# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1915704
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695393885796,-0.10253906,0.6347656,-0.7841797,-0.6875,-0.375,-0.125,0.0,0.0,0.0
1695393885826,-0.10546875,0.6328125,-0.77734375,-0.6875,-0.375,-0.09375,0.0,0.0,0.0
1695393885859,-0.11328125,0.63671875,-0.78515625,-0.4375,-0.1875,-0.09375,0.0,0.0,0.0
1695393885916,-0.10058594,0.6347656,-0.7919922,-0.375,-0.1875,0.03125,0.0,0.0,0.0
1695393885946,-0.10449219,0.6376953,-0.77246094,-0.25,-0.3125,0.03125,-45.875,-5.6875,-130.875
1695393885975,-0.09765625,0.6464844,-0.7890625,-0.25,-0.125,-0.09375,0.0,0.0,0.0
1695393886037,-0.107421875,0.6386719,-0.78222656,0.21875,-0.125,-0.09375,0.0,0.0,0.0
1695393886067,-0.10644531,0.63378906,-0.78515625,-0.75,-0.125,0.15625,0.0,0.0,0.0
1695393886097,-0.10253906,0.63183594,-0.7753906,-1.375,-0.1875,0.09375,0.0,0.0,0.0
1695393886156,-0.09765625,0.63964844,-0.7792969,-0.4375,-0.375,-0.25,0.0,0.0,0.0
1695393886187,-0.09765625,0.64941406,-0.78222656,-0.15625,-0.375,-0.09375,0.0,0.0,0.0
1695393886217,-0.10058594,0.640625,-0.76953125,-0.875,-0.3125,0.03125,0.0,0.0,0.0
1695393886277,-0.10253906,0.63964844,-0.7753906,-0.375,-0.125,-0.03125,0.0,0.0,0.0
1695393886306,-0.09667969,0.63378906,-0.7871094,0.03125,-0.1875,-0.09375,0.0,0.0,0.0
1695393886338,-0.1015625,0.6347656,-0.7949219,-0.15625,-0.125,-0.125,0.0,0.0,0.0
1695393886397,-0.10839844,0.6357422,-0.78515625,-0.21875,0.03125,0.03125,0.0,0.0,0.0
1695393886427,-0.09863281,0.6435547,-0.7832031,-0.21875,-0.0625,-0.1875,-44.6875,-4.9375,-132.625
1695393886457,-0.11035156,0.63964844,-0.7832031,-0.21875,-0.125,-0.1875,0.0,0.0,0.0
1695393886517,-0.10253906,0.64453125,-0.7763672,-0.15625,-0.0625,-0.125,0.0,0.0,0.0
1695393886548,-0.095703125,0.63378906,-0.7705078,-0.09375,0.09375,-0.03125,0.0,0.0,0.0
1695393886577,-0.103515625,0.63964844,-0.77734375,0.09375,0.09375,0.03125,0.0,0.0,0.0
1695393886667,-0.10058594,0.64160156,-0.7998047,0.15625,0.09375,-0.09375,0.0,0.0,0.0
1695393886671,-0.10546875,0.6357422,-0.78222656,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695393886698,-0.099609375,0.64746094,-0.7753906,-0.375,-0.1875,-0.03125,0.0,0.0,0.0
1695393886758,-0.107421875,0.6328125,-0.7832031,0.15625,-0.1875,-0.125,0.0,0.0,0.0
1695393886787,-0.10644531,0.63183594,-0.78222656,-0.21875,0.15625,0.09375,0.0,0.0,0.0
1695393886819,-0.09375,0.6298828,-0.77734375,-0.5,0.0,0.09375,0.0,0.0,0.0
1695393886877,-0.10058594,0.6376953,-0.77734375,0.28125,0.0,-0.09375,0.0,0.0,0.0
1695393886908,-0.10449219,0.6435547,-0.79296875,0.46875,-0.125,-0.09375,0.0,0.0,0.0
1695393886937,-0.10253906,0.6386719,-0.7861328,-0.21875,0.0,0.09375,-45.3125,-4.75,-131.4375
1695393886997,-0.1015625,0.6357422,-0.79296875,-0.09375,0.0,0.03125,0.0,0.0,0.0
1695393887028,-0.10253906,0.6347656,-0.7705078,0.53125,0.0,-0.1875,0.0,0.0,0.0
1695393887058,-0.10449219,0.64160156,-0.78125,0.34375,0.03125,-0.1875,0.0,0.0,0.0
1695393887117,-0.10253906,0.6357422,-0.77734375,0.15625,0.03125,0.09375,0.0,0.0,0.0
1695393887147,-0.09375,0.63378906,-0.78808594,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695393887178,-0.10546875,0.6376953,-0.77734375,0.15625,0.0,-0.125,0.0,0.0,0.0
1695393887236,-0.09082031,0.64453125,-0.79589844,0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695393887267,-0.10058594,0.63964844,-0.7685547,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695393887297,-0.099609375,0.6357422,-0.7832031,0.03125,0.28125,-0.03125,0.0,0.0,0.0
1695393887358,-0.09765625,0.63378906,-0.78222656,0.28125,0.15625,-0.09375,0.0,0.0,0.0
1695393887423,-0.09765625,0.6376953,-0.7783203,0.21875,0.09375,-0.03125,0.0,0.0,0.0
1695393887426,-0.09277344,0.6376953,-0.7792969,-0.03125,0.03125,-0.09375,-45.3125,-6.125,-131.75
1695393887477,-0.10449219,0.63964844,-0.7714844,0.28125,-0.0625,-0.03125,0.0,0.0,0.0
1695393887508,-0.10839844,0.63378906,-0.7910156,0.34375,-0.0625,-0.09375,0.0,0.0,0.0
1695393887539,-0.1015625,0.63183594,-0.7861328,-0.5,0.09375,0.15625,0.0,0.0,0.0
1695393887597,-0.095703125,0.6376953,-0.7705078,-0.25,-0.0625,-0.03125,0.0,0.0,0.0
1695393887626,-0.10058594,0.6425781,-0.79003906,0.65625,-0.0625,-0.25,0.0,0.0,0.0
1695393887659,-0.09863281,0.6425781,-0.7919922,-0.09375,0.0,0.03125,0.0,0.0,0.0
1695393887718,-0.09765625,0.6357422,-0.7753906,-0.25,-0.1875,0.03125,0.0,0.0,0.0
1695393887748,-0.08984375,0.6308594,-0.78125,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695393887783,-0.09765625,0.63671875,-0.77734375,0.21875,0.0,-0.125,0.0,0.0,0.0
1695393887838,-0.099609375,0.63671875,-0.78125,-0.15625,0.09375,-0.03125,0.0,0.0,0.0
1695393887868,-0.103515625,0.6425781,-0.7871094,-0.15625,0.0,-0.03125,0.0,0.0,0.0
1695393887897,-0.095703125,0.6376953,-0.7939453,0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695393887958,-0.1015625,0.6435547,-0.7832031,-0.3125,-0.25,-0.03125,-46.8125,-6.125,-132.0625
1695393887987,-0.09765625,0.6357422,-0.7763672,-0.4375,-0.1875,-0.09375,0.0,0.0,0.0
1695393888018,-0.099609375,0.6357422,-0.7832031,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0
1695393888077,-0.10546875,0.63671875,-0.77246094,-0.21875,-0.125,-0.03125,0.0,0.0,0.0
1695393888107,-0.10449219,0.6357422,-0.796875,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695393888138,-0.09667969,0.6298828,-0.7861328,-0.3125,-0.125,0.03125,0.0,0.0,0.0
1695393888198,-0.09667969,0.63671875,-0.78027344,-0.15625,-0.125,-0.125,0.0,0.0,0.0
1695393888227,-0.095703125,0.62890625,-0.7841797,0.09375,-0.25,-0.125,0.0,0.0,0.0
1695393888255,-0.095703125,0.6386719,-0.7841797,-0.75,0.09375,0.15625,0.0,0.0,0.0
1695393888318,-0.10058594,0.6328125,-0.7753906,-0.625,0.03125,0.09375,0.0,0.0,0.0
1695393888350,-0.10058594,0.64453125,-0.78515625,-0.21875,-0.3125,-0.25,0.0,0.0,0.0
1695393888378,-0.10449219,0.63378906,-0.78515625,-0.09375,-0.125,-0.125,0.0,0.0,0.0
1695393888438,-0.10644531,0.63964844,-0.77734375,-0.6875,-0.3125,-0.03125,-45.125,-4.625,-130.875
1695393888466,-0.1015625,0.63183594,-0.78125,-0.3125,-0.375,0.03125,0.0,0.0,0.0
1695393888498,-0.09375,0.6308594,-0.7832031,-0.15625,-0.3125,-0.1875,0.0,0.0,0.0
1695393888558,-0.09863281,0.62597656,-0.78515625,-0.25,-0.3125,-0.03125,0.0,0.0,0.0
1695393888588,-0.08984375,0.6376953,-0.7763672,-0.5,-0.25,0.09375,0.0,0.0,0.0
1695393888618,-0.09375,0.63183594,-0.78222656,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0
