# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s1915704
# Notes: second
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695317042196,-0.25634766,-0.9480591,0.29071045,-1.59375,-0.15625,-0.28125
1695317042235,-0.27783203,-0.9522095,0.28118896,-0.671875,-0.171875,-0.296875
1695317042276,-0.27172852,-0.94244385,0.27288818,-0.203125,1.09375,0.234375
1695317042317,-0.25463867,-0.9331665,0.27923584,-1.640625,1.96875,-1.203125
1695317042357,-0.28271484,-0.93829346,0.3126831,0.875,1.453125,-0.453125
1695317042396,-0.28173828,-0.9595337,0.277771,-1.390625,-0.046875,-0.09375
1695317042437,-0.28125,-0.93414307,0.30023193,0.828125,1.640625,-0.1875
1695317042478,-0.2849121,-0.9492798,0.2982788,2.703125,1.609375,0.46875
1695317042518,-0.2607422,-0.9458618,0.29486084,-1.109375,-0.109375,-0.25
1695317042557,-0.2602539,-0.9397583,0.29437256,-0.46875,-1.65625,-1.0
1695317042597,-0.27172852,-0.944397,0.28094482,-1.0,-3.203125,-0.90625
1695317042639,-0.28295898,-0.94366455,0.2843628,-1.875,-2.5625,0.4375
1695317042679,-0.3083496,-0.93707275,0.29974365,-0.1875,-1.140625,2.46875
1695317042719,-0.2998047,-0.9585571,0.2904663,0.71875,-1.515625,4.625
1695317042759,-0.27075195,-0.96466064,0.28851318,1.4375,-1.9375,5.1875
1695317042798,-0.2692871,-0.9614868,0.2802124,3.484375,-1.140625,5.53125
1695317042838,-0.24707031,-0.95635986,0.26287842,3.125,-0.40625,4.875
1695317042882,-0.21777344,-0.94976807,0.26434326,3.40625,-0.6875,3.96875
1695317042918,-0.23632812,-0.94903564,0.25823975,1.96875,-0.21875,2.703125
1695317042959,-0.24804688,-0.9397583,0.27825928,2.328125,-0.140625,2.5
1695317042998,-0.23632812,-0.9668579,0.24969482,2.296875,-1.5625,2.109375
1695317043037,-0.22924805,-0.9558716,0.26678467,-3.25,-3.546875,-0.875
1695317043080,-0.2536621,-0.9692993,0.28070068,1.671875,-3.9375,0.5
1695317043122,-0.22802734,-0.9505005,0.27166748,-0.265625,-5.640625,0.171875
1695317043158,-0.2763672,-0.9558716,0.26239014,-3.046875,-4.75,1.0625
1695317043198,-0.30737305,-0.954895,0.2518921,-1.015625,-1.078125,3.375
1695317043238,-0.29345703,-0.95318604,0.23236084,2.75,3.046875,5.46875
1695317043279,-0.23925781,-0.9505005,0.22723389,5.34375,6.703125,3.578125
1695317043318,-0.17773438,-0.98150635,0.26776123,3.59375,5.546875,1.328125
1695317043358,-0.16577148,-0.99053955,0.26776123,0.5625,0.953125,0.8125
1695317043398,-0.2055664,-0.9776001,0.25286865,-0.71875,-1.0625,-0.1875
1695317043437,-0.23413086,-0.956604,0.23260498,-2.015625,-1.484375,-0.203125
1695317043478,-0.22924805,-0.9368286,0.21502686,4.03125,-0.796875,0.609375
1695317043520,-0.2175293,-0.9685669,0.22772217,9.546875,2.84375,0.78125
1695317043557,-0.29882812,-0.9651489,0.23919678,4.453125,-0.296875,1.625
1695317043597,-0.2541504,-0.99224854,0.19647217,-1.84375,-0.171875,0.359375
1695317043638,-0.20947266,-0.96466064,0.2387085,1.890625,4.9375,0.75
1695317043678,-0.21264648,-1.0012817,0.24945068,-0.234375,3.578125,0.609375
1695317043717,-0.21191406,-0.96221924,0.22943115,-1.875,0.5,0.015625
1695317043761,-0.23168945,-0.9585571,0.2296753,0.0625,1.015625,-0.765625
1695317043797,-0.23950195,-0.96295166,0.230896,0.9375,-0.015625,0.140625
1695317043839,-0.22680664,-0.95806885,0.21820068,-0.53125,-0.234375,1.375
1695317043878,-0.23071289,-0.9758911,0.22381592,-1.0625,0.6875,0.578125
1695317043917,-0.22753906,-0.9873657,0.22796631,-0.078125,0.921875,0.28125
1695317043959,-0.21923828,-0.9668579,0.22259521,-1.328125,0.625,0.0625
1695317043998,-0.22094727,-0.9812622,0.23577881,0.125,0.71875,0.046875
1695317044038,-0.2397461,-0.9805298,0.23406982,0.578125,0.578125,0.4375
1695317044079,-0.2290039,-0.96173096,0.22332764,-0.40625,1.078125,0.671875
1695317044120,-0.2253418,-0.97979736,0.22161865,-1.984375,0.796875,0.078125
1695317044157,-0.22827148,-0.95440674,0.25823975,1.203125,0.109375,-0.375
1695317044200,-0.22021484,-0.9763794,0.2074585,-2.984375,0.78125,0.15625
1695317044239,-0.23242188,-0.95391846,0.24603271,0.40625,1.921875,-0.171875
1695317044278,-0.22827148,-0.99176025,0.24407959,0.53125,0.140625,1.109375
1695317044319,-0.22338867,-0.9661255,0.23699951,-0.171875,0.359375,0.3125
1695317044356,-0.22705078,-0.9727173,0.22406006,0.5,1.140625,0.46875
1695317044399,-0.21972656,-0.9697876,0.230896,1.453125,0.890625,0.984375
1695317044518,-0.21972656,-0.9668579,0.23016357,0.515625,1.828125,0.328125
1695317044527,-0.22827148,-0.9697876,0.23138428,1.0,1.015625,0.375
1695317044532,-0.21948242,-0.9727173,0.22601318,-0.28125,0.4375,0.203125
1695317044537,-0.2211914,-0.97857666,0.2296753,-1.046875,1.265625,-0.125
1695317044581,-0.22485352,-0.9758911,0.23236084,-0.25,1.203125,0.015625
1695317044620,-0.22290039,-0.97735596,0.23406982,-0.21875,1.21875,0.28125
1695317044658,-0.23071289,-0.9636841,0.23309326,-0.109375,1.34375,-0.109375
1695317044698,-0.2175293,-0.9702759,0.230896,-0.46875,0.546875,0.171875
1695317044737,-0.22607422,-0.9536743,0.24969482,-0.0625,0.890625,-0.71875
1695317044778,-0.22216797,-0.9793091,0.21453857,-0.421875,0.34375,1.078125
1695317044824,-0.22143555,-0.96832275,0.2321167,-2.28125,1.671875,-1.25
1695317044858,-0.22729492,-0.9907837,0.24407959,0.09375,0.53125,0.34375
1695317044899,-0.22192383,-0.96466064,0.24163818,-3.046875,-0.328125,-1.296875
1695317044938,-0.24121094,-0.9837036,0.23382568,0.875,0.546875,0.8125
1695317044979,-0.22241211,-0.9507446,0.2333374,-0.578125,0.3125,0.140625
1695317045016,-0.22583008,-0.96466064,0.24188232,0.140625,0.5,0.4375
1695317045058,-0.23095703,-0.972229,0.24676514,-0.234375,0.65625,0.140625
1695317045097,-0.22631836,-0.9644165,0.24456787,0.78125,0.546875,0.765625
1695317045138,-0.22558594,-0.96832275,0.23138428,-0.25,0.609375,0.609375
1695317045182,-0.22631836,-0.973938,0.23724365,0.015625,1.296875,0.0
1695317045223,-0.22802734,-0.97442627,0.23822021,-0.1875,0.875,0.03125
1695317045258,-0.23071289,-0.96832275,0.23602295,0.03125,0.640625,0.375
1695317045299,-0.22436523,-0.96466064,0.2387085,0.015625,0.90625,0.59375
1695317045339,-0.22949219,-0.95562744,0.24505615,-0.171875,1.375,0.25
1695317045379,-0.2241211,-0.97076416,0.23187256,-1.28125,0.921875,0.296875
1695317045418,-0.23730469,-0.9771118,0.24969482,2.5625,0.609375,1.640625
1695317045463,-0.2055664,-0.97198486,0.2267456,-4.59375,0.671875,-1.15625
1695317045499,-0.23657227,-0.9710083,0.2531128,2.390625,1.984375,0.28125
1695317045541,-0.22143555,-0.97613525,0.24383545,-0.34375,1.171875,0.203125
1695317045578,-0.22509766,-0.958313,0.24090576,-0.390625,1.265625,-0.1875
1695317045618,-0.22631836,-0.96661377,0.24456787,0.0625,1.09375,-0.609375
1695317045658,-0.23071289,-0.9558716,0.2374878,0.703125,1.375,0.34375
1695317045701,-0.22851562,-0.9639282,0.23944092,-0.59375,1.578125,0.375
1695317045738,-0.22265625,-0.97784424,0.24188232,-0.90625,1.1875,-0.609375
1695317045779,-0.2409668,-0.97613525,0.2514038,0.515625,1.28125,-0.34375
1695317045821,-0.2355957,-0.96221924,0.23480225,-1.015625,1.6875,0.421875
1695317045859,-0.2319336,-0.97979736,0.24676514,2.71875,2.40625,0.8125
1695317045898,-0.22314453,-0.9631958,0.22943115,-1.375,1.75,-0.375
1695317045939,-0.2265625,-0.97320557,0.26312256,2.421875,1.375,0.34375
1695317045977,-0.22973633,-0.96466064,0.23724365,0.15625,0.859375,1.046875
1695317046019,-0.22070312,-0.9656372,0.22894287,0.03125,1.484375,-0.375
1695317046060,-0.22509766,-0.9590454,0.2616577,0.8125,1.125,-0.28125
1695317046099,-0.22021484,-0.99005127,0.22918701,-1.8125,0.171875,-0.015625
1695317046141,-0.22241211,-0.9570923,0.23846436,-1.609375,0.71875,-1.015625
1695317046181,-0.24145508,-0.973938,0.24871826,0.375,0.5625,0.40625
1695317046221,-0.22460938,-0.9590454,0.24261475,-0.640625,0.328125,-0.578125
1695317046259,-0.22998047,-0.9734497,0.23382568,0.96875,1.359375,-0.28125
1695317046298,-0.23583984,-0.9585571,0.23944092,-0.171875,0.578125,0.0625
1695317046337,-0.23266602,-0.972229,0.24334717,-0.078125,0.828125,0.734375
1695317046381,-0.22631836,-0.9631958,0.2374878,-0.75,1.078125,0.28125
1695317046420,-0.22924805,-0.9807739,0.24578857,0.421875,1.234375,-0.109375
1695317046459,-0.22460938,-0.972229,0.24920654,-0.84375,1.21875,-0.625
1695317046499,-0.23535156,-0.96588135,0.24603271,0.375,0.828125,-0.171875
1695317046538,-0.2368164,-0.95562744,0.24481201,-0.25,1.296875,-0.125
1695317046580,-0.24145508,-0.9834595,0.2518921,0.296875,1.078125,0.578125
1695317046622,-0.23364258,-0.96051025,0.24945068,-0.0625,0.890625,-0.125
1695317046657,-0.23803711,-0.9595337,0.23944092,-0.3125,1.046875,0.640625
1695317046699,-0.22998047,-0.9710083,0.2345581,-0.5,1.0,0.375
1695317046742,-0.23144531,-0.9417114,0.27459717,1.125,2.21875,-0.4375
1695317046781,-0.2487793,-0.99664307,0.23480225,2.03125,2.453125,3.0625
1695317046821,-0.19262695,-0.9483032,0.20135498,-4.25,1.828125,-0.296875
1695317046856,-0.23413086,-0.9751587,0.26678467,2.328125,1.296875,-1.15625
1695317046899,-0.23266602,-0.9702759,0.25238037,-1.59375,1.046875,-1.140625
1695317046939,-0.22241211,-0.9570923,0.24993896,1.59375,1.625,-0.484375
1695317046979,-0.23828125,-0.96710205,0.24285889,1.359375,1.765625,1.078125
1695317047018,-0.22314453,-0.9570923,0.2489624,0.640625,1.078125,0.828125
1695317047057,-0.23120117,-0.96832275,0.24481201,-0.59375,0.8125,-0.09375
1695317047102,-0.2290039,-0.96710205,0.24505615,-0.0625,0.625,-0.0625
1695317047138,-0.23217773,-0.9619751,0.24383545,-0.53125,0.0,-0.0625
1695317047179,-0.22924805,-0.96417236,0.2411499,0.125,0.375,-0.125
1695317047219,-0.23510742,-0.96661377,0.24407959,-0.609375,0.78125,-0.390625
1695317047262,-0.22998047,-0.9678345,0.2518921,-0.375,0.6875,-0.03125
1695317047297,-0.23925781,-0.9612427,0.24993896,0.078125,0.78125,0.0
1695317047339,-0.23608398,-0.96588135,0.24310303,-0.234375,1.140625,0.25
1695317047381,-0.22485352,-0.9710083,0.23919678,-1.953125,0.984375,-0.59375
1695317047419,-0.23852539,-0.96759033,0.2658081,2.46875,1.0,-0.453125
1695317047459,-0.22827148,-0.956604,0.23114014,-2.796875,1.0625,-0.421875
1695317047503,-0.24194336,-0.96295166,0.26190186,0.09375,1.828125,-0.453125
1695317047538,-0.23803711,-0.97491455,0.26141357,-0.203125,0.65625,-0.078125
1695317047584,-0.23486328,-0.96099854,0.24481201,0.59375,1.0625,-0.375
1695317047621,-0.23657227,-0.9639282,0.24871826,0.9375,1.796875,0.75
1695317047658,-0.23779297,-0.9644165,0.24261475,0.15625,1.671875,0.890625
1695317047700,-0.22314453,-0.9614868,0.25775146,-0.28125,1.578125,-0.25
1695317047739,-0.23657227,-0.96588135,0.2501831,0.859375,1.203125,-0.484375
1695317047756,-0.22631836,-0.960022,0.24090576,-0.234375,1.015625,0.109375
1695317047797,-0.23388672,-0.9729614,0.24920654,-0.390625,1.234375,-0.375
1695317047841,-0.24243164,-0.9717407,0.25335693,0.921875,1.1875,-0.046875
