# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s1915704
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695394300661,-0.04638672,-1.0130005,0.17132568,2.078125,3.53125,-0.359375
1695394300700,-0.05078125,-0.98931885,0.17181396,2.125,5.640625,-0.84375
1695394300745,-0.03857422,-1.0015259,0.16937256,3.90625,7.4375,-1.234375
1695394300781,-0.03955078,-0.99591064,0.1605835,3.859375,8.1875,-2.140625
1695394300820,-0.042236328,-0.9807739,0.15228271,3.484375,9.015625,-3.1875
1695394300861,-0.050048828,-0.9907837,0.15911865,5.671875,12.171875,-4.140625
1695394300901,-0.06274414,-0.9710083,0.14788818,5.375,14.21875,-5.28125
1695394300940,-0.053955078,-0.9751587,0.13763428,6.59375,16.71875,-6.203125
1695394300980,-0.06201172,-0.95635986,0.12322998,5.1875,17.046875,-8.015625
1695394301022,-0.106933594,-0.99884033,0.11566162,4.359375,19.34375,-9.171875
1695394301061,-0.118652344,-1.0056763,0.101989746,4.0,24.34375,-10.9375
1695394301099,-0.14111328,-0.98516846,0.07635498,1.328125,28.5,-11.59375
1695394301142,-0.1496582,-0.94122314,0.04437256,-0.109375,33.046875,-11.234375
1695394301181,-0.1706543,-0.9685669,0.03314209,-4.34375,36.390625,-11.0
1695394301220,-0.2055664,-0.97125244,0.07611084,-3.9375,38.4375,-9.265625
1695394301263,-0.1652832,-0.94854736,0.025817871,-13.5,36.84375,-8.421875
1695394301302,-0.18408203,-0.9727173,0.11444092,-6.984375,32.078125,-7.78125
1695394301342,-0.2548828,-1.0596313,0.20648193,-8.046875,30.75,-5.609375
1695394301382,-0.26391602,-1.1902466,0.18377686,-4.0,27.796875,-3.890625
1695394301420,-0.119140625,-1.2268677,0.13543701,6.375,23.40625,2.359375
1695394301464,-0.06689453,-1.0650024,0.09710693,20.1875,20.890625,9.5
1695394301504,-0.13500977,-0.909729,0.04925537,30.546875,22.515625,17.875
1695394301540,-0.11376953,-0.78009033,-0.04425049,27.546875,17.625,19.734375
1695394301580,0.022705078,-0.63726807,-0.01739502,35.890625,11.0,20.75
1695394301621,0.028564453,-0.6033325,0.013122559,44.71875,3.390625,35.71875
1695394301662,-0.05102539,-0.5562134,-0.06549072,15.109375,-16.46875,33.9375
1695394301702,-0.2211914,-1.0523071,-0.13482666,14.09375,-30.25,5.484375
1695394301742,0.051757812,-2.0,-0.02960205,11.25,-34.046875,-6.75
1695394301784,0.5136719,-2.0,0.0072631836,8.71875,-17.90625,19.21875
1695394301901,0.14404297,-2.0,-0.31817627,11.875,-13.03125,19.390625
1695394301908,-0.21923828,-1.3970337,-0.2000122,-4.625,35.46875,0.3125
1695394301911,0.014160156,-0.66119385,-0.026184082,-25.703125,31.34375,-3.40625
1695394301920,0.020507812,0.47161865,0.0014038086,-28.40625,6.140625,6.890625
1695394301962,-0.091552734,0.7975464,-0.19732666,0.53125,-16.109375,-1.765625
1695394302003,0.05859375,0.2994995,-0.039611816,14.5625,-20.71875,3.390625
1695394302041,-0.039794922,-0.31134033,0.062927246,40.53125,-12.84375,11.890625
1695394302082,-0.31103516,-1.0264282,-0.68292236,50.859375,-6.1875,7.09375
1695394302123,0.07104492,-2.0,1.999939,42.796875,-31.90625,4.1875
1695394302167,0.12231445,-1.8289185,-0.99298096,-48.125,44.53125,25.546875
1695394302201,-0.12866211,-0.44244385,0.387146,-2.171875,36.859375,3.890625
1695394302246,-0.25634766,0.3060913,-0.32891846,-74.15625,-21.578125,11.625
1695394302281,-0.23266602,1.2208862,-0.11138916,-10.0,-6.40625,-41.3125
1695394302321,0.1887207,0.22894287,-0.074279785,23.703125,-11.65625,-19.203125
1695394302363,-0.09472656,-0.36358643,0.015563965,17.890625,-13.0625,31.75
1695394302401,-0.08276367,-0.3562622,0.12005615,10.90625,-0.890625,10.015625
1695394302443,-0.23461914,-0.5569458,-0.26641846,43.59375,-34.328125,-17.703125
1695394302481,0.45947266,-2.0,1.999939,111.75,-238.10938,2.421875
1695394302520,-0.18554688,-2.0,-1.3880005,-77.90625,98.46875,8.171875
1695394302562,-0.099609375,-0.58306885,0.5856323,15.078125,39.109375,5.078125
1695394302604,-0.059326172,0.17572021,-0.47296143,-67.6875,-6.140625,29.5
1695394302640,-0.12646484,1.0924683,-0.14239502,-18.796875,-9.453125,3.84375
1695394302682,0.0014648438,0.7428589,-0.14605713,34.34375,-4.96875,-24.453125
1695394302720,-0.119628906,-0.3789673,0.06561279,25.71875,-16.515625,26.546875
1695394302760,-0.13867188,-0.42315674,0.15081787,14.796875,-5.40625,15.859375
1695394302801,-0.14990234,-0.9402466,-0.04449463,57.59375,-4.125,-17.015625
1695394302842,0.0087890625,-2.0,1.999939,103.5625,-90.796875,4.03125
1695394302881,0.23754883,-1.7376099,-1.2896118,-38.0625,18.90625,-2.0
1695394302921,0.10205078,-0.93048096,0.42181396,-3.796875,55.796875,-5.5
1695394302961,-0.12109375,-0.034973145,-0.1687622,-57.828125,-9.9375,6.265625
1695394303001,-0.41308594,0.8200073,-0.17828369,-14.15625,0.375,8.046875
1695394303044,0.095947266,0.9071655,-0.051330566,32.5,33.0,-33.5
