# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1915704
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695393718168,-0.5505371,-0.14337158,0.9076538,-1.09375,0.671875,-0.234375
1695393718247,-0.5559082,-0.128479,0.90667725,-0.671875,0.8125,0.078125
1695393718252,-0.5576172,-0.13336182,0.91033936,0.0,0.96875,0.421875
1695393718288,-0.54833984,-0.14385986,0.9064331,-0.078125,0.96875,0.15625
1695393718307,-0.5498047,-0.13946533,0.91204834,-0.515625,0.703125,-0.1875
1695393718348,-0.5546875,-0.13458252,0.91693115,-0.28125,0.921875,-0.015625
1695393718388,-0.548584,-0.14385986,0.90838623,-0.25,1.0625,-0.0625
1695393718427,-0.5571289,-0.13018799,0.9032593,-0.421875,0.84375,-0.046875
1695393718467,-0.55615234,-0.13214111,0.9100952,0.015625,1.109375,-0.046875
1695393718508,-0.54711914,-0.1338501,0.901062,-0.34375,1.015625,0.203125
1695393718551,-0.5534668,-0.13092041,0.90423584,-0.34375,0.734375,0.1875
1695393718588,-0.5444336,-0.14678955,0.8793335,0.375,0.71875,0.15625
1695393718628,-0.5473633,-0.14068604,0.9020386,-1.5625,-1.296875,-0.375
1695393718668,-0.55908203,-0.12432861,0.9100952,-0.875,-1.125,0.21875
1695393718708,-0.5583496,-0.117492676,0.8966675,0.109375,0.625,0.046875
1695393718749,-0.5576172,-0.13922119,0.91082764,1.828125,1.4375,0.75
1695393718791,-0.5551758,-0.15093994,0.89886475,-0.140625,1.0625,0.359375
1695393718829,-0.5576172,-0.124816895,0.8981323,-0.0625,1.1875,0.109375
1695393718868,-0.5654297,-0.12335205,0.90496826,0.390625,1.53125,0.71875
1695393718908,-0.5629883,-0.1404419,0.9064331,0.6875,1.609375,0.84375
1695393718949,-0.5527344,-0.13531494,0.90423584,-0.078125,1.390625,0.34375
1695393718988,-0.5546875,-0.14190674,0.90618896,0.25,1.390625,0.34375
1695393719030,-0.5498047,-0.13677979,0.9003296,0.21875,1.234375,0.25
1695393719070,-0.56225586,-0.13360596,0.90789795,0.03125,1.203125,0.078125
1695393719111,-0.5559082,-0.13287354,0.90057373,0.25,1.328125,0.21875
1695393719149,-0.55566406,-0.14508057,0.90448,0.171875,1.5625,0.4375
1695393719191,-0.5566406,-0.14630127,0.90496826,0.28125,1.046875,0.546875
1695393719231,-0.5554199,-0.14996338,0.901062,0.484375,1.375,0.28125
1695393719272,-0.5559082,-0.14581299,0.90448,0.15625,1.21875,0.125
1695393719309,-0.5559082,-0.14630127,0.9093628,0.28125,1.328125,0.140625
1695393719351,-0.56274414,-0.12701416,0.92523193,0.734375,1.34375,0.59375
1695393719389,-0.54663086,-0.13677979,0.89227295,-0.53125,0.890625,0.421875
1695393719428,-0.5578613,-0.14459229,0.91448975,1.03125,1.390625,0.4375
1695393719469,-0.5456543,-0.16485596,0.91278076,0.703125,1.40625,0.375
1695393719508,-0.55688477,-0.14874268,0.9020386,-0.796875,0.859375,-0.328125
1695393719550,-0.5529785,-0.13287354,0.9020386,0.015625,1.25,0.34375
1695393719590,-0.56030273,-0.14434814,0.90960693,0.4375,1.3125,0.640625
1695393719632,-0.55322266,-0.15631104,0.9076538,0.203125,1.53125,0.578125
1695393719668,-0.5500488,-0.1482544,0.90667725,-0.125,1.03125,0.21875
1695393719709,-0.5498047,-0.14752197,0.9059448,0.203125,1.09375,0.375
1695393719750,-0.54663086,-0.15167236,0.9020386,-0.203125,1.046875,0.046875
1695393719787,-0.5517578,-0.14581299,0.9105835,0.078125,1.03125,0.078125
1695393719830,-0.5473633,-0.14361572,0.9052124,0.03125,1.21875,0.28125
1695393719872,-0.5463867,-0.1453247,0.90423584,-0.046875,1.3125,0.390625
1695393719910,-0.54785156,-0.14801025,0.9081421,-0.125,0.96875,0.40625
1695393719949,-0.5500488,-0.1531372,0.9064331,-0.140625,1.03125,0.21875
1695393719992,-0.5515137,-0.14312744,0.90667725,-0.046875,1.21875,0.171875
1695393720028,-0.55078125,-0.13995361,0.9093628,-0.03125,0.984375,0.234375
1695393720068,-0.5517578,-0.14630127,0.9100952,0.296875,1.328125,0.3125
1695393720108,-0.5539551,-0.13067627,0.91693115,0.0,1.3125,0.484375
1695393720148,-0.5427246,-0.14581299,0.89520264,-0.953125,0.640625,0.046875
1695393720189,-0.5539551,-0.1453247,0.91522217,0.546875,1.171875,0.140625
1695393720232,-0.5397949,-0.16680908,0.9164429,0.78125,1.109375,0.203125
1695393720269,-0.55078125,-0.14605713,0.90423584,-0.71875,0.90625,-0.203125
1695393720311,-0.5559082,-0.13336182,0.9064331,-0.03125,1.1875,0.40625
1695393720351,-0.5522461,-0.15020752,0.9098511,0.0625,0.984375,0.53125
1695393720390,-0.5510254,-0.15704346,0.9100952,0.171875,1.328125,0.453125
