# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s1915704
# Notes: first
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695325332485,-0.25195312,-0.9505005,0.32635498,-2.09375,4.4375,-0.921875
1695325332530,-0.2265625,-0.93707275,0.33929443,-8.578125,2.46875,-2.234375
1695325332561,-0.1887207,-0.97369385,0.33563232,-5.9375,3.828125,0.09375
1695325332605,-0.25195312,-0.96343994,0.33294678,-1.15625,2.34375,1.53125
1695325332650,-0.25317383,-0.96954346,0.31903076,5.5,0.859375,2.328125
1695325332680,-0.20043945,-0.95635986,0.34051514,1.4375,0.6875,-0.59375
1695325332727,-0.21704102,-0.9343872,0.27850342,4.15625,-4.203125,2.3125
1695325332770,-0.19238281,-0.9553833,0.2506714,10.765625,-2.359375,4.84375
1695325332801,-0.1850586,-0.9417114,0.2543335,8.515625,1.65625,4.421875
1695325332845,-0.21459961,-0.92974854,0.3114624,1.65625,-1.640625,2.0625
1695325332876,-0.21606445,-0.97491455,0.28656006,-0.328125,-6.859375,3.296875
1695325332922,-0.15332031,-0.8687134,0.30194092,-8.21875,5.75,-4.5625
1695325332967,-0.23950195,-0.9956665,0.28704834,-0.59375,-1.015625,-2.296875
1695325332996,-0.25854492,-0.9495239,0.34197998,-1.859375,4.484375,0.359375
1695325333042,-0.25195312,-1.0093384,0.34320068,2.765625,-1.53125,1.46875
1695325333086,-0.21289062,-0.97906494,0.32562256,-3.578125,5.890625,-2.59375
1695325333162,-0.19995117,-0.9522095,0.2489624,-0.09375,2.0625,0.046875
1695325333167,-0.20922852,-0.9402466,0.2868042,2.15625,2.03125,2.671875
1695325333206,-0.19702148,-1.0005493,0.29412842,3.234375,-0.265625,1.78125
1695325333236,-0.18359375,-0.9746704,0.33465576,2.453125,-0.828125,1.65625
1695325333281,-0.22680664,-0.9534302,0.29315186,-0.96875,-1.765625,1.34375
1695325333327,-0.2211914,-0.9614868,0.27508545,-0.21875,1.0625,0.484375
1695325333364,-0.17016602,-0.89630127,0.28582764,1.1875,9.296875,-5.40625
1695325333401,-0.26733398,-0.9434204,0.3131714,0.3125,1.84375,0.421875
1695325333446,-0.2368164,-0.9690552,0.30413818,-2.140625,2.734375,1.9375
1695325333477,-0.22021484,-0.98394775,0.34466553,1.578125,0.9375,-0.78125
1695325333522,-0.19506836,-0.9492798,0.28070068,2.9375,3.4375,-1.0
1695325333576,-0.20922852,-0.9451294,0.28753662,0.5,1.765625,1.1875
1695325333597,-0.18188477,-1.0005493,0.2868042,1.53125,-0.578125,1.0
1695325333640,-0.22265625,-0.975647,0.30584717,1.5625,-0.859375,-0.015625
1695325333690,-0.19360352,-0.94854736,0.2772827,0.09375,0.25,-0.984375
1695325333720,-0.2211914,-0.9458618,0.32025146,3.0,0.953125,1.25
1695325333761,-0.2175293,-0.9534302,0.27947998,1.734375,0.171875,1.296875
1695325333792,-0.22558594,-0.9558716,0.29656982,1.265625,2.25,0.828125
1695325333839,-0.19750977,-0.9085083,0.2579956,-1.703125,8.921875,-0.796875
1695325333883,-0.2475586,-0.99053955,0.30096436,2.515625,-1.0625,0.203125
1695325333913,-0.18481445,-0.9417114,0.2616577,-5.0,7.5625,-0.75
1695325333957,-0.21313477,-1.006897,0.30975342,0.71875,-0.53125,0.734375
1695325334001,-0.20263672,-0.93634033,0.31097412,-1.640625,2.1875,0.375
1695325334031,-0.19726562,-0.96173096,0.27508545,0.1875,-2.046875,0.671875
1695325334077,-0.20678711,-0.9536743,0.29852295,3.640625,-1.359375,1.59375
