,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695325335311,-0.19091797,-0.99346924,0.2658081,-3.421875,-0.125,0.578125,71
1,1695325335351,-0.18554688,-0.95758057,0.30584717,1.859375,1.109375,1.28125,72
2,1695325335391,-0.21191406,-0.9480591,0.2687378,-1.6875,4.984375,-0.8125,73
3,1695325335431,-0.2253418,-0.9768677,0.29119873,1.625,5.453125,3.671875,74
4,1695325335471,-0.20776367,-0.92852783,0.33587646,7.65625,9.75,2.3125,75
5,1695325335511,-0.18725586,-1.0254517,0.26116943,13.421875,13.859375,3.375,76
6,1695325335551,-0.21728516,-1.0393677,0.2904663,3.375,3.5625,6.6875,77
7,1695325335591,-0.18725586,-0.96881104,0.24310303,5.3125,6.796875,4.046875,78
8,1695325335631,-0.110839844,-0.9751587,0.21966553,1.25,2.015625,-1.765625,79
9,1695325335671,-0.13452148,-0.97979736,0.20306396,1.46875,-0.3125,-1.28125,80
10,1695325335711,-0.12011719,-0.94610596,0.22015381,-0.875,2.9375,-0.59375,81
11,1695325335751,-0.14428711,-0.92926025,0.18133545,-4.90625,0.28125,-0.96875,82
12,1695325335791,-0.16503906,-0.9570923,0.25775146,1.71875,-5.859375,2.390625,83
13,1695325335831,-0.23291016,-1.0064087,0.3456421,-2.59375,-6.125,2.4375,84
14,1695325335871,-0.12426758,-1.0025024,0.24359131,-5.90625,-6.09375,-5.109375,85
15,1695325335911,-0.15039062,-0.9077759,0.22918701,-1.84375,10.40625,-3.03125,86
16,1695325335951,-0.24194336,-0.9456177,0.30438232,-0.46875,0.140625,2.859375,87
17,1695325335991,-0.16723633,-0.9619751,0.2555542,-2.203125,3.921875,-3.09375,88
18,1695325336031,-0.1928711,-0.9993286,0.34661865,6.65625,11.015625,-0.78125,89
19,1695325336071,-0.18945312,-1.0195923,0.26800537,-0.671875,12.34375,-0.03125,90
20,1695325336111,-0.18237305,-0.991272,0.24066162,1.0,-5.40625,2.25,91
21,1695325336151,-0.14160156,-1.0701294,0.2506714,4.125,-4.953125,-1.359375,92
22,1695325336191,-0.16918945,-0.89508057,0.14666748,-2.5625,-3.203125,0.234375,93
23,1695325336231,-0.1459961,-0.9338989,0.1798706,2.359375,-0.90625,0.1875,94
24,1695325336271,-0.13452148,-0.97369385,0.24945068,-2.484375,-0.4375,-0.15625,95
25,1695325336311,-0.15258789,-0.95684814,0.2501831,-4.359375,-3.90625,1.328125,96
26,1695325336351,-0.21557617,-0.9690552,0.29022217,-7.390625,-7.71875,2.8125,97
27,1695325336391,-0.17260742,-1.000061,0.27703857,-5.859375,-5.203125,-0.140625,98
28,1695325336431,-0.2006836,-0.9812622,0.29632568,-3.5625,-1.0625,0.875,99
29,1695325336471,-0.099853516,-0.8689575,0.24285889,-1.671875,10.0,-2.71875,100
30,1695325336511,-0.27856445,-0.94317627,0.34735107,-1.171875,-0.96875,2.609375,101
31,1695325336551,-0.16040039,-0.97003174,0.26605225,0.65625,3.71875,-1.984375,102
32,1695325336591,-0.21411133,-1.0303345,0.37249756,12.1875,6.9375,0.171875,103
33,1695325336631,-0.19677734,-1.0081177,0.28216553,4.984375,6.59375,0.5625,104
34,1695325336671,-0.17773438,-0.9573364,0.21429443,-4.921875,-6.296875,0.40625,105
35,1695325336711,-0.16894531,-0.9920044,0.18035889,4.421875,-2.78125,-0.5,106
36,1695325336751,-0.14941406,-0.93463135,0.24285889,0.390625,-2.0625,0.609375,107
37,1695325336791,-0.1430664,-0.95880127,0.22039795,0.609375,0.65625,-0.359375,108
38,1695325336831,-0.15893555,-0.97491455,0.21966553,-2.359375,-2.78125,1.390625,109
39,1695325336871,-0.19921875,-0.9585571,0.30560303,-5.25,-4.875,3.6875,110
40,1695325336911,-0.16723633,-1.0210571,0.26678467,-5.546875,-2.515625,0.34375,111
41,1695325336951,-0.1862793,-0.9326782,0.2892456,-6.5,4.21875,-1.09375,112
42,1695325336991,-0.15209961,-0.9807739,0.24407959,2.046875,4.078125,0.375,113
43,1695325337031,-0.19970703,-0.9209595,0.30438232,-3.96875,3.34375,-0.578125,114
44,1695325337071,-0.19213867,-0.9885864,0.32928467,4.75,2.453125,-1.09375,115
45,1695325337111,-0.17163086,-1.0339966,0.2982788,6.671875,5.78125,-0.046875,116
46,1695325337151,-0.17773438,-0.9649048,0.20794678,-0.40625,1.625,0.984375,117
47,1695325337191,-0.16333008,-0.944397,0.24261475,1.703125,0.984375,1.171875,118
48,1695325337231,-0.15039062,-0.97003174,0.2230835,-2.65625,1.1875,-0.390625,119
49,1695325337271,-0.17626953,-1.0193481,0.25750732,0.546875,-3.375,1.6875,120
50,1695325337311,-0.18481445,-0.9993286,0.29681396,-4.265625,-2.875,0.5625,121
51,1695325337351,-0.14648438,-0.9390259,0.26507568,-1.953125,-2.546875,1.59375,122
52,1695325337391,-0.17285156,-0.8928833,0.27581787,-2.359375,1.671875,0.375,123
53,1695325337431,-0.21582031,-1.0098267,0.322937,8.890625,0.546875,-0.53125,124
54,1695325337471,-0.21704102,-0.92315674,0.27386475,-2.375,7.6875,-2.0625,125
55,1695325337511,-0.17602539,-1.0278931,0.33441162,9.109375,7.28125,1.953125,126
56,1695325337551,-0.18164062,-1.0149536,0.2831421,-5.53125,-4.6875,2.421875,127
57,1695325337591,-0.11352539,-1.0652466,0.21600342,-0.984375,-9.40625,-0.328125,128
58,1695325337631,-0.21044922,-0.97735596,0.16107178,8.140625,1.40625,0.421875,129
59,1695325337671,-0.13574219,-0.892395,0.2033081,-1.890625,2.203125,1.71875,130
60,1695325337711,-0.15722656,-1.0042114,0.23944092,5.296875,-2.609375,1.359375,131
61,1695325337751,-0.114746094,-0.9651489,0.24212646,-7.65625,2.203125,-1.78125,132
62,1695325337791,-0.16845703,-0.9273071,0.22821045,-4.984375,1.671875,2.1875,133
