# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s1915704
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695394358485,-0.9716797,0.12011719,-0.10546875,6.125,2.25,4.5625,0.0,0.0,0.0
1695394358545,-0.9785156,0.125,-0.12109375,7.59375,2.0,4.9375,0.0,0.0,0.0
1695394358576,-0.96972656,0.14941406,-0.10839844,8.15625,2.1875,5.0625,0.0,0.0,0.0
1695394358606,-0.9863281,0.1484375,-0.115234375,7.84375,1.53125,5.0625,0.0,0.0,0.0
1695394358666,-0.98535156,0.13867188,-0.109375,6.96875,0.71875,4.625,0.0,0.0,0.0
1695394358696,-0.9902344,0.13476562,-0.10644531,7.78125,-0.0625,4.0,0.0,0.0,0.0
1695394358728,-0.99316406,0.12597656,-0.111328125,9.1875,-1.53125,2.4375,0.0,0.0,0.0
1695394358786,-0.9863281,0.12207031,-0.08984375,9.25,-4.34375,-0.1875,0.0,0.0,0.0
1695394358817,-0.99316406,0.09863281,-0.06738281,9.4375,-7.28125,-3.5,0.0,0.0,0.0
1695394358846,-1.0214844,0.064453125,-0.043945312,10.8125,-14.28125,-8.5,0.0,0.0,0.0
1695394358908,-1.0292969,-0.009765625,0.041992188,14.78125,-29.5625,-16.0625,0.0,0.0,0.0
1695394358937,-0.9111328,-0.17871094,0.1328125,12.125,-60.4375,-34.3125,-70.625,-10.1875,-146.3125
1695394358968,-0.66308594,-0.15527344,-0.041015625,-17.84375,-125.875,-79.65625,0.0,0.0,0.0
1695394359027,-0.65722656,0.57128906,1.1464844,-99.21875,-103.40625,-103.65625,0.0,0.0,0.0
1695394359057,-1.3232422,0.80371094,-0.8828125,13.28125,-79.96875,-19.625,0.0,0.0,0.0
1695394359087,-1.9824219,-0.01171875,-0.38964844,-31.53125,64.375,81.59375,0.0,0.0,0.0
1695394359148,-1.828125,0.23925781,-0.15527344,-17.5625,72.0625,83.59375,0.0,0.0,0.0
1695394359178,-1.8076172,-0.26367188,0.51953125,6.375,123.59375,51.125,0.0,0.0,0.0
1695394359208,-0.59765625,0.23046875,0.0068359375,35.96875,67.25,12.3125,0.0,0.0,0.0
1695394359269,0.057617188,0.3935547,0.44335938,-38.125,14.09375,16.84375,0.0,0.0,0.0
1695394359296,0.103515625,-0.53027344,0.18847656,92.90625,-14.0,13.53125,0.0,0.0,0.0
1695394359327,-0.125,-0.055664062,-0.17773438,-14.9375,-5.625,-54.15625,0.0,0.0,0.0
1695394359390,-0.16113281,0.21484375,0.34375,21.09375,-26.0625,-58.25,0.0,0.0,0.0
1695394359418,-0.40527344,0.7363281,0.23144531,-3.6875,-47.1875,-2.40625,-72.875,-13.9375,-141.9375
1695394359450,-1.9824219,0.59375,-0.2939453,-50.5,-44.1875,32.5625,0.0,0.0,0.0
1695394359509,-1.9824219,-1.0429688,0.48046875,-152.25,-4.53125,-55.1875,0.0,0.0,0.0
1695394359537,-1.2119141,0.14550781,0.12597656,87.71875,-106.5625,-79.65625,0.0,0.0,0.0
1695394359567,0.37109375,0.3173828,-0.3828125,73.28125,-55.0,-33.53125,0.0,0.0,0.0
1695394359630,0.39257812,0.2607422,-0.2998047,4.65625,-8.5,-1.65625,0.0,0.0,0.0
1695394359657,-0.028320312,-0.08984375,0.0859375,18.40625,-12.71875,-11.8125,0.0,0.0,0.0
1695394359688,9.765625E-4,-0.0078125,-0.11816406,-14.625,-26.5,-36.28125,0.0,0.0,0.0
1695394359748,-0.50878906,-0.04296875,1.2373047,22.5,-46.75,-16.9375,0.0,0.0,0.0
1695394359777,-1.9824219,1.0146484,-0.23144531,-92.0625,32.21875,37.15625,0.0,0.0,0.0
1695394359806,-1.9824219,-0.7529297,0.10449219,-36.90625,76.09375,26.78125,0.0,0.0,0.0
1695394359871,-1.1699219,0.20703125,0.39648438,86.75,39.40625,31.21875,0.0,0.0,0.0
1695394359898,-0.03125,0.12207031,0.111328125,90.46875,39.25,73.40625,0.0,0.0,0.0
1695394359927,0.016601562,-0.080078125,-0.032226562,-0.03125,34.15625,30.75,-75.125,-15.25,-137.4375
1695394359989,-0.22558594,-0.41015625,0.23144531,-38.1875,-16.4375,-40.0,0.0,0.0,0.0
1695394360018,0.025390625,-0.18359375,0.037109375,-46.90625,-7.34375,-80.71875,0.0,0.0,0.0
1695394360049,0.15625,0.74609375,-0.13476562,13.34375,-45.84375,-37.1875,0.0,0.0,0.0
1695394360138,-1.8183594,-0.041992188,0.16210938,-37.03125,-67.5,24.09375,0.0,0.0,0.0
1695394360142,-1.9824219,-0.90527344,-0.15429688,-149.03125,-8.75,-19.625,0.0,0.0,0.0
1695394360167,-1.9824219,-0.75390625,0.24609375,57.65625,-13.5,7.5625,0.0,0.0,0.0
1695394360228,-0.64746094,0.34570312,-0.099609375,148.09375,9.875,74.25,0.0,0.0,0.0
1695394360276,-0.06347656,0.07910156,-0.21777344,132.15625,48.9375,80.0625,0.0,0.0,0.0
1695394360287,-0.038085938,0.10546875,-0.055664062,-8.53125,69.4375,39.21875,0.0,0.0,0.0
1695394360351,-0.09863281,-0.061523438,0.46191406,-20.25,33.9375,-13.8125,0.0,0.0,0.0
1695394360378,0.015625,0.0078125,-0.123046875,32.125,-13.125,-36.8125,0.0,0.0,0.0
1695394360408,-0.09667969,0.27929688,0.578125,14.71875,-12.46875,-16.9375,-74.875,-14.375,-141.8125
1695394360469,-1.5439453,0.12207031,-0.4609375,-58.15625,11.34375,-6.125,0.0,0.0,0.0
1695394360497,-1.9824219,-0.4921875,0.3798828,-68.34375,66.8125,20.75,0.0,0.0,0.0
1695394360528,-1.9824219,0.37890625,0.2685547,74.375,6.03125,39.09375,0.0,0.0,0.0
1695394360591,-0.67578125,0.43945312,0.033203125,-18.59375,39.3125,65.53125,0.0,0.0,0.0
1695394360617,-0.14257812,-0.06347656,-0.15136719,-52.28125,12.3125,26.34375,0.0,0.0,0.0
1695394360647,-0.08300781,-0.4580078,0.0048828125,-30.0625,-1.90625,-9.46875,0.0,0.0,0.0
1695394360708,0.0146484375,-0.32421875,0.16699219,-16.46875,-46.21875,-63.96875,0.0,0.0,0.0
1695394360737,0.38964844,0.35839844,-0.12890625,46.28125,-24.59375,-31.8125,0.0,0.0,0.0
1695394360768,-0.48046875,0.30078125,0.36523438,82.96875,-37.1875,17.0,0.0,0.0,0.0
1695394360826,-1.9824219,0.8095703,-1.296875,-56.375,6.53125,41.0625,0.0,0.0,0.0
1695394360857,-1.9824219,-0.7675781,0.43164062,-51.625,110.71875,34.65625,0.0,0.0,0.0
1695394360887,-1.4111328,0.09082031,0.28222656,109.71875,-22.03125,21.28125,0.0,0.0,0.0
1695394360948,-0.30273438,-0.21386719,-0.017578125,68.375,-20.28125,7.78125,-70.0625,-10.625,-144.0625
1695394360978,-0.022460938,0.009765625,-0.2861328,76.6875,-29.625,-12.96875,0.0,0.0,0.0
1695394361006,0.087890625,-0.59472656,0.2919922,37.625,-8.3125,-66.71875,0.0,0.0,0.0
1695394361067,-0.018554688,0.19238281,-0.4765625,44.15625,-12.34375,-56.0625,0.0,0.0,0.0
1695394361097,0.06542969,0.38476562,0.32226562,162.1875,-31.8125,-27.375,0.0,0.0,0.0
1695394361127,-1.1347656,0.52734375,-0.15722656,85.65625,-25.53125,2.5,0.0,0.0,0.0
1695394361187,-1.9824219,0.57128906,-0.80371094,55.375,60.65625,85.375,0.0,0.0,0.0
1695394361218,-1.9824219,-1.2626953,0.49316406,-17.4375,92.71875,18.15625,0.0,0.0,0.0
1695394361246,-1.1982422,1.0107422,-0.109375,119.84375,-45.59375,13.21875,0.0,0.0,0.0
1695394361307,-0.31347656,0.045898438,-0.25195312,-19.625,-52.0,29.15625,0.0,0.0,0.0
1695394361339,0.17285156,-0.359375,-0.22851562,-47.78125,-9.46875,4.625,0.0,0.0,0.0
1695394361368,-0.23632812,-0.45214844,0.17773438,-51.71875,-18.25,-56.0,0.0,0.0,0.0
1695394361428,0.0146484375,0.099609375,-0.11425781,67.09375,-46.15625,-55.5,-71.6875,-14.0625,-148.6875
1695394361456,0.028320312,0.06640625,0.048828125,85.46875,-29.84375,-54.28125,0.0,0.0,0.0
1695394361488,-0.8105469,0.48046875,-0.52246094,72.71875,-54.75,-43.40625,0.0,0.0,0.0
1695394361577,-1.9824219,0.4375,-0.19628906,-30.8125,-24.25,-6.375,0.0,0.0,0.0
1695394361579,-1.9824219,-0.078125,0.0087890625,-12.5,22.15625,-12.46875,0.0,0.0,0.0
1695394361606,-1.2685547,0.23632812,0.030273438,80.21875,6.53125,31.84375,0.0,0.0,0.0
1695394361696,-0.1015625,0.2421875,-0.12792969,26.40625,35.5625,58.5625,0.0,0.0,0.0
1695394361700,0.041015625,-0.08691406,-0.15917969,-24.03125,34.71875,44.78125,0.0,0.0,0.0
1695394361730,-0.11816406,-0.4716797,0.10839844,-32.375,5.0,-14.25,0.0,0.0,0.0
1695394361816,0.025390625,-0.0029296875,0.12402344,11.4375,-18.8125,-35.84375,0.0,0.0,0.0
1695394361821,0.07519531,0.3857422,0.14550781,22.25,-24.71875,-16.125,0.0,0.0,0.0
1695394361849,-0.4794922,0.10058594,0.25195312,24.1875,-34.8125,0.40625,0.0,0.0,0.0
1695394361908,-1.9824219,9.765625E-4,0.47753906,-74.25,1.40625,-0.3125,0.0,0.0,0.0
1695394361937,-1.9824219,-0.5341797,0.765625,-180.03125,62.6875,-33.65625,-74.25,-16.9375,-145.875
1695394361975,-1.7382812,0.31152344,0.053710938,59.53125,-16.5625,-1.3125,0.0,0.0,0.0
1695394362028,-0.3046875,0.15625,-0.15332031,81.1875,18.5,46.0,0.0,0.0,0.0
1695394362056,0.22070312,0.18261719,-0.107421875,-3.28125,46.75,48.03125,0.0,0.0,0.0
1695394362090,-0.21875,-0.13183594,0.26757812,-23.84375,21.125,3.59375,0.0,0.0,0.0
1695394362148,-0.041992188,0.16601562,0.17089844,31.40625,-32.84375,-28.875,0.0,0.0,0.0
1695394362177,0.125,0.23046875,0.00390625,-31.65625,-18.75,-27.84375,0.0,0.0,0.0
1695394362209,-0.2265625,-0.045898438,0.51464844,-100.4375,-6.21875,-17.59375,0.0,0.0,0.0
1695394362267,-1.9824219,0.107421875,-0.3955078,13.5,-52.8125,3.875,0.0,0.0,0.0
1695394362297,-1.9824219,-0.2109375,0.28125,-109.34375,38.5,-16.3125,0.0,0.0,0.0
1695394362329,-1.8837891,0.15332031,0.3779297,86.5,-50.84375,-6.1875,0.0,0.0,0.0
1695394362418,-0.17382812,0.33203125,-0.14160156,27.84375,-51.59375,28.59375,0.0,0.0,0.0
1695394362422,0.40527344,-0.0087890625,-0.5097656,-7.0,7.875,26.90625,-74.875,-17.6875,-143.875
1695394362449,-0.12792969,-0.028320312,0.07128906,-24.4375,32.46875,-6.78125,0.0,0.0,0.0
1695394362508,-0.12988281,-0.15039062,0.09863281,16.0625,6.15625,-12.40625,0.0,0.0,0.0
1695394362544,-0.17089844,-0.16503906,0.08105469,-35.8125,-47.125,-34.125,0.0,0.0,0.0
1695394362568,-1.4638672,0.12402344,0.40429688,6.75,-57.8125,-31.15625,0.0,0.0,0.0
1695394362628,-1.9824219,0.09082031,-0.13476562,-170.375,14.875,5.59375,0.0,0.0,0.0
1695394362657,-1.9824219,-0.61816406,0.19824219,12.15625,71.34375,32.5,0.0,0.0,0.0
1695394362689,-1.4814453,0.3232422,0.23828125,87.1875,-10.125,87.5,0.0,0.0,0.0
1695394362778,-0.31835938,0.17382812,-0.26367188,54.03125,-9.34375,52.53125,0.0,0.0,0.0
1695394362781,-0.15039062,-0.11816406,-0.18945312,-20.0625,51.5,10.125,0.0,0.0,0.0
1695394362809,0.0078125,-0.36621094,0.11328125,-48.4375,65.25,-37.5625,0.0,0.0,0.0
1695394362897,-0.20410156,-0.21972656,0.13769531,3.9375,10.6875,-61.59375,0.0,0.0,0.0
1695394362900,0.20410156,0.24707031,-0.053710938,60.9375,-27.59375,-28.53125,0.0,0.0,0.0
1695394362927,-0.09765625,0.46484375,0.796875,38.34375,-13.125,-1.3125,-72.875,-15.6875,-146.125
1695394363016,-1.9824219,0.8691406,-0.77246094,-79.6875,-16.84375,25.6875,0.0,0.0,0.0
1695394363018,-1.9824219,-1.4462891,0.1328125,-70.59375,108.375,37.21875,0.0,0.0,0.0
1695394363046,-1.9824219,0.42773438,0.3173828,88.40625,-42.84375,-0.09375,0.0,0.0,0.0
1695394363107,-0.13476562,0.50097656,-0.08886719,1.90625,-22.59375,21.59375,0.0,0.0,0.0
1695394363137,0.08300781,-0.2841797,-0.20703125,-61.4375,-1.53125,23.46875,0.0,0.0,0.0
1695394363171,-0.11425781,-0.71875,-0.14355469,-59.5,-2.21875,-41.21875,0.0,0.0,0.0
1695394363229,-0.1640625,-0.047851562,0.23144531,40.5,-45.71875,-56.78125,0.0,0.0,0.0
1695394363257,0.2548828,0.43066406,-0.07714844,39.625,-20.03125,-22.59375,0.0,0.0,0.0
1695394363290,-0.4140625,0.40234375,0.44628906,32.96875,-20.03125,6.875,0.0,0.0,0.0
1695394363348,-1.9824219,0.19335938,-0.484375,-129.375,21.59375,13.53125,0.0,0.0,0.0
1695394363377,-1.9824219,-0.46484375,0.3203125,-92.875,73.0625,-12.59375,0.0,0.0,0.0
1695394363409,-1.5917969,0.22949219,0.29785156,140.59375,-28.8125,25.3125,-73.0625,-14.0625,-144.1875
1695394363467,9.765625E-4,0.41015625,-0.16992188,91.03125,-15.03125,44.40625,0.0,0.0,0.0
1695394363497,0.08300781,0.14453125,-0.17382812,7.65625,9.9375,27.4375,0.0,0.0,0.0
1695394363526,-0.1328125,-0.3330078,-0.09863281,-29.34375,21.53125,-23.46875,0.0,0.0,0.0
