# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s1915704
# Notes: second
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695325047974,-0.2697754,-0.9302368,0.35687256,-2.359375,0.71875,0.25
1695325048005,-0.27148438,-0.9360962,0.3397827,-4.375,0.28125,-1.03125
1695325048051,-0.27734375,-0.9277954,0.35003662,-2.921875,3.296875,-1.25
1695325048094,-0.26538086,-0.91534424,0.36639404,0.21875,5.328125,-1.421875
1695325048124,-0.26660156,-0.92681885,0.38153076,2.90625,3.84375,-0.921875
1695325048170,-0.26782227,-0.93927,0.38006592,6.046875,3.21875,-0.484375
1695325048213,-0.2746582,-0.944397,0.36297607,3.8125,2.34375,-0.25
1695325048244,-0.2668457,-0.9338989,0.34613037,2.875,2.375,-0.375
1695325048290,-0.27270508,-0.93878174,0.34124756,2.9375,2.796875,0.1875
1695325048334,-0.25952148,-0.9421997,0.31219482,3.71875,0.578125,0.796875
1695325048365,-0.25561523,-0.9299927,0.31195068,5.953125,-2.21875,1.796875
1695325048410,-0.24658203,-0.93048096,0.23919678,13.21875,-7.859375,5.953125
1695325048455,-0.20483398,-0.94903564,0.2514038,14.75,-2.6875,6.5
1695325048483,-0.25390625,-0.89923096,0.3085327,1.765625,3.546875,3.890625
1695325048530,-0.2536621,-0.92315674,0.26849365,-0.453125,-4.25,3.140625
1695325048576,-0.26733398,-0.9204712,0.30584717,1.609375,-7.703125,1.625
1695325048605,-0.2368164,-0.9961548,0.31732178,-1.984375,-1.984375,-1.5625
1695325048650,-0.2668457,-0.98687744,0.2850952,-0.984375,0.265625,-0.21875
1695325048695,-0.2668457,-0.9307251,0.27386475,-2.1875,1.515625,-0.421875
1695325048725,-0.2553711,-0.95928955,0.28118896,-4.78125,2.0,-1.59375
1695325048771,-0.2590332,-0.9837036,0.33758545,-1.828125,8.890625,-3.640625
1695325048800,-0.2836914,-0.96295166,0.32513428,-4.875,7.125,-2.5
1695325048846,-0.25317383,-0.9241333,0.3324585,-10.78125,6.921875,-3.734375
1695325048891,-0.23046875,-0.9277954,0.29681396,-7.46875,3.59375,-0.84375
1695325048921,-0.23706055,-0.96343994,0.34954834,-1.21875,-4.421875,1.578125
1695325048965,-0.25024414,-0.9776001,0.3209839,-5.09375,-4.953125,-1.625
1695325049011,-0.26904297,-0.9373169,0.3361206,-1.546875,1.40625,-1.4375
1695325049040,-0.27416992,-0.92510986,0.2946167,4.953125,-0.984375,0.890625
1695325049085,-0.25878906,-0.9307251,0.25531006,9.484375,-5.578125,3.703125
1695325049132,-0.23730469,-0.96221924,0.24017334,11.578125,-7.078125,4.71875
1695325049161,-0.24658203,-0.9204712,0.31219482,4.671875,3.171875,4.90625
1695325049207,-0.2783203,-0.94537354,0.29144287,4.125,0.28125,7.15625
1695325049251,-0.2614746,-0.95196533,0.277771,-1.765625,-3.78125,1.46875
