,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
20,1695400756213,-0.7832031,-0.1875,-0.0390625,22.4375,14.46875,43.09375,0.0,0.0,0.0,20
21,1695400756253,-0.90625,-0.33007812,-0.029296875,-6.25,28.0,16.90625,-77.875,-42.125,-120.625,21
22,1695400756293,-0.8671875,-0.14453125,-0.032226562,-7.53125,32.40625,19.71875,0.0,0.0,0.0,22
23,1695400756333,-1.0537109,0.04296875,0.040039062,10.5,40.6875,32.21875,0.0,0.0,0.0,23
24,1695400756373,-1.1982422,-0.15722656,0.072265625,22.8125,38.9375,50.0,0.0,0.0,0.0,24
25,1695400756413,-1.3789062,-0.056640625,0.16015625,5.65625,20.96875,42.1875,0.0,0.0,0.0,25
26,1695400756453,-1.5820312,-0.23828125,0.39160156,-42.6875,-19.96875,-5.125,0.0,0.0,0.0,26
27,1695400756493,-1.4355469,-0.16796875,0.33691406,-49.75,-97.53125,-80.625,0.0,0.0,0.0,27
28,1695400756533,-0.91015625,-0.39160156,-0.30078125,-258.125,-59.03125,-135.375,0.0,0.0,0.0,28
29,1695400756573,-1.8144531,-0.67578125,0.4248047,-254.90625,35.09375,-167.09375,0.0,0.0,0.0,29
30,1695400756613,-1.2666016,0.064453125,-0.31445312,252.4375,-112.125,-167.65625,0.0,0.0,0.0,30
31,1695400756653,-0.7763672,-0.20605469,0.3251953,67.84375,-84.125,-133.46875,0.0,0.0,0.0,31
32,1695400756693,-0.7158203,0.20214844,-0.19628906,129.5,-101.625,-105.28125,0.0,0.0,0.0,32
33,1695400756733,-0.95996094,-0.3310547,0.19824219,134.15625,-107.1875,-103.875,0.0,0.0,0.0,33
34,1695400756773,-0.43164062,-0.029296875,0.09667969,119.0,-96.4375,-64.75,-59.125,-55.625,-104.125,34
35,1695400756813,-0.18457031,0.2705078,0.05859375,84.03125,-50.78125,-11.84375,0.0,0.0,0.0,35
36,1695400756853,-0.4033203,-0.29882812,0.22363281,4.4375,13.78125,9.40625,0.0,0.0,0.0,36
37,1695400756893,-0.27246094,-0.30078125,0.31152344,8.28125,68.96875,31.5625,0.0,0.0,0.0,37
38,1695400756933,-0.15136719,0.14941406,0.10644531,1.09375,145.5,88.875,0.0,0.0,0.0,38
39,1695400756973,-2.0,-0.7402344,-2.0,-184.53125,137.125,75.875,0.0,0.0,0.0,39
40,1695400757013,-0.28222656,-0.08886719,-0.4609375,35.8125,63.03125,39.625,0.0,0.0,0.0,40
41,1695400757053,-1.2011719,0.17871094,0.13964844,-25.46875,87.8125,80.28125,0.0,0.0,0.0,41
42,1695400757093,-1.4521484,-0.30273438,0.051757812,-51.34375,65.90625,86.625,0.0,0.0,0.0,42
43,1695400757133,-0.9980469,-0.19042969,-0.087890625,-32.0625,51.625,87.84375,0.0,0.0,0.0,43
44,1695400757173,-0.83984375,-0.030273438,-0.1328125,-27.46875,66.875,69.71875,0.0,0.0,0.0,44
45,1695400757213,-0.9111328,-0.23339844,-0.043945312,-2.09375,49.625,71.59375,0.0,0.0,0.0,45
46,1695400757253,-0.91503906,-0.20800781,-0.005859375,31.96875,33.4375,60.125,-77.5625,-41.1875,-121.25,46
47,1695400757293,-0.9560547,-0.24121094,-0.12890625,-28.09375,53.09375,43.34375,0.0,0.0,0.0,47
48,1695400757333,-0.93652344,-0.032226562,-0.044921875,-33.15625,57.0625,24.59375,0.0,0.0,0.0,48
49,1695400757373,-1.1259766,0.0048828125,0.06640625,-11.375,29.46875,27.46875,0.0,0.0,0.0,49
50,1695400757413,-1.2382812,-0.16113281,0.043945312,-35.96875,17.8125,41.75,0.0,0.0,0.0,50
51,1695400757453,-1.4091797,-0.36035156,-0.07421875,-71.25,0.0,24.53125,0.0,0.0,0.0,51
52,1695400757493,-1.3945312,-0.25878906,0.42089844,-3.625,-18.1875,0.125,0.0,0.0,0.0,52
53,1695400757533,-1.4804688,-0.49023438,0.21972656,21.28125,-121.09375,-48.46875,0.0,0.0,0.0,53
54,1695400757573,-1.4941406,0.022460938,0.19628906,-92.84375,-74.78125,-106.4375,0.0,0.0,0.0,54
55,1695400757613,-1.6533203,-0.296875,-0.8779297,-385.28125,19.40625,-179.9375,0.0,0.0,0.0,55
56,1695400757653,-1.4980469,0.0126953125,0.045898438,115.53125,-41.03125,-195.96875,0.0,0.0,0.0,56
57,1695400757693,-1.1767578,-0.4501953,-0.045898438,205.8125,-133.3125,-185.0,0.0,0.0,0.0,57
58,1695400757733,-0.3955078,0.8496094,-0.578125,157.9375,-108.15625,-132.875,0.0,0.0,0.0,58
59,1695400757773,-0.83984375,-0.24511719,0.37597656,129.8125,-119.59375,-129.875,-61.8125,-56.1875,-108.375,59
60,1695400757813,-0.37597656,-0.076171875,-0.055664062,146.34375,-128.625,-64.6875,0.0,0.0,0.0,60
61,1695400757853,-0.23632812,-0.072265625,0.13671875,106.125,-65.875,-3.59375,0.0,0.0,0.0,61
62,1695400757893,-0.08105469,0.07421875,0.037109375,58.40625,24.28125,28.5,0.0,0.0,0.0,62
63,1695400757933,-0.3173828,-0.07128906,0.17089844,-48.34375,157.34375,51.75,0.0,0.0,0.0,63
64,1695400757973,-0.22265625,0.37109375,2.0,-71.90625,222.59375,119.875,0.0,0.0,0.0,64
65,1695400758013,-2.0,1.2705078,2.0,-209.53125,74.15625,33.03125,0.0,0.0,0.0,65
66,1695400758053,0.29101562,-0.07519531,-0.095703125,-83.5625,150.125,32.53125,0.0,0.0,0.0,66
67,1695400758093,-1.5019531,0.091796875,0.12011719,-26.375,76.40625,77.03125,0.0,0.0,0.0,67
68,1695400758133,-1.203125,-0.390625,-0.016601562,-11.3125,45.09375,109.6875,0.0,0.0,0.0,68
69,1695400758173,-0.80859375,0.05078125,-0.07128906,11.03125,54.1875,61.40625,0.0,0.0,0.0,69
70,1695400758213,-0.7314453,-0.13769531,-0.026367188,3.46875,54.25,62.625,0.0,0.0,0.0,70
71,1695400758253,-0.92089844,-0.46972656,0.04296875,4.3125,50.40625,55.71875,-77.375,-42.6875,-118.5625,71
72,1695400758293,-1.0039062,-0.3486328,0.051757812,18.96875,47.03125,34.90625,0.0,0.0,0.0,72
73,1695400758333,-0.97558594,-0.060546875,0.10644531,5.65625,42.46875,23.3125,0.0,0.0,0.0,73
74,1695400758373,-1.1367188,-0.064453125,0.06738281,-16.3125,38.375,36.25,0.0,0.0,0.0,74
75,1695400758413,-1.2246094,-0.12695312,-0.05078125,-8.9375,29.34375,49.4375,0.0,0.0,0.0,75
76,1695400758453,-1.6357422,-0.30566406,0.08496094,-23.09375,10.65625,42.25,0.0,0.0,0.0,76
77,1695400758493,-1.4746094,-0.16308594,0.34765625,-47.5,-55.0625,-5.4375,0.0,0.0,0.0,77
78,1695400758533,-1.9150391,-0.68359375,0.5957031,13.40625,-116.34375,-87.53125,0.0,0.0,0.0,78
79,1695400758573,-1.1484375,0.22265625,-0.060546875,-157.59375,-90.28125,-138.96875,0.0,0.0,0.0,79
80,1695400758613,-1.6914062,-0.61328125,-0.38671875,-381.71875,60.03125,-192.0625,0.0,0.0,0.0,80
81,1695400758653,-1.1767578,-0.033203125,-0.4794922,247.59375,-62.875,-208.90625,0.0,0.0,0.0,81
82,1695400758693,-0.9746094,-0.6777344,0.080078125,214.90625,-171.65625,-195.6875,0.0,0.0,0.0,82
83,1695400758733,-0.05859375,0.93847656,-0.68066406,191.28125,-114.21875,-112.375,0.0,0.0,0.0,83
84,1695400758773,-0.72265625,-0.5498047,0.40429688,92.625,-118.65625,-97.28125,-57.75,-56.5,-105.9375,84
85,1695400758813,-0.46679688,-0.08984375,0.052734375,112.59375,-94.125,-47.40625,0.0,0.0,0.0,85
86,1695400758853,-0.35253906,-0.06933594,0.29589844,96.0,-41.6875,-1.03125,0.0,0.0,0.0,86
87,1695400758893,-0.29589844,0.06347656,0.08691406,36.78125,26.40625,32.65625,0.0,0.0,0.0,87
88,1695400758933,-0.35253906,-0.20019531,0.33691406,-9.78125,102.78125,35.53125,0.0,0.0,0.0,88
89,1695400758973,-0.3173828,0.08300781,0.3486328,-56.90625,189.625,99.90625,0.0,0.0,0.0,89
90,1695400759013,-2.0,-1.1601562,-2.0,-172.875,221.5,91.5,0.0,0.0,0.0,90
91,1695400759053,-0.24023438,-0.051757812,-0.96875,49.25,93.8125,41.15625,0.0,0.0,0.0,91
92,1695400759093,-0.97753906,0.09472656,0.5332031,-67.53125,61.8125,89.71875,0.0,0.0,0.0,92
93,1695400759133,-1.6269531,-0.46972656,0.0087890625,-15.625,23.0,92.34375,0.0,0.0,0.0,93
94,1695400759173,-0.78808594,0.107421875,-0.025390625,-43.21875,61.28125,66.40625,0.0,0.0,0.0,94
95,1695400759213,-0.85253906,-0.21386719,0.00390625,-37.1875,57.59375,68.3125,0.0,0.0,0.0,95
96,1695400759253,-0.9765625,-0.40625,-0.026367188,-15.03125,40.03125,72.03125,-77.375,-45.5625,-119.3125,96
97,1695400759293,-0.94433594,-0.2939453,0.01953125,15.0625,48.75,51.09375,0.0,0.0,0.0,97
98,1695400759333,-0.93359375,-0.0048828125,0.0625,10.65625,52.46875,29.90625,0.0,0.0,0.0,98
99,1695400759373,-1.0664062,-0.056640625,0.03515625,-18.03125,39.59375,37.59375,0.0,0.0,0.0,99
100,1695400759413,-1.0625,-0.14746094,-0.049804688,-23.6875,33.125,46.5,0.0,0.0,0.0,100
101,1695400759453,-1.1845703,-0.19238281,-0.10644531,-17.15625,44.3125,49.125,0.0,0.0,0.0,101
102,1695400759493,-1.5029297,-0.16796875,-0.046875,-19.90625,42.15625,58.46875,0.0,0.0,0.0,102
103,1695400759533,-1.6230469,-0.017578125,0.55859375,-4.78125,-16.1875,14.34375,0.0,0.0,0.0,103
104,1695400759573,-1.6865234,-0.6064453,0.39257812,-12.84375,-133.8125,-74.46875,0.0,0.0,0.0,104
105,1695400759613,-1.4726562,0.038085938,0.024414062,-81.8125,-116.34375,-123.59375,0.0,0.0,0.0,105
106,1695400759653,-1.3837891,-0.078125,-0.765625,-341.0,-1.84375,-163.4375,0.0,0.0,0.0,106
107,1695400759693,-1.4726562,-0.32617188,0.33203125,52.84375,-39.25,-205.25,0.0,0.0,0.0,107
108,1695400759733,-1.2011719,-0.44433594,0.045898438,274.9375,-148.8125,-197.8125,0.0,0.0,0.0,108
109,1695400759773,-0.31933594,1.0615234,-0.4794922,148.1875,-89.3125,-131.90625,-65.125,-57.4375,-113.75,109
110,1695400759813,-0.77734375,-0.32910156,0.3408203,89.59375,-112.4375,-110.96875,0.0,0.0,0.0,110
111,1695400759853,-0.6767578,-0.16113281,-0.01171875,112.46875,-88.8125,-67.4375,0.0,0.0,0.0,111
112,1695400759893,-0.46777344,-0.0390625,0.16992188,91.71875,-50.71875,-20.4375,0.0,0.0,0.0,112
113,1695400759933,-0.037109375,0.13378906,0.0107421875,54.4375,12.5,28.9375,0.0,0.0,0.0,113
114,1695400759973,-0.44140625,-0.28515625,0.16210938,-49.6875,109.59375,67.15625,0.0,0.0,0.0,114
115,1695400760013,-0.54003906,0.0107421875,0.484375,-40.0625,147.9375,105.15625,0.0,0.0,0.0,115
116,1695400760053,-2.0,0.01953125,-1.6982422,-129.28125,143.0,108.09375,0.0,0.0,0.0,116
117,1695400760093,-0.2734375,-0.24023438,-0.41796875,-62.03125,136.15625,36.75,0.0,0.0,0.0,117
118,1695400760133,-1.2587891,-0.09277344,0.29492188,20.875,61.625,62.5,0.0,0.0,0.0,118
119,1695400760173,-1.3564453,-0.18554688,0.040039062,-26.375,46.75,110.46875,0.0,0.0,0.0,119
120,1695400760213,-0.8535156,0.015625,-0.07519531,-28.5,52.46875,70.5625,0.0,0.0,0.0,120
121,1695400760253,-0.9140625,-0.20996094,-0.059570312,-16.96875,62.0,71.34375,-75.4375,-47.9375,-115.25,121
122,1695400760293,-0.9296875,-0.4921875,-0.0107421875,-15.28125,55.46875,67.3125,0.0,0.0,0.0,122
123,1695400760333,-0.9091797,-0.3564453,-0.0078125,9.9375,46.75,41.4375,0.0,0.0,0.0,123
124,1695400760373,-1.0058594,-0.103515625,0.040039062,22.4375,41.90625,28.09375,0.0,0.0,0.0,124
125,1695400760413,-1.0546875,-0.0859375,0.07910156,-10.28125,41.0625,34.375,0.0,0.0,0.0,125
126,1695400760453,-1.3027344,-0.19433594,0.06738281,-6.59375,28.6875,48.40625,0.0,0.0,0.0,126
127,1695400760493,-1.5175781,-0.32617188,0.048828125,-24.0625,1.34375,28.8125,0.0,0.0,0.0,127
128,1695400760533,-1.3115234,-0.22753906,0.38671875,-28.75,-35.96875,-0.53125,0.0,0.0,0.0,128
129,1695400760573,-1.4414062,-0.6816406,0.1171875,18.59375,-128.0,-69.5625,0.0,0.0,0.0,129
130,1695400760613,-1.4472656,0.33203125,0.19335938,-55.4375,-91.9375,-131.09375,0.0,0.0,0.0,130
131,1695400760653,-1.3173828,-0.1015625,-0.71777344,-364.28125,13.0625,-168.6875,0.0,0.0,0.0,131
132,1695400760693,-1.3417969,-0.083984375,-0.11816406,58.34375,-30.65625,-188.84375,0.0,0.0,0.0,132
133,1695400760733,-1.0195312,-0.6972656,0.43359375,253.03125,-140.03125,-171.5625,0.0,0.0,0.0,133
134,1695400760773,-0.5097656,0.5126953,0.08984375,41.0,-67.75,-123.34375,-61.0625,-58.3125,-112.875,134
135,1695400760813,-0.7529297,-0.22265625,-0.029296875,123.03125,-98.65625,-107.59375,0.0,0.0,0.0,135
136,1695400760853,-0.5566406,-0.072265625,0.16796875,119.25,-100.28125,-83.125,0.0,0.0,0.0,136
137,1695400760893,-0.375,0.016601562,0.13378906,80.6875,-57.875,-35.59375,0.0,0.0,0.0,137
138,1695400760933,-0.16308594,-0.123046875,0.076171875,68.28125,-17.65625,16.25,0.0,0.0,0.0,138
139,1695400760973,-0.23339844,-0.21289062,0.046875,15.78125,64.1875,71.0,0.0,0.0,0.0,139
140,1695400761013,-0.39746094,0.23046875,0.34375,-13.4375,185.78125,91.0,0.0,0.0,0.0,140
141,1695400761053,-2.0,-2.0,-1.8564453,-190.375,89.71875,89.53125,0.0,0.0,0.0,141
142,1695400761093,0.06347656,0.15039062,-0.46972656,16.71875,81.53125,27.40625,0.0,0.0,0.0,142
143,1695400761133,-0.84472656,0.25390625,0.13085938,36.84375,58.875,66.09375,0.0,0.0,0.0,143
144,1695400761173,-1.5419922,-0.14550781,0.06738281,-43.59375,55.28125,84.1875,0.0,0.0,0.0,144
145,1695400761213,-1.015625,-0.28222656,-0.060546875,-13.0,37.71875,81.71875,0.0,0.0,0.0,145
146,1695400761253,-0.8017578,0.0126953125,-0.099609375,-13.5625,56.9375,62.0625,-72.4375,-47.375,-116.125,146
147,1695400761293,-0.9628906,-0.3798828,-0.036132812,-28.9375,58.40625,69.78125,0.0,0.0,0.0,147
148,1695400761333,-1.0097656,-0.2919922,0.047851562,5.84375,30.4375,57.0625,0.0,0.0,0.0,148
149,1695400761373,-1.0537109,-0.23730469,-0.009765625,-4.46875,37.28125,42.1875,0.0,0.0,0.0,149
150,1695400761413,-0.9921875,-0.14453125,0.01953125,-15.9375,39.53125,36.0625,0.0,0.0,0.0,150
151,1695400761453,-1.1279297,-0.15625,-0.01171875,-6.0,34.34375,42.0625,0.0,0.0,0.0,151
152,1695400761493,-1.3535156,-0.30566406,-0.07714844,1.21875,20.5,49.6875,0.0,0.0,0.0,152
153,1695400761533,-1.3017578,-0.15820312,0.16796875,-11.5,3.15625,24.84375,0.0,0.0,0.0,153
154,1695400761573,-1.4482422,-0.26953125,0.07324219,-0.25,-61.21875,-21.53125,0.0,0.0,0.0,154
155,1695400761613,-1.6123047,0.09277344,0.4501953,-18.5625,-72.34375,-101.5625,0.0,0.0,0.0,155
156,1695400761653,-1.1943359,-0.08300781,-0.103515625,-248.3125,-52.875,-140.1875,0.0,0.0,0.0,156
157,1695400761693,-1.6162109,-0.55371094,0.034179688,-251.40625,25.9375,-168.4375,0.0,0.0,0.0,157
158,1695400761733,-0.98535156,-0.33203125,0.09375,244.5,-95.40625,-196.53125,0.0,0.0,0.0,158
159,1695400761773,-0.82128906,-0.43847656,0.11816406,132.6875,-118.0625,-152.40625,-67.625,-57.4375,-117.9375,159
160,1695400761813,-0.59375,0.48632812,-0.26367188,123.15625,-103.59375,-113.15625,0.0,0.0,0.0,160
161,1695400761853,-0.8466797,-0.34472656,0.25,112.40625,-100.53125,-104.3125,0.0,0.0,0.0,161
162,1695400761893,-0.44335938,-0.0068359375,0.06738281,124.0,-88.5625,-62.5,0.0,0.0,0.0,162
163,1695400761933,-0.37402344,-0.032226562,0.21972656,62.71875,-30.78125,-9.09375,0.0,0.0,0.0,163
164,1695400761973,-0.23925781,0.018554688,0.05859375,3.65625,22.4375,39.4375,0.0,0.0,0.0,164
165,1695400762013,-0.37890625,-0.109375,0.12792969,-45.25,112.90625,85.28125,0.0,0.0,0.0,165
166,1695400762053,-0.9472656,-0.36914062,2.0,-78.125,110.09375,120.625,0.0,0.0,0.0,166
167,1695400762093,-1.5478516,0.8457031,2.0,-123.125,124.375,49.1875,0.0,0.0,0.0,167
168,1695400762133,-0.072265625,0.24316406,0.7285156,-40.40625,136.28125,56.65625,0.0,0.0,0.0,168
169,1695400762173,-1.2861328,0.0048828125,0.2265625,-12.9375,56.6875,63.375,0.0,0.0,0.0,169
170,1695400762213,-1.1923828,-0.3935547,-0.0009765625,-33.40625,40.875,99.96875,0.0,0.0,0.0,170
171,1695400762253,-0.9169922,0.0048828125,-0.16601562,-15.46875,46.0625,60.5,-70.0625,-49.4375,-117.375,171
172,1695400762293,-0.890625,-0.328125,-0.061523438,-12.65625,50.03125,71.1875,0.0,0.0,0.0,172
173,1695400762333,-0.95214844,-0.38378906,-0.029296875,32.28125,31.59375,61.15625,0.0,0.0,0.0,173
174,1695400762373,-0.94921875,-0.1953125,0.030273438,26.0,44.59375,48.21875,0.0,0.0,0.0,174
175,1695400762413,-0.85253906,-0.0859375,0.056640625,1.21875,56.25,39.5625,0.0,0.0,0.0,175
176,1695400762453,-0.95703125,-0.07324219,0.013671875,-4.21875,40.625,37.1875,0.0,0.0,0.0,176
177,1695400762493,-1.1386719,-0.20898438,0.0546875,-14.34375,33.3125,36.25,0.0,0.0,0.0,177
178,1695400762533,-1.0683594,-0.13671875,0.0146484375,-26.4375,28.375,47.78125,0.0,0.0,0.0,178
179,1695400762573,-1.3427734,-0.2626953,-0.09375,-22.0,16.46875,44.125,0.0,0.0,0.0,179
180,1695400762613,-1.6201172,-0.31445312,-0.072265625,-22.09375,-17.59375,-3.90625,0.0,0.0,0.0,180
181,1695400762653,-1.8027344,-0.3857422,0.33789062,51.8125,-99.375,-68.96875,0.0,0.0,0.0,181
182,1695400762693,-1.4931641,0.4609375,0.17871094,-66.40625,-114.34375,-108.28125,0.0,0.0,0.0,182
183,1695400762733,-1.3925781,-0.055664062,-0.4638672,-311.65625,-5.875,-136.59375,0.0,0.0,0.0,183
184,1695400762773,-1.6865234,-0.328125,-0.26757812,-72.53125,-23.6875,-179.5,-73.625,-50.5,-126.375,184
185,1695400762813,-1.2148438,-0.36132812,0.053710938,247.3125,-126.84375,-182.0,0.0,0.0,0.0,185
186,1695400762853,-0.52246094,0.06640625,-0.119140625,182.125,-91.1875,-131.40625,0.0,0.0,0.0,186
187,1695400762893,-0.6748047,0.16308594,0.005859375,60.15625,-69.90625,-111.875,0.0,0.0,0.0,187
188,1695400762933,-0.6777344,-0.15917969,0.10449219,85.6875,-85.03125,-103.4375,0.0,0.0,0.0,188
189,1695400762973,-0.42773438,-0.265625,0.13183594,129.0625,-88.75,-73.0,0.0,0.0,0.0,189
190,1695400763013,-0.265625,0.01953125,0.11621094,83.78125,-55.625,-26.0625,0.0,0.0,0.0,190
191,1695400763053,-0.296875,-0.16992188,0.109375,37.15625,4.5625,12.46875,0.0,0.0,0.0,191
192,1695400763093,-0.2998047,-0.23242188,0.19042969,1.03125,66.75,59.875,0.0,0.0,0.0,192
193,1695400763133,-0.19335938,-0.015625,0.8701172,-40.1875,163.1875,116.75,0.0,0.0,0.0,193
194,1695400763173,-2.0,0.24414062,-0.49609375,-76.0,109.59375,104.625,0.0,0.0,0.0,194
195,1695400763213,-0.5449219,0.125,-0.328125,-23.09375,63.46875,48.65625,0.0,0.0,0.0,195
196,1695400763253,-1.0205078,0.0546875,0.14355469,-8.375,98.5625,74.15625,-64.1875,-52.625,-110.4375,196
197,1695400763293,-1.5390625,-0.5019531,0.15136719,-42.625,63.59375,67.9375,0.0,0.0,0.0,197
198,1695400763333,-0.92285156,-0.09472656,-0.041992188,-7.03125,34.84375,79.90625,0.0,0.0,0.0,198
199,1695400763373,-0.8066406,0.02734375,-0.05078125,-26.25,55.21875,74.40625,0.0,0.0,0.0,199
200,1695400763413,-1.0283203,-0.40722656,0.0087890625,-4.46875,43.75,75.1875,0.0,0.0,0.0,200
201,1695400763453,-0.91308594,-0.3486328,0.05078125,8.90625,48.6875,63.65625,0.0,0.0,0.0,201
202,1695400763493,-0.79785156,-0.14453125,0.017578125,6.09375,57.96875,51.59375,0.0,0.0,0.0,202
203,1695400763533,-0.85253906,-0.16113281,0.024414062,-28.5625,62.96875,46.03125,0.0,0.0,0.0,203
204,1695400763573,-1.0634766,-0.21679688,-0.0087890625,-12.84375,48.21875,45.28125,0.0,0.0,0.0,204
205,1695400763613,-1.0820312,-0.20703125,0.0029296875,-9.78125,30.125,49.625,0.0,0.0,0.0,205
206,1695400763653,-1.2402344,-0.3408203,-0.080078125,-32.71875,24.03125,54.21875,0.0,0.0,0.0,206
207,1695400763693,-1.4267578,-0.107421875,0.16015625,-35.46875,-3.0625,17.40625,0.0,0.0,0.0,207
208,1695400763733,-1.5751953,-0.6611328,0.051757812,-42.375,-82.21875,-40.9375,0.0,0.0,0.0,208
209,1695400763773,-1.8291016,0.10546875,0.50390625,3.53125,-104.25,-129.34375,-78.0,-38.6875,-125.0,209
210,1695400763813,-1.0800781,0.21679688,-0.17285156,-211.625,-70.8125,-135.4375,0.0,0.0,0.0,210
211,1695400763853,-1.7080078,-0.6826172,-0.018554688,-299.03125,75.84375,-175.96875,0.0,0.0,0.0,211
212,1695400763893,-1.2949219,-0.45214844,-0.22851562,183.9375,-87.96875,-197.25,0.0,0.0,0.0,212
213,1695400763933,-0.61621094,-0.41503906,0.49804688,207.9375,-124.40625,-148.625,0.0,0.0,0.0,213
214,1695400763973,-0.58984375,0.2607422,0.028320312,71.71875,-71.0625,-111.625,0.0,0.0,0.0,214
215,1695400764013,-0.5722656,-0.0048828125,-0.033203125,91.0,-95.65625,-90.09375,0.0,0.0,0.0,215
216,1695400764053,-0.4658203,-0.27929688,0.22558594,91.25,-84.25,-67.375,0.0,0.0,0.0,216
217,1695400764093,-0.29785156,-0.051757812,0.171875,81.40625,-60.6875,-26.0625,0.0,0.0,0.0,217
218,1695400764133,-0.31347656,-0.19335938,0.15039062,37.65625,0.0625,8.375,0.0,0.0,0.0,218
219,1695400764173,-0.37597656,-0.34375,0.15722656,5.90625,58.59375,45.78125,0.0,0.0,0.0,219
220,1695400764213,-0.31933594,-0.11425781,0.45117188,15.1875,147.09375,70.1875,0.0,0.0,0.0,220
221,1695400764253,-2.0,-2.0,-1.5810547,-171.9375,47.09375,15.9375,-57.0,-54.125,-105.625,221
222,1695400764293,-0.2783203,-0.17675781,-0.044921875,109.5,68.15625,90.75,0.0,0.0,0.0,222
223,1695400764333,-0.7792969,0.24902344,-0.0087890625,-28.8125,121.09375,96.25,0.0,0.0,0.0,223
224,1695400764373,-1.5859375,-0.34570312,0.17480469,-47.0,77.9375,86.8125,0.0,0.0,0.0,224
225,1695400764413,-1.0820312,-0.3251953,-0.17773438,-15.15625,20.625,92.78125,0.0,0.0,0.0,225
226,1695400764453,-0.7675781,-0.09863281,-0.11425781,-29.375,56.1875,70.875,0.0,0.0,0.0,226
227,1695400764493,-0.98046875,-0.4091797,-0.06640625,-11.84375,58.65625,81.125,0.0,0.0,0.0,227
228,1695400764533,-0.9550781,-0.32714844,0.0234375,27.6875,40.15625,69.9375,0.0,0.0,0.0,228
229,1695400764573,-0.85058594,-0.11035156,-0.044921875,5.0,50.65625,56.46875,0.0,0.0,0.0,229
230,1695400764613,-0.9482422,-0.04296875,-0.02734375,-11.78125,48.09375,54.4375,0.0,0.0,0.0,230
231,1695400764653,-0.9941406,-0.15039062,-0.0068359375,-18.875,39.0625,48.71875,0.0,0.0,0.0,231
232,1695400764693,-1.0546875,-0.14746094,-0.09472656,-17.96875,37.40625,55.25,0.0,0.0,0.0,232
233,1695400764733,-1.3349609,-0.2529297,-0.09082031,-10.4375,32.03125,58.40625,0.0,0.0,0.0,233
234,1695400764773,-1.3769531,-0.20996094,0.11816406,-47.8125,-1.59375,21.96875,-80.25,-36.25,-129.0625,234
235,1695400764813,-1.4140625,-0.640625,0.111328125,3.03125,-76.96875,-43.28125,0.0,0.0,0.0,235
236,1695400764853,-1.7753906,0.1015625,0.5361328,52.0,-105.1875,-119.375,0.0,0.0,0.0,236
237,1695400764893,-1.1308594,0.3173828,-0.044921875,-195.375,-69.46875,-135.0625,0.0,0.0,0.0,237
238,1695400764933,-1.6699219,-0.3642578,-0.47851562,-275.34375,63.34375,-192.3125,0.0,0.0,0.0,238
239,1695400764973,-1.3417969,-0.41992188,-0.32128906,157.59375,-96.21875,-216.5,0.0,0.0,0.0,239
