# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s1915704
# Notes: first
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695321626029,-0.26220703,-0.95684814,0.21868896,3.125,1.171875,0.34375
1695321626075,-0.28100586,-0.9819946,0.23529053,1.46875,0.71875,-1.25
1695321626119,-0.24511719,-0.9585571,0.22210693,2.265625,3.875,0.296875
1695321626149,-0.24658203,-0.95562744,0.2399292,2.0,1.28125,0.46875
1695321626195,-0.2553711,-0.9480591,0.24749756,-0.53125,1.1875,-1.078125
1695321626240,-0.26757812,-0.9780884,0.22332764,-1.484375,1.140625,-0.921875
1695321626270,-0.27661133,-0.9612427,0.22406006,-3.109375,2.8125,-2.078125
1695321626316,-0.2841797,-0.96832275,0.2506714,1.953125,1.5,-1.0
1695321626361,-0.26904297,-0.9585571,0.23406982,-2.1875,1.546875,-1.515625
1695321626391,-0.27172852,-0.95562744,0.24407959,0.765625,2.921875,-1.15625
1695321626435,-0.2770996,-0.9627075,0.24749756,-0.03125,2.125,-1.15625
1695321626482,-0.26220703,-0.95025635,0.2345581,-0.5625,2.15625,-0.109375
1695321626511,-0.27441406,-0.9522095,0.23187256,-0.9375,2.453125,0.578125
1695321626557,-0.26489258,-0.95806885,0.24212646,-0.421875,2.078125,0.46875
1695321626601,-0.2722168,-0.95684814,0.23968506,-0.203125,1.28125,0.171875
1695321626632,-0.27807617,-0.95758057,0.23114014,-1.09375,1.265625,-0.375
1695321626677,-0.2788086,-0.9663696,0.25091553,0.078125,1.84375,-0.109375
1695321626722,-0.26660156,-0.96466064,0.2411499,-0.703125,1.78125,-0.71875
1695321626751,-0.27392578,-0.94610596,0.24383545,-1.25,0.890625,-0.5
1695321626796,-0.27929688,-0.9429321,0.24725342,-0.3125,1.40625,-0.828125
1695321626825,-0.2680664,-0.9578247,0.2453003,-1.53125,0.453125,-0.328125
1695321626870,-0.25976562,-0.9512329,0.2567749,0.96875,0.234375,0.28125
1695321626916,-0.2578125,-0.95635986,0.25457764,-3.75,0.59375,-1.453125
1695321626945,-0.27441406,-0.9602661,0.2658081,-0.46875,0.375,-1.453125
1695321626992,-0.28686523,-0.97662354,0.28167725,-2.8125,0.5625,-1.4375
1695321627036,-0.29711914,-0.93414307,0.2518921,-2.28125,0.65625,-1.4375
1695321627065,-0.29663086,-0.93096924,0.2514038,0.125,1.671875,-0.328125
1695321627109,-0.2746582,-0.94244385,0.26434326,-3.046875,-0.296875,-0.15625
1695321627159,-0.2854004,-0.9639282,0.2789917,-1.65625,0.328125,-0.875
1695321627187,-0.28125,-0.95147705,0.2711792,-1.5625,0.71875,-2.1875
1695321627231,-0.28710938,-0.9307251,0.2633667,0.0625,0.6875,-0.671875
1695321627277,-0.30395508,-0.9463501,0.27264404,-1.328125,-0.390625,-1.09375
1695321627306,-0.29614258,-0.9578247,0.2753296,-0.671875,0.890625,-0.640625
1695321627353,-0.30371094,-0.93829346,0.2675171,0.71875,2.328125,0.390625
1695321627395,-0.30371094,-0.9351196,0.2736206,-0.65625,2.109375,-0.65625
1695321627429,-0.2956543,-0.9429321,0.25628662,0.671875,1.75,-0.234375
1695321627471,-0.29101562,-0.94781494,0.26409912,1.140625,0.484375,0.375
1695321627516,-0.28857422,-0.954895,0.25115967,0.90625,0.421875,0.578125
1695321627545,-0.29516602,-0.94610596,0.2658081,3.171875,0.40625,0.796875
1695321627592,-0.28393555,-0.944397,0.25213623,-0.5,2.078125,0.296875
1695321627635,-0.29418945,-0.94195557,0.25335693,1.75,1.9375,1.0625
1695321627665,-0.30004883,-0.9573364,0.27288818,1.015625,2.375,0.59375
1695321627714,-0.2956543,-0.95806885,0.25775146,-0.734375,3.703125,-0.5
1695321627741,-0.2841797,-0.9360962,0.25286865,2.109375,2.375,0.90625
1695321627787,-0.29858398,-0.93536377,0.27191162,-0.078125,0.671875,1.0
1695321627832,-0.29711914,-0.9507446,0.2662964,-0.5625,1.40625,0.15625
1695321627860,-0.28979492,-0.9595337,0.26434326,0.015625,1.125,0.0625
1695321627908,-0.28710938,-0.9578247,0.26898193,0.046875,0.71875,-0.046875
1695321627952,-0.2915039,-0.960022,0.24847412,-2.0,0.546875,0.5625
1695321627980,-0.28637695,-0.9553833,0.26239014,0.34375,1.15625,0.859375
1695321628027,-0.25878906,-0.944397,0.25726318,-0.21875,1.359375,0.765625
1695321628070,-0.28344727,-0.9439087,0.24188232,-0.59375,1.0,1.75
1695321628100,-0.29296875,-0.95440674,0.2518921,-2.140625,1.390625,-1.015625
1695321628146,-0.28442383,-0.9458618,0.26727295,1.765625,2.484375,0.28125
1695321628192,-0.28076172,-0.9265747,0.27191162,-0.5,0.984375,0.234375
1695321628222,-0.28881836,-0.9541626,0.2670288,0.0625,1.078125,-0.109375
1695321628268,-0.28857422,-0.9505005,0.27142334,-0.96875,1.375,-0.578125
1695321628312,-0.28173828,-0.9607544,0.27191162,0.375,0.734375,0.0625
1695321628341,-0.26831055,-0.9595337,0.25946045,-1.21875,1.765625,0.6875
1695321628388,-0.27734375,-0.94976807,0.2694702,0.265625,1.875,0.0625
1695321628460,-0.28857422,-0.9512329,0.2662964,-0.53125,1.171875,-0.53125
1695321628465,-0.28564453,-0.9314575,0.25286865,-1.25,1.046875,-0.640625
1695321628507,-0.29418945,-0.9348755,0.26385498,0.109375,1.109375,-1.03125
1695321628535,-0.28735352,-0.942688,0.28216553,0.046875,0.734375,-0.46875
1695321628581,-0.2849121,-0.954895,0.27801514,-1.75,0.875,-1.65625
1695321628630,-0.29956055,-0.942688,0.2831421,-1.078125,0.40625,-1.46875
1695321628657,-0.29589844,-0.9487915,0.27020264,-1.90625,1.265625,-0.09375
1695321628711,-0.28344727,-0.956604,0.27069092,-1.03125,1.359375,-0.40625
1695321628745,-0.28955078,-0.9480591,0.28118896,0.15625,1.421875,-0.359375
1695321628776,-0.30444336,-0.9265747,0.27557373,-1.390625,0.5,-0.59375
1695321628820,-0.31323242,-0.9360962,0.2736206,-2.078125,-0.3125,-0.46875
1695321628867,-0.30322266,-0.942688,0.293396,0.875,-0.078125,-0.0625
1695321628896,-0.29589844,-0.9360962,0.27215576,-2.984375,0.0625,-0.46875
1695321628941,-0.30664062,-0.94366455,0.28753662,1.140625,0.0,0.28125
1695321628988,-0.30371094,-0.94659424,0.28656006,-0.46875,0.28125,0.453125
1695321629016,-0.30664062,-0.9343872,0.27752686,-0.265625,2.109375,0.609375
1695321629064,-0.31274414,-0.94415283,0.28070068,0.953125,2.078125,0.5625
1695321629108,-0.2902832,-0.94732666,0.27630615,-0.65625,2.484375,0.359375
1695321629136,-0.28222656,-0.9356079,0.27386475,0.15625,2.765625,0.78125
1695321629183,-0.30029297,-0.9331665,0.2741089,-0.296875,2.71875,-0.296875
1695321629226,-0.2854004,-0.9451294,0.27459717,0.703125,2.890625,0.5625
1695321629257,-0.27392578,-0.94244385,0.28656006,-0.234375,1.828125,1.140625
1695321629303,-0.29760742,-0.9348755,0.27825928,-1.328125,0.53125,-0.375
1695321629331,-0.30810547,-0.9404907,0.2802124,-0.640625,1.1875,-0.59375
1695321629376,-0.2866211,-0.9507446,0.28533936,0.71875,2.25,1.453125
1695321629423,-0.27539062,-0.94122314,0.28094482,-0.59375,2.1875,0.828125
1695321629450,-0.30297852,-0.94244385,0.291687,0.984375,2.140625,0.140625
1695321629496,-0.29785156,-0.92681885,0.28485107,0.3125,2.9375,-0.71875
1695321629541,-0.28979492,-0.9468384,0.28338623,-0.578125,1.78125,-0.59375
1695321629570,-0.2783203,-0.95318604,0.29364014,-0.796875,0.578125,-0.703125
1695321629619,-0.2824707,-0.95098877,0.2868042,0.359375,0.21875,0.046875
1695321629661,-0.28393555,-0.94415283,0.30560303,-2.359375,0.375,-0.140625
1695321629691,-0.30419922,-0.93463135,0.2904663,0.296875,1.34375,-1.078125
1695321629737,-0.29785156,-0.9221802,0.29071045,-0.953125,1.796875,-0.21875
1695321629780,-0.28564453,-0.92193604,0.28704834,0.15625,1.734375,1.8125
1695321629809,-0.30932617,-0.9402466,0.2970581,-0.90625,1.75,-0.546875
1695321629856,-0.31030273,-0.94854736,0.29486084,1.03125,2.125,-1.734375
1695321629904,-0.28222656,-0.93341064,0.277771,0.734375,1.359375,-0.4375
1695321629931,-0.29125977,-0.9536743,0.30926514,-0.359375,-0.015625,0.03125
1695321629980,-0.31640625,-0.93829346,0.2999878,0.4375,1.0,-1.4375
1695321630021,-0.28588867,-0.9451294,0.29486084,0.453125,0.9375,1.1875
1695321630052,-0.27490234,-0.9487915,0.28704834,-1.09375,0.1875,0.625
1695321630095,-0.29418945,-0.94537354,0.29193115,-0.015625,0.28125,0.359375
1695321630126,-0.2944336,-0.928772,0.2868042,-1.71875,-0.625,0.140625
1695321630172,-0.31323242,-0.93878174,0.28338623,-0.859375,-0.140625,-1.140625
1695321630216,-0.30688477,-0.9209595,0.2662964,-2.21875,0.5,-1.0625
1695321630248,-0.31030273,-0.9492798,0.30023193,-0.921875,-0.109375,-0.484375
1695321630291,-0.30029297,-0.9534302,0.29486084,-2.484375,0.171875,0.015625
1695321630337,-0.30615234,-0.93707275,0.30169678,-0.375,1.109375,-0.328125
1695321630368,-0.3059082,-0.93048096,0.32318115,0.59375,1.0,0.015625
1695321630411,-0.30444336,-0.9180298,0.30926514,1.5625,1.703125,0.46875
1695321630456,-0.32592773,-0.9417114,0.31854248,4.859375,-2.90625,3.234375
1695321630485,-0.28930664,-0.9277954,0.30169678,4.203125,-3.4375,5.359375
1695321630534,-0.2709961,-0.9446411,0.24041748,-2.046875,-1.8125,4.421875
1695321630577,-0.30249023,-0.94488525,0.2868042,4.703125,-0.703125,1.84375
1695321630607,-0.29833984,-0.9590454,0.29193115,7.765625,-1.359375,4.40625
1695321630650,-0.2697754,-0.94073486,0.24700928,-2.359375,-3.15625,5.40625
1695321630698,-0.2775879,-0.95928955,0.22235107,-1.59375,0.421875,2.9375
1695321630727,-0.26464844,-0.98809814,0.24261475,7.015625,1.359375,2.6875
1695321630771,-0.25073242,-0.9505005,0.23358154,-0.90625,1.53125,-0.09375
1695321630815,-0.25463867,-0.92852783,0.24188232,-1.90625,-0.5625,-1.84375
1695321630848,-0.30566406,-0.92974854,0.27337646,-1.4375,0.421875,-1.0625
1695321630894,-0.29833984,-0.94073486,0.29388428,4.0625,-1.796875,-0.40625
1695321630940,-0.27783203,-0.9348755,0.25604248,2.125,-0.921875,1.046875
1695321630966,-0.2915039,-0.9546509,0.2506714,-2.84375,1.5625,-0.671875
1695321631013,-0.296875,-0.9849243,0.2531128,-1.140625,1.609375,-0.84375
1695321631044,-0.26538086,-0.96759033,0.26239014,-3.703125,2.921875,-2.234375
1695321631086,-0.28173828,-0.9697876,0.27288818,2.09375,2.09375,0.453125
1695321631131,-0.2788086,-0.9397583,0.26361084,-0.375,0.53125,0.0625
1695321631160,-0.26586914,-0.9373169,0.26287842,-0.171875,-0.09375,-1.125
1695321631208,-0.29125977,-0.94488525,0.27313232,-1.8125,1.234375,-1.25
1695321631252,-0.28393555,-0.93756104,0.26556396,0.78125,0.90625,-0.9375
1695321631280,-0.27270508,-0.93218994,0.262146,0.015625,0.078125,-1.359375
1695321631328,-0.27807617,-0.944397,0.2682495,-1.09375,0.125,-1.953125
1695321631372,-0.30493164,-0.95806885,0.27947998,1.203125,0.078125,-2.171875
1695321631401,-0.30541992,-0.9463501,0.28851318,0.296875,0.96875,-1.8125
1695321631446,-0.29858398,-0.96588135,0.26263428,-0.875,0.625,-1.40625
1695321631492,-0.3071289,-0.927063,0.25994873,-0.21875,1.125,-1.984375
1695321631520,-0.32421875,-0.94488525,0.26507568,1.71875,0.71875,-1.125
1695321631567,-0.29882812,-0.93756104,0.24725342,-0.09375,0.90625,-0.5
1695321631612,-0.2993164,-0.940979,0.24822998,1.34375,0.671875,-0.71875
1695321631640,-0.32250977,-0.9402466,0.2543335,-0.140625,0.578125,-0.203125
1695321631684,-0.30664062,-0.94903564,0.23577881,0.765625,1.265625,1.484375
1695321631732,-0.28710938,-0.94073486,0.25115967,1.015625,0.8125,1.671875
1695321631761,-0.29492188,-0.9451294,0.25408936,0.984375,-0.203125,1.78125
1695321631805,-0.32080078,-0.94732666,0.25701904,0.59375,-0.15625,1.234375
1695321631837,-0.3293457,-0.9373169,0.27630615,2.65625,2.953125,-0.140625
1695321631881,-0.3137207,-0.93756104,0.2682495,3.109375,2.28125,0.625
