,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
37,1695393398959,-0.9980469,-0.07128906,-0.17871094,-0.4375,-0.5,0.28125,0.0,0.0,0.0,173
38,1695393398999,-0.99316406,-0.06933594,-0.20117188,-0.15625,-0.25,0.34375,0.0,0.0,0.0,174
39,1695393399039,-1.0039062,-0.076171875,-0.19921875,-0.3125,-0.25,0.53125,0.0,0.0,0.0,175
40,1695393399079,-0.99902344,-0.0625,-0.20117188,-0.15625,-0.125,0.40625,0.0,0.0,0.0,176
41,1695393399119,-1.0019531,-0.076171875,-0.19433594,-0.09375,-0.375,0.28125,0.0,0.0,0.0,177
42,1695393399159,-0.9921875,-0.068359375,-0.19140625,-0.1875,-0.3125,0.15625,0.0,0.0,0.0,178
43,1695393399199,-0.9980469,-0.080078125,-0.18847656,-0.1875,-0.125,0.28125,0.0,0.0,0.0,179
44,1695393399239,-1.0019531,-0.07128906,-0.1796875,-0.1875,-0.1875,0.28125,0.0,0.0,0.0,180
45,1695393399279,-0.9951172,-0.08203125,-0.19140625,-0.15625,-0.0625,0.28125,0.0,0.0,0.0,181
46,1695393399319,-1.0019531,-0.07324219,-0.18164062,-0.1875,-0.25,0.21875,0.0,0.0,0.0,182
47,1695393399359,-0.99609375,-0.07128906,-0.19433594,-0.1875,-0.1875,0.28125,0.0,0.0,0.0,183
48,1695393399399,-1.0107422,-0.06738281,-0.20410156,-0.1875,-0.1875,0.21875,0.0,0.0,0.0,184
49,1695393399439,-0.99121094,-0.07421875,-0.18359375,-0.5625,-0.25,0.21875,-70.625,-27.6875,-154.5625,185
50,1695393399479,-0.99609375,-0.064453125,-0.20117188,0.03125,-0.0625,0.28125,0.0,0.0,0.0,186
51,1695393399519,-1.0048828,-0.072265625,-0.19433594,-0.1875,-0.0625,0.34375,0.0,0.0,0.0,187
52,1695393399559,-1.0107422,-0.06347656,-0.18359375,-0.5,-0.0625,0.21875,0.0,0.0,0.0,188
53,1695393399599,-0.99609375,-0.072265625,-0.19726562,-0.6875,-0.1875,0.03125,0.0,0.0,0.0,189
54,1695393399639,-0.9951172,-0.064453125,-0.18554688,-0.625,-0.375,0.28125,0.0,0.0,0.0,190
55,1695393399679,-1.0048828,-0.07324219,-0.1953125,-0.5,-0.125,0.34375,0.0,0.0,0.0,191
56,1695393399719,-1.0019531,-0.07714844,-0.19042969,-0.4375,0.0,0.15625,0.0,0.0,0.0,192
57,1695393399759,-1.0068359,-0.07324219,-0.19238281,-0.4375,0.0,0.34375,0.0,0.0,0.0,193
58,1695393399799,-1.0048828,-0.07519531,-0.19824219,-0.5,0.0,0.21875,0.0,0.0,0.0,194
59,1695393399839,-1.0058594,-0.0703125,-0.18847656,-0.5625,-0.0625,0.03125,0.0,0.0,0.0,195
60,1695393399879,-1.0039062,-0.0703125,-0.20605469,-0.5,-0.375,0.03125,0.0,0.0,0.0,196
61,1695393399919,-1.0,-0.07519531,-0.19238281,-0.3125,-0.1875,0.21875,-70.9375,-27.6875,-153.8125,197
62,1695393399959,-1.0029297,-0.06933594,-0.20019531,-0.03125,0.0,0.09375,0.0,0.0,0.0,198
63,1695393399999,-1.0009766,-0.0703125,-0.1953125,0.15625,0.0,0.28125,0.0,0.0,0.0,199
64,1695393400039,-1.0058594,-0.07324219,-0.19335938,0.15625,-0.0625,0.09375,0.0,0.0,0.0,200
65,1695393400079,-0.99316406,-0.068359375,-0.19726562,-0.15625,-0.25,0.09375,0.0,0.0,0.0,201
66,1695393400119,-0.9980469,-0.0625,-0.19628906,-0.3125,-0.25,0.09375,0.0,0.0,0.0,202
67,1695393400159,-0.9941406,-0.076171875,-0.20898438,-0.15625,0.03125,0.21875,0.0,0.0,0.0,203
68,1695393400199,-1.0,-0.07324219,-0.19726562,0.09375,0.21875,0.09375,0.0,0.0,0.0,204
69,1695393400239,-0.99316406,-0.07421875,-0.19628906,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,205
70,1695393400279,-1.0009766,-0.064453125,-0.19042969,-0.09375,-0.3125,-0.09375,0.0,0.0,0.0,206
71,1695393400319,-0.9951172,-0.068359375,-0.19921875,-0.25,-0.25,0.03125,0.0,0.0,0.0,207
72,1695393400359,-0.9970703,-0.076171875,-0.20117188,-0.09375,0.03125,0.03125,0.0,0.0,0.0,208
73,1695393400399,-1.0009766,-0.068359375,-0.19238281,-0.15625,0.09375,0.09375,0.0,0.0,0.0,209
74,1695393400439,-1.0,-0.08105469,-0.17871094,-0.15625,-0.0625,0.03125,-70.625,-25.625,-156.375,210
75,1695393400479,-0.99902344,-0.07519531,-0.19824219,-0.3125,-0.3125,-0.15625,0.0,0.0,0.0,211
76,1695393400519,-0.9980469,-0.07519531,-0.20507812,-0.4375,-0.125,-0.15625,0.0,0.0,0.0,212
77,1695393400559,-0.99609375,-0.07519531,-0.19433594,-0.1875,-0.25,-0.15625,0.0,0.0,0.0,213
78,1695393400599,-0.9970703,-0.072265625,-0.19238281,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,214
79,1695393400639,-0.99609375,-0.07421875,-0.19433594,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,215
80,1695393400679,-1.0019531,-0.076171875,-0.19238281,-0.25,-0.3125,-0.09375,0.0,0.0,0.0,216
81,1695393400719,-0.9892578,-0.078125,-0.1875,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,217
82,1695393400759,-0.9980469,-0.06738281,-0.19140625,-0.3125,-0.375,0.09375,0.0,0.0,0.0,218
83,1695393400799,-1.0,-0.078125,-0.18945312,-0.25,-0.25,-0.03125,0.0,0.0,0.0,219
84,1695393400839,-1.0029297,-0.076171875,-0.20703125,-0.15625,0.09375,0.03125,0.0,0.0,0.0,220
85,1695393400879,-1.0009766,-0.083984375,-0.19628906,-0.09375,0.0,-0.03125,0.0,0.0,0.0,221
86,1695393400919,-1.0048828,-0.072265625,-0.19921875,0.15625,-0.3125,0.03125,-72.125,-26.5,-153.625,222
87,1695393400959,-0.9980469,-0.07714844,-0.19824219,0.15625,-0.3125,0.03125,0.0,0.0,0.0,223
88,1695393400999,-0.99902344,-0.07519531,-0.18847656,-0.03125,-0.3125,-0.09375,0.0,0.0,0.0,224
89,1695393401039,-1.0009766,-0.068359375,-0.20703125,-0.09375,-0.25,-0.15625,0.0,0.0,0.0,225
90,1695393401079,-0.9951172,-0.07714844,-0.18554688,-0.25,-0.1875,0.03125,0.0,0.0,0.0,226
91,1695393401119,-0.9980469,-0.083984375,-0.20507812,-0.09375,-0.25,0.09375,0.0,0.0,0.0,227
92,1695393401159,-0.9970703,-0.07519531,-0.20605469,0.28125,0.0,-0.15625,0.0,0.0,0.0,228
93,1695393401199,-0.9970703,-0.07128906,-0.1953125,-0.09375,-0.3125,-0.15625,0.0,0.0,0.0,229
94,1695393401239,-1.0029297,-0.06640625,-0.18945312,0.03125,-0.375,-0.03125,0.0,0.0,0.0,230
95,1695393401279,-0.9921875,-0.08105469,-0.19140625,0.09375,-0.25,-0.03125,0.0,0.0,0.0,231
96,1695393401319,-1.0,-0.07128906,-0.19433594,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,232
97,1695393401359,-0.9951172,-0.076171875,-0.19921875,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,233
98,1695393401399,-1.0048828,-0.07910156,-0.1953125,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,234
99,1695393401439,-0.99902344,-0.080078125,-0.20117188,-0.1875,-0.4375,0.03125,-72.75,-27.6875,-154.5625,235
100,1695393401479,-1.0146484,-0.07910156,-0.20214844,0.03125,-0.0625,0.03125,0.0,0.0,0.0,236
101,1695393401519,-0.9980469,-0.068359375,-0.18359375,-0.1875,0.0,-0.09375,0.0,0.0,0.0,237
102,1695393401559,-0.9951172,-0.07421875,-0.1953125,-0.1875,-0.4375,-0.03125,0.0,0.0,0.0,238
103,1695393401599,-0.99121094,-0.078125,-0.20117188,-0.5,-0.625,-0.03125,0.0,0.0,0.0,239
104,1695393401639,-0.9921875,-0.07910156,-0.19433594,-0.25,-0.3125,0.09375,0.0,0.0,0.0,240
105,1695393401679,-1.0068359,-0.07714844,-0.1875,-0.15625,0.15625,0.15625,0.0,0.0,0.0,241
106,1695393401719,-0.9951172,-0.08105469,-0.19042969,-0.03125,-0.0625,0.21875,0.0,0.0,0.0,242
107,1695393401759,-1.0058594,-0.076171875,-0.19433594,0.03125,-0.1875,0.09375,0.0,0.0,0.0,243
108,1695393401799,-1.0117188,-0.08203125,-0.1953125,0.09375,-0.1875,0.09375,0.0,0.0,0.0,244
109,1695393401839,-0.9980469,-0.078125,-0.19726562,0.21875,-0.0625,0.21875,0.0,0.0,0.0,245
110,1695393401879,-1.0029297,-0.072265625,-0.20507812,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,246
111,1695393401919,-0.9941406,-0.07519531,-0.18457031,-0.09375,-0.0625,0.15625,-70.625,-28.0,-153.5,247
112,1695393401959,-1.0009766,-0.07910156,-0.19042969,-0.03125,-0.1875,0.21875,0.0,0.0,0.0,248
113,1695393401999,-1.0068359,-0.08105469,-0.20605469,-0.09375,-0.0625,0.28125,0.0,0.0,0.0,249
114,1695393402039,-1.0058594,-0.072265625,-0.19921875,-0.3125,-0.3125,0.28125,0.0,0.0,0.0,250
115,1695393402079,-0.9980469,-0.08105469,-0.18652344,-0.15625,-0.0625,0.34375,0.0,0.0,0.0,251
116,1695393402119,-1.0009766,-0.072265625,-0.18554688,-0.3125,-0.0625,0.34375,0.0,0.0,0.0,252
117,1695393402159,-1.0,-0.07519531,-0.1796875,-0.1875,-0.25,0.28125,0.0,0.0,0.0,253
118,1695393402199,-1.0107422,-0.0859375,-0.19433594,-0.1875,-0.5,0.15625,0.0,0.0,0.0,254
119,1695393402239,-0.9970703,-0.07519531,-0.20507812,-0.25,-0.5,0.21875,0.0,0.0,0.0,255
120,1695393402279,-1.0019531,-0.08203125,-0.19335938,-0.1875,-0.25,0.21875,0.0,0.0,0.0,256
121,1695393402319,-1.0078125,-0.07910156,-0.17773438,-0.1875,-0.125,0.40625,0.0,0.0,0.0,257
122,1695393402359,-1.0058594,-0.07421875,-0.19824219,-0.09375,0.09375,0.34375,0.0,0.0,0.0,258
123,1695393402399,-0.9970703,-0.0703125,-0.20410156,-0.5625,-0.25,0.34375,0.0,0.0,0.0,259
124,1695393402439,-1.0078125,-0.06542969,-0.18164062,-0.3125,-0.5,0.15625,-69.3125,-27.125,-154.375,260
125,1695393402479,-0.9941406,-0.07324219,-0.20019531,-0.4375,-0.3125,0.34375,0.0,0.0,0.0,261
126,1695393402519,-1.0,-0.07910156,-0.19238281,-0.375,-0.1875,0.40625,0.0,0.0,0.0,262
127,1695393402559,-0.99902344,-0.08203125,-0.20507812,-0.15625,0.0,0.21875,0.0,0.0,0.0,263
128,1695393402599,-0.9892578,-0.06738281,-0.19921875,-0.4375,-0.25,0.28125,0.0,0.0,0.0,264
129,1695393402639,-0.9980469,-0.080078125,-0.20019531,-0.1875,-0.25,0.46875,0.0,0.0,0.0,265
130,1695393402679,-0.99902344,-0.07519531,-0.19433594,-0.5,-0.3125,0.46875,0.0,0.0,0.0,266
131,1695393402719,-0.9951172,-0.08203125,-0.17871094,-0.15625,-0.0625,0.34375,0.0,0.0,0.0,267
132,1695393402759,-1.0039062,-0.080078125,-0.19140625,-0.09375,-0.0625,0.40625,0.0,0.0,0.0,268
133,1695393402799,-0.9941406,-0.080078125,-0.20214844,-0.03125,-0.125,0.34375,0.0,0.0,0.0,269
134,1695393402839,-1.0029297,-0.08300781,-0.19433594,-0.3125,-0.4375,0.15625,0.0,0.0,0.0,270
135,1695393402879,-0.9980469,-0.0703125,-0.19238281,-0.09375,-0.375,0.34375,0.0,0.0,0.0,271
136,1695393402919,-0.99316406,-0.07421875,-0.19238281,-0.25,-0.125,0.21875,-70.1875,-27.4375,-156.625,272
137,1695393402959,-0.9902344,-0.06933594,-0.18652344,-0.15625,0.15625,0.53125,0.0,0.0,0.0,273
138,1695393402999,-1.0058594,-0.076171875,-0.18554688,-0.1875,0.09375,0.40625,0.0,0.0,0.0,274
139,1695393403039,-1.0009766,-0.078125,-0.19238281,-0.1875,-0.375,0.21875,0.0,0.0,0.0,275
140,1695393403079,-1.0009766,-0.076171875,-0.20117188,-0.375,-0.375,0.09375,0.0,0.0,0.0,276
141,1695393403119,-0.99902344,-0.06933594,-0.20898438,-0.1875,-0.3125,0.34375,0.0,0.0,0.0,277
142,1695393403159,-0.9980469,-0.07128906,-0.20117188,-0.1875,-0.125,0.53125,0.0,0.0,0.0,278
143,1695393403199,-1.0019531,-0.068359375,-0.19140625,0.03125,-0.125,0.34375,0.0,0.0,0.0,279
144,1695393403239,-1.0039062,-0.08105469,-0.19335938,-0.09375,-0.1875,0.34375,0.0,0.0,0.0,280
145,1695393403279,-1.0068359,-0.072265625,-0.203125,-0.4375,-0.75,0.15625,0.0,0.0,0.0,281
146,1695393403319,-1.0009766,-0.072265625,-0.19335938,-0.25,-0.1875,0.15625,0.0,0.0,0.0,282
147,1695393403359,-0.9970703,-0.076171875,-0.20605469,-0.375,-0.25,0.21875,0.0,0.0,0.0,283
148,1695393403399,-1.0009766,-0.07714844,-0.18554688,-0.4375,-0.0625,0.09375,0.0,0.0,0.0,284
149,1695393403439,-1.0009766,-0.080078125,-0.1875,-0.3125,-0.5,0.15625,-71.125,-27.125,-153.0625,285
150,1695393403479,-0.9951172,-0.06640625,-0.19824219,-0.5,-0.5,0.15625,0.0,0.0,0.0,286
151,1695393403519,-0.9970703,-0.078125,-0.19824219,-0.25,-0.25,0.09375,0.0,0.0,0.0,287
152,1695393403559,-1.0019531,-0.072265625,-0.19433594,-0.3125,-0.1875,0.09375,0.0,0.0,0.0,288
153,1695393403599,-0.9902344,-0.068359375,-0.20214844,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,289
154,1695393403639,-1.0,-0.076171875,-0.18554688,-0.1875,-0.5,-0.03125,0.0,0.0,0.0,290
155,1695393403679,-1.0048828,-0.080078125,-0.19042969,-0.15625,-0.5,-0.15625,0.0,0.0,0.0,291
156,1695393403719,-0.9941406,-0.06738281,-0.1953125,0.03125,-0.375,0.03125,0.0,0.0,0.0,292
157,1695393403759,-0.9921875,-0.07324219,-0.19824219,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,293
158,1695393403799,-1.0039062,-0.080078125,-0.18847656,-0.15625,-0.25,-0.03125,0.0,0.0,0.0,294
159,1695393403839,-1.0009766,-0.072265625,-0.18261719,-0.3125,-0.5,-0.21875,0.0,0.0,0.0,295
160,1695393403879,-1.0058594,-0.07128906,-0.20214844,-0.1875,-0.5625,-0.09375,0.0,0.0,0.0,296
161,1695393403919,-0.99121094,-0.080078125,-0.19140625,-0.25,-0.5,-0.09375,-71.6875,-27.6875,-153.8125,297
162,1695393403959,-1.0019531,-0.08105469,-0.1953125,-0.15625,-0.3125,0.09375,0.0,0.0,0.0,298
163,1695393403999,-1.0068359,-0.080078125,-0.19921875,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,299
164,1695393404039,-0.9902344,-0.07714844,-0.19238281,-0.15625,-0.375,-0.03125,0.0,0.0,0.0,300
165,1695393404079,-1.0048828,-0.076171875,-0.19824219,-0.1875,-0.3125,-0.09375,0.0,0.0,0.0,301
166,1695393404119,-0.9980469,-0.078125,-0.18652344,0.03125,-0.5,0.03125,0.0,0.0,0.0,302
167,1695393404159,-0.9951172,-0.068359375,-0.20214844,-0.1875,-0.4375,-0.15625,0.0,0.0,0.0,303
168,1695393404199,-0.9921875,-0.07519531,-0.20507812,-0.1875,-0.25,0.03125,0.0,0.0,0.0,304
169,1695393404239,-0.9970703,-0.08203125,-0.20117188,-0.15625,-0.1875,0.21875,0.0,0.0,0.0,305
170,1695393404279,-0.9941406,-0.08203125,-0.20507812,-0.09375,-0.25,0.09375,0.0,0.0,0.0,306
171,1695393404319,-0.99316406,-0.078125,-0.20214844,-0.09375,-0.375,-0.03125,0.0,0.0,0.0,307
172,1695393404359,-1.0019531,-0.076171875,-0.19726562,-0.1875,-0.3125,-0.09375,0.0,0.0,0.0,308
173,1695393404399,-1.0087891,-0.080078125,-0.19140625,-0.1875,-0.25,0.21875,0.0,0.0,0.0,309
174,1695393404439,-1.0029297,-0.08300781,-0.18359375,-0.1875,-0.3125,0.15625,-71.875,-27.125,-154.6875,310
175,1695393404479,-1.0009766,-0.07519531,-0.18847656,-0.15625,-0.3125,0.03125,0.0,0.0,0.0,311
176,1695393404519,-1.0039062,-0.076171875,-0.18554688,-0.5,-0.375,0.15625,0.0,0.0,0.0,312
177,1695393404559,-0.99316406,-0.07714844,-0.19726562,-0.09375,-0.1875,0.15625,0.0,0.0,0.0,313
178,1695393404599,-1.0009766,-0.07421875,-0.18945312,-0.1875,-0.125,0.15625,0.0,0.0,0.0,314
179,1695393404639,-1.0019531,-0.06738281,-0.18457031,-0.09375,-0.0625,0.21875,0.0,0.0,0.0,315
180,1695393404679,-1.0117188,-0.07324219,-0.18945312,-0.25,-0.375,0.15625,0.0,0.0,0.0,316
181,1695393404719,-1.0,-0.078125,-0.19433594,-0.375,-0.125,0.21875,0.0,0.0,0.0,317
182,1695393404759,-0.9951172,-0.07128906,-0.18847656,-0.1875,-0.125,0.34375,0.0,0.0,0.0,318
183,1695393404799,-1.0029297,-0.083984375,-0.19921875,-0.15625,-0.0625,0.28125,0.0,0.0,0.0,319
184,1695393404839,-1.0029297,-0.07714844,-0.18359375,-0.3125,-0.125,0.28125,0.0,0.0,0.0,320
185,1695393404879,-1.0039062,-0.08300781,-0.17871094,-0.1875,-0.125,0.09375,0.0,0.0,0.0,321
186,1695393404919,-1.0048828,-0.07714844,-0.20214844,-0.1875,-0.0625,0.15625,-70.9375,-27.6875,-155.3125,322
187,1695393404959,-0.99902344,-0.07519531,-0.20703125,0.03125,0.25,0.25,0.0,0.0,0.0,323
188,1695393404999,-1.0048828,-0.06933594,-0.19335938,0.03125,0.25,0.1875,0.0,0.0,0.0,324
189,1695393405039,-1.0048828,-0.08300781,-0.18164062,-0.03125,0.125,0.125,0.0,0.0,0.0,325
190,1695393405079,-0.99316406,-0.0703125,-0.19433594,-0.21875,-0.125,0.0,0.0,0.0,0.0,326
191,1695393405119,-0.9970703,-0.07128906,-0.18554688,-0.09375,0.0625,0.1875,0.0,0.0,0.0,327
192,1695393405159,-1.0009766,-0.07324219,-0.19238281,-0.03125,0.375,0.25,0.0,0.0,0.0,328
193,1695393405199,-1.0107422,-0.068359375,-0.1953125,0.03125,0.46875,0.1875,0.0,0.0,0.0,329
194,1695393405239,-1.0039062,-0.0703125,-0.19335938,0.03125,0.125,0.0625,0.0,0.0,0.0,330
195,1695393405279,-1.0009766,-0.072265625,-0.1953125,-0.09375,0.0625,0.125,0.0,0.0,0.0,331
196,1695393405319,-1.0019531,-0.07910156,-0.19140625,0.15625,0.3125,0.1875,0.0,0.0,0.0,332
197,1695393405359,-1.0146484,-0.078125,-0.18847656,-0.09375,0.1875,0.3125,0.0,0.0,0.0,333
198,1695393405399,-1.0107422,-0.083984375,-0.19335938,0.03125,0.25,0.0,0.0,0.0,0.0,334
199,1695393405439,-1.0039062,-0.083984375,-0.19238281,0.03125,0.125,0.125,-70.375,-27.875,-155.125,335
200,1695393405479,-0.9941406,-0.07324219,-0.1953125,0.03125,0.375,0.0625,0.0,0.0,0.0,336
201,1695393405519,-1.0039062,-0.07324219,-0.20117188,0.03125,0.25,0.125,0.0,0.0,0.0,337
202,1695393405559,-1.0009766,-0.07910156,-0.18554688,-0.21875,0.0625,0.0625,0.0,0.0,0.0,338
203,1695393405599,-0.99316406,-0.08105469,-0.1875,-0.40625,0.0625,-0.125,0.0,0.0,0.0,339
204,1695393405639,-0.9970703,-0.06640625,-0.19238281,-0.03125,0.3125,-0.0625,0.0,0.0,0.0,340
205,1695393405679,-0.9921875,-0.08105469,-0.19335938,-0.28125,0.25,0.125,0.0,0.0,0.0,341
206,1695393405719,-0.99902344,-0.08105469,-0.20898438,0.03125,0.3125,0.25,0.0,0.0,0.0,342
207,1695393405759,-0.99902344,-0.080078125,-0.18847656,0.1875,0.25,0.25,0.0,0.0,0.0,343
208,1695393405799,-1.0,-0.078125,-0.203125,0.1875,0.25,-0.0625,0.0,0.0,0.0,344
209,1695393405839,-1.0019531,-0.07421875,-0.19921875,-0.28125,0.0,-0.0625,0.0,0.0,0.0,345
210,1695393405879,-1.0009766,-0.068359375,-0.1875,-0.03125,0.125,0.1875,0.0,0.0,0.0,346
211,1695393405919,-1.0009766,-0.0703125,-0.19824219,0.25,0.375,0.0625,-70.9375,-27.4375,-153.1875,347
212,1695393405959,-0.9951172,-0.080078125,-0.18847656,0.1875,0.40625,0.0625,0.0,0.0,0.0,348
213,1695393405999,-1.0029297,-0.0703125,-0.19824219,0.03125,0.3125,0.0,0.0,0.0,0.0,349
214,1695393406039,-0.9951172,-0.06933594,-0.20214844,-0.09375,0.0,-0.125,0.0,0.0,0.0,350
215,1695393406079,-0.9970703,-0.08105469,-0.20507812,-0.28125,0.125,-0.1875,0.0,0.0,0.0,351
216,1695393406119,-0.9951172,-0.07128906,-0.18847656,-0.34375,0.0625,-0.0625,0.0,0.0,0.0,352
217,1695393406159,-1.0048828,-0.07910156,-0.20214844,-0.21875,0.375,-0.0625,0.0,0.0,0.0,353
218,1695393406199,-1.0009766,-0.07910156,-0.19335938,0.03125,0.3125,-0.1875,0.0,0.0,0.0,354
219,1695393406239,-0.9970703,-0.07714844,-0.20605469,0.1875,0.53125,-0.0625,0.0,0.0,0.0,355
220,1695393406279,-1.0039062,-0.07324219,-0.20019531,-0.28125,0.0625,-0.0625,0.0,0.0,0.0,356
221,1695393406319,-1.0097656,-0.078125,-0.19140625,0.03125,0.3125,0.0,0.0,0.0,0.0,357
222,1695393406359,-1.0029297,-0.080078125,-0.19042969,-0.09375,0.25,-0.1875,0.0,0.0,0.0,358
223,1695393406399,-0.99316406,-0.07324219,-0.1953125,-0.28125,0.125,-0.25,0.0,0.0,0.0,359
224,1695393406439,-0.9980469,-0.061523438,-0.20117188,-0.03125,0.0625,-0.3125,-70.375,-26.8125,-155.125,360
225,1695393406479,-1.0,-0.07128906,-0.19140625,-0.21875,0.0625,-0.25,0.0,0.0,0.0,361
226,1695393406519,-1.0029297,-0.07128906,-0.19628906,-0.40625,0.25,-0.25,0.0,0.0,0.0,362
227,1695393406559,-0.9941406,-0.07421875,-0.19921875,-0.09375,0.3125,-0.0625,0.0,0.0,0.0,363
228,1695393406599,-1.0058594,-0.080078125,-0.19238281,-0.15625,0.1875,0.0,0.0,0.0,0.0,364
229,1695393406639,-0.9980469,-0.078125,-0.20117188,-0.15625,0.125,-0.25,0.0,0.0,0.0,365
230,1695393406679,-0.9951172,-0.076171875,-0.1953125,0.09375,0.0,-0.3125,0.0,0.0,0.0,366
231,1695393406719,-1.0058594,-0.08105469,-0.18652344,0.09375,0.125,-0.25,0.0,0.0,0.0,367
232,1695393406759,-1.0029297,-0.06933594,-0.20507812,0.09375,0.25,-0.25,0.0,0.0,0.0,368
233,1695393406799,-0.9970703,-0.080078125,-0.19042969,0.15625,-0.125,-0.1875,0.0,0.0,0.0,369
