# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s1915704
# Notes: first
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695322329456,0.77124023,-0.19000244,0.65789795,-1.234375,0.125,1.59375
1695322329501,0.765625,-0.20806885,0.65130615,-0.53125,1.265625,1.515625
1695322329529,0.76293945,-0.19171143,0.64471436,-1.578125,-0.09375,0.953125
1695322329573,0.7702637,-0.18267822,0.65301514,-0.703125,-0.0625,0.90625
1695322329603,0.7609863,-0.18145752,0.63494873,-0.421875,0.90625,1.359375
1695322329648,0.77001953,-0.17340088,0.638855,0.59375,0.703125,1.75
1695322329695,0.79003906,-0.18682861,0.6520386,2.21875,0.3125,5.5625
1695322329725,0.8510742,-0.1572876,0.55877686,-12.140625,18.8125,4.515625
1695322329770,0.71777344,-0.109436035,0.6329956,-4.84375,-0.828125,6.84375
1695322329815,0.75024414,-0.19464111,0.66400146,0.34375,3.234375,-0.484375
1695322329845,0.8486328,-0.20855713,0.71746826,-3.875,6.734375,1.09375
1695322329891,0.7468262,-0.17803955,0.5722046,-13.34375,-2.921875,1.4375
1695322329935,0.79052734,-0.08868408,0.60565186,-9.3125,-0.34375,-2.28125
1695322329965,0.7116699,-0.10723877,0.65374756,4.59375,0.359375,0.203125
1695322330011,0.8354492,-0.16851807,0.637146,0.609375,2.5625,1.28125
1695322330055,0.7792969,-0.1609497,0.6063843,-4.109375,1.671875,0.90625
1695322330084,0.7949219,-0.19610596,0.63494873,-4.875,1.1875,0.359375
1695322330128,0.81274414,-0.13482666,0.6647339,0.234375,1.015625,-0.125
1695322330174,0.8203125,-0.13531494,0.6259155,-0.546875,0.125,0.171875
1695322330204,0.76904297,-0.14019775,0.65448,-4.0,-0.84375,-0.46875
1695322330249,0.7734375,-0.1104126,0.58465576,-2.9375,-2.15625,-0.34375
1695322330326,0.8405762,-0.051086426,0.699646,-4.1875,1.90625,-0.53125
1695322330332,0.7180176,-0.10455322,0.67230225,-1.265625,1.65625,1.015625
1695322330372,0.8190918,-0.1428833,0.68084717,2.734375,1.53125,0.453125
1695322330399,0.79174805,-0.15020752,0.7033081,-1.0625,0.03125,-0.03125
1695322330446,0.77246094,-0.13311768,0.59906006,-3.140625,-1.75,-1.015625
1695322330490,0.80493164,-0.06011963,0.62786865,-0.609375,4.078125,-1.140625
1695322330520,0.7541504,-0.120910645,0.6564331,1.765625,3.734375,1.390625
1695322330565,0.8186035,-0.13238525,0.67352295,2.875,2.125,1.625
1695322330611,0.80908203,-0.12945557,0.6469116,-1.984375,2.078125,-0.078125
1695322330640,0.74316406,-0.10626221,0.6222534,-2.234375,-0.9375,-0.421875
1695322330702,0.80908203,-0.07891846,0.6034546,-3.921875,2.03125,-1.890625
1695322330729,0.7922363,-0.12628174,0.6564331,-1.078125,2.359375,0.828125
1695322330762,0.7885742,-0.14630127,0.6412964,0.328125,0.453125,1.125
1695322330805,0.7883301,-0.1326294,0.6727905,-2.015625,-0.234375,0.171875
1695322330850,0.7709961,-0.13311768,0.6107788,-3.390625,-1.109375,-0.046875
1695322330880,0.78686523,-0.105041504,0.5609741,-5.5,-2.640625,-1.671875
1695322330926,0.78515625,-0.10455322,0.69525146,-4.71875,-2.65625,-0.421875
1695322330970,0.74121094,-0.15386963,0.638855,3.703125,2.421875,1.0
1695322331000,0.8354492,-0.120910645,0.66448975,-1.328125,0.75,-0.75
1695322331046,0.7182617,-0.11871338,0.65960693,-2.984375,-0.03125,-0.046875
1695322331090,0.81469727,-0.09234619,0.5836792,-4.015625,-0.453125,-2.078125
1695322331120,0.8010254,-0.08648682,0.7225952,0.890625,0.125,0.015625
1695322331166,0.7451172,-0.1531372,0.60369873,0.53125,3.21875,0.8125
1695322331194,0.8366699,-0.1182251,0.6835327,1.078125,2.390625,-0.5
1695322331239,0.7561035,-0.09161377,0.66986084,-0.328125,-0.984375,0.703125
1695322331284,0.80810547,-0.12432861,0.6239624,0.6875,2.265625,-0.3125
1695322331316,0.77685547,-0.11065674,0.60321045,-0.65625,0.015625,1.328125
1695322331361,0.74853516,-0.113342285,0.6781616,-1.953125,0.515625,1.15625
1695322331404,0.79248047,-0.14581299,0.6005249,1.25,2.453125,0.328125
1695322331482,0.8054199,-0.09576416,0.6647339,1.84375,0.828125,0.171875
1695322331488,0.7648926,-0.12164307,0.6444702,-1.375,-0.390625,0.46875
1695322331528,0.79345703,-0.093322754,0.6378784,-0.640625,0.109375,-0.140625
1695322331555,0.75512695,-0.13531494,0.6876831,-0.25,1.671875,0.90625
1695322331600,0.8234863,-0.11627197,0.6461792,-0.203125,2.109375,0.421875
1695322331649,0.7492676,-0.09967041,0.6935425,-0.484375,1.03125,0.921875
1695322331675,0.7729492,-0.10040283,0.61883545,-1.328125,1.296875,-0.625
1695322331722,0.8120117,-0.11627197,0.6220093,0.828125,-0.09375,0.484375
1695322331767,0.75561523,-0.10845947,0.66278076,-1.8125,0.3125,1.203125
1695322331795,0.7976074,-0.121398926,0.6437378,0.671875,2.171875,-0.03125
1695322331840,0.782959,-0.09625244,0.6798706,0.25,0.109375,0.09375
1695322331885,0.79174805,-0.11578369,0.60565186,-0.9375,1.78125,-0.109375
1695322331914,0.8000488,-0.1038208,0.6239624,1.15625,-1.921875,0.515625
1695322331961,0.7866211,-0.07354736,0.6691284,-0.421875,-2.859375,1.203125
1695322332006,0.80322266,-0.18267822,0.66693115,-0.921875,2.265625,0.59375
1695322332037,0.7751465,-0.1362915,0.68548584,1.65625,0.875,0.984375
1695322332079,0.7844238,-0.046691895,0.69329834,1.1875,-1.859375,-1.03125
1695322332108,0.78222656,-0.13116455,0.55389404,-3.546875,-1.453125,-0.921875
1695322332156,0.8161621,-0.018859863,0.746521,4.84375,-2.734375,0.171875
1695322332200,0.7282715,-0.16851807,0.633728,-1.609375,2.25,0.71875
1695322332230,0.765625,-0.11773682,0.7182007,0.3125,-0.609375,-0.625
1695322332279,0.75927734,-0.06964111,0.6456909,1.9375,-0.359375,-1.640625
1695322332321,0.77441406,-0.15484619,0.6781616,-1.328125,3.875,-0.953125
1695322332351,0.7414551,-0.101135254,0.6847534,1.296875,1.78125,-0.40625
1695322332394,0.8154297,-0.12310791,0.6351929,0.21875,2.953125,-1.828125
1695322332445,0.80029297,-0.12872314,0.7094116,2.0,2.046875,1.3125
1695322332470,0.7775879,-0.13775635,0.63323975,-2.03125,2.671875,-1.015625
1695322332515,0.77441406,-0.12896729,0.6576538,-3.6875,1.390625,-1.96875
1695322332562,0.751709,-0.08795166,0.5897827,-4.09375,1.546875,-0.25
1695322332594,0.7819824,-0.12017822,0.60931396,-0.375,3.734375,-1.609375
1695322332635,0.81396484,-0.12677002,0.6676636,-0.0625,1.359375,1.859375
1695322332680,0.7763672,-0.11578369,0.6166382,-0.4375,1.875,2.40625
1695322332711,0.7885742,-0.13043213,0.6478882,-0.0625,3.390625,0.859375
1695322332756,0.79418945,-0.12261963,0.62908936,-2.40625,1.21875,1.03125
1695322332830,0.79248047,-0.09234619,0.6054077,-2.640625,1.484375,1.46875
1695322332836,0.8005371,-0.08477783,0.59954834,0.078125,1.546875,2.203125
1695322332876,0.8210449,-0.10211182,0.58636475,-2.8125,2.765625,1.515625
1695322332907,0.76831055,-0.07867432,0.61468506,-3.84375,-1.265625,3.046875
1695322332950,0.7807617,-0.0647583,0.66815186,4.140625,0.9375,5.1875
1695322332995,0.82543945,-0.11651611,0.70965576,6.359375,3.609375,2.328125
1695322333025,0.8186035,-0.1506958,0.7584839,0.703125,1.671875,0.96875
1695322333070,0.76831055,-0.11968994,0.652771,-5.375,-0.28125,-1.28125
1695322333116,0.7578125,-0.08135986,0.68548584,-1.015625,-1.203125,-1.375
1695322333146,0.72631836,-0.09576416,0.60736084,-0.5625,0.140625,-0.375
1695322333190,0.7976074,-0.0869751,0.6520386,1.0,-0.84375,0.90625
1695322333236,0.7392578,-0.1026001,0.6576538,-1.3125,3.140625,0.3125
1695322333264,0.8171387,-0.08892822,0.65545654,1.03125,3.125,-1.46875
1695322333311,0.81762695,-0.09576416,0.69085693,2.640625,3.96875,-0.890625
1695322333357,0.81469727,-0.09283447,0.57073975,-0.84375,1.859375,-1.59375
1695322333385,0.80249023,-0.09625244,0.6959839,0.4375,1.609375,-1.15625
1695322333429,0.7932129,-0.1362915,0.5895386,-3.0625,1.28125,-0.78125
1695322333474,0.796875,-0.10406494,0.6203003,-1.65625,2.03125,-1.21875
1695322333503,0.76708984,-0.089904785,0.63153076,-1.328125,0.578125,-0.96875
1695322333551,0.80029297,-0.10040283,0.6991577,0.515625,1.734375,0.171875
1695322333595,0.80029297,-0.16778564,0.6876831,-2.484375,2.734375,-1.15625
1695322333626,0.80566406,-0.13800049,0.59198,-11.921875,0.75,-4.015625
1695322333672,0.7687988,-0.09820557,0.62127686,-0.015625,4.203125,-4.40625
1695322333699,0.779541,-0.06915283,0.6713257,6.296875,6.09375,-3.9375
1695322333746,0.79663086,-0.061828613,0.5578003,15.703125,9.21875,-2.765625
1695322333793,0.85791016,-0.1104126,0.48358154,15.125,5.390625,-5.328125
1695322333821,0.87231445,-0.14776611,0.5363159,-0.265625,7.40625,-3.421875
1695322333864,0.7729492,-0.12677002,0.5709839,2.796875,6.515625,0.40625
1695322333910,0.7727051,-0.16558838,0.5741577,8.890625,1.265625,-0.15625
1695322333940,0.8120117,-0.1807251,0.5907593,4.71875,-2.75,-0.75
1695322333987,0.88305664,-0.2185669,0.6630249,7.953125,-1.0625,1.265625
1695322334042,0.8486328,-0.21295166,0.6478882,6.28125,-7.453125,3.0
1695322334059,0.8220215,-0.14215088,0.6481323,6.5625,-4.09375,0.625
1695322334105,0.80078125,-0.1519165,0.5946655,6.625,0.28125,1.1875
1695322334152,0.79711914,-0.15460205,0.59710693,4.15625,-0.1875,0.375
1695322334181,0.7922363,-0.20513916,0.5956421,0.5,-5.1875,-1.90625
1695322334226,0.7458496,-0.15411377,0.59710693,-7.609375,-11.171875,-2.609375
1695322334272,0.7548828,-0.13336182,0.5831909,-0.0625,-6.890625,0.234375
1695322334300,0.7661133,-0.17315674,0.55340576,3.78125,-1.125,2.046875
1695322334346,0.76586914,-0.15533447,0.61151123,5.046875,10.84375,1.578125
1695322334391,0.78222656,-0.23101807,0.64105225,-1.328125,-10.3125,6.03125
1695322334420,0.80444336,-0.21661377,0.64715576,-7.015625,-1.75,1.328125
1695322334467,0.78881836,-0.16339111,0.53533936,-11.390625,6.15625,2.453125
1695322334495,0.85913086,-0.1038208,0.7086792,-7.390625,0.046875,4.8125
1695322334541,0.7180176,-0.16461182,0.6425171,-3.6875,0.609375,2.296875
1695322334585,0.8273926,-0.15435791,0.6581421,0.09375,2.65625,0.984375
1695322334614,0.7351074,-0.15655518,0.6557007,-3.828125,-1.03125,-0.578125
1695322334662,0.7709961,-0.14654541,0.53582764,-5.34375,-1.109375,-1.8125
1695322334706,0.8654785,-0.13775635,0.6613159,-0.984375,2.328125,1.296875
1695322334737,0.7050781,-0.1350708,0.66619873,1.109375,2.953125,1.25
1695322334788,0.88305664,-0.16607666,0.6720581,1.25,0.234375,-1.140625
1695322334827,0.72875977,-0.15142822,0.71258545,-3.625,1.8125,-0.59375
1695322334856,0.82910156,-0.11431885,0.5956421,-6.609375,-0.453125,-1.609375
1695322334902,0.77197266,-0.09967041,0.64959717,-0.15625,3.109375,-0.15625
1695322334946,0.7709961,-0.14141846,0.58636475,-2.4375,3.171875,2.0625
1695322334974,0.829834,-0.15020752,0.6210327,-3.59375,-1.0625,0.15625
1695322335020,0.873291,-0.05670166,0.65301514,-8.09375,-3.265625,2.75
1695322335066,0.7404785,-0.11114502,0.65911865,0.640625,-2.203125,5.34375
1695322335094,0.7651367,-0.21685791,0.70599365,6.53125,3.828125,-0.59375
1695322335143,0.82836914,-0.12506104,0.72406006,-2.453125,4.5,-2.0
1695322335189,0.7229004,-0.09063721,0.57806396,-4.921875,-1.28125,-3.328125
1695322335216,0.80126953,-0.07501221,0.60150146,-3.53125,-1.15625,-3.171875
1695322335260,0.72875977,-0.08477783,0.5565796,2.71875,1.9375,2.21875
1695322335308,0.8479004,-0.066711426,0.6415405,1.46875,-4.890625,2.875
1695322335336,0.8178711,-0.2774048,0.74505615,1.359375,1.46875,-0.625
1695322335380,0.7783203,-0.21417236,0.62005615,-3.078125,2.84375,1.015625
1695322335410,0.71069336,0.008483887,0.7157593,0.484375,2.625,0.625
1695322335455,0.7121582,-0.11798096,0.53900146,-3.84375,2.265625,-2.3125
1695322335502,0.8088379,-0.14508057,0.6725464,2.40625,3.46875,-0.328125
1695322335530,0.814209,-0.046203613,0.61102295,0.28125,0.453125,1.28125
1695322335577,0.82299805,-0.15411377,0.6486206,0.1875,0.421875,1.28125
1695322335620,0.7324219,-0.19171143,0.66082764,0.71875,4.5,0.9375
1695322335652,0.8515625,-0.074523926,0.6234741,1.40625,1.75,0.6875
1695322335696,0.7919922,-0.13336182,0.651062,-1.921875,0.609375,0.578125
1695322335741,0.87109375,-0.11187744,0.63739014,0.453125,-2.34375,3.84375
1695322335773,0.9375,-0.07745361,0.6078491,-6.5625,-3.703125,4.921875
1695322335815,0.71533203,-0.13702393,0.6991577,-4.796875,-1.375,9.8125
1695322335868,0.71362305,-0.06402588,0.6000366,0.765625,-1.90625,7.703125
1695322335890,0.720459,-0.077941895,0.6967163,0.375,-1.3125,-1.265625
1695322335936,0.7570801,-0.12677002,0.6227417,-2.421875,-1.71875,-1.484375
1695322335981,0.795166,-0.04522705,0.7345581,-2.515625,-3.8125,-1.96875
1695322336026,0.7011719,-0.08258057,0.67059326,-2.0,-2.375,-0.453125
1695322336055,0.80493164,-0.09063721,0.6610718,-2.296875,-1.9375,-1.46875
1695322336101,0.7583008,-0.05206299,0.7201538,-1.46875,-2.1875,0.1875
1695322336130,0.75097656,-0.08062744,0.6244507,-2.859375,-0.875,-0.5625
1695322336176,0.80981445,-0.033996582,0.76727295,1.203125,1.96875,-1.421875
1695322336211,0.7348633,-0.0947876,0.6659546,-1.515625,3.171875,0.84375
1695322336251,0.78222656,-0.089660645,0.69085693,-1.359375,2.203125,-0.921875
1695322336296,0.71435547,-0.082092285,0.6593628,-2.21875,0.9375,-0.28125
1695322336331,0.7492676,-0.06842041,0.6190796,-0.171875,1.296875,0.40625
1695322336369,0.7529297,-0.06695557,0.67474365,0.234375,3.796875,0.578125
1695322336419,0.75390625,-0.077941895,0.68304443,0.765625,3.84375,0.75
1695322336446,0.7956543,-0.065979004,0.67645264,3.015625,1.6875,-0.015625
1695322336489,0.79418945,-0.105773926,0.67596436,0.453125,4.578125,0.03125
1695322336536,0.78637695,-0.07110596,0.64642334,-1.265625,1.90625,-0.046875
1695322336564,0.75756836,-0.07208252,0.6305542,-0.25,2.671875,-0.125
1695322336611,0.77001953,-0.07989502,0.6637573,2.265625,3.375,0.046875
1695322336656,0.76220703,-0.07476807,0.668396,3.125,3.5,0.5
1695322336685,0.79785156,-0.078186035,0.621521,0.9375,1.34375,-0.6875
1695322336733,0.78393555,-0.09698486,0.6852417,4.1875,2.015625,-0.03125
1695322336778,0.80444336,-0.09039307,0.6317749,1.671875,-1.1875,-0.046875
1695322336805,0.8171387,-0.10357666,0.6725464,3.15625,-1.0625,-0.0625
1695322336853,0.7849121,-0.10211182,0.6798706,0.625,1.21875,-0.390625
1695322336896,0.7739258,-0.13458252,0.6720581,-0.8125,1.234375,0.484375
1695322336925,0.80493164,-0.14190674,0.6449585,-0.390625,3.421875,-0.578125
1695322336972,0.81030273,-0.08062744,0.6901245,-1.015625,1.546875,-0.234375
1695322336999,0.7480469,-0.08770752,0.5963745,-0.96875,-1.265625,0.546875
1695322337046,0.7421875,-0.07232666,0.6444702,0.234375,-0.84375,-0.734375
1695322337090,0.7338867,-0.08087158,0.5944214,1.03125,-1.328125,0.515625
1695322337119,0.7919922,-0.13775635,0.62786865,0.1875,1.375,-0.578125
1695322337169,0.8288574,-0.11627197,0.701355,0.71875,4.09375,-0.9375
1695322337211,0.7885742,-0.11114502,0.6835327,-4.21875,2.234375,-0.390625
1695322337240,0.782959,-0.08087158,0.6610718,-1.5,-1.515625,-1.25
1695322337289,0.7824707,-0.11114502,0.69525146,-2.421875,1.53125,-2.3125
1695322337330,0.7402344,-0.09991455,0.61224365,-1.953125,-1.53125,-0.609375
1695322337361,0.80371094,-0.08355713,0.64398193,-1.75,2.0,-3.625
1695322337405,0.7780762,-0.117004395,0.66033936,0.484375,0.75,0.46875
1695322337452,0.79833984,-0.08135986,0.6430054,-0.09375,-1.9375,1.53125
1695322337479,0.77075195,-0.12237549,0.66815186,-2.015625,-1.296875,-0.125
1695322337526,0.810791,-0.085998535,0.60198975,-0.875,-3.46875,0.09375
1695322337584,0.80859375,-0.08428955,0.68426514,0.25,-0.390625,1.1875
1695322337599,0.78125,-0.11407471,0.6400757,-1.265625,-2.265625,0.875
1695322337647,0.78637695,-0.1272583,0.684021,-0.734375,-1.671875,-0.609375
1695322337720,0.7717285,-0.120666504,0.6659546,-1.0625,-2.9375,1.140625
1695322337723,0.7277832,-0.0803833,0.6576538,6.875,-4.0,1.171875
1695322337768,0.75097656,-0.02130127,0.7494507,15.46875,-1.03125,1.359375
1695322337794,0.7150879,-0.10601807,0.68670654,9.765625,5.234375,-1.4375
1695322337839,0.74072266,-0.15509033,0.6972046,11.234375,4.390625,-2.953125
1695322337884,0.7705078,-0.17803955,0.67474365,10.625,-0.21875,-1.609375
1695322337915,0.77563477,-0.13214111,0.63861084,-3.109375,3.046875,-1.21875
1695322337959,0.68774414,-0.0791626,0.6832886,0.4375,7.234375,1.5625
1695322338004,0.7463379,-0.17242432,0.6588745,2.765625,3.984375,1.5
1695322338034,0.81347656,-0.18927002,0.69647217,-4.9375,-2.84375,-1.171875
1695322338079,0.7895508,-0.15264893,0.70721436,-7.71875,-2.625,2.234375
1695322338125,0.7348633,-0.11651611,0.6054077,-5.875,0.109375,2.296875
1695322338153,0.74731445,-0.09698486,0.6713257,0.484375,-0.296875,0.1875
1695322338201,0.82836914,-0.11383057,0.7033081,-2.15625,6.625,0.890625
1695322338245,0.73779297,-0.13580322,0.62713623,-0.703125,4.578125,0.703125
1695322338275,0.7873535,-0.13970947,0.6664429,-0.96875,3.125,0.40625
1695322338320,0.76586914,-0.12017822,0.64959717,0.9375,4.390625,0.515625
1695322338366,0.763916,-0.14752197,0.63690186,-1.390625,0.234375,0.328125
1695322338395,0.8100586,-0.06915283,0.7206421,0.734375,4.96875,0.03125
1695322338441,0.7348633,-0.12823486,0.61834717,-1.40625,0.578125,0.609375
1695322338488,0.83251953,-0.12750244,0.696228,0.875,1.78125,-1.328125
1695322338514,0.77685547,-0.10284424,0.71502686,0.75,-0.03125,0.765625
1695322338560,0.80200195,-0.11383057,0.6366577,-4.4375,-2.015625,-1.546875
1695322338606,0.77197266,-0.13140869,0.6449585,0.234375,1.875,-0.921875
1695322338636,0.74438477,-0.144104,0.63397217,-3.734375,2.21875,0.78125
1695322338696,0.76049805,-0.11456299,0.6378784,-0.640625,1.265625,-0.03125
1695322338708,0.7780762,-0.10870361,0.63934326,0.96875,1.421875,0.953125
1695322338754,0.8100586,-0.12261963,0.69866943,-0.21875,1.1875,0.359375
1695322338801,0.79663086,-0.11529541,0.65496826,-0.640625,-0.203125,-0.59375
1695322338879,0.8029785,-0.09625244,0.6847534,-1.1875,0.609375,-0.875
1695322338884,0.7282715,-0.11578369,0.6430054,-1.703125,-3.921875,-0.171875
1695322338920,0.78564453,-0.124572754,0.64642334,-1.1875,1.015625,1.03125
1695322338950,0.7434082,-0.11529541,0.66082764,-0.03125,2.421875,1.984375
1695322338999,0.78149414,-0.117004395,0.61346436,-1.71875,2.3125,0.21875
1695322339042,0.7614746,-0.13214111,0.7055054,-2.921875,1.90625,1.125
1695322339071,0.7607422,-0.120666504,0.66400146,0.765625,0.921875,0.234375
1695322339117,0.80126953,-0.11602783,0.68499756,-0.609375,2.234375,-0.78125
1695322339161,0.77001953,-0.108947754,0.61590576,-4.578125,-0.078125,-0.125
1695322339189,0.7751465,-0.10455322,0.6293335,-2.46875,2.078125,0.5
1695322339236,0.7558594,-0.08502197,0.664978,1.046875,2.984375,0.5625
1695322339280,0.8059082,-0.13287354,0.64520264,1.375,2.03125,0.0
1695322339311,0.81396484,-0.11407471,0.6876831,0.234375,0.78125,0.375
1695322339356,0.7651367,-0.10772705,0.6322632,-1.3125,-0.953125,0.203125
1695322339401,0.7807617,-0.081604004,0.6703491,-1.90625,-0.125,-0.5
1695322339430,0.7651367,-0.11798096,0.67523193,2.015625,0.578125,1.03125
1695322339476,0.79663086,-0.11651611,0.6642456,0.375,-0.3125,0.484375
1695322339506,0.7631836,-0.09674072,0.70233154,-0.046875,-0.125,0.453125
1695322339552,0.7524414,-0.12432861,0.6420288,-1.359375,2.46875,-0.25
1695322339595,0.7548828,-0.112854004,0.65838623,0.125,1.90625,-1.59375
1695322339626,0.7727051,-0.08892822,0.6754761,1.953125,1.765625,0.453125
1695322339670,0.79345703,-0.10479736,0.6532593,0.09375,2.15625,0.03125
1695322339715,0.81518555,-0.12432861,0.6456909,-2.0,2.09375,-0.0625
1695322339748,0.7729492,-0.10064697,0.6535034,0.0,2.0,0.140625
