# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1915704
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695395367048,-1.0888672,0.1328125,-0.040039062,48.28125,-13.65625,26.6875,0.0,0.0,0.0
1695395367107,-0.99316406,0.125,-0.060546875,17.53125,9.1875,19.75,0.0,0.0,0.0
1695395367136,-0.89453125,0.015625,-0.020507812,-13.1875,28.90625,13.5625,0.0,0.0,0.0
1695395367166,-0.9638672,-0.033203125,0.091796875,6.71875,30.4375,16.125,0.0,0.0,0.0
1695395367227,-1.0761719,0.10058594,0.12695312,20.8125,34.09375,20.53125,0.0,0.0,0.0
1695395367257,-1.0908203,0.14453125,0.09082031,11.34375,25.46875,8.8125,0.0,0.0,0.0
1695395367287,-1.2119141,0.12011719,0.15820312,-3.21875,-19.25,-15.46875,0.0,0.0,0.0
1695395367347,-1.1191406,-0.072265625,0.00390625,-42.0625,-73.34375,-54.28125,0.0,0.0,0.0
1695395367378,-1.0019531,0.18164062,-0.21679688,-96.4375,-78.875,-85.375,0.0,0.0,0.0
1695395367416,-1.015625,0.49902344,0.01953125,-47.59375,-23.34375,-75.0,-67.375,-13.3125,-137.3125
1695395367467,-0.92089844,0.1640625,-0.4921875,22.34375,-29.8125,-46.84375,0.0,0.0,0.0
1695395367496,-0.87402344,0.09375,0.00390625,-32.84375,11.75,-23.90625,0.0,0.0,0.0
1695395367526,-0.6777344,0.14257812,-0.109375,7.75,22.3125,-0.28125,0.0,0.0,0.0
1695395367588,-0.6591797,0.078125,-0.026367188,23.125,26.28125,30.65625,0.0,0.0,0.0
1695395367621,-0.92285156,-0.23339844,0.13671875,20.625,7.0625,20.40625,0.0,0.0,0.0
1695395367648,-1.2890625,0.6035156,-0.14257812,-55.53125,28.71875,21.21875,0.0,0.0,0.0
1695395367708,-1.3037109,-0.03125,-0.28710938,47.5,32.3125,46.21875,0.0,0.0,0.0
1695395367737,-1.0,0.125,0.25097656,-10.5,7.28125,25.0,0.0,0.0,0.0
1695395367769,-0.9736328,0.08886719,-0.08105469,72.875,-11.375,39.75,0.0,0.0,0.0
1695395367828,-0.9404297,0.03125,-0.0126953125,53.59375,11.0,32.3125,0.0,0.0,0.0
1695395367889,-0.8964844,-0.055664062,0.068359375,15.375,20.53125,22.375,0.0,0.0,0.0
1695395367892,-0.96972656,-0.01171875,0.24511719,3.59375,22.90625,11.875,-68.25,-11.8125,-140.125
1695395367948,-1.4072266,-0.17480469,0.33007812,23.5625,13.625,-4.375,0.0,0.0,0.0
1695395367978,-1.2714844,-0.026367188,-0.09863281,-36.125,-61.1875,-72.65625,0.0,0.0,0.0
1695395368009,-1.0205078,0.5683594,0.017578125,-156.125,-43.6875,-100.3125,0.0,0.0,0.0
1695395368069,-1.0205078,0.35253906,-0.36621094,-36.4375,-40.9375,-68.59375,0.0,0.0,0.0
1695395368098,-0.9892578,-0.13085938,-0.27148438,-5.5,-19.8125,-33.71875,0.0,0.0,0.0
1695395368130,-0.63183594,0.19628906,-0.18554688,-6.09375,6.125,-18.90625,0.0,0.0,0.0
