# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1915704
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695393608546,0.7705078,-0.11920166,0.6630249,-0.3125,-0.578125,0.625
1695393608589,0.7709961,-0.12896729,0.66741943,-0.421875,0.390625,0.046875
1695393608625,0.77734375,-0.1296997,0.668396,-0.546875,0.171875,-0.0625
1695393608666,0.7714844,-0.11920166,0.6679077,-0.15625,0.34375,0.328125
1695393608726,0.7714844,-0.12359619,0.6642456,-0.234375,1.0625,0.25
1695393608746,0.7766113,-0.121398926,0.666687,-0.21875,1.1875,0.125
1695393608786,0.77856445,-0.117492676,0.664978,-0.515625,0.78125,0.203125
1695393608826,0.7763672,-0.12237549,0.6749878,0.140625,0.578125,-0.125
1695393608866,0.76708984,-0.12506104,0.66156006,-1.0,0.359375,-0.25
1695393608906,0.767334,-0.12506104,0.6691284,-0.328125,0.703125,-0.25
1695393608947,0.7873535,-0.11138916,0.66448975,-1.671875,1.40625,-0.265625
1695393608987,0.7878418,-0.11529541,0.6630249,-0.375,0.765625,0.0
1695393609025,0.7661133,-0.12164307,0.670105,0.84375,1.25,0.203125
1695393609067,0.76831055,-0.13653564,0.670105,0.9375,2.46875,0.1875
1695393609107,0.7739258,-0.12359619,0.666687,-0.578125,2.015625,0.046875
1695393609147,0.77563477,-0.11260986,0.666687,-0.0625,1.875,-0.109375
1695393609188,0.7651367,-0.1296997,0.6613159,-0.1875,1.234375,0.1875
1695393609227,0.77490234,-0.13043213,0.66448975,0.078125,1.375,0.21875
1695393609267,0.7714844,-0.12384033,0.6664429,0.078125,1.375,0.3125
1695393609307,0.77124023,-0.12750244,0.6605835,0.5625,1.640625,0.421875
1695393609347,0.78271484,-0.13458252,0.664978,0.0625,1.5,0.203125
1695393609386,0.78125,-0.121398926,0.66619873,-0.4375,1.125,0.15625
1695393609428,0.77319336,-0.11407471,0.6625366,-0.515625,1.390625,0.28125
1695393609469,0.77001953,-0.12628174,0.65838623,-0.140625,1.46875,0.34375
1695393609506,0.767334,-0.11602783,0.6588745,0.265625,1.390625,0.375
1695393609551,0.77368164,-0.12994385,0.6571655,0.453125,1.703125,0.171875
1695393609589,0.78515625,-0.11383057,0.67230225,1.125,1.375,0.1875
1695393609627,0.77368164,-0.12408447,0.65008545,-0.859375,0.53125,0.15625
1695393609666,0.76538086,-0.13116455,0.67059326,1.0,1.265625,0.53125
1695393609707,0.78637695,-0.1375122,0.6559448,-0.484375,1.40625,-0.125
1695393609747,0.782959,-0.1194458,0.65618896,-1.3125,0.671875,-0.03125
1695393609787,0.7770996,-0.11529541,0.65252686,-0.203125,0.765625,-0.25
1695393609827,0.7734375,-0.124816895,0.6613159,-0.28125,0.296875,-0.15625
1695393609866,0.77905273,-0.11773682,0.65130615,-0.6875,0.4375,-0.09375
1695393609907,0.7832031,-0.12701416,0.66522217,0.25,0.6875,0.28125
1695393609947,0.7844238,-0.12432861,0.66156006,0.484375,0.59375,0.625
1695393609986,0.7788086,-0.124816895,0.66741943,0.390625,0.5,0.515625
1695393610028,0.7751465,-0.12384033,0.66033936,0.015625,0.5,0.40625
1695393610068,0.7727051,-0.12164307,0.65838623,0.046875,1.0,0.3125
1695393610105,0.7775879,-0.12994385,0.6637573,-0.125,1.359375,0.140625
1695393610147,0.77368164,-0.121398926,0.66619873,-0.234375,1.109375,0.078125
1695393610187,0.7780762,-0.128479,0.6637573,0.015625,1.140625,0.171875
1695393610227,0.7705078,-0.1116333,0.6720581,0.703125,0.78125,0.203125
1695393610267,0.77734375,-0.12164307,0.6425171,-0.703125,0.90625,0.296875
1695393610308,0.7766113,-0.12017822,0.6659546,1.484375,1.890625,0.71875
1695393610386,0.78271484,-0.13531494,0.6576538,0.828125,1.578125,0.578125
1695393610394,0.7751465,-0.11798096,0.65667725,0.015625,1.25,0.265625
1695393610405,0.7770996,-0.120666504,0.65838623,0.109375,1.15625,0.09375
1695393610448,0.7807617,-0.124816895,0.6557007,0.359375,0.765625,0.0625
1695393610487,0.7788086,-0.12774658,0.6593628,0.421875,1.125,-0.046875
1695393610527,0.7705078,-0.12823486,0.6586304,0.140625,0.984375,0.375
1695393610568,0.77612305,-0.12774658,0.6600952,0.84375,1.21875,0.40625
1695393610606,0.7788086,-0.13018799,0.6618042,0.265625,1.09375,0.40625
1695393610645,0.7734375,-0.12530518,0.66278076,0.109375,1.203125,0.375
1695393610689,0.7746582,-0.121398926,0.65496826,0.078125,1.0625,0.203125
1695393610728,0.7800293,-0.13018799,0.65740967,0.140625,1.265625,0.1875
1695393610767,0.7788086,-0.12335205,0.6593628,-0.09375,1.09375,0.125
1695393610807,0.77905273,-0.12750244,0.6569214,-0.296875,1.03125,0.140625
1695393610846,0.7766113,-0.12188721,0.6647339,0.15625,0.921875,0.0
1695393610887,0.7939453,-0.13848877,0.65057373,-0.96875,1.890625,0.078125
1695393610928,0.7819824,-0.12506104,0.65545654,-0.359375,0.84375,0.390625
1695393610966,0.7722168,-0.108947754,0.65252686,-0.71875,0.828125,0.234375
1695393611006,0.77246094,-0.12188721,0.65618896,1.34375,1.609375,0.25
1695393611047,0.7824707,-0.12554932,0.6498413,0.296875,1.421875,0.171875
1695393611089,0.7836914,-0.11456299,0.6586304,0.171875,1.03125,0.125
1695393611132,0.78393555,-0.12432861,0.649353,-0.40625,0.65625,0.203125
1695393611168,0.77905273,-0.12896729,0.6559448,-0.15625,0.78125,0.125
1695393611207,0.7817383,-0.128479,0.65789795,-0.359375,0.75,0.359375
1695393611246,0.7775879,-0.12042236,0.65789795,-0.140625,0.609375,0.203125
1695393611287,0.7770996,-0.1296997,0.6593628,0.203125,0.953125,0.1875
1695393611332,0.78466797,-0.1272583,0.66204834,0.015625,0.828125,0.453125
1695393611365,0.7763672,-0.117492676,0.6588745,-0.296875,0.71875,0.109375
1695393611407,0.77612305,-0.12164307,0.6598511,-0.375,0.859375,0.28125
1695393611446,0.78125,-0.121154785,0.65960693,-0.0625,0.9375,0.21875
1695393611487,0.7836914,-0.12701416,0.6569214,-0.421875,0.671875,0.140625
1695393611528,0.78393555,-0.1296997,0.6637573,-0.234375,0.453125,0.515625
1695393611567,0.7751465,-0.12286377,0.6569214,-0.125,0.578125,0.34375
1695393611606,0.7780762,-0.120666504,0.65130615,-0.234375,0.921875,0.390625
1695393611647,0.7729492,-0.11871338,0.6630249,0.375,0.546875,0.375
1695393611685,0.78466797,-0.12384033,0.649353,-1.125,1.53125,0.09375
1695393611727,0.7878418,-0.120910645,0.6598511,-0.640625,0.5,0.140625
1695393611769,0.7709961,-0.117492676,0.65301514,-0.390625,0.5625,0.1875
1695393611806,0.7763672,-0.12579346,0.6671753,1.984375,1.328125,0.25
1695393611847,0.7763672,-0.1338501,0.6737671,1.109375,0.671875,1.03125
1695393611888,0.76782227,-0.113098145,0.6613159,0.515625,0.671875,0.640625
1695393611928,0.7800293,-0.11895752,0.6522827,1.03125,1.078125,0.640625
1695393611967,0.7854004,-0.13140869,0.65667725,1.109375,1.53125,0.8125
1695393612008,0.7770996,-0.12701416,0.65130615,0.0625,1.0625,0.65625
