# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s1915704
# Notes: first
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695323213525,-0.5957031,-0.07940674,-0.7178345,-8.796875,9.4375,4.5
1695323213572,-0.6081543,-0.09918213,-0.6970825,-5.40625,0.625,2.078125
1695323213616,-0.60791016,-0.07550049,-0.767395,-4.296875,-1.765625,0.890625
1695323213647,-0.60424805,-0.10284424,-0.722229,-5.671875,0.171875,2.0625
1695323213692,-0.59521484,-0.108947754,-0.77130127,-2.0625,-7.078125,2.140625
1695323213739,-0.59814453,-0.101379395,-0.79888916,-2.28125,-5.953125,2.65625
1695323213768,-0.5917969,-0.11627197,-0.81573486,-2.515625,-4.5,2.703125
1695323213813,-0.57910156,-0.1326294,-0.78009033,-0.703125,-1.90625,1.328125
1695323213858,-0.58447266,-0.13043213,-0.7839966,-0.75,-3.921875,1.15625
1695323213888,-0.56811523,-0.1260376,-0.7888794,-0.03125,-0.203125,0.484375
1695323213934,-0.5671387,-0.13336182,-0.79400635,0.0,-0.4375,-0.03125
1695323213980,-0.55737305,-0.120666504,-0.800354,0.4375,2.640625,-0.546875
1695323214010,-0.5600586,-0.11456299,-0.79571533,0.046875,2.6875,-1.65625
1695323214054,-0.55810547,-0.11553955,-0.80181885,-2.5,5.625,-2.15625
1695323214100,-0.5822754,-0.1116333,-0.78570557,-1.640625,5.703125,-0.625
1695323214128,-0.57714844,-0.11505127,-0.7671509,-1.671875,0.34375,0.265625
1695323214175,-0.61328125,-0.11114502,-0.8062134,-0.90625,5.578125,-0.546875
1695323214218,-0.5830078,-0.13189697,-0.7852173,-1.046875,7.359375,0.453125
1695323214249,-0.5930176,-0.12579346,-0.7695923,-3.375,12.875,0.625
1695323214295,-0.5966797,-0.1362915,-0.7539673,-3.609375,9.859375,1.15625
1695323214340,-0.6179199,-0.14337158,-0.76690674,-0.40625,2.734375,-0.09375
1695323214369,-0.61865234,-0.13604736,-0.7449341,-1.1875,4.546875,-0.21875
1695323214416,-0.6323242,-0.14337158,-0.74420166,-0.765625,4.09375,0.40625
1695323214443,-0.6184082,-0.13336182,-0.78497314,-0.5625,4.265625,-0.75
1695323214491,-0.6357422,-0.14239502,-0.7234497,-1.96875,10.359375,0.234375
1695323214533,-0.6413574,-0.1362915,-0.7461548,0.34375,4.625,-0.578125
1695323214608,-0.6503906,-0.13433838,-0.7398071,-1.09375,4.859375,0.03125
1695323214613,-0.63964844,-0.13800049,-0.7246704,-1.28125,3.84375,0.5
1695323214654,-0.654541,-0.14239502,-0.7427368,-2.140625,4.8125,1.4375
1695323214703,-0.65625,-0.13238525,-0.769104,-2.265625,5.828125,1.09375
1695323214729,-0.64624023,-0.15093994,-0.6914673,-1.125,7.03125,0.125
1695323214775,-0.6582031,-0.144104,-0.7473755,-1.078125,2.390625,0.265625
1695323214805,-0.67089844,-0.14068604,-0.7156372,-1.09375,5.0625,-0.4375
1695323214850,-0.67163086,-0.15753174,-0.71588135,-2.0,11.515625,0.515625
1695323214895,-0.6472168,-0.15826416,-0.7061157,-0.515625,11.0,-1.625
1695323214923,-0.67529297,-0.14361572,-0.66973877,-1.78125,10.703125,-1.4375
1695323214969,-0.69189453,-0.1453247,-0.6992798,-0.15625,4.1875,-0.921875
1695323215014,-0.7084961,-0.15093994,-0.69537354,-1.671875,7.109375,0.5
1695323215045,-0.7080078,-0.1375122,-0.66119385,-0.765625,3.5625,1.171875
