,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
49,1695394178974,-0.0546875,-0.5361328,0.84472656,0.21875,0.0625,0.0,0.0,0.0,0.0,185
50,1695394179014,-0.041015625,-0.5371094,0.828125,-0.34375,0.1875,-0.0625,0.0,0.0,0.0,186
51,1695394179054,-0.045898438,-0.54296875,0.8466797,0.3125,-0.0625,0.0,0.0,0.0,0.0,187
52,1695394179094,-0.040039062,-0.53515625,0.83691406,-0.53125,-0.0625,-0.0625,0.0,0.0,0.0,188
53,1695394179134,-0.051757812,-0.53125,0.84277344,0.03125,-0.0625,-0.1875,0.0,0.0,0.0,189
54,1695394179174,-0.055664062,-0.54589844,0.8486328,-0.09375,0.0,-0.0625,0.0,0.0,0.0,190
55,1695394179214,-0.051757812,-0.53808594,0.85546875,-0.03125,-0.125,-0.125,0.0,0.0,0.0,191
56,1695394179254,-0.052734375,-0.54003906,0.83203125,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,192
57,1695394179294,-0.052734375,-0.54003906,0.8310547,0.03125,0.0625,-0.0625,0.0,0.0,0.0,193
58,1695394179334,-0.048828125,-0.5361328,0.8378906,-0.03125,0.0,-0.125,0.0,0.0,0.0,194
59,1695394179374,-0.048828125,-0.5439453,0.85058594,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,195
60,1695394179414,-0.056640625,-0.5332031,0.8486328,0.15625,0.0,0.0,0.0,0.0,0.0,196
61,1695394179454,-0.049804688,-0.5361328,0.84375,0.03125,-0.0625,0.0,-31.1875,-40.3125,-85.375,197
62,1695394179494,-0.052734375,-0.5371094,0.83691406,-0.03125,0.0,0.0625,0.0,0.0,0.0,198
63,1695394179534,-0.041992188,-0.546875,0.84765625,0.09375,0.0625,-0.0625,0.0,0.0,0.0,199
64,1695394179574,-0.055664062,-0.54296875,0.8261719,-0.09375,0.0,-0.125,0.0,0.0,0.0,200
65,1695394179614,-0.053710938,-0.5439453,0.8466797,0.09375,0.125,-0.125,0.0,0.0,0.0,201
66,1695394179654,-0.04296875,-0.5410156,0.8466797,-0.03125,0.0,-0.125,0.0,0.0,0.0,202
67,1695394179694,-0.052734375,-0.54003906,0.8378906,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,203
68,1695394179734,-0.059570312,-0.5390625,0.8496094,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,204
69,1695394179774,-0.045898438,-0.54589844,0.8457031,0.03125,0.125,0.09375,0.0,0.0,0.0,205
70,1695394179814,-0.043945312,-0.5214844,0.83984375,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,206
71,1695394179854,-0.053710938,-0.5419922,0.83496094,0.09375,0.125,-0.09375,0.0,0.0,0.0,207
72,1695394179894,-0.052734375,-0.53808594,0.85546875,-0.28125,0.0625,-0.09375,0.0,0.0,0.0,208
73,1695394179934,-0.04296875,-0.5371094,0.8457031,0.03125,0.125,-0.03125,-32.5625,-39.4375,-85.25,209
74,1695394179974,-0.053710938,-0.5341797,0.83496094,-0.15625,0.25,-0.15625,0.0,0.0,0.0,210
75,1695394180014,-0.056640625,-0.5390625,0.84277344,0.03125,0.0,-0.15625,0.0,0.0,0.0,211
76,1695394180054,-0.049804688,-0.5410156,0.82910156,0.09375,0.0625,-0.15625,0.0,0.0,0.0,212
77,1695394180094,-0.05078125,-0.54296875,0.8515625,-0.21875,0.0,-0.09375,0.0,0.0,0.0,213
78,1695394180134,-0.040039062,-0.5390625,0.83691406,0.15625,0.0625,-0.15625,0.0,0.0,0.0,214
79,1695394180174,-0.044921875,-0.53808594,0.85253906,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,215
80,1695394180214,-0.055664062,-0.5498047,0.8496094,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,216
81,1695394180254,-0.044921875,-0.5332031,0.8486328,0.09375,0.125,-0.09375,0.0,0.0,0.0,217
82,1695394180294,-0.045898438,-0.53808594,0.85058594,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,218
83,1695394180334,-0.053710938,-0.5332031,0.8310547,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,219
84,1695394180374,-0.043945312,-0.5292969,0.8388672,-0.03125,0.0,0.03125,0.0,0.0,0.0,220
85,1695394180414,-0.041015625,-0.5439453,0.83691406,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,221
86,1695394180454,-0.05078125,-0.54296875,0.8535156,0.03125,0.0625,-0.03125,-30.4375,-38.8125,-86.125,222
87,1695394180494,-0.043945312,-0.5371094,0.84277344,-0.15625,0.0,-0.09375,0.0,0.0,0.0,223
88,1695394180534,-0.053710938,-0.5449219,0.84765625,0.34375,0.0,-0.03125,0.0,0.0,0.0,224
89,1695394180574,-0.043945312,-0.54003906,0.8515625,-0.21875,0.125,0.15625,0.0,0.0,0.0,225
90,1695394180614,-0.053710938,-0.5488281,0.8388672,0.21875,0.0,0.03125,0.0,0.0,0.0,226
91,1695394180654,-0.045898438,-0.5341797,0.8300781,-0.34375,0.0,-0.03125,0.0,0.0,0.0,227
92,1695394180694,-0.048828125,-0.53808594,0.8388672,0.09375,0.0625,-0.09375,0.0,0.0,0.0,228
93,1695394180734,-0.060546875,-0.5410156,0.8310547,0.03125,0.125,-0.15625,0.0,0.0,0.0,229
94,1695394180774,-0.047851562,-0.5419922,0.8359375,-0.15625,-0.125,0.03125,0.0,0.0,0.0,230
95,1695394180814,-0.052734375,-0.5498047,0.8408203,0.15625,0.0625,0.09375,0.0,0.0,0.0,231
96,1695394180854,-0.046875,-0.5361328,0.8378906,-0.09375,0.0,-0.15625,0.0,0.0,0.0,232
97,1695394180894,-0.041015625,-0.54589844,0.84765625,0.03125,0.0625,-0.03125,0.0,0.0,0.0,233
98,1695394180934,-0.044921875,-0.546875,0.84472656,0.03125,0.0,-0.09375,-30.875,-38.8125,-83.75,234
99,1695394180974,-0.051757812,-0.5419922,0.83984375,-0.09375,0.0,0.09375,0.0,0.0,0.0,235
100,1695394181014,-0.051757812,-0.53222656,0.84277344,0.09375,0.0625,-0.15625,0.0,0.0,0.0,236
101,1695394181054,-0.049804688,-0.5361328,0.8310547,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,237
102,1695394181094,-0.041992188,-0.5449219,0.83984375,0.03125,0.0625,-0.09375,0.0,0.0,0.0,238
103,1695394181134,-0.05078125,-0.5361328,0.83984375,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,239
104,1695394181174,-0.044921875,-0.5439453,0.8408203,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,240
105,1695394181214,-0.046875,-0.53027344,0.83691406,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,241
106,1695394181254,-0.052734375,-0.5371094,0.8232422,-0.03125,0.0,0.09375,0.0,0.0,0.0,242
107,1695394181294,-0.055664062,-0.5341797,0.8408203,-0.09375,0.0,-0.09375,0.0,0.0,0.0,243
108,1695394181334,-0.053710938,-0.5449219,0.8408203,0.03125,0.25,0.15625,0.0,0.0,0.0,244
109,1695394181374,-0.043945312,-0.5361328,0.8388672,-0.09375,-0.3125,-0.09375,0.0,0.0,0.0,245
110,1695394181414,-0.043945312,-0.54785156,0.8359375,-0.09375,0.0,0.03125,0.0,0.0,0.0,246
111,1695394181454,-0.051757812,-0.5253906,0.85058594,-0.15625,0.125,-0.09375,-31.8125,-38.1875,-85.5625,247
112,1695394181494,-0.05859375,-0.5390625,0.8408203,0.09375,0.0,-0.1875,0.0,0.0,0.0,248
113,1695394181534,-0.043945312,-0.5371094,0.8408203,-0.15625,0.0625,-0.09375,0.0,0.0,0.0,249
114,1695394181574,-0.051757812,-0.5419922,0.8359375,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,250
115,1695394181614,-0.048828125,-0.5449219,0.84472656,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,251
116,1695394181654,-0.049804688,-0.5332031,0.82910156,-0.03125,0.0,0.03125,0.0,0.0,0.0,252
117,1695394181694,-0.041015625,-0.53515625,0.84375,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,253
118,1695394181734,-0.049804688,-0.52734375,0.8388672,-0.03125,0.0,0.03125,0.0,0.0,0.0,254
119,1695394181774,-0.053710938,-0.5361328,0.84765625,0.15625,0.125,0.03125,0.0,0.0,0.0,255
120,1695394181814,-0.05078125,-0.53125,0.83691406,-0.03125,0.0,0.09375,0.0,0.0,0.0,256
121,1695394181854,-0.048828125,-0.53515625,0.84472656,0.09375,0.0625,0.03125,0.0,0.0,0.0,257
122,1695394181894,-0.055664062,-0.546875,0.8466797,0.03125,0.0625,0.09375,0.0,0.0,0.0,258
123,1695394181934,-0.051757812,-0.5449219,0.8486328,-0.03125,0.0,-0.03125,-31.375,-38.9375,-85.25,259
124,1695394181974,-0.057617188,-0.54003906,0.8466797,-0.03125,0.0,-0.03125,0.0,0.0,0.0,260
125,1695394182014,-0.05078125,-0.5449219,0.84277344,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,261
126,1695394182054,-0.049804688,-0.54003906,0.84472656,0.28125,0.0625,-0.03125,0.0,0.0,0.0,262
127,1695394182094,-0.043945312,-0.5361328,0.83984375,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,263
128,1695394182134,-0.038085938,-0.5410156,0.84765625,0.34375,0.125,0.09375,0.0,0.0,0.0,264
129,1695394182174,-0.048828125,-0.5390625,0.83984375,-0.34375,-0.0625,-0.09375,0.0,0.0,0.0,265
130,1695394182214,-0.059570312,-0.5371094,0.83203125,0.15625,-0.0625,-0.03125,0.0,0.0,0.0,266
131,1695394182254,-0.045898438,-0.5419922,0.83691406,-0.03125,0.1875,-0.15625,0.0,0.0,0.0,267
132,1695394182294,-0.05078125,-0.5361328,0.8417969,0.09375,0.0625,-0.09375,0.0,0.0,0.0,268
133,1695394182334,-0.04296875,-0.54003906,0.84277344,0.09375,0.125,-0.09375,0.0,0.0,0.0,269
134,1695394182374,-0.045898438,-0.54003906,0.8408203,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,270
135,1695394182414,-0.053710938,-0.5449219,0.8515625,-0.03125,0.0,0.09375,0.0,0.0,0.0,271
136,1695394182454,-0.047851562,-0.53515625,0.8330078,0.03125,0.0625,0.09375,-31.8125,-38.9375,-85.5625,272
137,1695394182494,-0.045898438,-0.5371094,0.85546875,0.15625,0.0,-0.03125,0.0,0.0,0.0,273
138,1695394182534,-0.049804688,-0.5390625,0.8359375,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,274
139,1695394182574,-0.041992188,-0.5390625,0.8388672,0.03125,-0.0625,0.03125,0.0,0.0,0.0,275
140,1695394182614,-0.043945312,-0.5410156,0.84277344,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,276
141,1695394182654,-0.052734375,-0.5371094,0.8310547,-0.09375,0.0,-0.03125,0.0,0.0,0.0,277
142,1695394182694,-0.045898438,-0.53515625,0.8310547,-0.15625,0.0,-0.3125,0.0,0.0,0.0,278
143,1695394182734,-0.049804688,-0.5332031,0.85253906,0.21875,0.0625,-0.15625,0.0,0.0,0.0,279
144,1695394182774,-0.052734375,-0.5361328,0.82910156,-0.40625,0.125,0.03125,0.0,0.0,0.0,280
145,1695394182814,-0.0546875,-0.5498047,0.8388672,0.21875,0.0,-0.03125,0.0,0.0,0.0,281
146,1695394182854,-0.052734375,-0.5410156,0.8417969,-0.40625,-0.0625,-0.03125,0.0,0.0,0.0,282
147,1695394182894,-0.056640625,-0.5449219,0.84375,0.03125,-0.125,-0.09375,0.0,0.0,0.0,283
148,1695394182934,-0.045898438,-0.5371094,0.8330078,-0.15625,0.1875,-0.15625,-29.125,-40.3125,-85.6875,284
149,1695394182974,-0.051757812,-0.54785156,0.84277344,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,285
150,1695394183014,-0.040039062,-0.53808594,0.82910156,0.03125,0.0,-0.03125,0.0,0.0,0.0,286
151,1695394183054,-0.052734375,-0.54003906,0.83984375,-0.15625,0.0,-0.09375,0.0,0.0,0.0,287
152,1695394183094,-0.05078125,-0.54003906,0.83203125,0.09375,0.0625,-0.03125,0.0,0.0,0.0,288
153,1695394183134,-0.048828125,-0.53515625,0.8408203,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,289
154,1695394183174,-0.0546875,-0.5361328,0.8359375,0.03125,0.0625,-0.03125,0.0,0.0,0.0,290
155,1695394183214,-0.049804688,-0.53027344,0.84765625,0.03125,0.0625,0.03125,0.0,0.0,0.0,291
156,1695394183254,-0.048828125,-0.53515625,0.84277344,-0.15625,0.0,-0.09375,0.0,0.0,0.0,292
157,1695394183294,-0.056640625,-0.5390625,0.83691406,0.09375,0.125,0.03125,0.0,0.0,0.0,293
158,1695394183334,-0.048828125,-0.5390625,0.8330078,-0.09375,0.125,0.03125,0.0,0.0,0.0,294
159,1695394183374,-0.05078125,-0.5332031,0.8359375,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0,295
160,1695394183414,-0.051757812,-0.54296875,0.83203125,0.15625,0.1875,0.03125,0.0,0.0,0.0,296
161,1695394183454,-0.046875,-0.53515625,0.8310547,-0.28125,0.0,0.09375,-30.125,-39.5625,-84.0625,297
162,1695394183494,-0.05078125,-0.5419922,0.84375,0.09375,0.0,-0.03125,0.0,0.0,0.0,298
163,1695394183534,-0.045898438,-0.53222656,0.84277344,-0.28125,0.0625,-0.09375,0.0,0.0,0.0,299
164,1695394183574,-0.048828125,-0.54003906,0.83691406,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,300
165,1695394183614,-0.048828125,-0.53222656,0.8496094,0.0,-0.09375,-0.125,0.0,0.0,0.0,301
166,1695394183654,-0.048828125,-0.5410156,0.8408203,0.0,-0.15625,0.0,0.0,0.0,0.0,302
167,1695394183694,-0.048828125,-0.5419922,0.83691406,0.1875,0.15625,0.0625,0.0,0.0,0.0,303
168,1695394183734,-0.040039062,-0.5410156,0.84375,-0.125,-0.03125,-0.125,0.0,0.0,0.0,304
169,1695394183774,-0.041015625,-0.546875,0.84375,0.125,-0.09375,-0.0625,0.0,0.0,0.0,305
170,1695394183814,-0.05078125,-0.53222656,0.83691406,-0.125,-0.09375,0.125,0.0,0.0,0.0,306
171,1695394183854,-0.0546875,-0.5390625,0.8417969,0.0,-0.03125,0.0,0.0,0.0,0.0,307
172,1695394183894,-0.05078125,-0.5439453,0.82910156,0.0625,0.09375,0.0625,0.0,0.0,0.0,308
173,1695394183934,-0.051757812,-0.5419922,0.85058594,0.0,-0.09375,0.0625,-31.375,-39.4375,-84.5,309
174,1695394183974,-0.051757812,-0.5341797,0.8515625,0.0,-0.15625,0.0625,0.0,0.0,0.0,310
175,1695394184014,-0.047851562,-0.5361328,0.84277344,0.0,-0.09375,0.125,0.0,0.0,0.0,311
176,1695394184054,-0.052734375,-0.5410156,0.83691406,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,312
177,1695394184094,-0.052734375,-0.55078125,0.84472656,0.1875,0.03125,0.0625,0.0,0.0,0.0,313
178,1695394184134,-0.048828125,-0.5361328,0.8486328,-0.0625,-0.09375,0.0,0.0,0.0,0.0,314
179,1695394184174,-0.043945312,-0.5410156,0.84375,0.25,-0.15625,-0.125,0.0,0.0,0.0,315
180,1695394184214,-0.043945312,-0.5390625,0.83691406,-0.375,-0.09375,0.0,0.0,0.0,0.0,316
181,1695394184254,-0.0546875,-0.54589844,0.8486328,0.0,-0.09375,-0.0625,0.0,0.0,0.0,317
182,1695394184294,-0.041015625,-0.53515625,0.8515625,0.0,0.03125,-0.0625,0.0,0.0,0.0,318
183,1695394184334,-0.045898438,-0.54296875,0.8457031,0.0,-0.03125,-0.1875,0.0,0.0,0.0,319
184,1695394184374,-0.05859375,-0.53515625,0.8408203,0.0625,0.09375,0.0,0.0,0.0,0.0,320
185,1695394184414,-0.038085938,-0.5371094,0.8457031,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,321
186,1695394184454,-0.048828125,-0.54296875,0.83984375,0.25,-0.21875,0.125,-30.4375,-39.5625,-85.125,322
187,1695394184494,-0.044921875,-0.5341797,0.8496094,0.0,-0.34375,0.25,0.0,0.0,0.0,323
188,1695394184534,-0.048828125,-0.54003906,0.83496094,0.125,0.09375,0.5625,0.0,0.0,0.0,324
189,1695394184574,-0.045898438,-0.5439453,0.8330078,-0.5,-0.21875,0.625,0.0,0.0,0.0,325
190,1695394184614,-0.04296875,-0.55078125,0.84277344,-0.0625,-0.21875,0.5,0.0,0.0,0.0,326
191,1695394184654,-0.056640625,-0.546875,0.8378906,0.25,-0.15625,0.4375,0.0,0.0,0.0,327
192,1695394184694,-0.043945312,-0.53808594,0.84277344,0.0,-0.03125,0.375,0.0,0.0,0.0,328
193,1695394184734,-0.045898438,-0.5439453,0.8339844,0.375,0.09375,0.3125,0.0,0.0,0.0,329
194,1695394184774,-0.0546875,-0.5371094,0.8408203,-0.375,-0.34375,0.25,0.0,0.0,0.0,330
195,1695394184814,-0.041015625,-0.5517578,0.85253906,0.0625,0.15625,0.4375,0.0,0.0,0.0,331
196,1695394184854,-0.048828125,-0.5488281,0.8544922,-0.1875,-0.40625,0.25,0.0,0.0,0.0,332
197,1695394184894,-0.052734375,-0.5449219,0.8359375,0.0,-0.15625,0.4375,0.0,0.0,0.0,333
198,1695394184934,-0.056640625,-0.5341797,0.83984375,-0.1875,-0.21875,0.1875,-30.3125,-40.0,-84.1875,334
199,1695394184974,-0.046875,-0.5488281,0.8378906,-0.0625,-0.09375,0.0,0.0,0.0,0.0,335
200,1695394185014,-0.051757812,-0.54003906,0.83496094,0.0625,0.03125,-0.0625,0.0,0.0,0.0,336
201,1695394185054,-0.05078125,-0.54296875,0.83691406,0.0,-0.03125,0.0,0.0,0.0,0.0,337
202,1695394185094,-0.052734375,-0.54589844,0.83691406,0.0625,-0.03125,0.0,0.0,0.0,0.0,338
203,1695394185134,-0.045898438,-0.5410156,0.8417969,0.0,0.09375,-0.125,0.0,0.0,0.0,339
204,1695394185174,-0.04296875,-0.5361328,0.8330078,0.0,-0.15625,-0.125,0.0,0.0,0.0,340
205,1695394185214,-0.051757812,-0.55078125,0.82714844,-0.0625,0.03125,0.0,0.0,0.0,0.0,341
206,1695394185254,-0.041992188,-0.5410156,0.8457031,0.0625,-0.15625,0.1875,0.0,0.0,0.0,342
207,1695394185294,-0.056640625,-0.5390625,0.83984375,0.0625,0.03125,0.125,0.0,0.0,0.0,343
208,1695394185334,-0.0546875,-0.54003906,0.84277344,0.0,-0.09375,0.0,0.0,0.0,0.0,344
209,1695394185374,-0.0546875,-0.5410156,0.84277344,0.0625,0.03125,0.0625,0.0,0.0,0.0,345
210,1695394185414,-0.047851562,-0.54003906,0.8378906,0.0625,0.03125,0.0625,0.0,0.0,0.0,346
211,1695394185454,-0.036132812,-0.5361328,0.8457031,-0.0625,0.03125,-0.0625,-31.0625,-38.9375,-86.0,347
212,1695394185494,-0.06347656,-0.5439453,0.8535156,0.3125,0.09375,0.0,0.0,0.0,0.0,348
213,1695394185534,-0.044921875,-0.54296875,0.85058594,0.0,-0.09375,-0.125,0.0,0.0,0.0,349
214,1695394185574,-0.055664062,-0.5439453,0.8388672,0.0625,0.03125,0.0625,0.0,0.0,0.0,350
215,1695394185614,-0.049804688,-0.5361328,0.8496094,-0.1875,-0.15625,0.0,0.0,0.0,0.0,351
216,1695394185654,-0.056640625,-0.53808594,0.8457031,0.0625,0.03125,-0.0625,0.0,0.0,0.0,352
217,1695394185694,-0.052734375,-0.5410156,0.8417969,-0.3125,-0.09375,0.0,0.0,0.0,0.0,353
218,1695394185734,-0.05859375,-0.54589844,0.8466797,0.0,-0.03125,0.0,0.0,0.0,0.0,354
219,1695394185774,-0.040039062,-0.53125,0.84472656,-0.125,-0.21875,-0.0625,0.0,0.0,0.0,355
220,1695394185814,-0.048828125,-0.5439453,0.83691406,0.0,0.03125,-0.0625,0.0,0.0,0.0,356
221,1695394185854,-0.049804688,-0.5341797,0.8417969,0.0625,0.03125,-0.0625,0.0,0.0,0.0,357
222,1695394185894,-0.049804688,-0.5410156,0.8408203,-0.0625,-0.15625,0.0,0.0,0.0,0.0,358
223,1695394185934,-0.053710938,-0.53222656,0.84375,0.0,-0.09375,0.0,-30.4375,-39.5625,-85.375,359
224,1695394185974,-0.049804688,-0.53808594,0.8417969,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,360
225,1695394186014,-0.047851562,-0.5371094,0.8300781,0.0625,-0.03125,0.0,0.0,0.0,0.0,361
226,1695394186054,-0.04296875,-0.546875,0.83984375,-0.0625,-0.09375,0.0,0.0,0.0,0.0,362
227,1695394186094,-0.053710938,-0.54589844,0.8457031,0.0,-0.03125,0.125,0.0,0.0,0.0,363
228,1695394186134,-0.053710938,-0.5410156,0.83691406,-0.125,-0.03125,0.0,0.0,0.0,0.0,364
229,1695394186174,-0.047851562,-0.53222656,0.8339844,0.0625,0.03125,0.0,0.0,0.0,0.0,365
230,1695394186214,-0.060546875,-0.5439453,0.84375,0.0625,0.03125,0.0625,0.0,0.0,0.0,366
231,1695394186254,-0.052734375,-0.5332031,0.8388672,-0.125,-0.28125,0.0625,0.0,0.0,0.0,367
232,1695394186294,-0.059570312,-0.5439453,0.8388672,0.125,-0.03125,0.125,0.0,0.0,0.0,368
233,1695394186334,-0.051757812,-0.53808594,0.8486328,-0.3125,-0.15625,0.125,0.0,0.0,0.0,369
234,1695394186374,-0.041992188,-0.54003906,0.8408203,0.125,0.03125,-0.0625,0.0,0.0,0.0,370
235,1695394186414,-0.044921875,-0.5361328,0.83496094,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,371
236,1695394186454,-0.044921875,-0.53515625,0.8359375,0.0625,-0.21875,-0.1875,-31.8125,-40.75,-86.3125,372
237,1695394186494,-0.049804688,-0.54296875,0.83203125,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,373
238,1695394186534,-0.051757812,-0.5410156,0.8339844,-0.0625,0.21875,0.125,0.0,0.0,0.0,374
239,1695394186574,-0.051757812,-0.54003906,0.8515625,0.25,-0.15625,-0.125,0.0,0.0,0.0,375
