# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1915704
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695400815576,-0.9941406,0.18164062,-0.15332031,-0.3125,2.25,-1.28125,0.0,0.0,0.0
1695400815606,-0.98828125,0.18945312,-0.17089844,-4.40625,0.59375,-1.75,0.0,0.0,0.0
1695400815665,-0.9863281,0.17675781,-0.20214844,-4.78125,0.15625,-1.75,0.0,0.0,0.0
1695400815696,-0.9707031,0.18066406,-0.19824219,-2.9375,0.90625,-0.78125,0.0,0.0,0.0
1695400815726,-0.98828125,0.18457031,-0.19824219,-0.3125,0.78125,-0.4375,-57.75,-19.9375,-169.25
1695400815788,-0.96972656,0.18261719,-0.22167969,0.0,0.0,-0.71875,0.0,0.0,0.0
1695400815818,-1.0439453,0.15429688,-0.1640625,6.8125,-4.65625,-1.46875,0.0,0.0,0.0
1695400815846,-1.0654297,0.14648438,-0.07714844,3.34375,-10.3125,-9.28125,0.0,0.0,0.0
1695400815906,-1.1611328,0.08691406,-0.020507812,-1.90625,-17.46875,-14.46875,0.0,0.0,0.0
1695400815938,-0.93652344,0.09082031,-0.3828125,-30.09375,-48.0,-34.0,0.0,0.0,0.0
1695400815968,-0.8154297,0.1171875,0.052734375,-77.09375,-41.09375,-47.78125,0.0,0.0,0.0
1695400816026,-0.9248047,0.12792969,-0.2685547,-44.375,-15.6875,-20.1875,0.0,0.0,0.0
1695400816058,-1.0068359,0.1328125,-0.099609375,36.84375,-5.875,5.6875,0.0,0.0,0.0
1695400816087,-0.8378906,-0.051757812,-0.14550781,68.71875,-4.03125,18.4375,0.0,0.0,0.0
1695400816147,-1.1728516,0.12988281,0.24902344,5.1875,-1.40625,-13.25,0.0,0.0,0.0
1695400816178,-0.87402344,0.018554688,-0.041015625,-49.4375,-45.0,-21.65625,0.0,0.0,0.0
1695400816207,-1.0146484,-0.3173828,-0.13964844,-8.0,-34.625,0.96875,0.0,0.0,0.0
1695400816296,-0.9316406,-0.16503906,0.037109375,-3.1875,-6.65625,-0.125,-64.5,-20.1875,-165.375
1695400816300,-0.7832031,-0.09765625,0.1328125,-38.65625,-6.40625,-12.03125,0.0,0.0,0.0
1695400816328,-0.71484375,0.13769531,0.11425781,-75.75,-3.5,-24.59375,0.0,0.0,0.0
1695400816416,-0.7998047,-0.041992188,0.08105469,-42.625,-26.25,-17.875,0.0,0.0,0.0
1695400816419,-0.80371094,-0.13476562,-0.07324219,-50.625,-27.65625,-15.625,0.0,0.0,0.0
1695400816448,-1.0234375,-0.37304688,-0.03125,-42.0,-21.0,-4.625,0.0,0.0,0.0
1695400816507,-0.8544922,-0.39257812,-0.032226562,-1.65625,-33.21875,-16.09375,0.0,0.0,0.0
1695400816537,-0.71875,-0.33789062,-0.13964844,27.09375,-61.09375,-31.3125,0.0,0.0,0.0
1695400816568,-2.0,-0.47070312,0.036132812,24.40625,-68.0625,-105.09375,0.0,0.0,0.0
1695400816626,-1.8613281,-0.18945312,0.28808594,-19.71875,15.0625,-186.6875,0.0,0.0,0.0
1695400816657,-1.0,0.3544922,-0.028320312,7.96875,29.03125,-97.40625,0.0,0.0,0.0
1695400816687,-1.1230469,-0.0546875,0.2734375,-10.15625,3.53125,-65.375,0.0,0.0,0.0
1695400816749,-0.84375,0.0703125,0.18945312,12.5,3.03125,-47.46875,-68.375,-29.5,-151.125
1695400816776,-0.6074219,0.23535156,0.09667969,24.09375,9.8125,15.375,0.0,0.0,0.0
1695400816808,-0.22558594,0.33789062,0.13769531,18.0625,25.25,84.125,0.0,0.0,0.0
1695400816866,-0.037109375,0.15332031,-0.043945312,-15.28125,79.09375,121.78125,0.0,0.0,0.0
1695400816896,-1.09375,-0.7705078,0.1796875,42.71875,51.1875,117.75,0.0,0.0,0.0
1695400816931,-1.1230469,-0.5917969,-0.29589844,71.8125,-11.25,43.46875,0.0,0.0,0.0
1695400816988,-1.1533203,-0.25,0.055664062,4.3125,53.6875,19.15625,0.0,0.0,0.0
1695400817017,-1.1484375,0.12109375,0.6152344,-13.5,20.1875,13.5,0.0,0.0,0.0
