,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695325456135,-0.6074219,-0.03717041,-0.79351807,-2.609375,-0.203125,0.4375,71
1,1695325456175,-0.62231445,-0.02130127,-0.7522583,1.328125,0.953125,-0.640625,72
2,1695325456215,-0.60717773,-0.023498535,-0.75616455,1.515625,-5.5625,-1.609375,73
3,1695325456255,-0.5991211,-0.020812988,-0.788147,3.671875,-2.484375,-0.75,74
4,1695325456295,-0.5961914,-0.008850098,-0.8032837,1.578125,-6.421875,-1.46875,75
5,1695325456335,-0.5827637,-0.004211426,-0.80059814,2.609375,-6.921875,-0.34375,76
6,1695325456375,-0.5888672,-0.006652832,-0.8296509,1.734375,-2.15625,0.40625,77
7,1695325456415,-0.5852051,-0.0020141602,-0.8189087,-0.53125,1.671875,0.40625,78
8,1695325456455,-0.58935547,-0.006652832,-0.82598877,-1.765625,1.46875,0.609375,79
9,1695325456495,-0.5827637,-0.014709473,-0.81451416,-2.75,3.0625,1.25,80
10,1695325456535,-0.5900879,-0.026184082,-0.7908325,-3.296875,3.921875,1.421875,81
11,1695325456575,-0.5878906,-0.023498535,-0.7661743,-3.0625,3.015625,0.671875,82
12,1695325456615,-0.576416,-0.024719238,-0.77838135,-0.390625,3.015625,-0.59375,83
13,1695325456655,-0.5883789,-0.016418457,-0.79937744,-0.59375,2.921875,0.125,84
14,1695325456695,-0.61035156,-0.020080566,-0.74786377,1.59375,5.21875,-0.1875,85
15,1695325456735,-0.5913086,-0.015930176,-0.78448486,-1.1875,-1.953125,0.375,86
16,1695325456775,-0.60424805,-0.02130127,-0.7678833,1.4375,-2.3125,-0.015625,87
17,1695325456815,-0.58325195,-0.022277832,-0.7671509,3.03125,-4.390625,-0.703125,88
18,1695325456855,-0.58447266,-0.010070801,-0.8369751,2.3125,-3.046875,-0.578125,89
19,1695325456895,-0.58251953,-0.004699707,-0.78741455,1.953125,-1.640625,-0.328125,90
20,1695325456935,-0.5822754,-0.0049438477,-0.7918091,3.015625,-3.828125,0.0625,91
21,1695325456975,-0.57666016,-0.0005493164,-0.86383057,0.65625,-0.234375,0.15625,92
22,1695325457015,-0.57714844,-0.0025024414,-0.8154907,-0.28125,1.9375,0.15625,93
23,1695325457055,-0.56640625,-0.0037231445,-0.8311157,-1.65625,1.859375,0.375,94
24,1695325457095,-0.57910156,-0.010559082,-0.80718994,-3.5,6.828125,1.359375,95
25,1695325457135,-0.5839844,-0.014953613,-0.7998657,-4.859375,6.03125,1.09375,96
26,1695325457175,-0.5761719,-0.023742676,-0.74298096,-1.96875,4.390625,0.765625,97
27,1695325457215,-0.5961914,-0.014221191,-0.7876587,-0.828125,1.828125,-0.078125,98
28,1695325457255,-0.5979004,-0.018859863,-0.7810669,-0.90625,0.765625,0.328125,99
29,1695325457295,-0.59521484,-0.014221191,-0.73150635,-1.171875,8.890625,0.453125,100
30,1695325457335,-0.5891113,-0.02911377,-0.78009033,-1.234375,1.125,0.375,101
31,1695325457375,-0.60595703,-0.023010254,-0.76519775,1.140625,-1.515625,-0.1875,102
32,1695325457415,-0.58862305,-0.022033691,-0.772522,2.40625,-1.90625,-0.59375,103
33,1695325457455,-0.59155273,-0.01373291,-0.80352783,3.1875,-0.25,-0.75,104
34,1695325457495,-0.5859375,-0.012756348,-0.7996216,3.34375,-3.40625,-0.359375,105
35,1695325457535,-0.5812988,-0.007873535,-0.8010864,2.625,-1.96875,-0.625,106
36,1695325457575,-0.5810547,-0.0032348633,-0.8123169,1.78125,-3.53125,-0.46875,107
37,1695325457615,-0.57177734,-0.002746582,-0.8106079,0.359375,0.484375,0.546875,108
38,1695325457655,-0.5786133,0.0033569336,-0.82281494,-1.5,1.890625,0.390625,109
39,1695325457695,-0.5690918,-0.008117676,-0.80010986,-2.890625,2.421875,0.5625,110
40,1695325457735,-0.5751953,-0.01373291,-0.8164673,-3.109375,4.8125,1.015625,111
41,1695325457775,-0.5895996,-0.014709473,-0.7925415,-4.125,3.96875,1.421875,112
42,1695325457815,-0.560791,-0.020324707,-0.78375244,-2.96875,3.390625,0.1875,113
43,1695325457855,-0.5983887,-0.018127441,-0.74005127,-3.90625,5.671875,0.953125,114
44,1695325457895,-0.5600586,-0.023254395,-0.7202759,1.25,8.0625,0.09375,115
45,1695325457935,-0.5895996,-0.034973145,-0.7764282,-0.453125,-0.34375,0.265625,116
46,1695325457975,-0.6184082,-0.020812988,-0.7764282,2.015625,3.421875,-0.625,117
47,1695325458015,-0.5998535,-0.023742676,-0.75372314,3.484375,2.5625,-0.453125,118
48,1695325458055,-0.58984375,-0.018371582,-0.7654419,6.140625,-0.3125,-0.421875,119
49,1695325458095,-0.6140137,-0.0064086914,-0.7984009,4.5625,0.140625,-0.796875,120
50,1695325458135,-0.60180664,-0.0012817383,-0.78692627,1.28125,-3.9375,-0.671875,121
51,1695325458175,-0.59277344,0.0040893555,-0.817688,1.0625,-4.59375,-0.171875,122
52,1695325458215,-0.5876465,0.0021362305,-0.819397,0.28125,0.296875,0.5,123
53,1695325458255,-0.5930176,-0.0022583008,-0.8106079,-2.390625,2.53125,0.546875,124
54,1695325458295,-0.59375,-0.009338379,-0.82354736,-5.359375,3.546875,0.796875,125
55,1695325458335,-0.6044922,-0.023986816,-0.8140259,-5.59375,4.21875,1.078125,126
56,1695325458375,-0.5852051,-0.013000488,-0.7576294,-2.484375,4.5,0.28125,127
57,1695325458415,-0.5888672,-0.015197754,-0.76348877,-1.140625,0.6875,-0.09375,128
58,1695325458455,-0.611084,-0.022766113,-0.7756958,-1.84375,3.875,1.234375,129
59,1695325458495,-0.55371094,-0.016174316,-0.7542114,-2.6875,7.046875,0.59375,130
60,1695325458535,-0.60839844,-0.045959473,-0.75177,-2.140625,1.0625,1.421875,131
61,1695325458575,-0.6191406,-0.0154418945,-0.7805786,2.59375,0.8125,-1.140625,132
62,1695325458615,-0.6118164,-0.028137207,-0.77471924,-2.046875,5.4375,0.90625,133
