,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695324707799,-0.2919922,-0.9439087,0.18670654,-5.640625,2.953125,0.3125,196
1,1695324707839,-0.17236328,-0.95880127,0.31243896,2.671875,0.015625,-1.984375,197
2,1695324707879,-0.25146484,-1.015686,0.28289795,-4.171875,0.171875,2.96875,198
3,1695324707919,-0.29125977,-0.9673462,0.18817139,4.625,-1.421875,8.5625,199
4,1695324707959,-0.17773438,-0.9907837,0.23919678,3.375,3.8125,7.328125,200
5,1695324707999,-0.17211914,-1.0120239,0.27044678,0.609375,-7.234375,3.734375,201
6,1695324708039,-0.19140625,-0.98565674,0.21722412,3.5,-8.0,1.71875,202
7,1695324708079,-0.2055664,-0.9517212,0.20965576,0.953125,-0.59375,1.890625,203
8,1695324708119,-0.18066406,-0.98443604,0.18255615,-0.21875,1.53125,0.78125,204
9,1695324708159,-0.15893555,-0.9636841,0.24920654,0.875,-0.09375,1.046875,205
10,1695324708199,-0.18383789,-0.9585571,0.15740967,-8.71875,4.71875,-0.71875,206
11,1695324708239,-0.16137695,-0.9451294,0.24603271,8.84375,4.515625,-1.328125,207
12,1695324708279,-0.21264648,-0.99224854,0.20135498,-7.90625,0.375,-2.34375,208
13,1695324708319,-0.19335938,-0.9976196,0.22332764,3.625,2.609375,-1.546875,209
14,1695324708359,-0.22924805,-1.0010376,0.23944092,-0.859375,4.0,-1.328125,210
15,1695324708399,-0.22949219,-0.98223877,0.23284912,-1.828125,-1.015625,-1.421875,211
16,1695324708439,-0.23657227,-0.9805298,0.23236084,-0.265625,1.515625,-1.75,212
17,1695324708479,-0.20483398,-0.97125244,0.2177124,-2.359375,-0.5,-1.421875,213
18,1695324708519,-0.2006836,-0.9463501,0.2489624,1.734375,-2.703125,-2.296875,214
19,1695324708559,-0.27148438,-0.9644165,0.18914795,-3.390625,2.5,0.203125,215
20,1695324708599,-0.103027344,-0.95391846,0.1984253,1.578125,2.390625,-3.765625,216
21,1695324708639,-0.26611328,-1.0166626,0.22821045,-0.921875,2.640625,2.96875,217
22,1695324708679,-0.20922852,-0.94415283,0.1852417,3.515625,5.296875,0.6875,218
23,1695324708719,-0.12182617,-1.0071411,0.23382568,-0.84375,-4.09375,-3.140625,219
24,1695324708759,-0.28149414,-0.97198486,0.17962646,-9.4375,9.3125,-1.890625,220
25,1695324708799,-0.16430664,-0.90338135,0.25042725,8.484375,7.71875,-4.4375,221
26,1695324708839,-0.28930664,-0.98565674,0.32122803,11.9375,4.296875,1.015625,222
27,1695324708879,-0.28344727,-0.9993286,0.18182373,-5.953125,7.1875,3.1875,223
28,1695324708919,-0.13549805,-0.9458618,0.19622803,4.78125,3.5,3.640625,224
29,1695324708959,-0.2043457,-0.97052,0.22064209,8.796875,3.671875,1.46875,225
30,1695324708999,-0.25634766,-0.9536743,0.18597412,-0.734375,2.765625,3.71875,226
31,1695324709039,-0.22631836,-0.98638916,0.18182373,-5.25,3.671875,-1.28125,227
32,1695324709079,-0.14868164,-0.9746704,0.22161865,-4.328125,0.8125,-5.0,228
33,1695324709119,-0.15795898,-0.97906494,0.23773193,-3.390625,1.125,-4.0625,229
34,1695324709159,-0.24291992,-0.94659424,0.22015381,-11.015625,-3.125,0.28125,230
35,1695324709199,-0.20410156,-0.987854,0.28753662,-4.453125,-1.59375,-1.015625,231
36,1695324709239,-0.24853516,-0.96881104,0.28094482,-2.453125,-1.421875,-3.5,232
37,1695324709279,-0.27539062,-0.9631958,0.23773193,1.15625,-0.65625,1.703125,233
38,1695324709319,-0.17382812,-0.9590454,0.27215576,-2.921875,-0.53125,-2.34375,234
39,1695324709359,-0.23535156,-1.0120239,0.25213623,0.203125,-3.03125,1.0625,235
40,1695324709399,-0.26123047,-0.9807739,0.20257568,5.078125,-1.296875,1.75,236
41,1695324709439,-0.17797852,-0.92315674,0.31341553,19.609375,-4.46875,2.78125,237
42,1695324709479,-0.2524414,-0.99591064,0.14984131,-14.90625,3.546875,-4.65625,238
43,1695324709519,-0.2397461,-0.9002075,0.20452881,4.03125,5.203125,2.390625,239
44,1695324709559,-0.24707031,-0.958313,0.25726318,-4.671875,5.265625,-3.109375,240
45,1695324709599,-0.21386719,-0.987854,0.22747803,-8.640625,4.015625,-5.734375,241
46,1695324709639,-0.22192383,-0.9727173,0.27801514,4.796875,3.078125,0.171875,242
47,1695324709679,-0.27124023,-0.927063,0.29656982,0.890625,5.859375,1.0625,243
48,1695324709719,-0.23266602,-0.9558716,0.276062,5.71875,7.65625,3.984375,244
49,1695324709759,-0.24829102,-1.0266724,0.21356201,-5.671875,-0.21875,5.34375,245
50,1695324709799,-0.18920898,-1.0303345,0.2164917,6.796875,0.8125,4.34375,246
51,1695324709839,-0.20019531,-0.93341064,0.22235107,16.359375,2.34375,4.453125,247
52,1695324709879,-0.21948242,-0.9133911,0.18011475,-8.34375,-0.375,-1.984375,248
53,1695324709919,-0.15185547,-1.0012817,0.23797607,-10.28125,-1.890625,-2.515625,249
54,1695324709959,-0.23852539,-0.973938,0.2789917,-2.203125,-1.25,-1.0,250
55,1695324709999,-0.22192383,-0.987854,0.24969482,-4.140625,-2.234375,-5.859375,251
56,1695324710039,-0.16870117,-0.96466064,0.2904663,-3.609375,-2.6875,-3.453125,252
57,1695324710079,-0.26245117,-0.96661377,0.30828857,-2.703125,-1.234375,4.828125,253
58,1695324710119,-0.23730469,-0.99468994,0.16204834,-7.09375,-3.765625,1.140625,254
59,1695324710159,-0.18432617,-0.8965454,0.39105225,21.3125,3.140625,0.921875,255
60,1695324710199,-0.24682617,-0.9714966,0.14154053,-8.46875,5.015625,-3.3125,256
61,1695324710239,-0.17089844,-0.91851807,0.21160889,0.40625,5.0,-1.140625,257
62,1695324710279,-0.30126953,-0.94244385,0.29412842,4.359375,5.59375,0.65625,258
63,1695324710319,-0.28857422,-0.925354,0.28485107,0.234375,8.125,-4.984375,259
64,1695324710359,-0.20043945,-0.991272,0.24969482,2.078125,3.921875,2.4375,260
65,1695324710399,-0.17553711,-0.9993286,0.23040771,-10.09375,0.78125,-0.3125,261
66,1695324710439,-0.21899414,-1.0161743,0.22015381,21.03125,2.953125,6.9375,262
67,1695324710479,-0.21069336,-0.9561157,0.18743896,7.859375,-0.421875,6.25,263
68,1695324710519,-0.18823242,-0.9573364,0.20428467,-6.375,-0.90625,-1.234375,264
69,1695324710559,-0.20532227,-0.9824829,0.20379639,0.40625,-2.046875,1.1875,265
70,1695324710599,-0.20605469,-0.95562744,0.20355225,-7.40625,-6.140625,-1.71875,266
71,1695324710639,-0.25170898,-0.9871216,0.28118896,-5.46875,-3.234375,-3.484375,267
72,1695324710679,-0.20947266,-0.9902954,0.2333374,-3.53125,-3.421875,-3.5625,268
73,1695324710719,-0.22583008,-0.9631958,0.27752686,3.390625,-1.703125,2.109375,269
74,1695324710759,-0.17749023,-0.97076416,0.23114014,-5.109375,-2.609375,-1.4375,270
75,1695324710799,-0.20141602,-0.99005127,0.29974365,-0.171875,-1.203125,1.078125,271
76,1695324710839,-0.21508789,-0.8855591,0.2699585,3.734375,7.78125,-5.140625,272
77,1695324710879,-0.31640625,-0.9434204,0.1798706,-5.53125,4.03125,0.5625,273
78,1695324710919,-0.2199707,-0.94000244,0.25531006,0.0,6.265625,-2.59375,274
