,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
71,2840,-0.54589844,0.002380371,-0.8130493,-2.453125,-3.03125,-1.890625,71
72,2880,-0.57250977,0.018981934,-0.800354,-1.1875,-0.390625,0.890625,72
73,2920,-0.5583496,0.000183,-0.8101196,0.359375,-0.28125,-0.296875,73
74,2960,-0.5119629,0.004089356,-0.8880005,0.40625,4.21875,-2.359375,74
75,3000,-0.58496094,0.049743652,-0.7642212,0.71875,10.203125,3.359375,75
76,3040,-0.5419922,0.02142334,-0.8389282,-3.265625,9.234375,3.515625,76
77,3080,-0.609375,-0.002258301,-0.706604,-1.09375,2.1875,1.390625,77
78,3120,-0.6105957,0.011657715,-0.8262329,-1.390625,-11.296875,0.34375,78
79,3160,-0.56689453,-0.003479004,-0.81451416,1.140625,-8.3125,-0.953125,79
80,3200,-0.52001953,0.009216309,-0.7774048,1.890625,-11.75,-2.796875,80
81,3240,-0.5498047,0.010681152,-0.8674927,-0.15625,-9.1875,-0.765625,81
82,3280,-0.5234375,0.012634277,-0.84161377,0.125,-3.578125,0.046875,82
104,3320,-0.6452637,0.031188965,-0.7710571,-2.5,-1.125,7.5625,104
105,3360,-0.56689453,-0.035217285,-0.76275635,-1.1875,4.90625,1.0,105
106,3400,-0.58813477,-0.000549,-0.73931885,2.890625,-1.28125,0.71875,106
107,3440,-0.5732422,0.004089356,-0.9055786,0.265625,-2.703125,0.046875,107
108,3480,-0.49487305,0.008239746,-0.7835083,4.40625,15.859375,4.703125,108
109,3520,-0.60180664,-0.00567627,-0.769104,-0.5625,-11.109375,-0.96875,109
110,3560,-0.5847168,0.022644043,-0.79034424,1.140625,-4.59375,-0.4375,110
111,3600,-0.57250977,-0.000305,-0.82281494,0.625,-3.6875,-0.21875,111
112,3640,-0.5708008,0.005065918,-0.8755493,0.015625,0.828125,0.421875,112
113,3680,-0.5390625,0.003845215,-0.7666626,2.421875,20.703125,2.125,113
114,3720,-0.6682129,0.0211792,-0.71588135,-0.015625,-0.4375,3.90625,114
115,3760,-0.6003418,0.005310059,-0.84503174,-0.828125,-5.5625,0.515625,115
116,3800,-0.5998535,0.006286621,-0.7788696,1.484375,-2.484375,-0.875,116
117,3840,-0.5522461,0.012145996,-0.84942627,1.21875,16.03125,2.953125,117
118,3880,-0.66796875,0.05706787,-0.69244385,3.5625,4.171875,4.8125,118
119,3920,-0.60302734,0.004333496,-0.7974243,-2.28125,-14.90625,-1.25,119
120,3960,-0.6130371,0.013854981,-0.83258057,0.5,-3.828125,0.421875,120
121,4000,-0.5917969,-6.1e-05,-0.91241455,-0.03125,1.421875,0.921875,121
122,4040,-0.45703125,0.040222168,-0.741272,6.890625,11.3125,4.390625,122
123,4080,-0.6411133,-0.026428223,-0.7217407,-4.859375,-10.109375,1.84375,123
124,4120,-0.61279297,-0.002990723,-0.79107666,1.3125,-10.875,-1.34375,124
125,4160,-0.57543945,-0.000305,-0.7852173,0.921875,-3.796875,-1.84375,125
126,4200,-0.54663086,0.009948731,-0.83135986,1.03125,-2.09375,-1.6875,126
127,4240,-0.5559082,0.005310059,-0.6995239,-0.203125,4.765625,0.21875,127
128,4280,-0.5732422,0.015319824,-0.8567505,0.859375,-8.609375,-2.34375,128
129,4320,-0.6220703,-0.014709473,-0.73272705,-2.34375,-5.375,-8.390625,129
130,4360,-0.5810547,0.032409668,-0.8106079,-6.671875,-15.734375,-23.78125,130
131,4400,-0.46875,0.049743652,-0.85479736,-3.703125,-6.171875,-14.578125,131
132,4440,-0.53759766,0.043884277,-0.8713989,-3.84375,-5.59375,-0.09375,132
133,4480,-0.53344727,0.023864746,-0.909729,-0.359375,-3.328125,-1.046875,133
134,4520,-0.5361328,0.026062012,-0.850647,0.625,-0.953125,-0.140625,134
135,4560,-0.5202637,0.030456543,-0.8323364,0.671875,1.03125,0.40625,135
136,4600,-0.5251465,0.03314209,-0.8479614,0.59375,-1.109375,0.609375,136
137,4640,-0.54418945,0.020690918,-0.892395,-0.09375,4.78125,1.765625,137
138,4680,-0.4152832,0.025817871,-0.9534302,5.359375,20.53125,8.53125,138
139,4720,-0.58740234,0.058776855,-0.6724243,11.96875,9.5625,25.328125,139
140,4760,-0.6635742,-0.06744385,-0.7241821,-5.234375,4.953125,7.796875,140
141,4800,-0.57299805,0.012390137,-0.802063,2.40625,1.078125,0.390625,141
142,4840,-0.5661621,0.035339355,-0.76519775,0.34375,8.8125,2.765625,142
143,4880,-0.57543945,-0.00592041,-0.71221924,-2.34375,-2.25,1.90625,143
144,4920,-0.5683594,0.009216309,-0.80426025,1.765625,-10.625,-1.453125,144
145,4960,-0.5554199,0.021911621,-0.8518677,2.671875,-13.28125,-2.890625,145
146,5000,-0.5695801,0.023376465,-0.8513794,0.90625,-0.375,0.15625,146
147,5040,-0.54956055,0.023864746,-0.94366455,-0.875,12.28125,1.546875,147
148,5080,-0.56469727,0.026062012,-0.75323486,-0.59375,18.890625,2.421875,148
149,5120,-0.61743164,-0.01348877,-0.7173462,-2.703125,-4.1875,1.53125,149
150,5160,-0.60180664,0.013122559,-0.73394775,0.3125,-13.828125,-0.390625,150
151,5200,-0.55981445,0.007263184,-0.81744385,1.25,-11.453125,-1.265625,151
152,5240,-0.50219727,0.006774902,-0.85650635,2.3125,-3.046875,-3.21875,152
153,5280,-0.5476074,0.022399902,-0.9282837,-0.296875,5.09375,0.078125,153
154,5320,-0.5217285,0.043395996,-0.76519775,2.53125,41.9375,6.859375,154
155,5360,-0.67163086,0.019958496,-0.6773071,-2.1875,1.828125,7.84375,155
156,5400,-0.611084,0.011413574,-0.73150635,-0.640625,-10.0625,-0.046875,156
157,5440,-0.61083984,0.005554199,-0.73931885,-2.125,-38.6875,-7.53125,157
158,5480,-0.3786621,0.00189209,-0.8533325,0.140625,-3.671875,-11.046875,158
159,5520,-0.5751953,0.019470215,-0.82281494,0.953125,-4.796875,-4.1875,159
160,5560,-0.54052734,0.029724121,-0.8694458,1.5625,0.65625,-0.84375,160
161,5600,-0.5625,0.039733887,-0.84454346,-0.75,3.703125,0.109375,161
162,5640,-0.5769043,0.02947998,-0.84991455,-1.015625,1.03125,0.65625,162
163,5680,-0.5695801,0.026306152,-0.77349854,0.46875,5.5625,-0.109375,163
164,5720,-0.5378418,0.016784668,-0.74420166,0.375,-6.609375,-1.453125,164
165,5760,-0.8720703,-0.12359619,-0.8218384,-8.765625,-6.765625,-10.625,165
166,5800,-0.22558594,0.13787842,-0.83062744,1.34375,-17.78125,-12.40625,166
167,5840,-0.49853516,0.043640137,-0.8867798,-4.03125,-6.09375,-2.734375,167
168,5880,-0.52197266,0.038757324,-0.83135986,-3.453125,-1.078125,-0.015625,168
169,5920,-0.5227051,0.035827637,-0.91973877,-0.03125,2.90625,0.328125,169
170,5960,-0.5239258,0.03656006,-0.8513794,0.75,4.515625,0.25,170
171,6000,-0.50927734,0.03729248,-0.8413696,-0.4375,5.921875,1.171875,171
172,6040,-0.5449219,0.034606934,-0.82354736,-0.8125,7.640625,1.484375,172
173,6080,-0.53222656,0.031188965,-0.7822876,0.203125,1.03125,0.5625,173
174,6120,-0.52783203,0.027770996,-0.83062744,-0.234375,2.296875,0.84375,174
175,6160,-0.5383301,0.035339355,-0.8023071,0.1875,-0.78125,0.578125,175
176,6200,-0.5415039,0.032165527,-0.8550415,0.59375,-0.5,0.0,176
177,6240,-0.54907227,0.04168701,-0.82696533,-0.15625,2.015625,0.625,177
178,6280,-0.54785156,0.03387451,-0.8555298,-1.703125,5.171875,1.53125,178
179,6320,-0.5422363,0.027038574,-0.91363525,-3.78125,3.109375,2.65625,179
180,6360,-0.42773438,0.006286621,-0.6748657,1.15625,9.546875,9.6875,180
181,6400,-0.6464844,0.030944824,-0.770813,-3.59375,-4.59375,10.15625,181
182,6440,-0.5776367,-0.012756348,-0.78741455,-0.75,-13.5625,1.1875,182
183,6480,-0.5422363,0.000183,-0.8362427,1.984375,-9.671875,0.359375,183
184,6520,-0.5349121,0.004089356,-0.9439087,-0.375,-4.25,0.59375,184
185,6560,-0.5246582,0.008972168,-0.73687744,0.203125,2.953125,-0.078125,185
186,6600,-0.5439453,0.004333496,-0.85162354,1.46875,-9.40625,-0.71875,186
187,6640,-0.56762695,0.011657715,-0.81256104,1.03125,-7.671875,-0.046875,187
188,6680,-0.52612305,0.012878418,-0.86676025,1.09375,-6.5,-0.984375,188
189,6720,-0.5288086,0.01727295,-0.8447876,0.6875,-0.375,-0.21875,189
190,6760,-0.52685547,0.004821777,-0.960022,-2.171875,8.078125,0.8125,190
191,6800,-0.5175781,0.007751465,-0.72979736,-4.34375,15.15625,-0.015625,191
192,6840,-0.7717285,-0.001281738,-0.75079346,-2.09375,-4.71875,0.078125,192
193,6880,-0.54125977,0.010925293,-0.7896118,3.015625,-8.953125,-3.140625,193
194,6920,-0.6179199,-0.014953613,-0.7859497,-0.921875,-22.96875,-9.609375,194
195,6960,-0.44213867,0.026062012,-0.87091064,-2.65625,-8.0625,-15.0625,195
196,7000,-0.44702148,0.020690918,-0.8713989,-2.234375,-2.359375,-8.4375,196
197,7040,-0.5046387,0.026794434,-0.89678955,0.390625,-0.921875,-1.90625,197
198,7080,-0.49487305,0.02557373,-0.8933716,-1.390625,5.046875,0.265625,198
199,7120,-0.52441406,0.031677246,-0.88604736,0.078125,4.359375,0.6875,199
200,7160,-0.50390625,0.03656006,-0.82403564,0.90625,11.484375,1.3125,200
201,7200,-0.5234375,0.030700684,-0.8123169,-0.140625,7.25,1.53125,201
202,7240,-0.5378418,0.03704834,-0.8364868,-0.859375,4.609375,2.15625,202
203,7280,-0.55322266,0.02947998,-0.8184204,-1.328125,5.4375,3.171875,203
204,7320,-0.54833984,0.022888184,-0.7996216,-3.1875,-0.5,2.359375,204
205,7360,-0.57177734,0.005554199,-0.7793579,-2.046875,-6.375,0.890625,205
206,7400,-0.52612305,0.014099121,-0.79278564,-0.234375,-6.671875,0.515625,206
207,7440,-0.52856445,0.00970459,-0.8411255,0.90625,-12.40625,-0.421875,207
208,7480,-0.5185547,0.00579834,-0.85723877,0.234375,-3.484375,0.34375,208
209,7520,-0.5214844,-0.000305,-0.94488525,-1.90625,-0.4375,0.9375,209
210,7560,-0.40356445,-0.006652832,-0.7815552,-2.171875,15.796875,0.59375,210
211,7600,-0.56030273,0.035827637,-0.7788696,-2.390625,-4.40625,6.640625,211
212,7640,-0.53466797,-0.001281738,-0.8049927,0.09375,-3.734375,1.703125,212
213,7680,-0.5437012,-0.004211426,-0.755188,2.90625,-12.703125,0.609375,213
214,7720,-0.48999023,0.013122559,-0.86920166,3.46875,-18.21875,-2.40625,214
215,7760,-0.4609375,-0.000793,-0.9163208,2.0625,1.0,-0.015625,215
216,7800,-0.47924805,0.003601074,-0.8538208,1.875,2.15625,-0.828125,216
217,7840,-0.49658203,0.012634277,-0.9212036,1.203125,6.359375,-0.71875,217
218,7880,-0.51220703,0.04168701,-0.8545532,-1.359375,23.609375,0.625,218
219,7920,-0.54541016,0.027526855,-0.83599854,-5.21875,30.375,2.765625,219
220,7960,-0.5949707,0.004089356,-0.6560669,-3.359375,-2.671875,1.625,220
221,8000,-0.5529785,0.010192871,-0.8049927,1.40625,-19.296875,0.484375,221
222,8040,-0.5529785,0.010925293,-0.8386841,-0.78125,-3.84375,0.015625,222
223,8080,-0.5175781,0.004333496,-0.83135986,-1.453125,-7.265625,-0.625,223
224,8120,-0.5205078,-0.004211426,-0.92266846,-0.421875,-2.65625,-0.125,224
225,8160,-0.5625,0.012878418,-0.880188,3.515625,0.453125,-0.71875,225
226,8200,-0.5595703,0.018493652,-0.9241333,0.09375,4.859375,0.734375,226
227,8240,-0.53027344,0.017028809,-0.8110962,-3.5,12.109375,1.390625,227
228,8280,-0.52856445,0.016052246,-0.7449341,-1.734375,13.453125,0.515625,228
229,8320,-0.58862305,0.019470215,-0.7073364,-1.28125,-4.84375,6.0,229
230,8360,-0.548584,0.002624512,-0.81427,2.890625,-12.84375,1.28125,230
231,8400,-0.5419922,-0.00201416,-0.89068604,0.4375,-7.25,1.078125,231
232,8440,-0.5065918,0.014099121,-0.77789307,0.640625,-1.4375,0.109375,232
233,8480,-0.5541992,0.007995606,-0.83184814,-0.234375,-8.609375,0.53125,233
234,8520,-0.52978516,0.007751465,-0.7905884,0.703125,-5.125,-0.015625,234
235,8560,-0.53466797,0.003601074,-0.788147,0.734375,-15.453125,-2.625,235
236,8600,-0.5427246,0.009216309,-0.84210205,1.4375,-14.078125,-3.515625,236
263,8640,-0.4802246,0.010192871,-0.9841919,-5.984375,6.265625,1.953125,263
264,8680,-0.66015625,0.018493652,-0.69659424,5.515625,-1.484375,16.65625,264
265,8720,-0.5427246,-0.007873535,-0.767395,-2.671875,4.140625,2.109375,265
266,8760,-0.52490234,-0.006652832,-0.9451294,-0.921875,2.390625,1.296875,266
267,8800,-0.5180664,-0.00177002,-0.878479,4.921875,14.265625,-2.8125,267
268,8840,-0.54248047,0.00970459,-0.7124634,-0.4375,-3.578125,-2.421875,268
269,8880,-0.5168457,-0.007141113,-0.8284302,-1.6875,4.625,1.8125,269
270,8920,-0.54785156,0.012634277,-0.8284302,0.75,0.390625,-0.046875,270
271,8960,-0.56225586,0.007263184,-0.9011841,1.0625,8.5,1.921875,271
272,9000,-0.5842285,0.013366699,-0.78863525,-0.25,5.109375,0.78125,272
273,9040,-0.5773926,0.019226074,-0.84869385,-0.453125,-1.90625,0.859375,273
274,9080,-0.5822754,-0.003723145,-0.7817993,-1.046875,1.625,2.28125,274
275,9120,-0.48364258,0.02923584,-0.8267212,3.9375,9.0,5.28125,275
276,9160,-0.5703125,0.004821777,-0.7234497,0.953125,1.1875,7.828125,276
277,9200,-0.56030273,-0.006164551,-0.81500244,-2.375,-7.953125,0.5625,277
278,9240,-0.58032227,0.001159668,-0.8284302,1.578125,-9.8125,-0.8125,278
279,9280,-0.5620117,0.004333496,-0.86676025,1.15625,-2.9375,-0.578125,279
280,9320,-0.5529785,-0.00177002,-0.7293091,2.890625,6.125,-0.125,280
281,9360,-0.5678711,0.001647949,-0.79644775,-0.296875,-7.703125,-0.671875,281
282,9400,-0.56762695,0.004577637,-0.8123169,0.203125,-6.40625,-1.015625,282
283,9440,-0.5498047,-0.000549,-0.8101196,1.203125,-3.984375,-1.046875,283
284,9480,-0.54174805,0.011657715,-0.83184814,1.3125,0.359375,-0.359375,284
285,9520,-0.5361328,0.008239746,-0.7888794,-0.09375,-1.796875,-0.484375,285
286,9560,-0.55615234,0.013366699,-0.83013916,-1.125,-4.015625,-0.125,286
287,9600,-0.5510254,0.003845215,-0.8430786,-0.078125,-7.21875,-1.171875,287
288,9640,-0.55078125,0.006774902,-0.83428955,0.515625,0.9375,-0.140625,288
289,9680,-0.53271484,0.004089356,-0.819397,-0.4375,21.109375,2.953125,289
290,9720,-0.38134766,-0.03302002,-0.7583618,-4.0,-3.5,0.90625,290
291,9760,-0.5527344,0.010437012,-0.803772,-1.15625,-1.703125,1.03125,291
292,9800,-0.5480957,0.005065918,-0.8530884,-0.5625,-5.828125,0.21875,292
293,9840,-0.5407715,-0.000549,-0.8189087,1.328125,-1.828125,-1.421875,293
294,9880,-0.5402832,0.018493652,-0.8948364,0.03125,6.03125,0.59375,294
295,9920,-0.56103516,0.012390137,-0.74346924,-1.125,2.75,0.359375,295
296,9960,-0.58374023,0.014343262,-0.85284424,-0.359375,-2.984375,0.171875,296
297,10000,-0.5839844,0.007507324,-0.784729,0.28125,-12.34375,-1.515625,297
298,10040,-0.51708984,0.009948731,-0.850647,0.53125,-2.953125,-3.15625,298
299,10080,-0.5046387,0.013122559,-0.82940674,0.828125,-2.171875,-2.640625,299
300,10120,-0.5397949,0.009216309,-0.8442993,-0.125,2.25,-0.390625,300
301,10160,-0.5419922,0.014587402,-0.7991333,0.265625,-2.765625,-0.453125,301
302,10200,-0.548584,0.007019043,-0.8115845,0.0,-0.03125,0.203125,302
303,10240,-0.5632324,0.003601074,-0.756897,0.015625,-6.171875,-3.1875,303
304,10280,-0.48901367,0.03729248,-0.93927,-3.4375,-11.28125,-5.8125,304
305,10320,-0.5300293,0.014099121,-0.85528564,-0.90625,4.90625,0.671875,305
306,10360,-0.5319824,0.002380371,-0.90338135,-1.640625,7.75,0.921875,306
307,10400,-0.52246094,0.010437012,-0.6812134,-0.9375,23.5,3.734375,307
308,10440,-0.5732422,-0.003479004,-0.69659424,-0.484375,-12.234375,-0.3125,308
309,10480,-0.5637207,0.011413574,-0.78082275,4.953125,-10.375,-1.359375,309
310,10520,-0.78808594,-0.030578613,-0.769104,-1.453125,-14.703125,-6.015625,310
311,10560,-0.43652344,0.02532959,-0.87335205,-0.4375,-10.984375,-16.171875,311
312,10600,-0.49926758,0.04119873,-0.9932251,-2.59375,-4.609375,-0.90625,312
313,10640,-0.5227051,0.031677246,-0.87945557,-1.84375,4.25,-0.1875,313
314,10680,-0.53222656,0.016296387,-0.88482666,0.03125,2.9375,-0.421875,314
315,10720,-0.5095215,0.035339355,-0.8381958,0.9375,7.28125,0.359375,315
316,10760,-0.53271484,0.03338623,-0.8098755,-0.96875,5.59375,1.625,316
317,10800,-0.5307617,0.023620605,-0.8208618,-0.796875,4.734375,1.34375,317
318,10840,-0.53271484,0.031921387,-0.8640747,-0.65625,6.25,2.328125,318
319,10880,-0.52978516,0.025817871,-0.77789307,-2.953125,11.984375,5.203125,319
320,10920,-0.49731445,0.030212402,-0.7349243,0.984375,-0.40625,13.359375,320
321,10960,-0.69311523,-0.027648926,-0.7498169,-0.125,4.75,11.640625,321
322,11000,-0.5751953,0.004089356,-0.8562622,0.53125,-5.078125,2.6875,322
323,11040,-0.5656738,0.004333496,-0.9019165,0.328125,-0.734375,1.859375,323
324,11080,-0.5571289,-0.03277588,-0.6790161,6.84375,10.609375,11.765625,324
325,11120,-0.56689453,-0.01348877,-0.77423096,0.90625,-9.03125,-0.671875,325
326,11160,-0.564209,-0.016418457,-0.8088989,0.375,-10.328125,-0.21875,326
327,11200,-0.54125977,0.004333496,-0.8069458,-0.21875,-20.171875,-2.484375,327
328,11240,-0.5124512,-0.008117676,-0.89508057,1.828125,-5.5,-1.5,328
329,11280,-0.5004883,0.002136231,-0.8479614,0.234375,2.265625,-0.5,329
368,11320,-0.52368164,-0.016906738,-0.866272,0.421875,-0.9375,-0.140625,368
369,11360,-0.5344238,0.006774902,-0.9241333,-0.796875,16.171875,2.078125,369
370,11400,-0.5932617,-0.016418457,-0.7473755,0.46875,2.15625,7.65625,370
371,11440,-0.54467773,-0.018371582,-0.8933716,3.09375,-13.515625,-2.90625,371
372,11480,-0.5895996,-0.001281738,-0.77716064,0.796875,-10.859375,-7.515625,372
373,11520,-0.5593262,-0.023498535,-0.769104,-3.859375,-11.703125,-20.0,373
374,11560,-0.3828125,-0.004211426,-0.88116455,0.921875,-3.390625,-17.15625,374
375,11600,-0.49243164,0.04046631,-0.8496704,-0.734375,-5.1875,-2.03125,375
376,11640,-0.35473633,0.09100342,-0.8897095,1.46875,-4.640625,-2.671875,376
377,11680,-0.51342773,0.03265381,-0.9429321,0.765625,-1.515625,-0.90625,377
378,11720,-0.5161133,0.022644043,-0.88067627,1.21875,5.359375,0.25,378
379,11760,-0.5046387,0.02142334,-0.9553833,1.53125,14.109375,1.875,379
380,11800,-0.5090332,0.03314209,-0.76031494,1.171875,31.953125,1.21875,380
381,11840,-0.4987793,0.043640137,-0.6980591,-2.359375,17.859375,5.59375,381
382,11880,-0.7319336,-0.006408691,-0.7932739,-2.296875,-2.46875,15.015625,382
383,11920,-0.58569336,0.004333496,-0.77667236,2.96875,-2.453125,11.765625,383
384,11960,-0.5656738,-0.016174316,-0.74176025,2.34375,-0.46875,1.625,384
385,12000,-0.5710449,0.005310059,-0.76226807,1.015625,-12.078125,1.390625,385
386,12040,-0.5493164,-0.011291504,-0.8591919,-0.140625,-14.21875,4.125,386
387,12080,-0.5395508,0.006530762,-0.8352661,2.375,-8.953125,-0.734375,387
388,12120,-0.5473633,0.016784668,-0.93096924,0.15625,-4.625,0.0,388
389,12160,-0.5253906,0.00970459,-0.7268677,-1.890625,3.015625,0.65625,389
390,12200,-0.5288086,0.011413574,-0.8411255,0.75,-5.890625,-0.265625,390
391,12240,-0.54003906,0.013854981,-0.831604,0.1875,-2.3125,0.5625,391
392,12280,-0.5266113,0.006774902,-0.84552,-0.375,-1.28125,0.34375,392
393,12320,-0.52734375,0.010925293,-0.9158325,-1.703125,10.21875,1.34375,393
394,12360,-0.54541016,0.004577637,-0.71539307,-1.09375,4.90625,-0.15625,394
395,12400,-0.54711914,0.002868652,-0.84820557,-0.21875,-0.078125,0.28125,395
396,12440,-0.5529785,-0.000549,-0.8196411,0.171875,-1.640625,-0.125,396
397,12480,-0.53930664,0.002624512,-0.8345337,1.0,-2.734375,-1.0,397
398,12520,-0.52368164,0.008728027,-0.9380493,-0.03125,14.0,-0.03125,398
399,12560,-0.6855469,-0.014709473,-0.67633057,-1.65625,4.234375,10.453125,399
400,12600,-0.58032227,0.003601074,-0.88775635,1.5625,-8.84375,0.65625,400
401,12640,-0.56689453,0.020202637,-0.72198486,1.5625,3.5,5.40625,401
402,12680,-0.54174805,-0.014221191,-0.8032837,-0.5625,0.390625,1.390625,402
403,12720,-0.58325195,-0.018371582,-0.8040161,1.953125,1.375,6.375,403
404,12760,-0.5578613,-0.015686035,-0.7883911,0.890625,-8.90625,-0.734375,404
405,12800,-0.59277344,-0.000793,-0.7781372,0.28125,-13.34375,-1.96875,405
406,12840,-0.6218262,-0.00177002,-0.736145,1.65625,-24.09375,-5.796875,406
407,12880,-0.5114746,-0.013977051,-0.8303833,1.734375,-11.15625,-20.671875,407
