,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
24,1695572105014,-1.6142578,-0.46289062,0.3515625,2.5,-59.6875,-43.90625,0.0,0.0,0.0,24
25,1695572105054,-1.6894531,-0.059570312,0.24804688,62.75,-96.96875,-71.0625,0.0,0.0,0.0,25
26,1695572105094,-1.4785156,0.14355469,0.15527344,23.15625,-84.28125,-83.53125,0.0,0.0,0.0,26
27,1695572105134,-1.0107422,-0.07324219,0.08886719,-11.53125,-26.78125,-62.34375,0.0,0.0,0.0,27
28,1695572105174,-1.03125,-0.21582031,0.23144531,1.46875,-17.3125,-29.875,0.0,0.0,0.0,28
29,1695572105214,-0.7363281,0.0703125,0.22753906,18.0625,-17.3125,-18.03125,0.0,0.0,0.0,29
30,1695572105254,-0.6982422,0.016601562,0.20410156,16.65625,7.9375,-1.71875,0.0,0.0,0.0,30
31,1695572105294,-0.6201172,-0.040039062,0.25585938,21.375,32.25,23.15625,0.0,0.0,0.0,31
32,1695572105334,-0.59277344,-0.045898438,0.22070312,3.375,59.8125,47.59375,0.0,0.0,0.0,32
33,1695572105374,-0.6953125,-0.016601562,0.16308594,-17.25,76.59375,56.125,0.0,0.0,0.0,33
34,1695572105414,-0.9121094,-0.3486328,0.13183594,18.3125,73.8125,60.53125,0.0,0.0,0.0,34
35,1695572105454,-0.84472656,-0.25976562,0.17382812,28.375,58.96875,37.09375,0.0,0.0,0.0,35
36,1695572105494,-0.86328125,-0.024414062,0.12695312,-39.3125,69.71875,34.71875,-14.25,53.3125,-25.5625,36
37,1695572105534,-0.9628906,-0.021484375,0.4375,-32.03125,51.28125,39.65625,0.0,0.0,0.0,37
38,1695572105574,-1.0537109,-0.04296875,0.048828125,0.1875,38.15625,39.28125,0.0,0.0,0.0,38
39,1695572105614,-1.8613281,-0.087890625,0.14550781,6.46875,46.59375,14.5,0.0,0.0,0.0,39
40,1695572105654,-1.0263672,0.119140625,0.29882812,-35.9375,-25.8125,-28.90625,0.0,0.0,0.0,40
41,1695572105694,-1.0644531,-0.05078125,-0.49804688,-55.78125,29.25,8.9375,0.0,0.0,0.0,41
42,1695572105734,-1.5341797,-0.7890625,0.0068359375,27.96875,35.28125,12.3125,0.0,0.0,0.0,42
43,1695572105774,-1.2011719,0.045898438,0.0126953125,14.84375,5.6875,-15.53125,0.0,0.0,0.0,43
44,1695572105814,-0.859375,0.3173828,-0.095703125,22.46875,-7.5625,2.0625,0.0,0.0,0.0,44
45,1695572105854,-0.8652344,0.2109375,-0.064453125,-4.25,3.5,9.1875,0.0,0.0,0.0,45
46,1695572105894,-0.74609375,-0.00390625,-0.043945312,-37.46875,2.09375,0.15625,0.0,0.0,0.0,46
47,1695572105934,-0.7080078,-0.1484375,0.001953125,-10.96875,5.9375,1.5,0.0,0.0,0.0,47
48,1695572105974,-1.1015625,-0.53125,0.17578125,41.4375,-14.75,-20.59375,-18.0,54.1875,-26.0,48
49,1695572106014,-0.69628906,0.06640625,0.0703125,53.15625,-52.96875,-34.625,0.0,0.0,0.0,49
50,1695572106054,-0.7705078,0.07714844,0.049804688,3.84375,-44.90625,-18.625,0.0,0.0,0.0,50
51,1695572106094,-0.9638672,-0.16113281,-0.03125,-23.25,-18.0,-2.46875,0.0,0.0,0.0,51
52,1695572106134,-0.9863281,-0.20117188,0.09863281,-31.5,-24.78125,-11.5625,0.0,0.0,0.0,52
53,1695572106174,-1.2158203,-0.44726562,0.15722656,-24.46875,-47.15625,-11.25,0.0,0.0,0.0,53
54,1695572106214,-1.7216797,-0.4658203,0.4296875,38.53125,-68.53125,-47.5625,0.0,0.0,0.0,54
55,1695572106254,-1.4892578,0.19042969,0.2607422,51.46875,-101.3125,-73.15625,0.0,0.0,0.0,55
56,1695572106294,-1.2646484,0.09765625,0.13671875,-22.09375,-72.0,-74.3125,0.0,0.0,0.0,56
57,1695572106334,-1.078125,-0.10839844,0.18261719,-2.3125,-48.40625,-50.375,0.0,0.0,0.0,57
58,1695572106374,-0.9433594,-0.09765625,0.21386719,4.84375,-36.375,-20.21875,0.0,0.0,0.0,58
59,1695572106414,-0.6220703,0.016601562,0.13476562,-11.59375,-14.59375,2.46875,0.0,0.0,0.0,59
60,1695572106454,-0.6044922,-0.0146484375,0.14648438,-9.4375,20.75,22.625,0.0,0.0,0.0,60
61,1695572106494,-0.5,0.0146484375,0.09472656,10.8125,60.96875,54.84375,-14.25,50.4375,-19.6875,61
62,1695572106534,-0.4453125,0.0546875,0.19824219,-16.34375,86.1875,83.0,0.0,0.0,0.0,62
63,1695572106574,-0.6074219,-0.28710938,0.047851562,-8.90625,101.8125,109.84375,0.0,0.0,0.0,63
64,1695572106614,-1.5146484,-0.39941406,0.375,47.875,58.53125,73.59375,0.0,0.0,0.0,64
65,1695572106654,-1.0322266,-0.052734375,0.5449219,-24.40625,34.5625,-2.65625,0.0,0.0,0.0,65
66,1695572106694,-0.4580078,0.20019531,0.31835938,-60.0625,12.46875,5.65625,0.0,0.0,0.0,66
67,1695572106734,-1.3427734,0.47558594,-0.060546875,10.875,42.6875,69.0625,0.0,0.0,0.0,67
68,1695572106774,-1.4003906,-0.53222656,0.2265625,-20.125,22.09375,13.65625,0.0,0.0,0.0,68
69,1695572106814,-1.1064453,0.099609375,-0.54785156,13.5,26.8125,8.28125,0.0,0.0,0.0,69
70,1695572106854,-1.7949219,-0.13964844,0.040039062,32.28125,25.65625,0.59375,0.0,0.0,0.0,70
71,1695572106894,-1.1132812,0.107421875,-0.028320312,-0.90625,4.84375,-1.65625,0.0,0.0,0.0,71
72,1695572106934,-0.9716797,0.068359375,-0.10546875,-28.0,6.65625,13.65625,0.0,0.0,0.0,72
73,1695572106974,-1.0205078,0.009765625,-0.016601562,14.96875,8.5,21.875,-19.375,55.8125,-35.1875,73
74,1695572107014,-0.7998047,-0.036132812,-0.06738281,19.71875,5.625,22.0,0.0,0.0,0.0,74
136,1695572107054,-0.64453125,0.14160156,0.19042969,5.75,-36.5,-33.40625,-25.9375,10.0625,-71.875,136
137,1695572107094,-0.91308594,-0.12695312,0.05078125,-6.9375,-35.28125,-15.09375,0.0,0.0,0.0,137
138,1695572107134,-0.5673828,0.10546875,0.05078125,-39.78125,-28.0625,-5.28125,0.0,0.0,0.0,138
139,1695572107174,-1.0800781,-0.38183594,0.053710938,-13.96875,-14.09375,8.53125,0.0,0.0,0.0,139
140,1695572107214,-0.89453125,-0.37695312,0.18457031,-27.875,-33.875,-8.15625,0.0,0.0,0.0,140
141,1695572107254,-1.4755859,-0.33203125,0.31347656,5.0,-56.375,-32.0625,0.0,0.0,0.0,141
142,1695572107294,-1.9628906,-0.17773438,0.42871094,59.40625,-99.40625,-84.0625,0.0,0.0,0.0,142
143,1695572107334,-1.3496094,0.39941406,0.22070312,3.96875,-96.0625,-90.28125,0.0,0.0,0.0,143
144,1695572107374,-0.9501953,0.076171875,0.0625,-30.5,-42.21875,-59.21875,0.0,0.0,0.0,144
145,1695572107414,-0.9199219,-0.029296875,0.15917969,-39.3125,-22.8125,-28.46875,0.0,0.0,0.0,145
146,1695572107454,-0.54785156,0.015625,0.10546875,-20.8125,-1.46875,-3.625,0.0,0.0,0.0,146
147,1695572107494,-0.39648438,0.049804688,0.099609375,-5.53125,25.875,30.8125,0.0,0.0,0.0,147
148,1695572107534,-0.60058594,-0.017578125,0.14941406,-22.40625,61.40625,54.34375,-24.4375,-1.1875,-62.875,148
149,1695572107574,-0.7480469,-0.32128906,0.17773438,-37.28125,96.875,54.65625,0.0,0.0,0.0,149
150,1695572107614,-0.8613281,-0.33789062,0.23339844,-18.53125,73.6875,62.90625,0.0,0.0,0.0,150
151,1695572107654,-1.0244141,-0.1171875,0.25683594,57.0625,74.46875,77.5625,0.0,0.0,0.0,151
152,1695572107694,-1.0820312,-0.041992188,0.4814453,71.25,73.625,40.875,0.0,0.0,0.0,152
153,1695572107734,-0.8886719,0.06347656,0.6455078,-6.875,27.46875,26.90625,0.0,0.0,0.0,153
154,1695572107774,-1.5849609,0.25195312,-0.123046875,-52.96875,14.65625,12.4375,0.0,0.0,0.0,154
155,1695572107814,-1.09375,-0.27539062,-0.009765625,-41.9375,8.5,-0.625,0.0,0.0,0.0,155
156,1695572107854,-1.3574219,-0.21777344,-0.23730469,-33.9375,17.40625,-8.15625,0.0,0.0,0.0,156
157,1695572107894,-1.4199219,-0.5439453,0.23242188,51.40625,-20.5,-8.5625,0.0,0.0,0.0,157
158,1695572107934,-0.7675781,0.14746094,-0.41503906,31.875,-33.4375,-12.09375,0.0,0.0,0.0,158
159,1695572107974,-1.0166016,0.24511719,0.0087890625,-3.96875,25.15625,27.6875,0.0,0.0,0.0,159
160,1695572108014,-1.0224609,-0.19042969,0.109375,12.53125,34.4375,19.3125,0.0,0.0,0.0,160
161,1695572108054,-0.87402344,-0.06542969,0.09375,-6.09375,6.90625,3.09375,-26.375,9.9375,-82.125,161
162,1695572108094,-0.9345703,-0.22753906,0.08691406,-1.9375,-1.8125,8.40625,0.0,0.0,0.0,162
163,1695572108134,-0.8173828,-0.19433594,0.23632812,20.8125,-24.03125,-11.1875,0.0,0.0,0.0,163
164,1695572108174,-0.62597656,-0.12207031,-0.03125,26.25,-15.8125,-10.9375,0.0,0.0,0.0,164
165,1695572108214,-0.9003906,-0.1875,0.115234375,23.75,-25.125,-13.8125,0.0,0.0,0.0,165
166,1695572108254,-0.8720703,-0.0146484375,0.13671875,-3.46875,-28.25,-15.59375,0.0,0.0,0.0,166
167,1695572108294,-0.79785156,-0.021484375,0.091796875,-21.40625,-35.4375,-5.09375,0.0,0.0,0.0,167
168,1695572108334,-1.1601562,-0.3388672,0.25390625,-24.34375,-39.71875,-9.59375,0.0,0.0,0.0,168
169,1695572108374,-1.7890625,-0.3955078,0.4140625,22.21875,-78.78125,-63.1875,0.0,0.0,0.0,169
170,1695572108414,-1.5683594,0.052734375,0.2578125,55.0625,-110.53125,-91.875,0.0,0.0,0.0,170
171,1695572108454,-1.1728516,0.23339844,0.061523438,22.21875,-61.8125,-64.96875,0.0,0.0,0.0,171
172,1695572108494,-0.9980469,0.032226562,0.2919922,-21.34375,-12.875,-25.65625,0.0,0.0,0.0,172
173,1695572108534,-0.65722656,-0.045898438,0.13085938,-37.84375,8.125,-5.75,-28.8125,-0.5625,-71.125,173
174,1695572108574,-0.48242188,-0.02734375,0.07128906,-26.3125,37.125,35.125,0.0,0.0,0.0,174
175,1695572108614,-0.5439453,0.18847656,0.095703125,-5.59375,70.625,65.71875,0.0,0.0,0.0,175
176,1695572108654,-0.59277344,0.13183594,0.13964844,-64.5625,118.53125,66.3125,0.0,0.0,0.0,176
177,1695572108694,-0.85839844,-0.57421875,0.20410156,38.34375,79.96875,87.75,0.0,0.0,0.0,177
178,1695572108734,-1.1865234,-0.31152344,0.34960938,36.8125,24.125,28.59375,0.0,0.0,0.0,178
179,1695572108774,-0.6347656,-0.0029296875,0.10644531,-28.3125,26.875,0.21875,0.0,0.0,0.0,179
180,1695572108814,-1.3037109,0.12695312,0.3955078,-26.96875,9.34375,27.4375,0.0,0.0,0.0,180
181,1695572108854,-1.2294922,-0.17578125,-0.453125,42.375,22.21875,23.53125,0.0,0.0,0.0,181
182,1695572108894,-1.1621094,-0.20703125,-0.5839844,39.4375,21.5625,23.0,0.0,0.0,0.0,182
183,1695572108934,-1.8642578,-0.45410156,0.13378906,45.46875,22.78125,-44.46875,0.0,0.0,0.0,183
184,1695572108974,-1.0253906,0.6074219,-0.024414062,-5.0,-39.71875,-42.5,0.0,0.0,0.0,184
185,1695572109014,-0.8623047,0.44335938,-0.3154297,-7.1875,7.40625,13.71875,0.0,0.0,0.0,185
186,1695572109054,-1.0097656,-0.36132812,0.0087890625,7.8125,12.53125,18.40625,-28.625,8.875,-83.4375,186
187,1695572109094,-0.9316406,-0.09765625,0.08105469,17.46875,10.5625,1.3125,0.0,0.0,0.0,187
188,1695572109134,-0.7939453,-0.07714844,0.24316406,11.71875,-15.0625,-4.53125,0.0,0.0,0.0,188
189,1695572109174,-0.765625,-0.037109375,0.109375,-14.46875,-21.46875,-9.0,0.0,0.0,0.0,189
190,1695572109214,-0.8701172,-0.24414062,0.11035156,-11.40625,-31.375,-9.1875,0.0,0.0,0.0,190
191,1695572109254,-0.7128906,-0.14746094,0.055664062,-33.0,-40.9375,-8.375,0.0,0.0,0.0,191
192,1695572109294,-0.7783203,-0.19042969,-0.043945312,-14.625,-28.1875,0.59375,0.0,0.0,0.0,192
193,1695572109334,-0.9794922,-0.4765625,0.021484375,3.90625,-29.03125,1.5,0.0,0.0,0.0,193
194,1695572109374,-1.7773438,-0.37890625,0.46191406,69.90625,-70.3125,-50.8125,0.0,0.0,0.0,194
195,1695572109414,-1.9345703,0.01953125,0.3671875,58.34375,-117.0625,-83.9375,0.0,0.0,0.0,195
196,1695572109454,-1.2890625,0.39941406,0.18359375,0.3125,-76.21875,-90.28125,0.0,0.0,0.0,196
197,1695572109494,-0.9003906,-0.09765625,0.115234375,7.9375,-29.21875,-52.5,0.0,0.0,0.0,197
198,1695572109534,-0.921875,-0.11621094,0.18945312,0.125,-18.59375,-8.4375,-31.5,-1.0,-69.375,198
199,1695572109574,-0.6748047,0.08886719,0.09765625,10.3125,-2.5,11.03125,0.0,0.0,0.0,199
200,1695572109614,-0.62890625,0.09765625,0.076171875,18.25,31.875,20.4375,0.0,0.0,0.0,200
201,1695572109654,-0.5996094,0.14941406,0.16601562,6.0625,65.625,35.875,0.0,0.0,0.0,201
202,1695572109694,-0.48242188,0.055664062,0.28125,-20.6875,86.9375,63.21875,0.0,0.0,0.0,202
203,1695572109734,-0.7001953,-0.49316406,0.12597656,14.40625,102.65625,91.15625,0.0,0.0,0.0,203
204,1695572109774,-1.2236328,-0.2919922,0.30859375,16.625,59.09375,55.875,0.0,0.0,0.0,204
205,1695572109814,-0.765625,0.016601562,0.21679688,-38.6875,54.9375,13.59375,0.0,0.0,0.0,205
206,1695572109854,-1.609375,-0.13476562,0.6064453,25.71875,27.53125,3.03125,0.0,0.0,0.0,206
207,1695572109894,-1.1748047,0.5996094,-0.1328125,-10.125,14.84375,7.1875,0.0,0.0,0.0,207
208,1695572109934,-1.1025391,-0.07128906,-0.6386719,-20.0,1.53125,13.40625,0.0,0.0,0.0,208
209,1695572109974,-1.7089844,-0.47851562,0.16796875,-18.59375,19.53125,-11.3125,0.0,0.0,0.0,209
210,1695572110014,-1.1455078,0.16015625,-0.080078125,4.53125,-32.03125,-17.53125,0.0,0.0,0.0,210
211,1695572110054,-0.87402344,0.1171875,-0.24609375,-42.90625,6.0625,11.4375,-26.125,9.625,-82.6875,211
212,1695572110094,-1.0234375,0.021484375,-0.059570312,-13.25,32.0,21.46875,0.0,0.0,0.0,212
213,1695572110134,-0.8378906,-0.016601562,-0.029296875,5.6875,36.8125,19.375,0.0,0.0,0.0,213
214,1695572110174,-0.7558594,-0.13085938,0.09863281,7.03125,18.8125,20.53125,0.0,0.0,0.0,214
215,1695572110214,-0.97753906,-0.2548828,0.4169922,8.75,-1.09375,4.25,0.0,0.0,0.0,215
216,1695572110254,-0.73535156,-0.31347656,0.06640625,17.28125,-36.84375,-18.09375,0.0,0.0,0.0,216
217,1695572110294,-0.53027344,0.013671875,0.10546875,29.0625,-46.6875,-25.21875,0.0,0.0,0.0,217
218,1695572110334,-0.95996094,-0.16113281,0.059570312,-11.09375,-46.75,-25.90625,0.0,0.0,0.0,218
219,1695572110374,-0.6669922,0.04296875,0.1171875,-10.625,-32.78125,-9.65625,0.0,0.0,0.0,219
220,1695572110414,-1.4589844,-0.33496094,0.24414062,-15.4375,-42.09375,13.59375,0.0,0.0,0.0,220
221,1695572110454,-1.7949219,-0.2548828,0.4736328,35.28125,-113.8125,-67.59375,0.0,0.0,0.0,221
222,1695572110494,-1.6865234,0.21679688,0.20410156,19.1875,-131.8125,-82.375,0.0,0.0,0.0,222
223,1695572110534,-0.9296875,0.25878906,-0.02734375,-18.96875,-57.0625,-60.75,-25.0625,7.8125,-73.375,223
224,1695572110574,-0.95214844,-0.15722656,0.15234375,-43.03125,-13.65625,-20.90625,0.0,0.0,0.0,224
225,1695572110614,-0.58496094,-0.091796875,0.036132812,-18.78125,15.375,-3.3125,0.0,0.0,0.0,225
226,1695572110654,-0.43164062,0.0009765625,0.02734375,-4.09375,47.875,39.15625,0.0,0.0,0.0,226
227,1695572110694,-0.4794922,0.12792969,-0.0146484375,-10.4375,79.125,69.8125,0.0,0.0,0.0,227
228,1695572110734,-0.45410156,0.09277344,0.12890625,-6.15625,106.15625,79.25,0.0,0.0,0.0,228
229,1695572110774,-0.98828125,-0.15136719,0.10546875,31.0,89.0,95.8125,0.0,0.0,0.0,229
230,1695572110814,-1.2910156,-0.2705078,0.6669922,68.375,61.53125,45.03125,0.0,0.0,0.0,230
231,1695572110854,-0.9355469,-0.091796875,0.38964844,-7.3125,28.28125,4.0625,0.0,0.0,0.0,231
232,1695572110894,-1.9199219,0.057617188,-0.034179688,-63.09375,15.6875,-20.78125,0.0,0.0,0.0,232
233,1695572110934,-1.1435547,-0.20605469,0.3984375,-2.5625,-25.125,-41.21875,0.0,0.0,0.0,233
234,1695572110974,-1.1630859,-0.046875,-0.3330078,-21.78125,-42.65625,-5.625,0.0,0.0,0.0,234
235,1695572111014,-1.4921875,-0.234375,0.26171875,39.5625,10.15625,21.09375,0.0,0.0,0.0,235
236,1695572111054,-1.0810547,-0.099609375,-0.21972656,30.53125,-19.65625,-3.875,-20.25,15.8125,-90.5,236
237,1695572111094,-0.84277344,0.037109375,-0.22363281,42.4375,28.4375,25.5,0.0,0.0,0.0,237
238,1695572111134,-0.8222656,0.14648438,0.0068359375,35.53125,47.25,32.09375,0.0,0.0,0.0,238
239,1695572111174,-0.54785156,0.203125,-0.044921875,-2.4375,35.65625,36.59375,0.0,0.0,0.0,239
291,1695572111214,-1.3144531,-0.4296875,0.2548828,-30.03125,20.46875,-0.9375,0.0,0.0,0.0,291
292,1695572111254,-0.17382812,0.59472656,-0.29003906,-21.53125,42.375,2.96875,0.0,0.0,0.0,292
293,1695572111294,-1.3964844,-0.40527344,-0.13574219,-5.4375,66.90625,46.125,0.0,0.0,0.0,293
294,1695572111334,-1.2265625,-0.22753906,0.04296875,7.28125,33.40625,27.1875,0.0,0.0,0.0,294
295,1695572111374,-0.9082031,0.18164062,0.037109375,36.875,25.78125,22.3125,0.0,0.0,0.0,295
296,1695572111414,-0.89453125,-0.026367188,-0.048828125,16.625,30.34375,33.25,0.0,0.0,0.0,296
297,1695572111454,-0.95996094,-0.119140625,-0.016601562,22.53125,28.875,25.5625,0.0,0.0,0.0,297
298,1695572111494,-0.828125,-0.29101562,0.016601562,-2.6875,12.8125,4.3125,-25.9375,25.0625,-40.875,298
299,1695572111534,-0.9824219,-0.19726562,0.30859375,33.53125,11.59375,-13.34375,0.0,0.0,0.0,299
300,1695572111574,-0.6767578,-0.13671875,0.28125,5.25,-24.40625,-34.6875,0.0,0.0,0.0,300
301,1695572111614,-0.8613281,0.22070312,0.11035156,74.96875,-38.25,-41.28125,0.0,0.0,0.0,301
302,1695572111654,-0.6689453,0.24707031,-0.15332031,5.3125,-28.8125,-2.71875,0.0,0.0,0.0,302
303,1695572111694,-1.015625,-0.17285156,0.025390625,22.34375,-17.375,16.625,0.0,0.0,0.0,303
304,1695572111734,-1.0322266,-0.08886719,-0.033203125,-22.40625,-6.53125,0.28125,0.0,0.0,0.0,304
305,1695572111774,-0.7714844,-0.20703125,0.0087890625,-24.53125,13.1875,14.625,0.0,0.0,0.0,305
306,1695572111814,-0.9169922,-0.35546875,0.19238281,-8.40625,-2.8125,15.40625,0.0,0.0,0.0,306
307,1695572111854,-2.0,-0.53808594,0.5800781,-21.09375,-53.6875,-53.125,0.0,0.0,0.0,307
308,1695572111894,-1.7666016,0.24511719,0.1875,23.375,-131.46875,-118.0625,0.0,0.0,0.0,308
309,1695572111934,-1.0263672,0.42773438,0.109375,1.40625,-81.34375,-99.5,0.0,0.0,0.0,309
310,1695572111974,-1.6611328,-0.5908203,0.14160156,-48.21875,-46.8125,-82.53125,0.0,0.0,0.0,310
311,1695572112014,-0.9707031,-0.00390625,0.12695312,41.8125,-64.25,-64.15625,-17.25,12.9375,-27.5,311
312,1695572112054,-0.6953125,0.08984375,0.095703125,43.53125,-41.25,-41.28125,0.0,0.0,0.0,312
313,1695572112094,-0.52734375,0.15039062,0.09082031,42.6875,-0.96875,-12.71875,0.0,0.0,0.0,313
314,1695572112134,-0.43164062,-0.018554688,0.20117188,36.625,39.3125,8.65625,0.0,0.0,0.0,314
315,1695572112174,-0.36816406,-0.0107421875,0.095703125,-29.84375,86.5,46.5,0.0,0.0,0.0,315
316,1695572112214,-0.77734375,-0.37402344,0.034179688,1.59375,97.25,70.53125,0.0,0.0,0.0,316
317,1695572112254,-0.96875,-0.10644531,0.24511719,17.09375,78.6875,80.1875,0.0,0.0,0.0,317
318,1695572112294,-0.90625,0.0087890625,0.30078125,-16.40625,90.65625,61.875,0.0,0.0,0.0,318
319,1695572112334,-0.93066406,0.0,0.24414062,53.28125,78.5625,58.8125,0.0,0.0,0.0,319
320,1695572112374,-0.9472656,-0.07714844,0.32714844,11.4375,39.5,38.375,0.0,0.0,0.0,320
321,1695572112414,-1.6162109,0.13378906,0.5996094,20.625,19.25,25.6875,0.0,0.0,0.0,321
322,1695572112454,-1.1074219,0.31054688,0.36132812,-106.3125,15.03125,-3.0,0.0,0.0,0.0,322
323,1695572112494,-1.0830078,-0.39941406,-0.5332031,-112.71875,23.1875,-4.78125,-25.0625,23.125,-37.25,323
324,1695572112534,-1.8818359,-0.875,0.19238281,32.0,3.625,-12.0,0.0,0.0,0.0,324
325,1695572112574,-1.0322266,0.1484375,0.025390625,30.28125,-41.875,-36.875,0.0,0.0,0.0,325
326,1695572112614,-0.66308594,0.44628906,-0.2705078,-0.125,2.9375,5.71875,0.0,0.0,0.0,326
327,1695572112654,-1.2060547,0.029296875,-0.0078125,3.5,33.6875,34.03125,0.0,0.0,0.0,327
328,1695572112694,-0.9765625,-0.23730469,0.115234375,-2.3125,37.0,7.59375,0.0,0.0,0.0,328
329,1695572112734,-0.734375,-0.07128906,0.15429688,-0.125,3.90625,2.59375,0.0,0.0,0.0,329
330,1695572112774,-0.83203125,-0.14160156,0.16113281,1.96875,-6.59375,-2.15625,0.0,0.0,0.0,330
331,1695572112814,-0.81347656,-0.21972656,-0.0390625,28.5,-23.3125,-14.78125,0.0,0.0,0.0,331
332,1695572112854,-0.6269531,0.032226562,0.111328125,21.5,-28.375,-16.1875,0.0,0.0,0.0,332
333,1695572112894,-0.84277344,-0.09472656,0.11816406,-38.3125,-27.6875,-15.96875,0.0,0.0,0.0,333
334,1695572112934,-0.81152344,-0.12695312,0.103515625,-56.25,-27.53125,-16.0625,0.0,0.0,0.0,334
335,1695572112974,-1.2490234,-0.42382812,0.12109375,-21.21875,-37.46875,-9.71875,0.0,0.0,0.0,335
336,1695572113014,-1.8251953,-0.4501953,0.33789062,45.46875,-79.53125,-58.375,-19.9375,18.8125,-33.8125,336
337,1695572113054,-1.6679688,0.08691406,0.34375,49.4375,-115.65625,-88.46875,0.0,0.0,0.0,337
338,1695572113094,-1.1513672,0.032226562,0.017578125,-3.90625,-77.6875,-76.25,0.0,0.0,0.0,338
339,1695572113134,-1.2001953,-0.032226562,0.25097656,-10.96875,-30.03125,-40.90625,0.0,0.0,0.0,339
340,1695572113174,-0.7246094,0.022460938,0.140625,-10.625,-12.9375,-24.5625,0.0,0.0,0.0,340
341,1695572113214,-0.53027344,0.02734375,0.13574219,-8.53125,2.8125,18.46875,0.0,0.0,0.0,341
342,1695572113254,-0.546875,0.048828125,0.111328125,3.3125,39.25,47.09375,0.0,0.0,0.0,342
343,1695572113294,-0.49121094,0.13671875,0.037109375,-40.6875,81.78125,72.1875,0.0,0.0,0.0,343
344,1695572113334,-0.4345703,-0.046875,0.10449219,-16.34375,91.6875,101.53125,0.0,0.0,0.0,344
345,1695572113374,-0.9589844,-0.2861328,-0.046875,39.1875,99.25,104.90625,0.0,0.0,0.0,345
346,1695572113414,-1.4824219,-0.38671875,0.52441406,62.625,63.0625,53.1875,0.0,0.0,0.0,346
347,1695572113454,-0.8251953,-0.3046875,0.4033203,-69.875,29.1875,-12.09375,0.0,0.0,0.0,347
348,1695572113494,-1.4296875,0.26953125,0.46484375,-60.46875,10.03125,6.5,-22.1875,24.5,-34.5625,348
349,1695572113534,-1.1494141,-0.13378906,0.05078125,10.625,11.0,-6.90625,0.0,0.0,0.0,349
350,1695572113574,-1.375,-0.07128906,-0.28125,-90.03125,-38.375,-46.15625,0.0,0.0,0.0,350
351,1695572113614,-1.6806641,-0.35058594,0.15332031,56.53125,-33.75,-18.625,0.0,0.0,0.0,351
352,1695572113654,-1.015625,0.13671875,0.0126953125,7.34375,-42.09375,-13.03125,0.0,0.0,0.0,352
