,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
18,1695572104743,-0.9453125,-0.30664062,0.25585938,5.375,-9.6875,-3.625,0.0,0.0,0.0,18
19,1695572104774,-0.7753906,-0.10253906,0.0859375,37.0,-33.0,-8.5625,0.0,0.0,0.0,19
20,1695572104803,-0.77734375,0.025390625,0.107421875,16.1875,-27.6875,-5.09375,0.0,0.0,0.0,20
21,1695572104865,-0.82421875,-0.10058594,0.07324219,3.5,-39.0,-14.78125,0.0,0.0,0.0,21
22,1695572104894,-0.7294922,-0.049804688,0.0078125,-26.3125,-24.71875,-9.25,0.0,0.0,0.0,22
23,1695572104986,-0.84472656,-0.34277344,0.060546875,-28.0625,-28.0625,-2.03125,-6.875,45.625,-22.5625,23
24,1695572104989,-1.6142578,-0.46289062,0.3515625,2.5,-59.6875,-43.90625,0.0,0.0,0.0,24
25,1695572105015,-1.6894531,-0.059570312,0.24804688,62.75,-96.96875,-71.0625,0.0,0.0,0.0,25
26,1695572105044,-1.4785156,0.14355469,0.15527344,23.15625,-84.28125,-83.53125,0.0,0.0,0.0,26
27,1695572105104,-1.0107422,-0.07324219,0.08886719,-11.53125,-26.78125,-62.34375,0.0,0.0,0.0,27
28,1695572105135,-1.03125,-0.21582031,0.23144531,1.46875,-17.3125,-29.875,0.0,0.0,0.0,28
29,1695572105164,-0.7363281,0.0703125,0.22753906,18.0625,-17.3125,-18.03125,0.0,0.0,0.0,29
30,1695572105224,-0.6982422,0.016601562,0.20410156,16.65625,7.9375,-1.71875,0.0,0.0,0.0,30
31,1695572105255,-0.6201172,-0.040039062,0.25585938,21.375,32.25,23.15625,0.0,0.0,0.0,31
32,1695572105284,-0.59277344,-0.045898438,0.22070312,3.375,59.8125,47.59375,0.0,0.0,0.0,32
33,1695572105345,-0.6953125,-0.016601562,0.16308594,-17.25,76.59375,56.125,0.0,0.0,0.0,33
34,1695572105374,-0.9121094,-0.3486328,0.13183594,18.3125,73.8125,60.53125,0.0,0.0,0.0,34
35,1695572105404,-0.84472656,-0.25976562,0.17382812,28.375,58.96875,37.09375,0.0,0.0,0.0,35
36,1695572105464,-0.86328125,-0.024414062,0.12695312,-39.3125,69.71875,34.71875,-14.25,53.3125,-25.5625,36
37,1695572105493,-0.9628906,-0.021484375,0.4375,-32.03125,51.28125,39.65625,0.0,0.0,0.0,37
38,1695572105524,-1.0537109,-0.04296875,0.048828125,0.1875,38.15625,39.28125,0.0,0.0,0.0,38
39,1695572105585,-1.8613281,-0.087890625,0.14550781,6.46875,46.59375,14.5,0.0,0.0,0.0,39
40,1695572105613,-1.0263672,0.119140625,0.29882812,-35.9375,-25.8125,-28.90625,0.0,0.0,0.0,40
41,1695572105644,-1.0644531,-0.05078125,-0.49804688,-55.78125,29.25,8.9375,0.0,0.0,0.0,41
42,1695572105706,-1.5341797,-0.7890625,0.0068359375,27.96875,35.28125,12.3125,0.0,0.0,0.0,42
43,1695572105733,-1.2011719,0.045898438,0.0126953125,14.84375,5.6875,-15.53125,0.0,0.0,0.0,43
44,1695572105764,-0.859375,0.3173828,-0.095703125,22.46875,-7.5625,2.0625,0.0,0.0,0.0,44
45,1695572105825,-0.8652344,0.2109375,-0.064453125,-4.25,3.5,9.1875,0.0,0.0,0.0,45
46,1695572105855,-0.74609375,-0.00390625,-0.043945312,-37.46875,2.09375,0.15625,0.0,0.0,0.0,46
47,1695572105913,-0.7080078,-0.1484375,0.001953125,-10.96875,5.9375,1.5,0.0,0.0,0.0,47
48,1695572105945,-1.1015625,-0.53125,0.17578125,41.4375,-14.75,-20.59375,-18.0,54.1875,-26.0,48
49,1695572105975,-0.69628906,0.06640625,0.0703125,53.15625,-52.96875,-34.625,0.0,0.0,0.0,49
50,1695572106005,-0.7705078,0.07714844,0.049804688,3.84375,-44.90625,-18.625,0.0,0.0,0.0,50
51,1695572106065,-0.9638672,-0.16113281,-0.03125,-23.25,-18.0,-2.46875,0.0,0.0,0.0,51
52,1695572106092,-0.9863281,-0.20117188,0.09863281,-31.5,-24.78125,-11.5625,0.0,0.0,0.0,52
53,1695572106123,-1.2158203,-0.44726562,0.15722656,-24.46875,-47.15625,-11.25,0.0,0.0,0.0,53
54,1695572106184,-1.7216797,-0.4658203,0.4296875,38.53125,-68.53125,-47.5625,0.0,0.0,0.0,54
55,1695572106213,-1.4892578,0.19042969,0.2607422,51.46875,-101.3125,-73.15625,0.0,0.0,0.0,55
56,1695572106243,-1.2646484,0.09765625,0.13671875,-22.09375,-72.0,-74.3125,0.0,0.0,0.0,56
57,1695572106304,-1.078125,-0.10839844,0.18261719,-2.3125,-48.40625,-50.375,0.0,0.0,0.0,57
58,1695572106334,-0.9433594,-0.09765625,0.21386719,4.84375,-36.375,-20.21875,0.0,0.0,0.0,58
59,1695572106362,-0.6220703,0.016601562,0.13476562,-11.59375,-14.59375,2.46875,0.0,0.0,0.0,59
60,1695572106424,-0.6044922,-0.0146484375,0.14648438,-9.4375,20.75,22.625,0.0,0.0,0.0,60
61,1695572106453,-0.5,0.0146484375,0.09472656,10.8125,60.96875,54.84375,-14.25,50.4375,-19.6875,61
62,1695572106482,-0.4453125,0.0546875,0.19824219,-16.34375,86.1875,83.0,0.0,0.0,0.0,62
63,1695572106542,-0.6074219,-0.28710938,0.047851562,-8.90625,101.8125,109.84375,0.0,0.0,0.0,63
64,1695572106573,-1.5146484,-0.39941406,0.375,47.875,58.53125,73.59375,0.0,0.0,0.0,64
65,1695572106603,-1.0322266,-0.052734375,0.5449219,-24.40625,34.5625,-2.65625,0.0,0.0,0.0,65
66,1695572106663,-0.4580078,0.20019531,0.31835938,-60.0625,12.46875,5.65625,0.0,0.0,0.0,66
67,1695572106694,-1.3427734,0.47558594,-0.060546875,10.875,42.6875,69.0625,0.0,0.0,0.0,67
68,1695572106724,-1.4003906,-0.53222656,0.2265625,-20.125,22.09375,13.65625,0.0,0.0,0.0,68
69,1695572106786,-1.1064453,0.099609375,-0.54785156,13.5,26.8125,8.28125,0.0,0.0,0.0,69
70,1695572106814,-1.7949219,-0.13964844,0.040039062,32.28125,25.65625,0.59375,0.0,0.0,0.0,70
71,1695572106846,-1.1132812,0.107421875,-0.028320312,-0.90625,4.84375,-1.65625,0.0,0.0,0.0,71
72,1695572106904,-0.9716797,0.068359375,-0.10546875,-28.0,6.65625,13.65625,0.0,0.0,0.0,72
73,1695572106934,-1.0205078,0.009765625,-0.016601562,14.96875,8.5,21.875,-19.375,55.8125,-35.1875,73
74,1695572106964,-0.7998047,-0.036132812,-0.06738281,19.71875,5.625,22.0,0.0,0.0,0.0,74
75,1695572107025,-0.6875,-0.11425781,0.041015625,7.5625,5.25,21.53125,0.0,0.0,0.0,75
76,1695572107054,-0.63671875,-0.064453125,-0.001953125,30.65625,8.75,17.3125,0.0,0.0,0.0,76
77,1695572107084,-1.0703125,-0.3173828,-0.03125,82.46875,24.59375,6.1875,0.0,0.0,0.0,77
78,1695572107144,-0.8261719,0.103515625,0.296875,49.21875,-31.3125,-7.96875,0.0,0.0,0.0,78
79,1695572107176,-0.93652344,-0.08203125,0.07421875,33.9375,-40.21875,3.28125,0.0,0.0,0.0,79
80,1695572107204,-0.9394531,-0.12207031,0.095703125,21.6875,-39.65625,8.78125,0.0,0.0,0.0,80
81,1695572107295,-0.8066406,-0.025390625,0.18066406,0.1875,-40.53125,13.46875,0.0,0.0,0.0,81
82,1695572107298,-1.7919922,-0.33789062,0.38671875,29.71875,-85.25,-12.78125,0.0,0.0,0.0,82
83,1695572107324,-1.7832031,-0.1015625,0.1015625,42.78125,-176.1875,-61.59375,0.0,0.0,0.0,83
84,1695572107384,-1.6699219,0.037109375,-0.36621094,78.5,-123.09375,-102.4375,0.0,0.0,0.0,84
85,1695572107413,-1.4365234,-0.12109375,0.057617188,73.3125,-27.15625,-123.1875,0.0,0.0,0.0,85
86,1695572107475,-1.1982422,-0.2685547,-0.26464844,126.96875,-11.59375,-115.8125,-21.3125,54.1875,-53.9375,86
87,1695572107503,-0.96875,-0.033203125,-0.10058594,167.375,-1.28125,-104.34375,0.0,0.0,0.0,87
88,1695572107535,-1.078125,-0.1796875,-0.01953125,165.40625,28.8125,-109.28125,0.0,0.0,0.0,88
89,1695572107563,-0.7675781,-0.14746094,0.099609375,204.0625,39.25,-84.1875,0.0,0.0,0.0,89
90,1695572107622,-0.86816406,0.048828125,0.05078125,197.15625,24.46875,-41.46875,0.0,0.0,0.0,90
91,1695572107653,-0.8339844,0.29492188,0.059570312,161.875,24.4375,-25.84375,0.0,0.0,0.0,91
92,1695572107683,-0.6611328,0.22851562,0.11816406,147.46875,40.28125,-21.1875,0.0,0.0,0.0,92
93,1695572107744,-0.7167969,0.103515625,0.17871094,102.125,77.71875,-9.3125,0.0,0.0,0.0,93
94,1695572107774,-0.65722656,-0.30859375,0.26953125,88.9375,81.375,6.8125,0.0,0.0,0.0,94
95,1695572107804,-1.2724609,-0.6689453,0.5595703,77.46875,62.03125,8.15625,0.0,0.0,0.0,95
96,1695572107894,-1.1933594,-0.3046875,0.18554688,71.96875,22.34375,-21.625,0.0,0.0,0.0,96
97,1695572107897,-2.0,0.3232422,0.16210938,66.46875,-3.59375,8.34375,0.0,0.0,0.0,97
98,1695572107953,-0.41992188,0.24609375,-0.16015625,-9.8125,1.71875,-40.3125,-26.25,23.0,-86.0,98
99,1695572107983,-0.32421875,0.2763672,-0.45703125,3.78125,33.625,39.84375,0.0,0.0,0.0,99
100,1695572108015,-1.7529297,-0.3798828,-0.234375,6.1875,63.84375,54.34375,0.0,0.0,0.0,100
101,1695572108043,-1.0478516,-0.059570312,0.013671875,43.65625,29.0,26.28125,0.0,0.0,0.0,101
102,1695572108105,-0.8955078,0.12792969,-0.109375,92.90625,30.28125,31.96875,0.0,0.0,0.0,102
103,1695572108134,-0.9765625,-0.005859375,-0.07910156,94.0625,36.1875,43.0,0.0,0.0,0.0,103
104,1695572108223,-0.8769531,0.08691406,-0.08496094,78.625,46.40625,36.65625,0.0,0.0,0.0,104
105,1695572108225,-0.96972656,0.15234375,-0.1328125,55.375,53.46875,31.78125,0.0,0.0,0.0,105
106,1695572108286,-0.9589844,0.04296875,-0.119140625,43.90625,54.4375,32.15625,0.0,0.0,0.0,106
107,1695572108289,-1.0400391,0.025390625,-0.08105469,39.5625,48.03125,31.96875,0.0,0.0,0.0,107
108,1695572108344,-1.03125,0.032226562,-0.06347656,56.34375,30.03125,33.4375,0.0,0.0,0.0,108
109,1695572108376,-0.9892578,0.22558594,0.015625,25.21875,10.15625,31.78125,0.0,0.0,0.0,109
110,1695572108406,-1.0234375,0.25390625,-0.0078125,19.0,-14.53125,30.625,0.0,0.0,0.0,110
111,1695572108463,-1.0800781,-0.14355469,-0.24511719,23.03125,-19.03125,24.75,-18.125,23.125,-93.8125,111
112,1695572108493,-1.3798828,-0.21972656,0.18554688,45.71875,-46.25,8.53125,0.0,0.0,0.0,112
113,1695572108524,-1.5634766,-0.21777344,0.40527344,59.875,-146.90625,-42.3125,0.0,0.0,0.0,113
114,1695572108584,-1.2021484,-0.23632812,-0.030273438,74.78125,-232.09375,-82.3125,0.0,0.0,0.0,114
115,1695572108614,-1.4189453,0.0,-0.7548828,43.40625,-140.5625,-116.28125,0.0,0.0,0.0,115
116,1695572108645,-1.3642578,-0.4560547,-0.15625,51.40625,-78.90625,-127.28125,0.0,0.0,0.0,116
117,1695572108707,-1.2373047,-0.020507812,-0.44335938,146.625,-45.78125,-137.84375,0.0,0.0,0.0,117
118,1695572108735,-0.99902344,0.10546875,-0.20605469,207.53125,-60.125,-114.15625,0.0,0.0,0.0,118
119,1695572108764,-0.68066406,0.041015625,-0.20703125,164.1875,-19.09375,-99.28125,0.0,0.0,0.0,119
120,1695572108825,-0.72753906,0.041015625,-0.21679688,156.125,17.96875,-62.9375,0.0,0.0,0.0,120
121,1695572108884,-0.8261719,0.26660156,-0.076171875,163.03125,37.3125,-34.3125,0.0,0.0,0.0,121
122,1695572108886,-0.7421875,0.2705078,0.07421875,137.53125,67.4375,-19.90625,0.0,0.0,0.0,122
123,1695572108945,-0.96972656,0.17480469,0.29882812,92.53125,71.90625,7.0625,-25.1875,6.625,-61.25,123
124,1695572108973,-1.0429688,0.0,0.45898438,103.21875,28.9375,13.71875,0.0,0.0,0.0,124
125,1695572109006,-0.796875,-0.22265625,0.40429688,87.28125,21.125,-16.9375,0.0,0.0,0.0,125
126,1695572109064,-0.7841797,-0.56152344,-0.0146484375,-47.40625,87.59375,-39.8125,0.0,0.0,0.0,126
127,1695572109094,-2.0,-0.14550781,-0.20898438,22.09375,16.5,-9.71875,0.0,0.0,0.0,127
128,1695572109124,-0.31835938,0.7373047,0.030273438,74.65625,-32.65625,-24.0,0.0,0.0,0.0,128
129,1695572109185,-0.6542969,0.44921875,-0.51464844,-0.65625,73.875,61.1875,0.0,0.0,0.0,129
130,1695572109218,-1.7255859,-0.48339844,-0.061523438,-7.125,63.5,22.6875,0.0,0.0,0.0,130
131,1695572109244,-0.8964844,0.19726562,-0.02734375,-36.5625,28.8125,1.9375,0.0,0.0,0.0,131
132,1695572109335,-0.8876953,-0.15625,-0.09765625,3.625,22.65625,14.3125,0.0,0.0,0.0,132
133,1695572109338,-0.8046875,-0.18945312,-0.0009765625,7.8125,3.90625,-1.65625,0.0,0.0,0.0,133
134,1695572109363,-0.9824219,-0.140625,0.13183594,38.78125,-0.71875,-9.53125,0.0,0.0,0.0,134
135,1695572109423,-0.80859375,-0.14648438,0.29492188,2.8125,-21.21875,-29.4375,0.0,0.0,0.0,135
136,1695572109454,-0.64453125,0.14160156,0.19042969,5.75,-36.5,-33.40625,-25.9375,10.0625,-71.875,136
137,1695572109483,-0.91308594,-0.12695312,0.05078125,-6.9375,-35.28125,-15.09375,0.0,0.0,0.0,137
138,1695572109544,-0.5673828,0.10546875,0.05078125,-39.78125,-28.0625,-5.28125,0.0,0.0,0.0,138
139,1695572109573,-1.0800781,-0.38183594,0.053710938,-13.96875,-14.09375,8.53125,0.0,0.0,0.0,139
140,1695572109603,-0.89453125,-0.37695312,0.18457031,-27.875,-33.875,-8.15625,0.0,0.0,0.0,140
141,1695572109666,-1.4755859,-0.33203125,0.31347656,5.0,-56.375,-32.0625,0.0,0.0,0.0,141
142,1695572109696,-1.9628906,-0.17773438,0.42871094,59.40625,-99.40625,-84.0625,0.0,0.0,0.0,142
143,1695572109753,-1.3496094,0.39941406,0.22070312,3.96875,-96.0625,-90.28125,0.0,0.0,0.0,143
144,1695572109784,-0.9501953,0.076171875,0.0625,-30.5,-42.21875,-59.21875,0.0,0.0,0.0,144
145,1695572109813,-0.9199219,-0.029296875,0.15917969,-39.3125,-22.8125,-28.46875,0.0,0.0,0.0,145
146,1695572109843,-0.54785156,0.015625,0.10546875,-20.8125,-1.46875,-3.625,0.0,0.0,0.0,146
147,1695572109904,-0.39648438,0.049804688,0.099609375,-5.53125,25.875,30.8125,0.0,0.0,0.0,147
148,1695572109933,-0.60058594,-0.017578125,0.14941406,-22.40625,61.40625,54.34375,-24.4375,-1.1875,-62.875,148
149,1695572109963,-0.7480469,-0.32128906,0.17773438,-37.28125,96.875,54.65625,0.0,0.0,0.0,149
150,1695572110023,-0.8613281,-0.33789062,0.23339844,-18.53125,73.6875,62.90625,0.0,0.0,0.0,150
151,1695572110053,-1.0244141,-0.1171875,0.25683594,57.0625,74.46875,77.5625,0.0,0.0,0.0,151
152,1695572110083,-1.0820312,-0.041992188,0.4814453,71.25,73.625,40.875,0.0,0.0,0.0,152
153,1695572110143,-0.8886719,0.06347656,0.6455078,-6.875,27.46875,26.90625,0.0,0.0,0.0,153
154,1695572110174,-1.5849609,0.25195312,-0.123046875,-52.96875,14.65625,12.4375,0.0,0.0,0.0,154
155,1695572110203,-1.09375,-0.27539062,-0.009765625,-41.9375,8.5,-0.625,0.0,0.0,0.0,155
156,1695572110264,-1.3574219,-0.21777344,-0.23730469,-33.9375,17.40625,-8.15625,0.0,0.0,0.0,156
157,1695572110294,-1.4199219,-0.5439453,0.23242188,51.40625,-20.5,-8.5625,0.0,0.0,0.0,157
158,1695572110324,-0.7675781,0.14746094,-0.41503906,31.875,-33.4375,-12.09375,0.0,0.0,0.0,158
159,1695572110385,-1.0166016,0.24511719,0.0087890625,-3.96875,25.15625,27.6875,0.0,0.0,0.0,159
160,1695572110414,-1.0224609,-0.19042969,0.109375,12.53125,34.4375,19.3125,0.0,0.0,0.0,160
161,1695572110474,-0.87402344,-0.06542969,0.09375,-6.09375,6.90625,3.09375,-26.375,9.9375,-82.125,161
162,1695572110504,-0.9345703,-0.22753906,0.08691406,-1.9375,-1.8125,8.40625,0.0,0.0,0.0,162
163,1695572110534,-0.8173828,-0.19433594,0.23632812,20.8125,-24.03125,-11.1875,0.0,0.0,0.0,163
164,1695572110563,-0.62597656,-0.12207031,-0.03125,26.25,-15.8125,-10.9375,0.0,0.0,0.0,164
165,1695572110624,-0.9003906,-0.1875,0.115234375,23.75,-25.125,-13.8125,0.0,0.0,0.0,165
166,1695572110653,-0.8720703,-0.0146484375,0.13671875,-3.46875,-28.25,-15.59375,0.0,0.0,0.0,166
167,1695572110683,-0.79785156,-0.021484375,0.091796875,-21.40625,-35.4375,-5.09375,0.0,0.0,0.0,167
168,1695572110745,-1.1601562,-0.3388672,0.25390625,-24.34375,-39.71875,-9.59375,0.0,0.0,0.0,168
169,1695572110774,-1.7890625,-0.3955078,0.4140625,22.21875,-78.78125,-63.1875,0.0,0.0,0.0,169
170,1695572110803,-1.5683594,0.052734375,0.2578125,55.0625,-110.53125,-91.875,0.0,0.0,0.0,170
171,1695572110866,-1.1728516,0.23339844,0.061523438,22.21875,-61.8125,-64.96875,0.0,0.0,0.0,171
172,1695572110893,-0.9980469,0.032226562,0.2919922,-21.34375,-12.875,-25.65625,0.0,0.0,0.0,172
173,1695572110955,-0.65722656,-0.045898438,0.13085938,-37.84375,8.125,-5.75,-28.8125,-0.5625,-71.125,173
174,1695572110983,-0.48242188,-0.02734375,0.07128906,-26.3125,37.125,35.125,0.0,0.0,0.0,174
175,1695572111013,-0.5439453,0.18847656,0.095703125,-5.59375,70.625,65.71875,0.0,0.0,0.0,175
176,1695572111044,-0.59277344,0.13183594,0.13964844,-64.5625,118.53125,66.3125,0.0,0.0,0.0,176
177,1695572111103,-0.85839844,-0.57421875,0.20410156,38.34375,79.96875,87.75,0.0,0.0,0.0,177
178,1695572111134,-1.1865234,-0.31152344,0.34960938,36.8125,24.125,28.59375,0.0,0.0,0.0,178
179,1695572111165,-0.6347656,-0.0029296875,0.10644531,-28.3125,26.875,0.21875,0.0,0.0,0.0,179
180,1695572111223,-1.3037109,0.12695312,0.3955078,-26.96875,9.34375,27.4375,0.0,0.0,0.0,180
181,1695572111254,-1.2294922,-0.17578125,-0.453125,42.375,22.21875,23.53125,0.0,0.0,0.0,181
182,1695572111288,-1.1621094,-0.20703125,-0.5839844,39.4375,21.5625,23.0,0.0,0.0,0.0,182
183,1695572111343,-1.8642578,-0.45410156,0.13378906,45.46875,22.78125,-44.46875,0.0,0.0,0.0,183
184,1695572111376,-1.0253906,0.6074219,-0.024414062,-5.0,-39.71875,-42.5,0.0,0.0,0.0,184
185,1695572111404,-0.8623047,0.44335938,-0.3154297,-7.1875,7.40625,13.71875,0.0,0.0,0.0,185
186,1695572111464,-1.0097656,-0.36132812,0.0087890625,7.8125,12.53125,18.40625,-28.625,8.875,-83.4375,186
187,1695572111495,-0.9316406,-0.09765625,0.08105469,17.46875,10.5625,1.3125,0.0,0.0,0.0,187
188,1695572111524,-0.7939453,-0.07714844,0.24316406,11.71875,-15.0625,-4.53125,0.0,0.0,0.0,188
189,1695572111583,-0.765625,-0.037109375,0.109375,-14.46875,-21.46875,-9.0,0.0,0.0,0.0,189
190,1695572111614,-0.8701172,-0.24414062,0.11035156,-11.40625,-31.375,-9.1875,0.0,0.0,0.0,190
191,1695572111645,-0.7128906,-0.14746094,0.055664062,-33.0,-40.9375,-8.375,0.0,0.0,0.0,191
192,1695572111705,-0.7783203,-0.19042969,-0.043945312,-14.625,-28.1875,0.59375,0.0,0.0,0.0,192
193,1695572111735,-0.9794922,-0.4765625,0.021484375,3.90625,-29.03125,1.5,0.0,0.0,0.0,193
194,1695572111764,-1.7773438,-0.37890625,0.46191406,69.90625,-70.3125,-50.8125,0.0,0.0,0.0,194
195,1695572111825,-1.9345703,0.01953125,0.3671875,58.34375,-117.0625,-83.9375,0.0,0.0,0.0,195
196,1695572111854,-1.2890625,0.39941406,0.18359375,0.3125,-76.21875,-90.28125,0.0,0.0,0.0,196
197,1695572111885,-0.9003906,-0.09765625,0.115234375,7.9375,-29.21875,-52.5,0.0,0.0,0.0,197
198,1695572111945,-0.921875,-0.11621094,0.18945312,0.125,-18.59375,-8.4375,-31.5,-1.0,-69.375,198
199,1695572112005,-0.6748047,0.08886719,0.09765625,10.3125,-2.5,11.03125,0.0,0.0,0.0,199
200,1695572112008,-0.62890625,0.09765625,0.076171875,18.25,31.875,20.4375,0.0,0.0,0.0,200
201,1695572112068,-0.5996094,0.14941406,0.16601562,6.0625,65.625,35.875,0.0,0.0,0.0,201
202,1695572112094,-0.48242188,0.055664062,0.28125,-20.6875,86.9375,63.21875,0.0,0.0,0.0,202
203,1695572112154,-0.7001953,-0.49316406,0.12597656,14.40625,102.65625,91.15625,0.0,0.0,0.0,203
204,1695572112183,-1.2236328,-0.2919922,0.30859375,16.625,59.09375,55.875,0.0,0.0,0.0,204
205,1695572112214,-0.765625,0.016601562,0.21679688,-38.6875,54.9375,13.59375,0.0,0.0,0.0,205
206,1695572112244,-1.609375,-0.13476562,0.6064453,25.71875,27.53125,3.03125,0.0,0.0,0.0,206
207,1695572112305,-1.1748047,0.5996094,-0.1328125,-10.125,14.84375,7.1875,0.0,0.0,0.0,207
208,1695572112333,-1.1025391,-0.07128906,-0.6386719,-20.0,1.53125,13.40625,0.0,0.0,0.0,208
209,1695572112364,-1.7089844,-0.47851562,0.16796875,-18.59375,19.53125,-11.3125,0.0,0.0,0.0,209
210,1695572112424,-1.1455078,0.16015625,-0.080078125,4.53125,-32.03125,-17.53125,0.0,0.0,0.0,210
211,1695572112453,-0.87402344,0.1171875,-0.24609375,-42.90625,6.0625,11.4375,-26.125,9.625,-82.6875,211
212,1695572112484,-1.0234375,0.021484375,-0.059570312,-13.25,32.0,21.46875,0.0,0.0,0.0,212
213,1695572112544,-0.8378906,-0.016601562,-0.029296875,5.6875,36.8125,19.375,0.0,0.0,0.0,213
214,1695572112575,-0.7558594,-0.13085938,0.09863281,7.03125,18.8125,20.53125,0.0,0.0,0.0,214
215,1695572112604,-0.97753906,-0.2548828,0.4169922,8.75,-1.09375,4.25,0.0,0.0,0.0,215
216,1695572112665,-0.73535156,-0.31347656,0.06640625,17.28125,-36.84375,-18.09375,0.0,0.0,0.0,216
217,1695572112694,-0.53027344,0.013671875,0.10546875,29.0625,-46.6875,-25.21875,0.0,0.0,0.0,217
218,1695572112753,-0.95996094,-0.16113281,0.059570312,-11.09375,-46.75,-25.90625,0.0,0.0,0.0,218
219,1695572112783,-0.6669922,0.04296875,0.1171875,-10.625,-32.78125,-9.65625,0.0,0.0,0.0,219
220,1695572112815,-1.4589844,-0.33496094,0.24414062,-15.4375,-42.09375,13.59375,0.0,0.0,0.0,220
221,1695572112845,-1.7949219,-0.2548828,0.4736328,35.28125,-113.8125,-67.59375,0.0,0.0,0.0,221
222,1695572112904,-1.6865234,0.21679688,0.20410156,19.1875,-131.8125,-82.375,0.0,0.0,0.0,222
223,1695572112935,-0.9296875,0.25878906,-0.02734375,-18.96875,-57.0625,-60.75,-25.0625,7.8125,-73.375,223
224,1695572112964,-0.95214844,-0.15722656,0.15234375,-43.03125,-13.65625,-20.90625,0.0,0.0,0.0,224
225,1695572113024,-0.58496094,-0.091796875,0.036132812,-18.78125,15.375,-3.3125,0.0,0.0,0.0,225
226,1695572113055,-0.43164062,0.0009765625,0.02734375,-4.09375,47.875,39.15625,0.0,0.0,0.0,226
227,1695572113085,-0.4794922,0.12792969,-0.0146484375,-10.4375,79.125,69.8125,0.0,0.0,0.0,227
228,1695572113144,-0.45410156,0.09277344,0.12890625,-6.15625,106.15625,79.25,0.0,0.0,0.0,228
229,1695572113175,-0.98828125,-0.15136719,0.10546875,31.0,89.0,95.8125,0.0,0.0,0.0,229
230,1695572113204,-1.2910156,-0.2705078,0.6669922,68.375,61.53125,45.03125,0.0,0.0,0.0,230
231,1695572113265,-0.9355469,-0.091796875,0.38964844,-7.3125,28.28125,4.0625,0.0,0.0,0.0,231
232,1695572113295,-1.9199219,0.057617188,-0.034179688,-63.09375,15.6875,-20.78125,0.0,0.0,0.0,232
233,1695572113324,-1.1435547,-0.20605469,0.3984375,-2.5625,-25.125,-41.21875,0.0,0.0,0.0,233
234,1695572113385,-1.1630859,-0.046875,-0.3330078,-21.78125,-42.65625,-5.625,0.0,0.0,0.0,234
235,1695572113413,-1.4921875,-0.234375,0.26171875,39.5625,10.15625,21.09375,0.0,0.0,0.0,235
236,1695572113505,-1.0810547,-0.099609375,-0.21972656,30.53125,-19.65625,-3.875,-20.25,15.8125,-90.5,236
237,1695572113507,-0.84277344,0.037109375,-0.22363281,42.4375,28.4375,25.5,0.0,0.0,0.0,237
238,1695572113537,-0.8222656,0.14648438,0.0068359375,35.53125,47.25,32.09375,0.0,0.0,0.0,238
239,1695572113564,-0.54785156,0.203125,-0.044921875,-2.4375,35.65625,36.59375,0.0,0.0,0.0,239
