,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
99,1695514987550,-0.31982422,-0.942688,0.059265137,0.0,1.109375,0.46875,99
100,1695514987590,-0.31860352,-0.9312134,0.07244873,0.375,0.640625,0.875,100
101,1695514987630,-0.3203125,-0.94488525,0.061462402,0.21875,0.859375,1.171875,101
102,1695514987670,-0.34106445,-0.9470825,0.08270264,0.640625,0.3125,0.859375,102
103,1695514987710,-0.3232422,-0.9446411,0.08392334,0.015625,1.4375,0.609375,103
104,1695514987750,-0.328125,-0.9451294,0.05609131,-0.34375,0.25,0.859375,104
105,1695514987790,-0.30541992,-0.92926025,0.06097412,-0.359375,-1.046875,0.0625,105
106,1695514987830,-0.31982422,-0.93414307,0.06414795,0.15625,-1.296875,0.28125,106
107,1695514987870,-0.31835938,-0.93414307,0.06512451,-0.5,-2.125,-0.078125,107
108,1695514987910,-0.31201172,-0.9336548,0.05999756,-1.53125,-2.421875,-0.53125,108
109,1695514987950,-0.31152344,-0.928772,0.057800293,-1.296875,-2.71875,-1.15625,109
110,1695514987990,-0.32641602,-0.94366455,0.08099365,-0.453125,-3.015625,-0.9375,110
111,1695514988030,-0.3269043,-0.9529419,0.09124756,-0.03125,-1.640625,-0.734375,111
112,1695514988070,-0.32958984,-0.94317627,0.0848999,-0.171875,-1.921875,-0.984375,112
113,1695514988110,-0.32348633,-0.93585205,0.066101074,-1.171875,-1.484375,-1.046875,113
114,1695514988150,-0.33666992,-0.9602661,0.07977295,1.109375,-2.5,0.171875,114
115,1695514988190,-0.3154297,-0.93707275,0.06561279,-1.546875,-0.984375,-0.546875,115
116,1695514988230,-0.34692383,-0.9456177,0.08026123,-0.34375,-1.609375,0.3125,116
117,1695514988270,-0.33081055,-0.9470825,0.086120605,-0.921875,-0.5,0.296875,117
118,1695514988310,-0.32910156,-0.9517212,0.09124756,-0.59375,2.125,0.640625,118
119,1695514988350,-0.3486328,-0.95269775,0.07122803,-1.0,1.796875,1.109375,119
120,1695514988390,-0.33642578,-0.9573364,0.090270996,0.875,1.4375,1.6875,120
121,1695514988430,-0.31860352,-0.93414307,0.08270264,-0.078125,1.96875,0.84375,121
122,1695514988470,-0.3347168,-0.94073486,0.082458496,0.109375,2.46875,1.296875,122
123,1695514988510,-0.33325195,-0.9517212,0.07562256,-0.328125,1.890625,1.0625,123
124,1695514988550,-0.32250977,-0.940979,0.078308105,-0.265625,1.453125,0.484375,124
125,1695514988590,-0.3251953,-0.9380493,0.086120605,0.125,1.0625,0.171875,125
126,1695514988630,-0.31567383,-0.9458618,0.08782959,0.171875,1.21875,0.171875,126
127,1695514988670,-0.30908203,-0.94659424,0.07733154,0.6875,0.828125,0.75,127
128,1695514988710,-0.32739258,-0.93756104,0.07733154,0.71875,0.078125,0.46875,128
129,1695514988750,-0.31274414,-0.93878174,0.07659912,1.109375,-0.6875,0.453125,129
130,1695514988790,-0.31835938,-0.9265747,0.06903076,0.484375,-1.078125,0.109375,130
131,1695514988830,-0.3154297,-0.93341064,0.07147217,0.1875,-0.921875,0.015625,131
132,1695514988870,-0.30395508,-0.9324341,0.081970215,1.046875,-1.1875,-0.421875,132
133,1695514988910,-0.33447266,-0.9517212,0.06439209,-0.1875,-1.140625,0.515625,133
134,1695514988950,-0.31518555,-0.9397583,0.0836792,-0.203125,-1.4375,-0.515625,134
135,1695514988990,-0.32788086,-0.94610596,0.08660889,0.515625,-0.921875,0.5625,135
136,1695514989030,-0.32421875,-0.9451294,0.078308105,-0.375,-1.84375,-0.34375,136
137,1695514989070,-0.3293457,-0.940979,0.08294678,-1.171875,-1.9375,-0.625,137
138,1695514989110,-0.3293457,-0.9456177,0.07366943,-1.5,-2.34375,-0.375,138
139,1695514989150,-0.32983398,-0.9451294,0.07952881,-0.703125,-2.5625,-0.140625,139
140,1695514989190,-0.3125,-0.9456177,0.07952881,-0.8125,-1.0625,-0.078125,140
141,1695514989230,-0.33691406,-0.9573364,0.08758545,0.1875,1.59375,-0.109375,141
142,1695514989270,-0.34179688,-0.95684814,0.09197998,0.34375,1.5625,0.65625,142
143,1695514989310,-0.32958984,-0.95440674,0.07733154,0.34375,1.15625,0.609375,143
144,1695514989350,-0.32373047,-0.944397,0.08807373,0.578125,1.671875,0.609375,144
145,1695514989390,-0.32958984,-0.944397,0.08148193,0.796875,2.125,0.953125,145
146,1695514989430,-0.3256836,-0.9434204,0.07318115,0.703125,1.765625,0.96875,146
147,1695514989470,-0.31713867,-0.94903564,0.07952881,0.875,0.8125,0.625,147
148,1695514989510,-0.32836914,-0.93878174,0.08416748,0.84375,0.40625,0.8125,148
149,1695514989550,-0.3244629,-0.9404907,0.0848999,0.3125,1.0,0.421875,149
150,1695514989590,-0.32080078,-0.94659424,0.07757568,1.328125,0.859375,0.65625,150
151,1695514989630,-0.3112793,-0.9338989,0.0758667,1.828125,-1.125,0.3125,151
152,1695514989670,-0.31518555,-0.9404907,0.0524292,-0.078125,-0.5625,0.375,152
153,1695514989710,-0.3125,-0.9385376,0.061462402,0.609375,-1.1875,0.234375,153
154,1695514989750,-0.30322266,-0.9468384,0.06854248,0.78125,-0.875,0.265625,154
155,1695514989790,-0.31958008,-0.94244385,0.061950684,0.03125,-2.0625,-0.25,155
156,1695514989830,-0.32617188,-0.95928955,0.07757568,0.390625,-1.90625,0.21875,156
157,1695514989870,-0.32592773,-0.95025635,0.0758667,-0.671875,-2.0625,0.125,157
158,1695514989910,-0.32861328,-0.9446411,0.07220459,-0.875,-1.921875,0.0,158
159,1695514989950,-0.32373047,-0.93756104,0.06878662,-1.40625,-2.53125,-0.015625,159
160,1695514989990,-0.31982422,-0.93707275,0.07635498,-0.578125,-2.0625,0.015625,160
161,1695514990030,-0.33422852,-0.94488525,0.07513428,-0.875,-2.796875,-0.359375,161
162,1695514990070,-0.3232422,-0.94415283,0.07122803,-1.09375,-2.3125,-0.6875,162
179,1695514990110,-0.30810547,-0.94000244,0.039978027,-1.078125,-1.8125,-0.453125,179
180,1695514990150,-0.3125,-0.9512329,0.047058105,-0.84375,-2.421875,-0.125,180
181,1695514990190,-0.31347656,-0.95635986,0.058288574,-0.4375,-1.796875,0.15625,181
182,1695514990230,-0.31762695,-0.9421997,0.04876709,-0.890625,-1.59375,-0.203125,182
183,1695514990270,-0.33276367,-0.9463501,0.051208496,-0.734375,-1.890625,0.203125,183
184,1695514990310,-0.3190918,-0.94732666,0.049987793,-0.953125,-2.390625,0.015625,184
185,1695514990350,-0.31567383,-0.9380493,0.050231934,-1.25,-3.40625,-0.203125,185
186,1695514990390,-0.32177734,-0.944397,0.06121826,-1.921875,-2.90625,-0.078125,186
187,1695514990430,-0.33911133,-0.9480591,0.073913574,-1.234375,-3.0625,-0.34375,187
188,1695514990470,-0.32666016,-0.956604,0.06488037,-1.96875,1.171875,-0.65625,188
189,1695514990510,-0.34423828,-0.9727173,0.09124756,-0.96875,2.109375,0.21875,189
190,1695514990550,-0.32104492,-0.94195557,0.0524292,-2.5625,1.015625,0.390625,190
191,1695514990590,-0.3244629,-0.9397583,0.07220459,-0.25,0.515625,1.1875,191
192,1695514990630,-0.32641602,-0.95025635,0.070007324,-0.828125,0.703125,0.921875,192
193,1695514990670,-0.3310547,-0.94610596,0.066833496,-0.359375,1.203125,0.90625,193
194,1695514990710,-0.3190918,-0.9546509,0.0680542,0.140625,0.5625,0.671875,194
195,1695514990750,-0.32788086,-0.94366455,0.081726074,0.484375,0.71875,0.609375,195
196,1695514990790,-0.30786133,-0.93878174,0.06512451,-0.609375,0.515625,0.375,196
197,1695514990830,-0.32861328,-0.94122314,0.0680542,-0.421875,0.328125,0.0625,197
198,1695514990870,-0.31030273,-0.94317627,0.06097412,-1.734375,-0.09375,0.1875,198
199,1695514990910,-0.28735352,-0.9439087,0.06097412,-1.15625,-1.421875,1.0,199
200,1695514990950,-0.3215332,-0.9356079,0.062438965,-0.390625,-2.71875,0.265625,200
201,1695514990990,-0.3161621,-0.93634033,0.05731201,0.03125,-1.78125,0.53125,201
202,1695514991030,-0.30151367,-0.9390259,0.06512451,-0.453125,-1.640625,0.09375,202
203,1695514991070,-0.31958008,-0.94854736,0.070739746,-0.109375,-2.59375,0.28125,203
204,1695514991110,-0.3149414,-0.94366455,0.07342529,-0.40625,-2.53125,0.484375,204
205,1695514991150,-0.32421875,-0.9456177,0.07635498,-1.375,-2.4375,-0.09375,205
206,1695514991190,-0.32250977,-0.9421997,0.08001709,-0.890625,-2.296875,0.0,206
207,1695514991230,-0.30639648,-0.95025635,0.06048584,-1.515625,-1.546875,-0.375,207
208,1695514991270,-0.328125,-0.9458618,0.086120605,-0.015625,-3.25,0.328125,208
209,1695514991310,-0.30249023,-0.94415283,0.066101074,-1.5625,-0.59375,-0.515625,209
210,1695514991350,-0.33740234,-0.95196533,0.08538818,0.265625,0.125,0.265625,210
211,1695514991390,-0.33129883,-0.95562744,0.08270264,-0.09375,1.296875,0.796875,211
212,1695514991430,-0.3244629,-0.9590454,0.09515381,0.1875,2.859375,0.375,212
213,1695514991470,-0.3334961,-0.9553833,0.07147217,-0.125,1.859375,1.0625,213
214,1695514991510,-0.31225586,-0.9365845,0.086120605,0.578125,1.46875,0.59375,214
215,1695514991550,-0.31420898,-0.95098877,0.07635498,-0.140625,1.828125,0.515625,215
216,1695514991590,-0.32543945,-0.94488525,0.07489014,0.109375,1.734375,0.65625,216
217,1695514991630,-0.31933594,-0.95098877,0.08148193,1.046875,1.640625,0.984375,217
218,1695514991670,-0.29345703,-0.9512329,0.07757568,1.078125,0.75,1.171875,218
219,1695514991710,-0.3125,-0.9480591,0.07293701,0.703125,0.71875,0.875,219
220,1695514991750,-0.3076172,-0.9507446,0.07293701,1.0625,-0.015625,0.59375,220
221,1695514991790,-0.30029297,-0.94366455,0.06732178,0.375,-0.765625,0.84375,221
222,1695514991830,-0.30419922,-0.9368286,0.06121826,0.15625,-1.21875,0.265625,222
223,1695514991870,-0.30004883,-0.9319458,0.06951904,-0.171875,-1.40625,0.078125,223
224,1695514991910,-0.30639648,-0.94122314,0.06463623,-0.15625,-1.28125,-0.453125,224
225,1695514991950,-0.31518555,-0.94903564,0.07171631,0.125,-1.953125,-0.0625,225
226,1695514991990,-0.32177734,-0.94610596,0.078063965,0.265625,-1.984375,0.015625,226
227,1695514992030,-0.3154297,-0.94317627,0.094177246,0.0625,-2.359375,-0.125,227
228,1695514992070,-0.31347656,-0.94781494,0.049743652,-2.078125,-1.34375,-0.265625,228
229,1695514992110,-0.31689453,-0.9417114,0.070251465,-0.9375,-2.40625,-0.84375,229
230,1695514992150,-0.32055664,-0.94366455,0.08831787,-1.296875,-1.796875,-0.515625,230
231,1695514992190,-0.32080078,-0.9456177,0.0848999,-1.125,-1.625,-1.0625,231
232,1695514992230,-0.31762695,-0.9500122,0.08123779,-0.0625,-0.484375,-0.171875,232
233,1695514992270,-0.31982422,-0.9585571,0.08123779,-0.1875,1.109375,0.0625,233
234,1695514992310,-0.33935547,-0.9673462,0.09320068,0.59375,2.328125,0.28125,234
235,1695514992350,-0.3256836,-0.9536743,0.07904053,-0.40625,2.109375,0.265625,235
236,1695514992390,-0.32421875,-0.9500122,0.101501465,0.984375,2.875,0.359375,236
237,1695514992430,-0.31176758,-0.93951416,0.07244873,0.375,2.921875,0.453125,237
238,1695514992470,-0.31762695,-0.940979,0.070007324,1.609375,1.0,0.734375,238
239,1695514992510,-0.30981445,-0.94415283,0.08660889,1.234375,0.640625,0.59375,239
240,1695514992550,-0.31347656,-0.9561157,0.086120605,0.90625,1.1875,0.75,240
241,1695514992590,-0.31982422,-0.94732666,0.07928467,-0.5,0.203125,0.6875,241
242,1695514992630,-0.31079102,-0.93927,0.0692749,0.28125,-0.265625,0.34375,242
243,1695514992670,-0.30810547,-0.9365845,0.078063965,0.328125,-0.640625,0.734375,243
244,1695514992710,-0.30322266,-0.93829346,0.06536865,-0.203125,-1.40625,0.84375,244
245,1695514992750,-0.30737305,-0.9360962,0.0692749,-0.15625,-2.078125,0.296875,245
246,1695514992790,-0.3022461,-0.9373169,0.07513428,0.078125,-1.4375,0.40625,246
247,1695514992830,-0.30786133,-0.9458618,0.08099365,0.703125,-2.484375,-0.21875,247
248,1695514992870,-0.32226562,-0.94195557,0.05706787,-1.453125,-3.171875,0.328125,248
249,1695514992910,-0.3125,-0.942688,0.07635498,-0.6875,-3.1875,-0.734375,249
250,1695514992950,-0.30639648,-0.9517212,0.07904053,1.390625,-1.53125,0.140625,250
251,1695514992990,-0.33007812,-0.9483032,0.08123779,-0.15625,-1.296875,-0.6875,251
252,1695514993030,-0.31225586,-0.9500122,0.070251465,-0.453125,-2.03125,-1.328125,252
253,1695514993070,-0.31079102,-0.9390259,0.066345215,-0.875,-1.25,-0.890625,253
254,1695514993110,-0.3244629,-0.9534302,0.07171631,-0.421875,-1.609375,-0.75,254
255,1695514993150,-0.3137207,-0.9495239,0.07879639,-0.84375,-0.75,-0.8125,255
256,1695514993190,-0.3334961,-0.95684814,0.09613037,0.40625,2.625,-0.046875,256
257,1695514993230,-0.35253906,-0.9680786,0.089782715,0.03125,3.296875,0.296875,257
258,1695514993270,-0.32348633,-0.95391846,0.07659912,0.1875,1.703125,0.890625,258
259,1695514993310,-0.30004883,-0.92388916,0.07269287,0.078125,0.90625,0.0,259
260,1695514993350,-0.3256836,-0.94976807,0.07513428,0.265625,1.28125,0.8125,260
261,1695514993390,-0.3256836,-0.95440674,0.078308105,0.65625,1.34375,0.8125,261
262,1695514993430,-0.31591797,-0.9451294,0.08001709,0.640625,0.4375,0.296875,262
263,1695514993470,-0.31933594,-0.940979,0.074157715,0.140625,0.328125,0.3125,263
264,1695514993510,-0.3137207,-0.9434204,0.08074951,-0.125,-0.75,0.15625,264
265,1695514993550,-0.3125,-0.9324341,0.066833496,-0.34375,-1.0625,0.09375,265
266,1695514993590,-0.32104492,-0.9468384,0.077819824,0.578125,-1.453125,0.265625,266
267,1695514993630,-0.2980957,-0.9348755,0.059753418,-1.03125,-1.609375,-0.359375,267
268,1695514993670,-0.3076172,-0.9360962,0.07562256,-0.546875,-1.78125,0.015625,268
269,1695514993710,-0.31347656,-0.9380493,0.07196045,-1.015625,-1.09375,-1.09375,269
270,1695514993750,-0.33666992,-0.9421997,0.085632324,0.25,-2.3125,-0.640625,270
271,1695514993790,-0.32910156,-0.93292236,0.082214355,-1.359375,-3.4375,-1.75,271
272,1695514993830,-0.3269043,-0.9429321,0.09197998,-0.390625,-1.6875,-1.03125,272
273,1695514993870,-0.3425293,-0.9578247,0.074645996,-0.671875,-1.9375,-0.484375,273
274,1695514993910,-0.33129883,-0.9451294,0.08392334,-0.484375,-1.65625,-0.765625,274
275,1695514993950,-0.32788086,-0.9417114,0.07537842,-0.390625,-2.0625,-0.84375,275
276,1695514993990,-0.33447266,-0.9373169,0.08099365,-1.125,-1.71875,-0.765625,276
277,1695514994030,-0.34277344,-0.94317627,0.09320068,-0.328125,-0.859375,-0.171875,277
278,1695514994070,-0.34179688,-0.94488525,0.082214355,-0.234375,-0.546875,-0.1875,278
279,1695514994110,-0.32861328,-0.9451294,0.07879639,0.140625,0.5625,0.171875,279
280,1695514994150,-0.33276367,-0.94488525,0.08441162,0.546875,1.625,0.765625,280
281,1695514994190,-0.34692383,-0.95758057,0.10272217,1.640625,3.4375,0.984375,281
282,1695514994230,-0.34716797,-0.9624634,0.10247803,1.71875,4.703125,1.6875,282
283,1695514994270,-0.32861328,-0.9299927,0.06341553,0.171875,1.78125,1.515625,283
284,1695514994310,-0.32666016,-0.93170166,0.0758667,-0.1875,0.46875,1.15625,284
285,1695514994350,-0.3239746,-0.9429321,0.081726074,0.28125,-0.875,1.015625,285
286,1695514994390,-0.32861328,-0.9360962,0.07098389,0.734375,0.421875,1.265625,286
287,1695514994430,-0.33129883,-0.95098877,0.09881592,1.578125,-0.109375,1.078125,287
288,1695514994470,-0.32055664,-0.94317627,0.066345215,-1.46875,-0.578125,0.453125,288
289,1695514994510,-0.32104492,-0.93951416,0.08123779,0.296875,-1.234375,0.65625,289
290,1695514994550,-0.30932617,-0.9439087,0.0680542,-0.328125,-0.953125,-0.15625,290
291,1695514994590,-0.3330078,-0.93707275,0.09564209,0.3125,-1.9375,0.203125,291
292,1695514994630,-0.3112793,-0.927063,0.070251465,-0.5,-1.546875,-0.8125,292
293,1695514994670,-0.32592773,-0.9348755,0.07611084,-0.203125,-1.390625,-0.875,293
294,1695514994710,-0.3293457,-0.94732666,0.078063965,-0.046875,-2.5,-0.328125,294
295,1695514994750,-0.3269043,-0.93927,0.09197998,-0.640625,-2.4375,-0.796875,295
296,1695514994790,-0.33081055,-0.93634033,0.07879639,-0.875,-1.78125,-0.546875,296
297,1695514994830,-0.34448242,-0.94195557,0.08123779,-1.15625,-2.203125,-1.140625,297
298,1695514994870,-0.34057617,-0.94317627,0.09320068,-0.953125,-2.59375,-0.796875,298
299,1695514994910,-0.3232422,-0.9446411,0.08050537,0.15625,-1.828125,-0.25,299
300,1695514994950,-0.3244629,-0.93878174,0.07879639,-0.421875,-0.625,-0.015625,300
301,1695514994990,-0.34106445,-0.9451294,0.08074951,-0.078125,0.0,0.140625,301
302,1695514995030,-0.34057617,-0.9517212,0.09197998,0.609375,1.640625,0.515625,302
303,1695514995070,-0.34228516,-0.9546509,0.08465576,0.0,3.328125,1.03125,303
304,1695514995110,-0.33764648,-0.9492798,0.08929443,0.453125,2.390625,1.171875,304
305,1695514995150,-0.32299805,-0.94122314,0.078308105,0.203125,2.59375,1.140625,305
306,1695514995190,-0.3305664,-0.9368286,0.08001709,0.09375,1.875,0.984375,306
307,1695514995230,-0.32226562,-0.93878174,0.085632324,0.84375,0.9375,0.578125,307
308,1695514995270,-0.34814453,-0.9570923,0.07366943,4.953125,1.0,0.625,308
309,1695514995310,-0.31860352,-0.92388916,0.05706787,0.8125,0.671875,0.484375,309
310,1695514995350,-0.27416992,-0.94366455,0.070739746,3.390625,-0.265625,2.390625,310
311,1695514995390,-0.31567383,-0.9314575,0.0524292,1.078125,-0.25,1.0625,311
312,1695514995430,-0.32836914,-0.9507446,0.06903076,1.609375,-1.09375,1.34375,312
313,1695514995470,-0.30322266,-0.9324341,0.047058105,0.46875,-1.671875,0.40625,313
314,1695514995510,-0.30981445,-0.9299927,0.05218506,-0.203125,-1.015625,0.09375,314
315,1695514995550,-0.32470703,-0.96221924,0.059020996,-0.453125,-1.734375,-0.328125,315
316,1695514995590,-0.33374023,-0.94073486,0.07659912,-0.3125,-2.4375,0.375,316
317,1695514995630,-0.3149414,-0.93951416,0.06829834,-1.34375,-2.6875,-0.078125,317
