,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
50,1695570877424,-0.7861328,-0.7910156,-0.6982422,205.09375,-64.0,30.3125,0.0,0.0,0.0,50
51,1695570877454,0.034179688,1.9326172,-1.5703125,-165.53125,145.28125,156.15625,0.0,0.0,0.0,51
52,1695570877485,-2.0,-0.9785156,-1.0556641,223.03125,81.6875,382.96875,-27.75,6.1875,-20.1875,52
53,1695570877543,-2.0,0.8076172,0.7216797,122.125,132.21875,138.53125,0.0,0.0,0.0,53
54,1695570877575,-1.0976562,0.13476562,0.8535156,33.5,80.0,121.4375,0.0,0.0,0.0,54
55,1695570877606,-0.11230469,-1.2529297,0.64941406,16.125,26.59375,79.625,0.0,0.0,0.0,55
56,1695570877664,-0.26367188,-1.1542969,0.21191406,29.125,-43.25,-70.40625,0.0,0.0,0.0,56
57,1695570877695,-0.01953125,0.8564453,0.6064453,55.1875,-109.96875,-119.71875,0.0,0.0,0.0,57
58,1695570877723,-1.2255859,-0.14648438,-0.34277344,185.1875,-193.21875,-112.75,0.0,0.0,0.0,58
59,1695570877814,-2.0,0.2265625,-0.05859375,-14.9375,-221.90625,-149.875,0.0,0.0,0.0,59
60,1695570877816,-2.0,-0.1953125,-0.017578125,155.53125,-210.125,-185.5,0.0,0.0,0.0,60
61,1695570877843,-0.9902344,-0.29589844,0.07421875,44.75,-103.4375,-111.84375,0.0,0.0,0.0,61
62,1695570877904,-1.0234375,-0.67578125,0.0126953125,97.15625,-74.25,-69.90625,0.0,0.0,0.0,62
63,1695570877964,0.484375,1.140625,-0.64746094,67.8125,59.28125,-8.5,0.0,0.0,0.0,63
64,1695570877968,1.5498047,0.61621094,-1.078125,-237.0,226.78125,96.15625,-19.0625,19.6875,-7.4375,64
65,1695570878024,-0.5292969,0.00390625,0.18164062,-46.8125,43.1875,101.71875,0.0,0.0,0.0,65
66,1695570878053,-1.9765625,-1.2695312,1.5810547,150.21875,-4.1875,-61.5,0.0,0.0,0.0,66
67,1695570878084,-0.9628906,0.2685547,-0.23925781,-498.46875,-65.09375,-2.65625,0.0,0.0,0.0,67
68,1695570878144,-1.2402344,-2.0,-0.21972656,109.125,1.0625,-105.0,0.0,0.0,0.0,68
69,1695570878173,-0.43359375,2.0,-1.0751953,-208.75,144.75,179.21875,0.0,0.0,0.0,69
70,1695570878205,-2.0,-1.4609375,-0.9003906,223.75,167.875,356.65625,0.0,0.0,0.0,70
71,1695570878265,-1.6035156,0.92871094,0.7578125,94.0,117.40625,112.59375,0.0,0.0,0.0,71
72,1695570878294,-0.70996094,0.041992188,0.3359375,18.875,61.5625,87.8125,0.0,0.0,0.0,72
73,1695570878326,-0.2607422,-1.8271484,0.140625,1.15625,-29.875,13.40625,0.0,0.0,0.0,73
74,1695570878384,-0.099609375,0.31152344,0.10839844,15.375,-95.3125,-72.90625,0.0,0.0,0.0,74
75,1695570878414,-0.37402344,0.3310547,0.39257812,80.6875,-134.3125,-82.65625,0.0,0.0,0.0,75
76,1695570878475,-1.2421875,-0.43164062,-0.65625,26.78125,-184.0,-102.625,0.0,0.0,0.0,76
77,1695570878505,-2.0,0.068359375,0.3154297,60.5,-197.71875,-164.75,-26.125,28.0625,-19.4375,77
78,1695570878535,-2.0,0.22851562,-0.18261719,163.5625,-147.375,-153.90625,0.0,0.0,0.0,78
79,1695570878564,-1.21875,-0.5517578,0.35351562,-40.53125,-43.90625,-108.0,0.0,0.0,0.0,79
80,1695570878624,-0.7910156,-0.7392578,-0.05859375,186.90625,-11.9375,-62.78125,0.0,0.0,0.0,80
81,1695570878654,0.6611328,1.2626953,-0.49121094,37.125,88.90625,37.09375,0.0,0.0,0.0,81
82,1695570878684,0.6796875,0.23046875,-0.5751953,-78.125,108.5625,113.75,0.0,0.0,0.0,82
83,1695570878746,-0.6201172,-0.0078125,0.21679688,-38.875,27.6875,-4.96875,0.0,0.0,0.0,83
84,1695570878774,-0.96875,-0.9765625,0.21972656,-154.28125,51.0,-67.34375,0.0,0.0,0.0,84
85,1695570878804,-2.0,2.0,-0.0146484375,-28.8125,-66.6875,65.9375,0.0,0.0,0.0,85
86,1695570878866,0.38964844,-0.29101562,1.0273438,-44.0,-110.25,-26.625,0.0,0.0,0.0,86
87,1695570878895,-1.0869141,1.4667969,-0.91796875,-223.09375,115.8125,266.625,0.0,0.0,0.0,87
88,1695570878924,-2.0,-2.0,-0.4970703,177.75,206.625,193.9375,0.0,0.0,0.0,88
89,1695570878985,-1.4365234,0.43945312,0.95410156,-6.40625,75.71875,84.875,-24.125,27.5,-27.8125,89
90,1695570879017,-0.7529297,-0.39941406,0.40722656,50.65625,62.15625,83.78125,0.0,0.0,0.0,90
91,1695570879045,0.26953125,-1.7294922,-0.0859375,23.875,-12.0,2.65625,0.0,0.0,0.0,91
92,1695570879106,-0.32617188,0.49902344,0.7265625,-66.40625,-42.4375,-92.9375,0.0,0.0,0.0,92
93,1695570879135,-0.2685547,0.74609375,0.45410156,112.1875,-144.25,-82.3125,0.0,0.0,0.0,93
94,1695570879164,-2.0,-1.3798828,-0.57714844,134.875,-207.0,-120.28125,0.0,0.0,0.0,94
95,1695570879225,-2.0,-0.17675781,0.5058594,-56.09375,-127.34375,-219.9375,0.0,0.0,0.0,95
96,1695570879255,-2.0,0.6015625,0.0068359375,13.375,-195.28125,-139.8125,0.0,0.0,0.0,96
97,1695570879284,-1.3671875,-0.86816406,-0.048828125,36.375,-57.09375,-69.3125,0.0,0.0,0.0,97
98,1695570879344,-0.5957031,-0.23144531,-0.10449219,97.96875,-16.375,-34.625,0.0,0.0,0.0,98
99,1695570879380,0.8466797,1.4580078,-0.4267578,-8.53125,103.53125,46.34375,0.0,0.0,0.0,99
100,1695570879404,0.6152344,-0.2939453,-0.53808594,-58.40625,158.125,153.46875,0.0,0.0,0.0,100
101,1695570879464,-0.94433594,-0.2783203,0.3564453,94.3125,-11.5,30.25,0.0,0.0,0.0,101
102,1695570879494,-1.2695312,-1.3994141,0.65527344,-47.59375,-28.96875,-121.6875,-21.875,23.5625,-23.0,102
103,1695570879524,-2.0,2.0,-0.36523438,-47.84375,-72.34375,32.875,0.0,0.0,0.0,103
104,1695570879585,0.69628906,-0.28515625,0.13769531,-270.4375,-134.375,-3.1875,0.0,0.0,0.0,104
105,1695570879615,-1.8115234,1.5751953,0.9785156,-210.6875,52.65625,142.125,0.0,0.0,0.0,105
106,1695570879644,-2.0,-2.0,-0.32128906,107.65625,174.15625,191.0625,0.0,0.0,0.0,106
107,1695570879705,-1.5449219,0.63183594,0.9003906,117.5625,105.25,118.25,0.0,0.0,0.0,107
108,1695570879735,-0.7314453,0.33203125,0.42285156,24.0,52.21875,94.28125,0.0,0.0,0.0,108
109,1695570879764,-0.13574219,-1.3925781,0.17285156,-16.78125,-25.0,36.34375,0.0,0.0,0.0,109
110,1695570879826,-0.21582031,-0.58203125,0.4013672,-23.1875,-62.28125,-81.21875,0.0,0.0,0.0,110
111,1695570879885,-0.375,0.56347656,0.091796875,164.84375,-138.21875,-72.84375,0.0,0.0,0.0,111
112,1695570879888,-2.0,-1.0732422,-0.8730469,198.84375,-235.125,-79.875,0.0,0.0,0.0,112
113,1695570879945,-2.0,-0.3154297,0.28320312,-121.875,-166.59375,-182.78125,0.0,0.0,0.0,113
114,1695570879974,-1.9189453,0.6748047,-0.057617188,105.28125,-176.84375,-177.875,-17.6875,26.4375,-21.9375,114
115,1695570880003,-1.2021484,-0.4453125,0.0146484375,35.875,-33.96875,-106.0,0.0,0.0,0.0,115
116,1695570880094,-1.046875,-0.22949219,-0.21679688,153.5,10.15625,-72.84375,0.0,0.0,0.0,116
117,1695570880095,0.5488281,1.2607422,-0.3203125,103.15625,77.96875,36.46875,0.0,0.0,0.0,117
118,1695570880123,0.5410156,-0.022460938,-0.2685547,-32.03125,142.1875,161.65625,0.0,0.0,0.0,118
119,1695570880183,-0.9667969,-0.2705078,0.74902344,116.03125,-3.03125,27.75,0.0,0.0,0.0,119
120,1695570880212,-1.7578125,-1.0605469,0.52441406,49.3125,-6.3125,-142.84375,0.0,0.0,0.0,120
121,1695570880243,-1.3759766,2.0,-0.17480469,-381.78125,-71.5625,15.84375,0.0,0.0,0.0,121
122,1695570880304,-0.55078125,-2.0,-0.6386719,-71.03125,-65.875,-14.90625,0.0,0.0,0.0,122
123,1695570880334,0.68066406,1.5527344,-0.6230469,-153.875,71.8125,72.25,0.0,0.0,0.0,123
124,1695570880364,-2.0,-2.0,-0.33007812,180.0,176.65625,195.71875,0.0,0.0,0.0,124
125,1695570880426,-1.8740234,0.7998047,0.9375,127.8125,125.9375,80.0,0.0,0.0,0.0,125
126,1695570880454,-0.89160156,-0.17285156,0.77734375,87.96875,84.5625,90.96875,0.0,0.0,0.0,126
127,1695570880484,-0.19921875,-0.73535156,0.77441406,87.59375,51.40625,73.09375,-17.6875,41.4375,-32.3125,127
128,1695570880545,-0.024414062,-1.2724609,-0.11328125,108.34375,-16.9375,-2.21875,0.0,0.0,0.0,128
129,1695570880575,-0.42578125,0.46191406,0.74609375,5.25,-86.9375,-87.5625,0.0,0.0,0.0,129
130,1695570880604,-1.0136719,0.296875,-0.203125,148.375,-193.375,-73.09375,0.0,0.0,0.0,130
131,1695570880666,-2.0,-0.8642578,-0.6435547,103.21875,-236.78125,-135.09375,0.0,0.0,0.0,131
132,1695570880694,-2.0,-0.016601562,-0.0859375,190.375,-192.28125,-188.1875,0.0,0.0,0.0,132
133,1695570880785,-2.0,-0.46289062,0.26171875,80.875,-102.5625,-206.09375,0.0,0.0,0.0,133
134,1695570880787,-1.4394531,-0.8232422,-0.38964844,207.03125,-64.84375,-124.0,0.0,0.0,0.0,134
135,1695570880816,0.0068359375,0.7890625,-0.6699219,222.0625,6.5625,-46.40625,0.0,0.0,0.0,135
136,1695570880844,1.1015625,1.0253906,-0.9316406,-30.53125,173.1875,62.40625,0.0,0.0,0.0,136
137,1695570880904,-0.10449219,-0.13867188,-0.080078125,24.96875,159.40625,113.3125,0.0,0.0,0.0,137
138,1695570880935,-1.3310547,-0.47851562,1.2646484,122.0625,-28.96875,-15.34375,0.0,0.0,0.0,138
139,1695570880964,-0.2548828,-0.3955078,0.15332031,-10.5625,-5.09375,-128.1875,-23.5625,41.875,-45.1875,139
140,1695570881025,-2.0,2.0,0.80078125,-155.5625,-125.9375,-12.125,0.0,0.0,0.0,140
141,1695570881054,-0.21679688,-0.7314453,-1.1474609,-126.9375,8.09375,52.71875,0.0,0.0,0.0,141
142,1695570881085,-0.055664062,0.5517578,0.16210938,74.21875,-24.375,82.84375,0.0,0.0,0.0,142
143,1695570881147,-1.9746094,-1.1982422,-0.29785156,49.5,222.4375,88.34375,0.0,0.0,0.0,143
144,1695570881175,-1.9169922,0.29589844,0.7763672,110.09375,166.28125,65.40625,0.0,0.0,0.0,144
145,1695570881205,-1.2539062,-0.09667969,0.80078125,80.5,94.5625,55.625,0.0,0.0,0.0,145
146,1695570881296,-0.15136719,-0.58984375,0.30371094,87.09375,50.4375,41.96875,0.0,0.0,0.0,146
147,1695570881299,0.15625,-0.6894531,0.45117188,86.90625,-16.8125,1.25,0.0,0.0,0.0,147
148,1695570881326,-0.3984375,-0.046875,0.3232422,3.0625,-99.75,-90.0,0.0,0.0,0.0,148
149,1695570881385,-0.7060547,0.21582031,-0.15332031,74.03125,-162.75,-81.5625,0.0,0.0,0.0,149
150,1695570881415,-2.0,-0.9140625,-0.3466797,112.5,-208.71875,-153.40625,0.0,0.0,0.0,150
151,1695570881444,-2.0,0.10839844,0.10253906,181.46875,-111.0,-239.46875,0.0,0.0,0.0,151
152,1695570881505,-2.0,-0.03125,0.38964844,34.1875,-115.5625,-232.6875,-25.5,27.1875,-58.125,152
153,1695570881534,-1.4404297,-0.64160156,0.07910156,148.1875,-83.21875,-127.53125,0.0,0.0,0.0,153
154,1695570881564,-0.40722656,0.24707031,-0.25195312,171.75,-39.875,-47.15625,0.0,0.0,0.0,154
155,1695570881627,0.94433594,1.1621094,-0.1953125,42.375,77.1875,36.84375,0.0,0.0,0.0,155
156,1695570881653,0.5048828,-0.07324219,-0.31152344,-93.875,172.34375,90.4375,0.0,0.0,0.0,156
157,1695570881686,-0.4501953,-0.3330078,0.09765625,-1.65625,82.96875,49.71875,0.0,0.0,0.0,157
158,1695570881744,-1.1054688,-0.29003906,1.0488281,33.15625,24.1875,-30.53125,0.0,0.0,0.0,158
159,1695570881806,-0.18945312,-0.1484375,-0.8251953,-395.875,55.03125,-20.40625,0.0,0.0,0.0,159
160,1695570881815,-1.7695312,-1.59375,-1.3310547,65.8125,4.90625,-32.75,0.0,0.0,0.0,160
161,1695570881866,-0.3642578,1.7041016,-0.52734375,-208.4375,79.875,95.125,0.0,0.0,0.0,161
162,1695570881898,-2.0,-0.71777344,-0.64160156,191.40625,146.21875,238.9375,0.0,0.0,0.0,162
163,1695570881925,-1.9365234,0.4716797,0.5126953,22.53125,161.34375,98.46875,0.0,0.0,0.0,163
164,1695570881983,-1.5888672,-0.42089844,1.0478516,46.5,108.90625,96.28125,-21.0,25.25,-68.875,164
165,1695570882015,-0.6796875,-0.6230469,0.3310547,79.71875,57.21875,84.75,0.0,0.0,0.0,165
166,1695570882045,0.24609375,-1.0712891,0.15625,26.0625,-52.75,5.15625,0.0,0.0,0.0,166
167,1695570882108,-0.42871094,0.16796875,0.6542969,-12.15625,-110.03125,-105.0625,0.0,0.0,0.0,167
168,1695570882135,-0.28125,0.546875,-0.13574219,106.625,-185.40625,-110.25,0.0,0.0,0.0,168
169,1695570882164,-2.0,-1.6132812,-0.12890625,172.90625,-146.40625,-175.03125,0.0,0.0,0.0,169
170,1695570882224,-2.0,-0.23632812,0.060546875,201.1875,-175.6875,-257.71875,0.0,0.0,0.0,170
171,1695570882254,-1.7353516,0.8203125,0.123046875,85.4375,-182.90625,-148.84375,0.0,0.0,0.0,171
172,1695570882286,-1.6044922,-1.5205078,0.3798828,115.65625,-95.90625,-119.09375,0.0,0.0,0.0,172
173,1695570882344,-0.2607422,0.024414062,-0.38085938,145.6875,-15.40625,-64.84375,0.0,0.0,0.0,173
174,1695570882373,0.859375,1.5742188,-0.28222656,14.96875,104.53125,-3.03125,0.0,0.0,0.0,174
175,1695570882404,0.23046875,0.15625,-0.6816406,-191.71875,185.53125,100.6875,0.0,0.0,0.0,175
176,1695570882464,-0.34570312,0.13378906,0.36035156,-31.8125,80.15625,64.5,0.0,0.0,0.0,176
177,1695570882496,-0.98339844,-0.5107422,1.1826172,-64.5625,25.96875,-45.5625,-23.25,10.375,-52.4375,177
178,1695570882526,-1.8886719,0.13574219,-0.39257812,-425.40625,-12.96875,27.375,0.0,0.0,0.0,178
179,1695570882583,-0.421875,-0.83691406,-1.2216797,38.75,-55.75,-126.3125,0.0,0.0,0.0,179
180,1695570882615,0.12207031,1.7167969,-1.4648438,-199.34375,132.78125,160.0625,0.0,0.0,0.0,180
181,1695570882646,-2.0,-2.0,-1.1396484,40.53125,216.28125,243.625,0.0,0.0,0.0,181
182,1695570882705,-1.6523438,0.5800781,0.06640625,54.25,141.15625,165.25,0.0,0.0,0.0,182
183,1695570882735,-1.8369141,0.107421875,0.9423828,47.96875,134.90625,168.0625,0.0,0.0,0.0,183
184,1695570882764,-0.38867188,-0.7558594,0.115234375,-47.4375,69.625,99.75,0.0,0.0,0.0,184
185,1695570882824,-0.028320312,-1.5419922,0.17382812,29.25,23.15625,24.25,0.0,0.0,0.0,185
186,1695570882856,-0.375,0.032226562,0.36035156,12.5625,-70.78125,-125.09375,0.0,0.0,0.0,186
187,1695570882886,-0.18261719,0.515625,0.15234375,160.09375,-156.90625,-137.125,0.0,0.0,0.0,187
188,1695570882945,-1.7470703,-0.28515625,-0.13769531,127.0625,-226.78125,-145.65625,0.0,0.0,0.0,188
189,1695570882974,-2.0,-0.79296875,0.123046875,26.0625,-188.6875,-296.84375,-24.875,13.375,-63.625,189
190,1695570883005,-2.0,0.76660156,0.18359375,85.03125,-199.8125,-171.90625,0.0,0.0,0.0,190
191,1695570883064,-1.3867188,-1.4648438,0.5449219,134.40625,-119.59375,-117.8125,0.0,0.0,0.0,191
192,1695570883094,-0.43359375,-0.15332031,-0.2578125,199.65625,-39.875,-28.84375,0.0,0.0,0.0,192
193,1695570883124,0.55566406,1.2734375,-0.359375,12.625,96.34375,45.75,0.0,0.0,0.0,193
194,1695570883185,0.6484375,0.4404297,-0.6777344,-207.8125,136.8125,96.90625,0.0,0.0,0.0,194
195,1695570883214,-0.24316406,0.115234375,-0.045898438,-86.59375,73.28125,55.40625,0.0,0.0,0.0,195
196,1695570883245,-0.9736328,-0.46679688,0.68359375,-3.21875,79.125,-10.03125,0.0,0.0,0.0,196
197,1695570883305,-2.0,-0.8769531,0.9482422,-546.09375,-32.9375,17.0,0.0,0.0,0.0,197
198,1695570883337,0.6376953,2.0,2.0,121.8125,-180.15625,27.9375,0.0,0.0,0.0,198
199,1695570883365,-1.6611328,0.8330078,-0.80078125,-245.1875,134.25,215.65625,0.0,0.0,0.0,199
200,1695570883425,-2.0,-2.0,-1.3027344,38.03125,66.875,185.75,0.0,0.0,0.0,200
201,1695570883455,-2.0,0.15136719,0.08203125,37.84375,175.75,215.4375,0.0,0.0,0.0,201
202,1695570883515,-1.2890625,-0.5419922,0.70703125,26.1875,93.09375,125.75,-21.625,21.9375,-68.125,202
203,1695570883544,-0.49023438,-0.42382812,1.265625,109.0,136.6875,76.625,0.0,0.0,0.0,203
204,1695570883578,0.076171875,-1.8339844,0.35546875,87.84375,-4.65625,-15.40625,0.0,0.0,0.0,204
205,1695570883605,-0.49609375,0.90722656,0.5341797,-15.75,-103.59375,-144.875,0.0,0.0,0.0,205
206,1695570883664,-0.7949219,0.24511719,-0.20703125,203.84375,-200.34375,-156.9375,0.0,0.0,0.0,206
207,1695570883696,-2.0,-0.5888672,-0.28515625,98.34375,-272.4375,-150.84375,0.0,0.0,0.0,207
208,1695570883725,-2.0,0.1484375,-0.09277344,210.28125,-224.59375,-194.4375,0.0,0.0,0.0,208
209,1695570883786,-1.6845703,-0.36621094,-0.061523438,81.375,-189.25,-174.84375,0.0,0.0,0.0,209
210,1695570883815,-1.1357422,-0.77246094,-0.47070312,222.09375,-115.875,-79.0625,0.0,0.0,0.0,210
211,1695570883844,0.5654297,1.5996094,-0.34277344,133.125,-3.21875,-19.0625,0.0,0.0,0.0,211
212,1695570883905,1.5556641,0.8515625,-1.1572266,-281.375,222.1875,107.09375,0.0,0.0,0.0,212
213,1695570883935,-0.3466797,0.05859375,-0.24316406,-108.59375,109.46875,94.28125,0.0,0.0,0.0,213
214,1695570883964,-1.3076172,-0.33203125,1.0537109,99.4375,-20.53125,-9.0625,-31.625,4.8125,-46.6875,214
215,1695570884025,-1.9228516,-0.8857422,0.4140625,-672.25,36.21875,-55.3125,0.0,0.0,0.0,215
216,1695570884055,0.671875,2.0,1.4726562,140.25,-27.75,-35.375,0.0,0.0,0.0,216
217,1695570884084,-0.8828125,1.2216797,-0.7841797,-198.1875,167.75,199.375,0.0,0.0,0.0,217
218,1695570884145,-2.0,-2.0,-1.6230469,129.34375,149.8125,302.15625,0.0,0.0,0.0,218
219,1695570884177,-2.0,1.3007812,0.48046875,28.5,186.6875,171.71875,0.0,0.0,0.0,219
220,1695570884206,-1.2626953,-0.123046875,0.92871094,31.0625,111.96875,116.3125,0.0,0.0,0.0,220
221,1695570884265,-0.36328125,-1.234375,0.83691406,29.65625,96.71875,83.28125,0.0,0.0,0.0,221
222,1695570884294,-0.13574219,-1.1425781,0.9189453,18.5,-47.625,-91.9375,0.0,0.0,0.0,222
223,1695570884325,-0.3046875,0.8388672,0.64160156,40.03125,-142.3125,-140.09375,0.0,0.0,0.0,223
224,1695570884386,-1.1376953,-0.47851562,-0.36132812,173.65625,-253.3125,-155.1875,0.0,0.0,0.0,224
225,1695570884417,-2.0,-0.41015625,0.060546875,13.84375,-263.15625,-222.5,0.0,0.0,0.0,225
226,1695570884445,-2.0,0.16601562,-0.119140625,135.125,-270.90625,-220.90625,0.0,0.0,0.0,226
227,1695570884504,-0.6875,-0.81933594,-0.0625,95.9375,-189.96875,-125.6875,-28.375,5.875,-49.875,227
228,1695570884534,-0.6201172,-0.33984375,-0.265625,257.9375,-76.5,-94.375,0.0,0.0,0.0,228
229,1695570884564,1.0722656,1.9169922,-0.42089844,21.5625,120.875,9.84375,0.0,0.0,0.0,229
230,1695570884624,0.72558594,0.060546875,-1.1191406,-277.03125,197.53125,105.0625,0.0,0.0,0.0,230
231,1695570884655,-0.36523438,0.32226562,-0.034179688,-55.125,50.5625,95.1875,0.0,0.0,0.0,231
232,1695570884685,-1.6005859,-0.7626953,1.4472656,114.3125,22.75,7.125,0.0,0.0,0.0,232
233,1695570884744,-1.4179688,0.11230469,-0.2626953,-669.125,94.28125,54.78125,0.0,0.0,0.0,233
234,1695570884774,0.2861328,0.22363281,0.74609375,56.8125,-35.625,-51.1875,0.0,0.0,0.0,234
235,1695570884804,-0.53027344,1.2763672,-1.0615234,-259.9375,106.78125,224.09375,0.0,0.0,0.0,235
236,1695570884863,-2.0,-2.0,-0.9511719,114.75,106.84375,337.4375,0.0,0.0,0.0,236
237,1695570884894,-1.8447266,0.78125,0.64746094,124.21875,180.75,168.25,0.0,0.0,0.0,237
238,1695570884924,-1.0888672,0.36523438,0.6826172,26.0,141.375,103.0625,0.0,0.0,0.0,238
239,1695570884983,-0.076171875,-1.6777344,0.03515625,8.0,34.28125,62.15625,-18.125,27.0625,-69.9375,239
240,1695570885013,-0.5371094,0.18847656,0.79785156,-89.90625,-100.625,-125.03125,0.0,0.0,0.0,240
241,1695570885043,-0.015625,0.5654297,0.5371094,111.03125,-156.28125,-127.15625,0.0,0.0,0.0,241
242,1695570885103,-1.7148438,-0.70996094,-0.48632812,152.21875,-226.59375,-158.15625,0.0,0.0,0.0,242
243,1695570885133,-2.0,-0.6386719,-0.029296875,8.375,-198.53125,-287.4375,0.0,0.0,0.0,243
