,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
28,1695994828304,0.12792969,-0.5449219,0.79589844,-22.5,8.375,7.96875,0.0,0.0,0.0,28
29,1695994828340,0.12988281,-0.52441406,0.7246094,-19.40625,9.0625,7.03125,-102.125,-195.25,-168.0625,29
30,1695994828395,0.040039062,-0.5722656,0.6894531,-6.28125,6.71875,5.34375,0.0,0.0,0.0,30
31,1695994828424,-0.060546875,-0.5449219,0.66796875,9.53125,3.25,2.40625,0.0,0.0,0.0,31
32,1695994828455,-0.11425781,-0.61035156,0.75,15.59375,-2.71875,-3.09375,0.0,0.0,0.0,32
33,1695994828514,-0.125,-0.53027344,0.8457031,26.9375,-2.96875,-4.125,0.0,0.0,0.0,33
34,1695994828543,-0.16308594,-0.51660156,0.88964844,15.9375,1.78125,-4.5,0.0,0.0,0.0,34
35,1695994828605,0.060546875,-0.58984375,0.9785156,-42.71875,7.96875,-6.3125,0.0,0.0,0.0,35
36,1695994828634,0.33789062,-0.9501953,1.1572266,-80.78125,25.90625,3.9375,0.0,0.0,0.0,36
37,1695994828663,0.33398438,-0.8798828,0.9472656,-33.8125,53.3125,26.09375,0.0,0.0,0.0,37
38,1695994828693,-0.049804688,-0.7285156,0.9628906,-43.5,77.03125,43.90625,0.0,0.0,0.0,38
39,1695994828754,-0.2607422,-0.76171875,0.9082031,-40.5,85.84375,66.0625,0.0,0.0,0.0,39
40,1695994828784,-0.3388672,-0.6308594,0.8046875,-39.71875,84.84375,89.5625,0.0,0.0,0.0,40
41,1695994828814,-0.45507812,-0.68847656,0.63183594,-34.40625,85.34375,100.71875,0.0,0.0,0.0,41
42,1695994828873,-0.51660156,-0.67578125,0.5878906,-35.8125,92.25,111.34375,-116.875,-183.875,-203.75,42
43,1695994828903,-0.60253906,-0.53125,0.41503906,-33.90625,93.34375,117.03125,0.0,0.0,0.0,43
44,1695994828934,-0.6816406,-0.45410156,0.3935547,-46.5625,96.03125,112.625,0.0,0.0,0.0,44
45,1695994828997,-0.69921875,-0.52246094,0.265625,-49.25,93.28125,111.40625,0.0,0.0,0.0,45
46,1695994829025,-0.7919922,-0.47265625,0.22460938,-24.65625,98.34375,113.3125,0.0,0.0,0.0,46
47,1695994829055,-0.77734375,-0.2841797,0.19726562,-20.90625,98.03125,110.6875,0.0,0.0,0.0,47
48,1695994829115,-0.72558594,-0.25683594,0.17480469,-8.34375,96.34375,89.1875,0.0,0.0,0.0,48
49,1695994829144,-0.7402344,-0.2548828,0.10449219,8.125,87.78125,76.875,0.0,0.0,0.0,49
50,1695994829174,-0.83691406,-0.20214844,0.08886719,21.8125,76.9375,52.875,0.0,0.0,0.0,50
51,1695994829239,-0.99121094,-0.00390625,0.17578125,6.71875,39.21875,17.71875,0.0,0.0,0.0,51
52,1695994829264,-1.0185547,-0.0107421875,0.13476562,2.625,14.90625,5.75,0.0,0.0,0.0,52
53,1695994829295,-1.0380859,-0.0546875,-0.0859375,-0.46875,-1.25,-0.78125,0.0,0.0,0.0,53
54,1695994829357,-1.0048828,-0.17285156,-0.07519531,22.96875,-14.875,-9.5625,0.0,0.0,0.0,54
55,1695994829384,-1.0058594,-0.026367188,0.030273438,13.5,-18.09375,-24.375,-121.5,-129.6875,-261.375,55
56,1695994829415,-0.91308594,-0.038085938,0.064453125,30.53125,-19.875,-25.0625,0.0,0.0,0.0,56
57,1695994829479,-0.828125,-0.28222656,0.06933594,57.6875,-47.34375,-47.46875,0.0,0.0,0.0,57
58,1695994829504,-0.67871094,-0.16113281,0.28320312,41.03125,-106.0625,-94.34375,0.0,0.0,0.0,58
59,1695994829534,-0.6269531,-0.27148438,0.24902344,11.96875,-118.375,-85.3125,0.0,0.0,0.0,59
60,1695994829596,-0.75097656,-0.5732422,-0.17382812,-20.8125,-92.21875,-82.75,0.0,0.0,0.0,60
61,1695994829633,-0.94921875,-0.2998047,0.31445312,-20.625,-93.5,-97.8125,0.0,0.0,0.0,61
62,1695994829653,-0.93066406,-0.671875,0.3017578,8.8125,-80.0625,-99.46875,0.0,0.0,0.0,62
63,1695994829715,-0.88183594,-0.5908203,0.4248047,44.4375,-83.96875,-101.96875,0.0,0.0,0.0,63
64,1695994829744,-0.50683594,-0.4921875,0.6308594,38.96875,-82.0625,-90.84375,0.0,0.0,0.0,64
65,1695994829774,-0.3798828,-0.4560547,0.57421875,18.4375,-85.96875,-79.625,0.0,0.0,0.0,65
66,1695994829833,-0.390625,-0.859375,0.53515625,13.9375,-79.5625,-87.375,0.0,0.0,0.0,66
67,1695994829865,-0.19042969,-0.7675781,0.5888672,38.78125,-79.09375,-88.46875,-114.4375,-189.6875,-200.4375,67
68,1695994829895,-0.1875,-0.7441406,0.62890625,86.3125,-77.9375,-89.5,0.0,0.0,0.0,68
69,1695994829958,-0.2998047,-0.7246094,0.8623047,103.90625,-83.125,-74.1875,0.0,0.0,0.0,69
70,1695994829984,-0.27734375,-0.5048828,1.1337891,80.875,-69.0625,-54.90625,0.0,0.0,0.0,70
71,1695994830014,-0.12890625,-0.49121094,1.3056641,38.46875,-52.09375,-35.3125,0.0,0.0,0.0,71
72,1695994830076,-0.0107421875,-0.60253906,1.3095703,10.4375,-33.6875,-11.8125,0.0,0.0,0.0,72
73,1695994830103,0.068359375,-0.5341797,1.0703125,-7.3125,-16.28125,12.21875,0.0,0.0,0.0,73
74,1695994830135,0.15332031,-0.5126953,0.9160156,-17.8125,-5.0,22.84375,0.0,0.0,0.0,74
75,1695994830198,0.2529297,-0.52734375,0.78027344,-31.84375,5.625,23.65625,0.0,0.0,0.0,75
76,1695994830224,0.17675781,-0.51953125,0.6669922,-30.75,4.46875,16.375,0.0,0.0,0.0,76
77,1695994830256,0.13671875,-0.5419922,0.6230469,-15.71875,3.875,8.9375,0.0,0.0,0.0,77
78,1695994830314,0.026367188,-0.5517578,0.61816406,-4.5625,-2.96875,4.1875,0.0,0.0,0.0,78
79,1695994830344,-0.12597656,-0.5410156,0.734375,10.9375,-11.46875,-1.5,0.0,0.0,0.0,79
80,1695994830377,-0.18945312,-0.5283203,0.8388672,19.375,-13.21875,-2.28125,-98.375,-198.5625,-170.875,80
81,1695994830434,-0.18847656,-0.65625,0.9296875,11.3125,-13.84375,-7.1875,0.0,0.0,0.0,81
82,1695994830465,-0.14746094,-0.6748047,0.90234375,12.03125,-9.1875,-5.09375,0.0,0.0,0.0,82
83,1695994830498,-0.041992188,-0.62402344,0.98535156,4.34375,-0.78125,0.8125,0.0,0.0,0.0,83
84,1695994830554,0.061523438,-0.6376953,0.84277344,4.65625,15.40625,3.125,0.0,0.0,0.0,84
85,1695994830584,0.22753906,-0.69921875,0.8251953,-54.1875,16.75,14.0,0.0,0.0,0.0,85
86,1695994830617,0.42773438,-0.6875,1.3964844,-47.78125,47.6875,20.28125,0.0,0.0,0.0,86
87,1695994830675,0.47265625,-0.8798828,0.87109375,-14.625,68.3125,45.875,0.0,0.0,0.0,87
88,1695994830704,-0.11621094,-0.5859375,0.87597656,-40.34375,86.3125,64.1875,0.0,0.0,0.0,88
89,1695994830736,-0.3720703,-0.8623047,0.8808594,-33.1875,95.0625,74.90625,0.0,0.0,0.0,89
90,1695994830795,-0.40820312,-0.50390625,0.7626953,-22.875,95.90625,91.875,0.0,0.0,0.0,90
91,1695994830825,-0.5605469,-0.54003906,0.65722656,-47.78125,95.96875,99.625,0.0,0.0,0.0,91
92,1695994830885,-0.66308594,-0.5625,0.5175781,-44.0625,99.03125,113.71875,-117.4375,-178.625,-205.5625,92
93,1695994830915,-0.7949219,-0.484375,0.42089844,-53.6875,96.03125,123.6875,0.0,0.0,0.0,93
94,1695994830944,-0.8496094,-0.45703125,0.29492188,-53.5625,104.21875,126.625,0.0,0.0,0.0,94
95,1695994830977,-0.74609375,-0.42089844,0.2421875,-42.15625,101.15625,120.75,0.0,0.0,0.0,95
96,1695994831034,-0.65722656,-0.3173828,0.20703125,-13.65625,107.4375,112.28125,0.0,0.0,0.0,96
97,1695994831104,-0.640625,-0.19335938,0.14648438,-15.25,107.4375,100.3125,0.0,0.0,0.0,97
98,1695994831109,-0.7089844,-0.140625,0.17578125,-31.40625,99.03125,86.34375,0.0,0.0,0.0,98
99,1695994831153,-0.8984375,-0.22460938,0.061523438,-29.71875,82.21875,66.1875,0.0,0.0,0.0,99
100,1695994831183,-0.96484375,-0.0703125,0.13085938,-6.21875,50.75,33.15625,0.0,0.0,0.0,100
101,1695994831219,-1.0253906,-0.08496094,0.08105469,-1.75,10.15625,8.9375,0.0,0.0,0.0,101
102,1695994831276,-1.0234375,-0.12109375,-0.030273438,0.375,-15.71875,-10.0,0.0,0.0,0.0,102
103,1695994831303,-0.96777344,-0.078125,-0.013671875,10.4375,-33.625,-26.40625,0.0,0.0,0.0,103
104,1695994831340,-0.9326172,-0.13769531,0.048828125,37.75,-51.25,-40.0,0.0,0.0,0.0,104
105,1695994831394,-0.9433594,-0.1953125,0.09667969,27.3125,-45.28125,-48.75,-121.625,-126.6875,-260.125,105
106,1695994831423,-0.87109375,-0.19238281,0.11328125,64.53125,-55.9375,-53.8125,0.0,0.0,0.0,106
107,1695994831453,-0.7324219,-0.2763672,0.37109375,26.4375,-100.75,-85.3125,0.0,0.0,0.0,107
108,1695994831518,-0.7480469,-0.6269531,0.30859375,15.625,-116.5,-91.09375,0.0,0.0,0.0,108
109,1695994831544,-0.48535156,-0.28515625,-0.15917969,1.34375,-73.09375,-105.03125,0.0,0.0,0.0,109
110,1695994831576,-0.85058594,-0.50390625,0.5449219,-49.5,-91.59375,-103.5,0.0,0.0,0.0,110
111,1695994831645,-1.0302734,-1.0097656,0.3154297,32.90625,-74.4375,-116.5625,0.0,0.0,0.0,111
112,1695994831665,-0.62109375,-0.3388672,0.50878906,95.78125,-81.65625,-100.375,0.0,0.0,0.0,112
113,1695994831695,-0.45996094,-0.37402344,0.5410156,24.5625,-88.46875,-90.96875,0.0,0.0,0.0,113
114,1695994831757,-0.56152344,-0.6542969,0.6064453,8.875,-90.875,-90.1875,0.0,0.0,0.0,114
115,1695994831784,-0.4609375,-0.8173828,0.5625,37.0,-92.875,-92.25,0.0,0.0,0.0,115
116,1695994831814,-0.21484375,-0.6328125,0.5732422,87.21875,-99.65625,-88.78125,0.0,0.0,0.0,116
117,1695994831874,-0.12402344,-0.64453125,0.8730469,94.625,-106.5,-72.65625,-107.375,-192.875,-185.75,117
118,1695994831905,-0.13867188,-0.6503906,1.109375,93.875,-88.40625,-61.125,0.0,0.0,0.0,118
119,1695994831934,0.03515625,-0.52246094,1.3759766,42.9375,-68.40625,-40.5625,0.0,0.0,0.0,119
120,1695994831996,0.3125,-0.55859375,1.4003906,-3.84375,-41.1875,-19.09375,0.0,0.0,0.0,120
121,1695994832024,0.38085938,-0.65527344,1.0986328,-17.8125,-7.1875,9.59375,0.0,0.0,0.0,121
122,1695994832054,0.30664062,-0.61621094,0.8671875,-37.65625,9.40625,27.78125,0.0,0.0,0.0,122
123,1695994832146,0.21191406,-0.6279297,0.7109375,-35.5625,11.875,23.15625,0.0,0.0,0.0,123
124,1695994832152,0.36132812,-0.55566406,0.6328125,-31.96875,23.40625,20.03125,0.0,0.0,0.0,124
125,1695994832174,-0.12597656,-0.62597656,0.6035156,-10.96875,5.5625,12.21875,0.0,0.0,0.0,125
126,1695994832235,-0.15039062,-0.49414062,0.6035156,-1.5,-12.8125,4.125,0.0,0.0,0.0,126
127,1695994832264,-0.15820312,-0.41601562,0.7011719,14.25,-14.875,-3.34375,0.0,0.0,0.0,127
128,1695994832294,-0.15625,-0.4794922,0.7988281,12.21875,-15.1875,-4.5,0.0,0.0,0.0,128
129,1695994832353,-0.13085938,-0.5410156,0.8515625,6.53125,-9.0625,-5.40625,0.0,0.0,0.0,129
130,1695994832383,-0.018554688,-0.63671875,0.91308594,-3.78125,0.875,-0.34375,-96.625,-196.125,-165.375,130
131,1695994832414,-0.0087890625,-0.79003906,1.1347656,-32.15625,2.59375,4.0,0.0,0.0,0.0,131
132,1695994832479,0.5996094,-0.71484375,0.9003906,-62.4375,29.0625,32.96875,0.0,0.0,0.0,132
133,1695994832505,0.3310547,-1.0507812,1.0214844,-84.65625,42.375,44.21875,0.0,0.0,0.0,133
134,1695994832534,0.22363281,-0.7373047,0.9199219,-41.1875,67.21875,50.625,0.0,0.0,0.0,134
135,1695994832597,-0.07519531,-0.9267578,0.7519531,-39.46875,76.9375,51.71875,0.0,0.0,0.0,135
136,1695994832623,-0.25683594,-0.71191406,0.73828125,-24.28125,77.84375,70.34375,0.0,0.0,0.0,136
137,1695994832655,-0.3486328,-0.69628906,0.7011719,-18.34375,82.90625,81.625,0.0,0.0,0.0,137
138,1695994832718,-0.39746094,-0.6767578,0.6074219,-14.625,87.1875,92.90625,0.0,0.0,0.0,138
139,1695994832744,-0.40625,-0.6777344,0.53125,1.90625,93.78125,99.875,0.0,0.0,0.0,139
140,1695994832772,-0.5957031,-0.51953125,0.45703125,-2.96875,98.34375,100.0625,0.0,0.0,0.0,140
141,1695994832834,-0.8544922,-0.36132812,0.3388672,-21.59375,99.5,102.6875,0.0,0.0,0.0,141
142,1695994832864,-0.8720703,-0.41210938,0.26757812,-26.65625,91.28125,98.28125,-123.625,-163.875,-222.9375,142
143,1695994832895,-0.7910156,-0.40039062,0.2763672,-16.34375,76.5625,91.15625,0.0,0.0,0.0,143
144,1695994832955,-0.7324219,-0.28710938,0.18945312,-16.46875,66.25,84.3125,0.0,0.0,0.0,144
145,1695994832985,-0.8173828,-0.2763672,0.15429688,-23.46875,61.3125,71.3125,0.0,0.0,0.0,145
146,1695994833019,-0.88378906,-0.2421875,0.17089844,-28.25,47.6875,53.78125,0.0,0.0,0.0,146
147,1695994833075,-0.89160156,-0.21875,0.115234375,-24.65625,36.53125,37.375,0.0,0.0,0.0,147
148,1695994833104,-0.90234375,-0.21582031,0.12402344,-1.15625,23.59375,18.6875,0.0,0.0,0.0,148
149,1695994833165,-0.9550781,-0.18066406,0.09277344,8.9375,14.375,4.0,0.0,0.0,0.0,149
150,1695994833195,-1.0126953,-0.24902344,0.0703125,43.65625,2.875,-2.84375,0.0,0.0,0.0,150
151,1695994833225,-0.84765625,-0.17871094,0.14453125,45.25,-13.71875,-25.65625,0.0,0.0,0.0,151
152,1695994833258,-0.80371094,-0.24511719,0.22753906,36.625,-28.90625,-45.09375,0.0,0.0,0.0,152
153,1695994833314,-0.9013672,-0.22949219,0.16699219,19.125,-46.1875,-57.34375,0.0,0.0,0.0,153
154,1695994833345,-0.81347656,-0.3154297,0.265625,10.34375,-51.0625,-74.6875,0.0,0.0,0.0,154
155,1695994833381,-0.7988281,-0.27929688,0.3310547,28.9375,-72.78125,-76.09375,-123.875,-150.5625,-241.6875,155
156,1695994833435,-0.75390625,-0.40039062,0.25390625,18.21875,-70.71875,-74.5625,0.0,0.0,0.0,156
157,1695994833465,-0.8730469,-0.4423828,0.24023438,29.6875,-83.1875,-82.96875,0.0,0.0,0.0,157
158,1695994833495,-0.78125,-0.36914062,0.24023438,25.78125,-79.6875,-92.125,0.0,0.0,0.0,158
159,1695994833555,-0.8105469,-0.546875,0.3564453,26.1875,-81.875,-88.90625,0.0,0.0,0.0,159
160,1695994833585,-0.46679688,-0.5673828,0.44921875,33.84375,-89.28125,-95.875,0.0,0.0,0.0,160
161,1695994833617,-0.20117188,-0.49414062,0.5576172,22.125,-90.5,-85.90625,0.0,0.0,0.0,161
162,1695994833645,-0.38476562,-0.70996094,0.6542969,9.90625,-95.4375,-82.6875,0.0,0.0,0.0,162
163,1695994833705,-0.21386719,-0.7480469,0.6357422,49.21875,-100.625,-78.46875,0.0,0.0,0.0,163
164,1695994833733,-0.16796875,-0.7548828,0.84277344,68.8125,-103.8125,-70.53125,0.0,0.0,0.0,164
165,1695994833766,-0.052734375,-0.8496094,0.9736328,74.96875,-89.59375,-56.90625,0.0,0.0,0.0,165
166,1695994833823,0.0048828125,-0.7265625,1.1542969,78.125,-71.46875,-44.40625,0.0,0.0,0.0,166
167,1695994833852,0.1640625,-0.59375,1.2939453,30.65625,-46.125,-34.34375,-97.375,-197.5,-164.0,167
168,1695994833884,0.328125,-0.6738281,1.171875,4.53125,-12.90625,-18.78125,0.0,0.0,0.0,168
169,1695994833943,0.30273438,-0.59277344,0.96191406,-18.90625,-0.46875,2.15625,0.0,0.0,0.0,169
170,1695994833981,0.21484375,-0.4921875,0.8251953,-30.0,-0.84375,5.15625,0.0,0.0,0.0,170
171,1695994834003,0.14746094,-0.515625,0.7089844,-25.625,-2.46875,5.15625,0.0,0.0,0.0,171
172,1695994834062,0.06640625,-0.5654297,0.6357422,-14.28125,-7.78125,5.53125,0.0,0.0,0.0,172
173,1695994834095,0.013671875,-0.54003906,0.6152344,-3.40625,-13.65625,3.4375,0.0,0.0,0.0,173
174,1695994834125,-0.025390625,-0.5214844,0.6923828,3.8125,-16.9375,-0.59375,0.0,0.0,0.0,174
175,1695994834185,-0.061523438,-0.5605469,0.8066406,6.25,-16.65625,-7.125,0.0,0.0,0.0,175
176,1695994834214,-0.046875,-0.609375,0.8613281,11.90625,-14.09375,-11.09375,0.0,0.0,0.0,176
177,1695994834243,-0.0146484375,-0.625,0.8984375,0.5625,-6.03125,-11.5625,0.0,0.0,0.0,177
178,1695994834306,0.049804688,-0.64160156,0.88183594,3.0,-1.875,-9.25,0.0,0.0,0.0,178
179,1695994834333,0.1484375,-0.63378906,0.8828125,8.875,3.25,-2.0,0.0,0.0,0.0,179
180,1695994834396,0.24023438,-0.5732422,0.82421875,4.09375,15.34375,6.3125,-90.875,-199.0,-162.9375,180
181,1695994834424,0.24609375,-0.5566406,0.7597656,7.03125,23.46875,13.5,0.0,0.0,0.0,181
182,1695994834453,0.2265625,-0.51660156,0.7636719,9.65625,31.21875,23.15625,0.0,0.0,0.0,182
183,1695994834482,0.18359375,-0.46777344,0.81152344,7.78125,39.3125,31.6875,0.0,0.0,0.0,183
184,1695994834543,0.12011719,-0.43359375,0.8154297,-32.40625,36.34375,37.4375,0.0,0.0,0.0,184
185,1695994834573,-0.3330078,-1.1005859,1.4091797,-51.8125,9.0625,9.96875,0.0,0.0,0.0,185
186,1695994834602,0.26464844,-0.83496094,1.2304688,-37.59375,60.1875,37.6875,0.0,0.0,0.0,186
187,1695994834664,-0.27441406,-0.9824219,0.8105469,-38.875,66.5,51.46875,0.0,0.0,0.0,187
188,1695994834693,-0.21386719,-0.71191406,0.8173828,-19.6875,82.90625,54.90625,0.0,0.0,0.0,188
189,1695994834723,-0.2607422,-0.64746094,0.7138672,-21.59375,85.09375,67.46875,0.0,0.0,0.0,189
190,1695994834783,-0.35058594,-0.64160156,0.65722656,-7.3125,83.09375,75.9375,0.0,0.0,0.0,190
191,1695994834813,-0.37304688,-0.5361328,0.6826172,-10.3125,79.90625,84.9375,0.0,0.0,0.0,191
192,1695994834843,-0.5107422,-0.45117188,0.5517578,-27.21875,81.375,90.71875,-115.9375,-176.1875,-205.25,192
193,1695994834903,-0.765625,-0.44433594,0.40820312,-38.6875,77.65625,95.375,0.0,0.0,0.0,193
194,1695994834935,-0.78808594,-0.53808594,0.34960938,-34.59375,70.6875,95.84375,0.0,0.0,0.0,194
195,1695994834963,-0.7470703,-0.54785156,0.3203125,-14.875,73.03125,88.9375,0.0,0.0,0.0,195
196,1695994835025,-0.7519531,-0.38867188,0.27929688,2.40625,75.46875,75.28125,0.0,0.0,0.0,196
197,1695994835055,-0.7636719,-0.27246094,0.23339844,-7.375,72.28125,62.53125,0.0,0.0,0.0,197
198,1695994835085,-0.828125,-0.24707031,0.2734375,-7.6875,59.90625,50.5,0.0,0.0,0.0,198
199,1695994835145,-0.8574219,-0.16992188,0.25,-9.375,41.09375,38.0625,0.0,0.0,0.0,199
200,1695994835176,-0.9033203,-0.25585938,0.20019531,-11.875,26.25,20.90625,0.0,0.0,0.0,200
201,1695994835205,-0.94433594,-0.21484375,0.20605469,-13.03125,10.46875,8.4375,0.0,0.0,0.0,201
202,1695994835266,-0.9238281,-0.19921875,0.20117188,10.03125,0.6875,-1.0,0.0,0.0,0.0,202
203,1695994835295,-0.828125,-0.26367188,0.21191406,14.0,-11.6875,-21.21875,0.0,0.0,0.0,203
204,1695994835323,-0.7861328,-0.22070312,0.23632812,24.5625,-34.84375,-41.59375,0.0,0.0,0.0,204
205,1695994835388,-0.82714844,-0.23730469,0.3798828,13.3125,-47.78125,-59.65625,-123.4375,-140.9375,-244.375,205
206,1695994835444,-0.7363281,-0.38378906,0.3310547,5.6875,-68.21875,-78.59375,0.0,0.0,0.0,206
207,1695994835450,-0.61035156,-0.48242188,0.4423828,12.46875,-88.96875,-83.21875,0.0,0.0,0.0,207
208,1695994835503,-0.45117188,-0.3701172,0.36328125,3.5,-99.78125,-80.1875,0.0,0.0,0.0,208
209,1695994835536,-0.46191406,-0.4765625,0.29101562,0.4375,-102.53125,-88.0,0.0,0.0,0.0,209
210,1695994835564,-0.7783203,-0.46191406,0.42285156,3.96875,-99.03125,-95.5625,0.0,0.0,0.0,210
211,1695994835624,-0.88964844,-0.5996094,0.45410156,22.96875,-105.28125,-107.6875,0.0,0.0,0.0,211
212,1695994835661,-0.32226562,-0.48535156,0.5527344,15.59375,-107.28125,-122.90625,0.0,0.0,0.0,212
213,1695994835685,-0.22167969,-0.7470703,0.6455078,38.03125,-104.21875,-107.75,0.0,0.0,0.0,213
214,1695994835744,-0.24609375,-0.80859375,0.79296875,80.40625,-107.9375,-94.875,0.0,0.0,0.0,214
215,1695994835776,0.16992188,-0.85253906,1.125,83.03125,-104.65625,-72.71875,0.0,0.0,0.0,215
216,1695994835805,0.46484375,-0.7919922,1.3818359,48.59375,-73.53125,-40.375,0.0,0.0,0.0,216
217,1695994835864,0.5136719,-0.8847656,1.3457031,23.9375,-24.6875,-9.875,-97.625,-200.0625,-161.625,217
218,1695994835894,0.25,-0.6953125,0.99316406,-11.875,7.53125,14.1875,0.0,0.0,0.0,218
219,1695994835926,0.23046875,-0.5761719,0.8623047,-16.71875,15.15625,12.0,0.0,0.0,0.0,219
220,1695994835984,0.2705078,-0.43945312,0.78125,-21.15625,13.5625,14.25,0.0,0.0,0.0,220
221,1695994836017,0.12597656,-0.43945312,0.60839844,-39.84375,5.34375,23.53125,0.0,0.0,0.0,221
222,1695994836043,-0.015625,-0.49609375,0.5097656,-25.75,-5.40625,16.25,0.0,0.0,0.0,222
223,1695994836105,-0.064453125,-0.5566406,0.546875,-2.65625,-9.8125,4.90625,0.0,0.0,0.0,223
224,1695994836135,-0.12988281,-0.5996094,0.6748047,12.21875,-18.65625,-10.09375,0.0,0.0,0.0,224
225,1695994836164,-0.14453125,-0.59375,0.78222656,7.40625,-13.15625,-20.375,0.0,0.0,0.0,225
226,1695994836223,-0.12597656,-0.6933594,0.8515625,6.96875,-10.40625,-28.96875,0.0,0.0,0.0,226
227,1695994836262,0.03125,-0.75683594,0.96484375,9.78125,-9.875,-23.03125,0.0,0.0,0.0,227
228,1695994836284,0.09863281,-0.64746094,0.97753906,-9.8125,0.09375,-10.09375,0.0,0.0,0.0,228
229,1695994836344,0.17480469,-0.67089844,0.88378906,-5.40625,9.34375,-0.03125,0.0,0.0,0.0,229
230,1695994836377,0.2685547,-0.68359375,0.7783203,-7.25,21.6875,14.0625,-94.1875,-202.0,-163.25,230
231,1695994836405,0.25683594,-0.6533203,0.671875,-6.03125,27.59375,25.21875,0.0,0.0,0.0,231
232,1695994836464,0.20410156,-0.54589844,0.51171875,-4.3125,34.0,29.6875,0.0,0.0,0.0,232
233,1695994836496,0.2734375,-0.6923828,1.0214844,-32.53125,44.9375,39.40625,0.0,0.0,0.0,233
234,1695994836524,0.12695312,-0.7158203,1.421875,-110.09375,35.3125,31.65625,0.0,0.0,0.0,234
235,1695994836584,-0.047851562,-0.8095703,0.9472656,-43.5,61.96875,45.375,0.0,0.0,0.0,235
236,1695994836617,-0.21582031,-1.0478516,0.8564453,-14.5625,72.15625,62.34375,0.0,0.0,0.0,236
237,1695994836646,-0.3017578,-0.66308594,0.73535156,-16.71875,88.875,77.0625,0.0,0.0,0.0,237
238,1695994836705,-0.35546875,-0.72265625,0.61621094,-19.28125,86.9375,86.5625,0.0,0.0,0.0,238
239,1695994836742,-0.4326172,-0.6386719,0.53222656,1.65625,89.25,85.53125,0.0,0.0,0.0,239
