,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
45,1695479509378,-0.123046875,0.06640625,1.0126953,0.125,0.21875,-0.125,0.0,0.0,0.0,45
46,1695479509418,-0.11328125,0.05859375,0.9892578,0.125,0.28125,0.0,0.0,0.0,0.0,46
47,1695479509458,-0.11328125,0.072265625,1.0058594,0.0625,0.1875,0.125,0.0,0.0,0.0,47
48,1695479509498,-0.1171875,0.0625,0.9980469,-0.3125,-0.0625,0.0625,0.0,0.0,0.0,48
49,1695479509538,-0.111328125,0.061523438,1.0058594,-0.1875,-0.09375,0.125,0.0,0.0,0.0,49
50,1695479509578,-0.1171875,0.06738281,1.0068359,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,50
51,1695479509618,-0.10644531,0.0625,0.9921875,0.0,0.03125,0.0,0.0,0.0,0.0,51
52,1695479509658,-0.10449219,0.061523438,1.0,0.125,0.40625,0.0,0.0,0.0,0.0,52
53,1695479509698,-0.11328125,0.072265625,1.0029297,0.375,0.21875,-0.1875,0.0,0.0,0.0,53
54,1695479509738,-0.12011719,0.064453125,0.9902344,-0.34375,0.03125,-0.0625,0.0,0.0,0.0,54
55,1695479509778,-0.11328125,0.061523438,1.0048828,-0.0625,0.15625,0.25,0.0,0.0,0.0,55
56,1695479509818,-0.119140625,0.06933594,1.0,0.1875,0.03125,0.1875,0.0,0.0,0.0,56
57,1695479509858,-0.115234375,0.06640625,0.9921875,0.125,0.03125,-0.0625,-14.875,3.8125,6.25,57
58,1695479509898,-0.1171875,0.060546875,1.0029297,0.0,0.21875,-0.0625,0.0,0.0,0.0,58
59,1695479509938,-0.11816406,0.057617188,1.0146484,-0.25,0.03125,-0.125,0.0,0.0,0.0,59
60,1695479509978,-0.119140625,0.05859375,1.0048828,-0.40625,-0.21875,0.0625,0.0,0.0,0.0,60
61,1695479510018,-0.115234375,0.0625,1.0009766,-0.125,0.03125,-0.0625,0.0,0.0,0.0,61
62,1695479510058,-0.123046875,0.0625,1.0078125,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,62
63,1695479510098,-0.11328125,0.059570312,0.99316406,-0.25,0.28125,0.1875,0.0,0.0,0.0,63
64,1695479510138,-0.109375,0.0625,0.9902344,0.6875,0.03125,0.1875,0.0,0.0,0.0,64
65,1695479510178,-0.11425781,0.064453125,1.0117188,0.5625,0.46875,-0.21875,0.0,0.0,0.0,65
66,1695479510218,-0.11230469,0.06933594,0.99609375,-0.1875,0.09375,-0.125,0.0,0.0,0.0,66
67,1695479510258,-0.11816406,0.064453125,0.9863281,0.125,0.21875,-0.125,0.0,0.0,0.0,67
68,1695479510298,-0.12207031,0.060546875,0.99609375,0.0,0.09375,-0.0625,0.0,0.0,0.0,68
69,1695479510338,-0.11816406,0.06738281,1.0009766,0.0625,0.03125,0.1875,-16.1875,4.0625,5.3125,69
70,1695479510378,-0.115234375,0.0625,1.0185547,-0.34375,-0.03125,0.0625,0.0,0.0,0.0,70
71,1695479510418,-0.123046875,0.06542969,1.0019531,-0.25,-0.09375,-0.0625,0.0,0.0,0.0,71
72,1695479510458,-0.11328125,0.06738281,1.0078125,0.25,0.03125,0.0,0.0,0.0,0.0,72
73,1695479510498,-0.11328125,0.06542969,1.0,0.125,-0.09375,-0.1875,0.0,0.0,0.0,73
74,1695479510538,-0.11230469,0.056640625,0.99902344,-0.59375,-0.21875,0.1875,0.0,0.0,0.0,74
75,1695479510578,-0.107421875,0.052734375,1.0097656,0.25,0.03125,0.25,0.0,0.0,0.0,75
76,1695479510618,-0.109375,0.06738281,1.0048828,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,76
77,1695479510658,-0.111328125,0.064453125,1.0019531,0.0625,0.21875,-0.21875,0.0,0.0,0.0,77
78,1695479510698,-0.11816406,0.0703125,0.99902344,-0.25,-0.15625,-0.125,0.0,0.0,0.0,78
79,1695479510738,-0.123046875,0.0625,0.9892578,-0.1875,-0.15625,-0.125,0.0,0.0,0.0,79
80,1695479510778,-0.12695312,0.07421875,0.9970703,-0.125,-0.34375,0.0,0.0,0.0,0.0,80
81,1695479510818,-0.11816406,0.0625,1.0029297,-0.15625,-0.3125,0.0625,0.0,0.0,0.0,81
82,1695479510858,-0.11230469,0.059570312,0.9970703,-0.15625,-0.125,-0.125,-14.875,3.0625,5.625,82
83,1695479510898,-0.12011719,0.060546875,0.9941406,0.1875,-0.125,0.125,0.0,0.0,0.0,83
84,1695479510938,-0.119140625,0.07128906,1.0078125,0.375,-0.0625,-0.0625,0.0,0.0,0.0,84
85,1695479510978,-0.11621094,0.059570312,1.0009766,-0.28125,-0.1875,-0.3125,0.0,0.0,0.0,85
86,1695479511018,-0.12011719,0.059570312,1.0146484,-0.0625,0.125,-0.3125,0.0,0.0,0.0,86
87,1695479511058,-0.119140625,0.06738281,1.0058594,0.0,-0.125,-0.125,0.0,0.0,0.0,87
88,1695479511098,-0.12597656,0.06640625,0.9970703,0.0625,0.0625,0.0,0.0,0.0,0.0,88
89,1695479511138,-0.11816406,0.0546875,1.0068359,-0.46875,-0.25,0.0625,0.0,0.0,0.0,89
90,1695479511178,-0.11425781,0.057617188,1.0078125,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,90
91,1695479511218,-0.119140625,0.0546875,1.0097656,0.0625,0.0,-0.3125,0.0,0.0,0.0,91
92,1695479511258,-0.123046875,0.056640625,1.0068359,0.1875,0.0625,-0.1875,0.0,0.0,0.0,92
93,1695479511298,-0.123046875,0.059570312,0.99609375,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,93
94,1695479511338,-0.107421875,0.061523438,0.98828125,-0.15625,-0.0625,0.1875,-14.875,4.8125,7.3125,94
95,1695479511378,-0.107421875,0.06933594,0.9892578,0.0,-0.3125,-0.1875,0.0,0.0,0.0,95
96,1695479511418,-0.12207031,0.064453125,0.98828125,-0.0625,0.0,-0.1875,0.0,0.0,0.0,96
97,1695479511458,-0.1171875,0.056640625,1.0058594,-0.0625,-0.1875,0.0,0.0,0.0,0.0,97
98,1695479511498,-0.11816406,0.06542969,0.9980469,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0,98
99,1695479511538,-0.12011719,0.06347656,1.0097656,-0.46875,-0.3125,-0.0625,0.0,0.0,0.0,99
100,1695479511578,-0.12011719,0.0546875,0.99609375,-0.15625,-0.4375,0.0625,0.0,0.0,0.0,100
101,1695479511618,-0.111328125,0.06347656,1.0126953,0.125,0.0625,-0.1875,0.0,0.0,0.0,101
102,1695479511658,-0.10644531,0.059570312,0.99609375,0.375,-0.0625,0.125,0.0,0.0,0.0,102
103,1695479511698,-0.11035156,0.059570312,0.9921875,0.625,0.25,-0.1875,0.0,0.0,0.0,103
104,1695479511738,-0.11328125,0.064453125,1.0009766,-0.15625,0.0625,-0.3125,0.0,0.0,0.0,104
105,1695479511778,-0.10839844,0.06347656,1.0107422,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,105
106,1695479511818,-0.1171875,0.05859375,0.99609375,-0.0625,-0.125,-0.125,0.0,0.0,0.0,106
107,1695479511858,-0.11328125,0.0625,0.99902344,-0.34375,-0.1875,0.0625,-16.8125,3.625,4.4375,107
108,1695479511898,-0.12402344,0.057617188,0.99902344,-0.28125,-0.375,0.0,0.0,0.0,0.0,108
109,1695479511938,-0.111328125,0.06542969,1.0029297,-0.15625,-0.375,0.1875,0.0,0.0,0.0,109
110,1695479511978,-0.11035156,0.064453125,1.0009766,-0.0625,-0.125,-0.125,0.0,0.0,0.0,110
111,1695479512018,-0.111328125,0.0546875,0.99316406,0.3125,0.0,-0.3125,0.0,0.0,0.0,111
112,1695479512058,-0.11230469,0.06738281,1.0019531,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,112
113,1695479512098,-0.12011719,0.06640625,0.9970703,-0.375,0.03125,0.0,0.0,0.0,0.0,113
114,1695479512138,-0.12011719,0.05859375,1.0029297,0.0,-0.03125,0.0625,0.0,0.0,0.0,114
115,1695479512178,-0.11328125,0.052734375,1.0009766,0.0625,0.15625,-0.375,0.0,0.0,0.0,115
116,1695479512218,-0.109375,0.056640625,0.9951172,0.125,0.65625,-0.59375,0.0,0.0,0.0,116
117,1695479512258,-0.11621094,0.056640625,1.0009766,0.59375,0.15625,-0.4375,0.0,0.0,0.0,117
118,1695479512298,-0.10644531,0.06542969,1.0009766,0.0625,0.53125,-0.3125,0.0,0.0,0.0,118
119,1695479512338,-0.12109375,0.052734375,0.9892578,-0.3125,-0.40625,-0.1875,-16.8125,4.25,4.75,119
120,1695479512378,-0.12402344,0.0703125,1.0068359,0.0625,0.15625,-0.125,0.0,0.0,0.0,120
121,1695479512418,-0.11035156,0.057617188,1.0107422,-0.25,-0.15625,0.0625,0.0,0.0,0.0,121
122,1695479512458,-0.11328125,0.05859375,0.9980469,0.40625,0.03125,0.25,0.0,0.0,0.0,122
123,1695479512498,-0.109375,0.076171875,1.0009766,0.65625,0.34375,0.125,0.0,0.0,0.0,123
124,1695479512538,-0.11621094,0.0625,1.0087891,-0.0625,-0.28125,0.125,0.0,0.0,0.0,124
125,1695479512578,-0.11425781,0.059570312,1.0087891,-0.375,-0.03125,-0.125,0.0,0.0,0.0,125
126,1695479512618,-0.115234375,0.059570312,0.9921875,0.0,-0.15625,0.0,0.0,0.0,0.0,126
127,1695479512658,-0.11621094,0.06542969,1.0068359,0.125,-0.03125,0.125,0.0,0.0,0.0,127
128,1695479512698,-0.11230469,0.068359375,1.0048828,-0.125,-0.09375,0.125,0.0,0.0,0.0,128
129,1695479512738,-0.12011719,0.056640625,1.0,0.0625,-0.03125,0.0625,0.0,0.0,0.0,129
130,1695479512778,-0.1171875,0.057617188,1.0166016,0.28125,0.09375,0.1875,0.0,0.0,0.0,130
131,1695479512818,-0.10839844,0.0625,1.0019531,0.15625,0.28125,-0.0625,0.0,0.0,0.0,131
132,1695479512858,-0.12011719,0.06347656,0.99316406,0.15625,0.09375,0.0,-15.625,3.3125,3.8125,132
133,1695479512898,-0.12109375,0.057617188,1.0136719,0.15625,0.28125,0.125,0.0,0.0,0.0,133
134,1695479512938,-0.11816406,0.06933594,1.0087891,0.21875,0.03125,0.0625,0.0,0.0,0.0,134
135,1695479512978,-0.11621094,0.06347656,1.0019531,-0.1875,-0.15625,0.1875,0.0,0.0,0.0,135
136,1695479513018,-0.11230469,0.05859375,0.99609375,-0.3125,-0.09375,0.375,0.0,0.0,0.0,136
137,1695479513058,-0.107421875,0.0625,1.0019531,-0.25,-0.09375,0.125,0.0,0.0,0.0,137
138,1695479513098,-0.12109375,0.051757812,1.0019531,0.21875,-0.15625,-0.0625,0.0,0.0,0.0,138
139,1695479513138,-0.11621094,0.061523438,0.99121094,0.0,-0.09375,0.0625,0.0,0.0,0.0,139
140,1695479513178,-0.11230469,0.06640625,1.0078125,-0.0625,0.03125,0.0,0.0,0.0,0.0,140
141,1695479513218,-0.12207031,0.060546875,1.0,-0.125,-0.03125,0.0625,0.0,0.0,0.0,141
142,1695479513258,-0.11328125,0.05859375,1.0048828,-0.125,-0.03125,0.0625,0.0,0.0,0.0,142
143,1695479513298,-0.12207031,0.061523438,0.9970703,0.15625,0.15625,0.0,0.0,0.0,0.0,143
144,1695479513338,-0.111328125,0.059570312,0.9980469,0.125,0.03125,0.3125,-15.75,4.6875,6.8125,144
145,1695479513378,-0.10644531,0.064453125,1.0,0.75,0.21875,-0.125,0.0,0.0,0.0,145
146,1695479513418,-0.10839844,0.06640625,0.9902344,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,146
147,1695479513458,-0.11816406,0.057617188,1.0087891,-0.34375,-0.03125,0.03125,0.0,0.0,0.0,147
148,1695479513498,-0.10839844,0.061523438,1.0039062,-0.21875,0.03125,0.09375,0.0,0.0,0.0,148
149,1695479513538,-0.1171875,0.060546875,1.0078125,-0.28125,-0.09375,0.21875,0.0,0.0,0.0,149
150,1695479513578,-0.11230469,0.060546875,0.9863281,-0.21875,-0.03125,0.15625,0.0,0.0,0.0,150
151,1695479513618,-0.11230469,0.05859375,1.0097656,-0.34375,-0.21875,0.28125,0.0,0.0,0.0,151
152,1695479513658,-0.115234375,0.0546875,0.9951172,0.09375,-0.03125,0.03125,0.0,0.0,0.0,152
153,1695479513698,-0.11035156,0.061523438,0.99121094,0.21875,0.09375,-0.03125,0.0,0.0,0.0,153
154,1695479513738,-0.10644531,0.06738281,1.0019531,0.15625,0.15625,-0.03125,0.0,0.0,0.0,154
155,1695479513778,-0.119140625,0.064453125,1.0087891,-0.21875,0.03125,0.03125,0.0,0.0,0.0,155
156,1695479513818,-0.119140625,0.064453125,1.0107422,-0.09375,0.15625,0.03125,0.0,0.0,0.0,156
157,1695479513858,-0.119140625,0.068359375,1.0039062,0.28125,0.09375,-0.03125,-15.125,3.0625,6.25,157
158,1695479513898,-0.107421875,0.0625,0.99121094,-0.34375,0.03125,0.28125,0.0,0.0,0.0,158
159,1695479513938,-0.11035156,0.06347656,0.9794922,-0.28125,0.03125,0.34375,0.0,0.0,0.0,159
160,1695479513978,-0.119140625,0.06933594,1.0097656,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,160
161,1695479514018,-0.11621094,0.06933594,0.99609375,0.21875,0.09375,-0.125,0.0,0.0,0.0,161
162,1695479514058,-0.11230469,0.06347656,0.9980469,0.09375,0.09375,0.03125,0.0,0.0,0.0,162
163,1695479514098,-0.123046875,0.05859375,0.9980469,-0.03125,0.03125,0.15625,0.0,0.0,0.0,163
164,1695479514138,-0.115234375,0.0625,1.0,-0.53125,-0.21875,0.09375,0.0,0.0,0.0,164
165,1695479514178,-0.1171875,0.0546875,1.0068359,-0.59375,-0.15625,0.28125,0.0,0.0,0.0,165
166,1695479514218,-0.115234375,0.053710938,0.9873047,-0.03125,0.09375,0.15625,0.0,0.0,0.0,166
167,1695479514258,-0.11230469,0.051757812,1.0019531,0.09375,0.09375,0.21875,0.0,0.0,0.0,167
168,1695479514298,-0.111328125,0.0625,0.99609375,0.5625,0.34375,0.15625,0.0,0.0,0.0,168
169,1695479514338,-0.11621094,0.061523438,0.99902344,0.09375,0.21875,-0.03125,-15.875,5.125,5.625,169
170,1695479514378,-0.109375,0.06542969,0.9941406,-0.03125,-0.03125,-0.3125,0.0,0.0,0.0,170
171,1695479514418,-0.12011719,0.06933594,0.9892578,0.15625,0.15625,-0.03125,0.0,0.0,0.0,171
172,1695479514458,-0.123046875,0.06347656,0.99609375,-0.21875,0.15625,0.09375,0.0,0.0,0.0,172
173,1695479514498,-0.11230469,0.068359375,1.0,-0.34375,-0.09375,0.40625,0.0,0.0,0.0,173
174,1695479514538,-0.10839844,0.060546875,1.0097656,-0.03125,-0.28125,0.21875,0.0,0.0,0.0,174
175,1695479514578,-0.11621094,0.057617188,1.0058594,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,175
176,1695479514618,-0.12011719,0.059570312,1.0,-0.46875,0.03125,-0.09375,0.0,0.0,0.0,176
177,1695479514658,-0.11621094,0.059570312,0.9941406,0.34375,-0.03125,-0.1875,0.0,0.0,0.0,177
178,1695479514698,-0.109375,0.07519531,0.9970703,0.28125,0.09375,-0.1875,0.0,0.0,0.0,178
179,1695479514738,-0.125,0.068359375,0.99316406,-0.71875,-0.15625,-0.3125,0.0,0.0,0.0,179
180,1695479514778,-0.12207031,0.06347656,0.99609375,-0.71875,-0.15625,0.28125,0.0,0.0,0.0,180
181,1695479514818,-0.11816406,0.06347656,1.0048828,0.21875,-0.09375,0.34375,0.0,0.0,0.0,181
182,1695479514858,-0.11816406,0.068359375,1.0078125,-0.03125,0.09375,-0.09375,-14.125,3.3125,5.9375,182
183,1695479514898,-0.11230469,0.061523438,1.0039062,0.09375,0.09375,-0.25,0.0,0.0,0.0,183
184,1695479514938,-0.11035156,0.0625,1.0087891,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,184
185,1695479514978,-0.12109375,0.06738281,0.9970703,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,185
186,1695479515018,-0.11816406,0.06640625,1.0009766,-0.34375,-0.40625,-0.03125,0.0,0.0,0.0,186
187,1695479515058,-0.12011719,0.056640625,1.0029297,-0.21875,-0.28125,-0.125,0.0,0.0,0.0,187
188,1695479515098,-0.11816406,0.05859375,1.0166016,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,188
189,1695479515138,-0.109375,0.059570312,0.9902344,-0.03125,-0.15625,0.15625,0.0,0.0,0.0,189
190,1695479515178,-0.11816406,0.0546875,1.0048828,0.21875,-0.09375,-0.03125,0.0,0.0,0.0,190
191,1695479515218,-0.115234375,0.06933594,0.9951172,-0.09375,-0.15625,-0.25,0.0,0.0,0.0,191
192,1695479515258,-0.11621094,0.0625,1.0117188,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,192
193,1695479515298,-0.12207031,0.057617188,1.0185547,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,193
194,1695479515338,-0.125,0.059570312,0.99316406,-0.21875,-0.28125,0.09375,-15.125,3.0625,7.0,194
195,1695479515378,-0.11035156,0.05859375,0.99609375,-0.34375,-0.28125,0.15625,0.0,0.0,0.0,195
196,1695479515418,-0.109375,0.045898438,0.9863281,-0.15625,-0.21875,0.28125,0.0,0.0,0.0,196
197,1695479515458,-0.1171875,0.052734375,0.9941406,0.03125,-0.03125,0.03125,0.0,0.0,0.0,197
198,1695479515498,-0.11621094,0.057617188,1.0029297,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,198
199,1695479515538,-0.11230469,0.06542969,1.0068359,-0.03125,0.09375,-0.1875,0.0,0.0,0.0,199
200,1695479515578,-0.109375,0.06738281,0.9902344,0.03125,-0.03125,-0.125,0.0,0.0,0.0,200
201,1695479515618,-0.11328125,0.0625,0.99121094,-0.34375,-0.28125,0.09375,0.0,0.0,0.0,201
202,1695479515658,-0.11230469,0.056640625,0.99121094,-0.34375,-0.09375,0.28125,0.0,0.0,0.0,202
203,1695479515698,-0.11328125,0.060546875,1.0068359,-0.09375,-0.03125,0.21875,0.0,0.0,0.0,203
204,1695479515738,-0.11328125,0.061523438,0.9970703,0.15625,-0.03125,-0.125,0.0,0.0,0.0,204
205,1695479515778,-0.11621094,0.06542969,0.99609375,0.09375,-0.03125,-0.25,0.0,0.0,0.0,205
206,1695479515818,-0.11816406,0.057617188,0.99902344,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,206
207,1695479515858,-0.109375,0.056640625,0.9980469,-0.09375,-0.09375,-0.09375,-15.0,3.1875,5.5,207
208,1695479515898,-0.11035156,0.06738281,1.0097656,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,208
209,1695479515938,-0.11328125,0.05859375,1.0058594,0.21875,0.09375,0.03125,0.0,0.0,0.0,209
210,1695479515978,-0.107421875,0.0625,1.0,0.21875,0.15625,0.15625,0.0,0.0,0.0,210
211,1695479516018,-0.11816406,0.059570312,0.9892578,0.34375,0.21875,0.21875,0.0,0.0,0.0,211
212,1695479516058,-0.11816406,0.057617188,1.0068359,0.40625,0.03125,-0.09375,0.0,0.0,0.0,212
213,1695479516098,-0.10839844,0.06347656,0.99902344,0.34375,0.15625,-0.125,0.0,0.0,0.0,213
214,1695479516138,-0.107421875,0.0625,0.9970703,0.40625,0.09375,-0.09375,0.0,0.0,0.0,214
215,1695479516178,-0.11230469,0.061523438,0.99609375,0.15625,0.09375,-0.03125,0.0,0.0,0.0,215
216,1695479516218,-0.10644531,0.05859375,0.99902344,0.15625,0.03125,0.15625,0.0,0.0,0.0,216
217,1695479516258,-0.11328125,0.0546875,1.0039062,0.21875,0.15625,0.21875,0.0,0.0,0.0,217
218,1695479516298,-0.111328125,0.05859375,0.9970703,0.09375,0.09375,-0.125,0.0,0.0,0.0,218
219,1695479516338,-0.115234375,0.0625,1.0029297,0.46875,0.21875,-0.1875,-14.375,3.8125,5.625,219
220,1695479516378,-0.119140625,0.068359375,1.0009766,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,220
221,1695479516418,-0.109375,0.06738281,1.0,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,221
222,1695479516458,-0.123046875,0.061523438,0.9873047,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,222
223,1695479516498,-0.11035156,0.06347656,0.99316406,-0.28125,-0.09375,-0.03125,0.0,0.0,0.0,223
224,1695479516538,-0.115234375,0.060546875,0.9863281,-0.78125,-0.28125,0.21875,0.0,0.0,0.0,224
225,1695479516578,-0.1171875,0.0546875,1.0185547,-0.59375,-0.03125,0.34375,0.0,0.0,0.0,225
226,1695479516618,-0.11621094,0.059570312,1.0107422,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,226
227,1695479516658,-0.1171875,0.0625,0.99609375,0.21875,0.21875,-0.125,0.0,0.0,0.0,227
228,1695479516698,-0.11621094,0.057617188,0.9941406,0.09375,0.03125,-0.09375,0.0,0.0,0.0,228
229,1695479516738,-0.1171875,0.0703125,1.0,0.21875,0.34375,-0.03125,0.0,0.0,0.0,229
230,1695479516778,-0.111328125,0.05859375,1.0078125,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,230
231,1695479516818,-0.11816406,0.06347656,0.9980469,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,231
232,1695479516858,-0.11621094,0.055664062,1.0078125,0.03125,0.09375,0.03125,-15.75,3.9375,4.4375,232
233,1695479516898,-0.115234375,0.057617188,0.99121094,-0.03125,0.21875,0.34375,0.0,0.0,0.0,233
234,1695479516938,-0.109375,0.06542969,0.9970703,0.46875,0.21875,-0.03125,0.0,0.0,0.0,234
235,1695479516978,-0.11425781,0.06933594,0.99316406,-0.21875,0.09375,-0.09375,0.0,0.0,0.0,235
236,1695479517018,-0.10839844,0.057617188,1.0029297,-0.28125,0.09375,-0.09375,0.0,0.0,0.0,236
237,1695479517058,-0.1171875,0.06542969,0.99316406,0.09375,0.03125,0.09375,0.0,0.0,0.0,237
238,1695479517098,-0.111328125,0.072265625,1.0097656,-0.21875,-0.03125,0.21875,0.0,0.0,0.0,238
239,1695479517138,-0.12695312,0.06542969,1.0029297,-0.40625,0.03125,0.34375,0.0,0.0,0.0,239
240,1695479517178,-0.11621094,0.060546875,0.99316406,-0.21875,-0.09375,0.09375,0.0,0.0,0.0,240
241,1695479517218,-0.115234375,0.064453125,1.0,0.03125,0.03125,0.15625,0.0,0.0,0.0,241
242,1695479517258,-0.109375,0.072265625,0.99316406,-0.03125,0.09375,0.15625,0.0,0.0,0.0,242
243,1695479517298,-0.11816406,0.05859375,1.0078125,0.03125,0.28125,0.03125,0.0,0.0,0.0,243
