,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
222,1696191569553,-0.81811523,-0.25982666,-0.5178833,0.34375,-0.5,-0.171875,222
223,1696191569595,-0.8022461,-0.25933838,-0.5628052,-0.640625,-0.078125,-0.21875,223
224,1696191569648,-0.8183594,-0.27398682,-0.5366821,0.375,-2.671875,-1.4375,224
225,1696191569688,-0.8178711,-0.25836182,-0.55303955,0.34375,-2.125,-1.125,225
226,1696191569722,-0.8027344,-0.2617798,-0.55133057,0.203125,-1.046875,-0.9375,226
227,1696191569762,-0.81347656,-0.25811768,-0.5515747,-0.09375,-1.09375,-1.34375,227
228,1696191569798,-0.8120117,-0.25250244,-0.5630493,0.078125,-0.59375,-0.90625,228
229,1696191569835,-0.80688477,-0.2559204,-0.5586548,0.078125,-1.890625,-0.9375,229
230,1696191569874,-0.80859375,-0.2576294,-0.54937744,0.609375,0.046875,-0.03125,230
231,1696191569909,-0.80200195,-0.25860596,-0.567688,0.8125,-0.8125,0.046875,231
232,1696191569949,-0.79956055,-0.25494385,-0.55718994,0.109375,0.171875,1.109375,232
233,1696191570004,-0.80078125,-0.26226807,-0.55474854,0.5625,0.3125,1.46875,233
234,1696191570043,-0.8071289,-0.26885986,-0.56085205,0.515625,-0.34375,1.046875,234
235,1696191570082,-0.8066406,-0.25933838,-0.56451416,0.015625,0.234375,0.65625,235
236,1696191570116,-0.8046875,-0.26470947,-0.5588989,-0.265625,1.65625,0.5,236
237,1696191570155,-0.8095703,-0.25738525,-0.56378174,-0.125,0.5625,-0.0625,237
238,1696191570194,-0.7932129,-0.2642212,-0.55718994,-0.5625,1.046875,-0.28125,238
239,1696191570231,-0.8178711,-0.26837158,-0.55426025,-0.3125,-1.09375,0.25,239
240,1696191570265,-0.8088379,-0.2612915,-0.5508423,-0.5625,3.78125,1.515625,240
241,1696191570304,-0.81225586,-0.26934814,-0.55255127,-0.515625,0.890625,-0.03125,241
242,1696191570345,-0.80737305,-0.27008057,-0.5510864,-0.359375,1.703125,-0.46875,242
243,1696191570398,-0.8088379,-0.27056885,-0.5383911,-0.4375,-0.25,-1.1875,243
244,1696191570438,-0.82250977,-0.27105713,-0.5733032,0.125,-0.8125,-1.21875,244
245,1696191570472,-0.80737305,-0.26275635,-0.55133057,1.015625,0.640625,-1.953125,245
246,1696191570515,-0.7944336,-0.2654419,-0.54766846,-1.015625,0.6875,-1.25,246
247,1696191570547,-0.81469727,-0.2678833,-0.54034424,-0.078125,-0.578125,-0.84375,247
248,1696191570585,-0.8144531,-0.2649536,-0.56134033,-0.09375,-1.796875,-0.875,248
249,1696191570623,-0.8027344,-0.26446533,-0.5510864,0.203125,-2.421875,-1.125,249
250,1696191570660,-0.8051758,-0.2617798,-0.5564575,0.359375,-2.390625,-0.890625,250
251,1696191570697,-0.79833984,-0.2630005,-0.5701294,0.265625,-0.984375,-1.390625,251
252,1696191570756,-0.8088379,-0.2588501,-0.5647583,0.140625,-1.078125,-1.21875,252
253,1696191570791,-0.8041992,-0.255188,-0.55841064,0.375,-1.65625,-1.125,253
254,1696191570828,-0.8000488,-0.2600708,-0.5635376,0.46875,-0.890625,-1.046875,254
255,1696191570867,-0.8027344,-0.25616455,-0.5523071,0.71875,-0.9375,-0.578125,255
256,1696191570905,-0.79589844,-0.25689697,-0.585022,0.40625,0.875,0.5625,256
257,1696191570939,-0.796875,-0.25787354,-0.5569458,0.65625,-0.6875,0.296875,257
258,1696191570978,-0.79785156,-0.25982666,-0.5654907,0.421875,0.75,1.203125,258
259,1696191571015,-0.79785156,-0.26397705,-0.56695557,0.53125,0.015625,0.859375,259
260,1696191571055,-0.80444336,-0.25811768,-0.5706177,0.40625,0.6875,0.5625,260
261,1696191571149,-0.8022461,-0.26202393,-0.5654907,0.140625,1.03125,0.515625,261
262,1696191571155,-0.79052734,-0.2576294,-0.5628052,0.15625,0.359375,0.375,262
263,1696191571185,-0.7993164,-0.25616455,-0.5569458,-0.21875,2.03125,0.71875,263
264,1696191571223,-0.80249023,-0.26568604,-0.5667114,-0.09375,0.453125,0.078125,264
265,1696191571260,-0.81347656,-0.26617432,-0.56378174,-0.40625,1.53125,0.59375,265
266,1696191571296,-0.79541016,-0.27178955,-0.5574341,-0.109375,1.640625,0.34375,266
267,1696191571337,-0.8046875,-0.26397705,-0.56378174,-0.328125,1.71875,0.390625,267
268,1696191571372,-0.8027344,-0.26812744,-0.54888916,-0.578125,1.6875,0.25,268
269,1696191571408,-0.80737305,-0.2654419,-0.5425415,-0.484375,1.875,0.515625,269
270,1696191571447,-0.8100586,-0.26739502,-0.5557251,-0.296875,0.71875,-0.703125,270
271,1696191571503,-0.8144531,-0.26202393,-0.5449829,0.484375,0.90625,-0.921875,271
272,1696191571541,-0.80078125,-0.26641846,-0.581604,-0.9375,-1.78125,-1.625,272
273,1696191571577,-0.81225586,-0.26055908,-0.53741455,0.0625,0.828125,-0.65625,273
274,1696191571618,-0.80493164,-0.26763916,-0.55426025,0.375,-1.15625,-1.421875,274
275,1696191571655,-0.80249023,-0.2617798,-0.55133057,0.21875,-1.59375,-1.1875,275
276,1696191571691,-0.7998047,-0.2617798,-0.55792236,0.203125,-0.9375,-0.859375,276
277,1696191571727,-0.81225586,-0.2625122,-0.56817627,-0.015625,-0.859375,-0.734375,277
278,1696191571767,-0.8059082,-0.2649536,-0.5601196,-0.484375,-1.28125,-1.484375,278
279,1696191571804,-0.8088379,-0.25494385,-0.55303955,-0.046875,0.6875,-0.5625,279
280,1696191571861,-0.80371094,-0.25958252,-0.56329346,0.515625,-1.40625,-1.171875,280
281,1696191571901,-0.80444336,-0.25079346,-0.55718994,1.25,-0.4375,-0.875,281
282,1696191571935,-0.79956055,-0.24932861,-0.5696411,0.921875,-1.125,-0.515625,282
283,1696191571993,-0.79296875,-0.2571411,-0.5623169,0.453125,0.203125,0.53125,283
284,1696191572010,-0.79663086,-0.25494385,-0.5601196,0.40625,0.4375,1.53125,284
285,1696191572048,-0.8000488,-0.25958252,-0.5586548,0.796875,0.140625,1.984375,285
286,1696191572085,-0.80371094,-0.25567627,-0.5696411,0.1875,-0.0625,0.78125,286
287,1696191572124,-0.80493164,-0.2546997,-0.55474854,1.046875,2.390625,0.125,287
288,1696191572220,-0.79711914,-0.26519775,-0.58966064,-0.03125,-0.046875,-0.09375,288
289,1696191572225,-0.8076172,-0.2625122,-0.54644775,0.328125,2.265625,0.5625,289
290,1696191572273,-0.8005371,-0.2630005,-0.56134033,-0.125,0.90625,-0.21875,290
291,1696191572290,-0.81274414,-0.26080322,-0.55841064,-0.390625,2.234375,0.3125,291
292,1696191572330,-0.80908203,-0.2612915,-0.553772,-0.625,2.390625,0.5625,292
293,1696191572367,-0.8046875,-0.26593018,-0.552063,-1.0625,2.21875,0.140625,293
294,1696191572403,-0.8112793,-0.26397705,-0.5442505,-1.03125,-0.109375,-0.546875,294
295,1696191572441,-0.8083496,-0.2630005,-0.55841064,-1.0,0.90625,-0.640625,295
