,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
25,1695477713394,-1.1074219,-0.123046875,-0.23046875,-46.46875,61.09375,-136.28125,20.375,-33.6875,-115.875,25
26,1695477713426,-0.953125,-0.37890625,0.0048828125,-41.96875,-35.71875,-91.59375,0.0,0.0,0.0,26
27,1695477713485,-0.91015625,-0.1796875,-0.08300781,44.78125,-8.0,-71.9375,0.0,0.0,0.0,27
28,1695477713516,-0.671875,0.14160156,-0.09863281,57.34375,11.09375,-46.6875,0.0,0.0,0.0,28
29,1695477713546,-0.6748047,0.10253906,-0.12402344,62.46875,9.28125,-17.625,0.0,0.0,0.0,29
30,1695477713606,-0.6464844,0.08300781,-0.2734375,-10.34375,34.3125,18.625,0.0,0.0,0.0,30
31,1695477713638,-0.64453125,0.15136719,-0.11425781,-35.90625,45.71875,61.90625,0.0,0.0,0.0,31
32,1695477713666,-1.2929688,-0.6621094,0.48535156,-104.59375,10.90625,115.3125,0.0,0.0,0.0,32
33,1695477713726,-0.9042969,-1.9472656,-0.171875,-22.4375,23.875,9.0625,0.0,0.0,0.0,33
34,1695477713756,-0.7001953,-0.5566406,-0.4716797,10.03125,-26.3125,-47.28125,0.0,0.0,0.0,34
35,1695477713786,-1.0458984,0.09667969,-0.36523438,-11.875,-0.8125,-19.15625,0.0,0.0,0.0,35
36,1695477713846,-1.953125,0.49609375,1.1572266,-69.1875,-8.78125,48.71875,0.0,0.0,0.0,36
37,1695477713876,-0.65234375,-0.30664062,-0.6796875,91.53125,32.53125,58.25,0.0,0.0,0.0,37
38,1695477713906,-0.44628906,-0.099609375,-0.15332031,25.65625,-8.125,46.34375,21.4375,-26.6875,-101.3125,38
39,1695477713966,-0.91015625,-0.033203125,-0.11230469,-127.53125,-24.125,18.5625,0.0,0.0,0.0,39
40,1695477713996,-1.0107422,-0.22167969,-0.29101562,-81.375,-53.65625,17.78125,0.0,0.0,0.0,40
41,1695477714025,-0.8359375,-0.31640625,-0.21191406,55.9375,-4.40625,38.28125,0.0,0.0,0.0,41
42,1695477714088,-0.91308594,-0.32910156,-0.13378906,61.6875,30.03125,34.375,0.0,0.0,0.0,42
43,1695477714116,-0.84277344,-0.24023438,-0.103515625,-29.25,11.53125,32.5,0.0,0.0,0.0,43
44,1695477714176,-0.8720703,-0.24316406,-0.09863281,-20.59375,15.125,35.96875,0.0,0.0,0.0,44
45,1695477714205,-0.88378906,-0.24121094,-0.13769531,-3.875,7.5625,47.1875,0.0,0.0,0.0,45
46,1695477714236,-0.88378906,-0.2763672,-0.107421875,18.28125,26.25,53.4375,0.0,0.0,0.0,46
47,1695477714265,-1.0224609,-0.3251953,-0.1015625,62.84375,28.0,45.6875,0.0,0.0,0.0,47
48,1695477714326,-0.90234375,-0.22851562,-0.111328125,61.6875,24.15625,24.90625,0.0,0.0,0.0,48
49,1695477714356,-1.2041016,-0.42578125,-0.12402344,67.65625,-11.0625,8.0625,0.0,0.0,0.0,49
50,1695477714386,-1.2353516,-0.4609375,-0.02734375,54.40625,-5.625,-25.0,11.125,-37.3125,-88.25,50
51,1695477714446,-0.87402344,-0.18554688,0.06738281,-125.40625,-68.90625,-70.71875,0.0,0.0,0.0,51
52,1695477714476,-0.89160156,-0.125,-0.0625,-150.65625,-136.28125,-142.5,0.0,0.0,0.0,52
53,1695477714506,-1.2363281,-0.10449219,-0.16992188,-66.4375,12.875,-133.59375,0.0,0.0,0.0,53
54,1695477714567,-0.96191406,-0.24902344,-0.044921875,-80.96875,-39.6875,-95.5,0.0,0.0,0.0,54
55,1695477714597,-0.953125,-0.41308594,-0.047851562,34.40625,-8.0,-77.0625,0.0,0.0,0.0,55
56,1695477714626,-0.8798828,-0.16210938,-0.08984375,32.375,8.25,-62.0,0.0,0.0,0.0,56
57,1695477714687,-0.7285156,0.115234375,-0.10253906,72.0,4.09375,-40.21875,0.0,0.0,0.0,57
58,1695477714718,-0.6875,0.1875,-0.20800781,14.375,22.15625,-3.40625,0.0,0.0,0.0,58
59,1695477714746,-0.6308594,0.051757812,-0.060546875,-21.4375,53.09375,46.53125,0.0,0.0,0.0,59
60,1695477714805,-0.81640625,-0.037109375,-0.045898438,-40.25,43.6875,90.34375,0.0,0.0,0.0,60
61,1695477714836,-1.1152344,-1.1992188,0.25390625,-53.875,26.90625,108.40625,0.0,0.0,0.0,61
62,1695477714866,-0.9121094,-1.7304688,-0.15917969,-30.96875,33.75,-6.34375,0.0,0.0,0.0,62
63,1695477714925,-0.9980469,-0.5048828,-0.4033203,56.1875,11.84375,-49.46875,16.0625,-34.75,-84.5,63
64,1695477714955,-1.5771484,0.15136719,-0.051757812,-66.4375,-36.1875,-18.65625,0.0,0.0,0.0,64
65,1695477714986,-1.0126953,-0.032226562,-0.08496094,11.375,-34.4375,32.5625,0.0,0.0,0.0,65
66,1695477715046,-0.60839844,-0.27246094,-0.359375,90.96875,31.3125,42.4375,0.0,0.0,0.0,66
67,1695477715075,-0.8388672,-0.044921875,-0.05859375,-48.5,-8.65625,18.6875,0.0,0.0,0.0,67
68,1695477715105,-1.0644531,-0.047851562,-0.18652344,-117.59375,-62.6875,13.25,0.0,0.0,0.0,68
69,1695477715165,-0.9316406,-0.24902344,-0.36816406,-43.71875,-34.125,25.71875,0.0,0.0,0.0,69
70,1695477715195,-0.8720703,-0.26464844,-0.26757812,72.40625,14.71875,40.53125,0.0,0.0,0.0,70
71,1695477715226,-0.8417969,-0.22949219,-0.119140625,55.6875,25.875,36.21875,0.0,0.0,0.0,71
72,1695477715286,-0.890625,-0.1875,-0.064453125,-4.90625,29.40625,27.1875,0.0,0.0,0.0,72
73,1695477715315,-0.89941406,-0.24707031,-0.10058594,-6.1875,8.40625,29.0,0.0,0.0,0.0,73
74,1695477715345,-0.89453125,-0.34375,-0.15625,32.5,13.5,33.15625,0.0,0.0,0.0,74
75,1695477715405,-0.7871094,-0.39453125,-0.14941406,56.84375,29.21875,42.125,8.375,-50.1875,-78.0625,75
76,1695477715436,-0.94433594,-0.4091797,-0.12988281,83.34375,31.71875,40.25,0.0,0.0,0.0,76
77,1695477715467,-1.0078125,-0.19726562,-0.078125,49.84375,29.65625,10.6875,0.0,0.0,0.0,77
78,1695477715526,-0.88378906,-0.0087890625,-0.053710938,-37.25,2.75,5.34375,0.0,0.0,0.0,78
79,1695477715555,-1.1396484,-0.41796875,-0.11035156,21.8125,-49.0,18.09375,0.0,0.0,0.0,79
80,1695477715587,-0.93359375,-0.65722656,-0.24609375,153.15625,-43.28125,3.3125,0.0,0.0,0.0,80
81,1695477715647,-0.7636719,-0.7792969,0.12109375,-102.25,-53.09375,-82.3125,0.0,0.0,0.0,81
82,1695477715676,-1.2470703,-0.36523438,-0.5,-74.90625,-124.03125,-162.625,0.0,0.0,0.0,82
83,1695477715706,-1.2832031,0.05859375,-0.37304688,-0.5625,-39.125,-114.0625,0.0,0.0,0.0,83
84,1695477715765,-0.9042969,-0.3720703,0.005859375,50.9375,83.0,-41.71875,0.0,0.0,0.0,84
85,1695477715797,-0.96777344,-0.3828125,-0.23828125,149.3125,32.46875,-45.875,0.0,0.0,0.0,85
86,1695477715825,-0.8251953,-0.068359375,-0.5263672,205.28125,77.03125,-31.53125,0.0,0.0,0.0,86
87,1695477715885,-0.7578125,0.0107421875,-0.41601562,148.53125,92.84375,-16.21875,0.0,0.0,0.0,87
88,1695477715916,-0.8964844,-0.08300781,-0.15722656,113.5,136.15625,19.3125,21.125,-61.75,-27.6875,88
89,1695477715946,-0.94433594,0.10253906,0.08691406,170.875,89.84375,61.65625,0.0,0.0,0.0,89
90,1695477716005,-1.2304688,-0.40039062,0.3857422,211.15625,19.65625,69.53125,0.0,0.0,0.0,90
91,1695477716037,-0.66015625,-0.2685547,-0.453125,56.5625,-56.15625,3.3125,0.0,0.0,0.0,91
92,1695477716066,-0.40820312,0.19238281,-0.42089844,-78.21875,-9.78125,15.59375,0.0,0.0,0.0,92
93,1695477716125,-1.7871094,-0.028320312,0.5263672,-220.5625,69.40625,34.25,0.0,0.0,0.0,93
94,1695477716155,-1.0283203,-0.56152344,-0.11328125,59.84375,-16.71875,70.75,0.0,0.0,0.0,94
95,1695477716186,-0.5800781,-0.72753906,-0.26757812,195.65625,47.84375,48.90625,0.0,0.0,0.0,95
96,1695477716245,-0.8251953,-0.4189453,-0.28222656,290.5,56.9375,22.0625,0.0,0.0,0.0,96
97,1695477716276,-0.9160156,-0.08691406,-0.2529297,182.21875,38.25,-0.34375,0.0,0.0,0.0,97
98,1695477716305,-1.015625,-0.14453125,-0.20117188,48.375,25.8125,-0.15625,0.0,0.0,0.0,98
99,1695477716366,-1.015625,-0.19433594,-0.15429688,96.15625,38.5625,11.96875,0.0,0.0,0.0,99
100,1695477716397,-0.91796875,-0.107421875,-0.080078125,94.46875,36.96875,15.875,-11.25,-35.6875,15.25,100
101,1695477716455,-0.9667969,-0.171875,-0.203125,105.3125,9.625,18.28125,0.0,0.0,0.0,101
102,1695477716486,-0.9248047,-0.296875,-0.21972656,150.65625,25.625,13.03125,0.0,0.0,0.0,102
103,1695477716516,-0.9121094,-0.31445312,-0.20117188,193.46875,22.34375,12.78125,0.0,0.0,0.0,103
104,1695477716546,-0.99609375,-0.23144531,-0.21191406,175.8125,18.0625,8.0,0.0,0.0,0.0,104
105,1695477716611,-0.95703125,-0.17089844,-0.24804688,136.25,7.0625,3.375,0.0,0.0,0.0,105
106,1695477716638,-0.9765625,-0.16601562,-0.24511719,123.09375,5.84375,-3.75,0.0,0.0,0.0,106
107,1695477716667,-0.9580078,-0.05859375,-0.19628906,101.71875,3.65625,-10.0625,0.0,0.0,0.0,107
108,1695477716725,-0.90722656,-0.1796875,-0.140625,74.1875,-16.0625,-4.5625,0.0,0.0,0.0,108
109,1695477716754,-1.0087891,-0.3388672,-0.14257812,143.46875,-11.46875,3.875,0.0,0.0,0.0,109
110,1695477716784,-1.0605469,-0.42285156,0.1328125,187.59375,-0.8125,-7.125,0.0,0.0,0.0,110
111,1695477716847,-0.7675781,-0.6347656,-0.015625,-30.25,-75.6875,-73.21875,0.0,0.0,0.0,111
112,1695477716876,-1.0869141,-0.24511719,-0.15625,76.03125,-46.03125,-115.9375,0.0,0.0,0.0,112
113,1695477716906,-1.140625,-0.044921875,-0.56152344,85.90625,23.5625,-103.75,-12.875,33.3125,24.375,113
114,1695477716967,-0.91308594,-0.25390625,-0.6503906,160.0625,124.5625,-75.125,0.0,0.0,0.0,114
115,1695477716996,-1.0117188,-0.50683594,0.051757812,81.03125,60.65625,-82.0,0.0,0.0,0.0,115
116,1695477717026,-1.0478516,-0.16601562,-0.28027344,158.40625,81.78125,-81.59375,0.0,0.0,0.0,116
117,1695477717087,-0.8486328,0.08300781,-0.25,121.875,93.9375,-75.375,0.0,0.0,0.0,117
118,1695477717116,-0.87890625,-0.057617188,-0.1953125,71.5625,98.1875,-46.25,0.0,0.0,0.0,118
119,1695477717145,-0.9140625,-0.19921875,-0.0390625,93.0625,80.875,-18.71875,0.0,0.0,0.0,119
120,1695477717208,-0.90625,0.049804688,0.08496094,103.5625,51.9375,9.59375,0.0,0.0,0.0,120
121,1695477717236,-0.8310547,0.1171875,0.10253906,91.84375,35.9375,40.53125,0.0,0.0,0.0,121
122,1695477717265,-0.77734375,-0.3232422,0.23339844,1.75,17.5625,55.625,0.0,0.0,0.0,122
123,1695477717325,-0.8564453,-1.0302734,-0.58203125,-116.96875,54.25,35.0625,0.0,0.0,0.0,123
124,1695477717356,-0.93847656,-0.85546875,-0.0078125,-66.0625,-1.71875,-3.65625,0.0,0.0,0.0,124
125,1695477717386,-1.1816406,-0.8847656,-0.2763672,10.71875,36.5625,-18.0625,-37.375,32.875,-20.1875,125
126,1695477717447,-1.4384766,-0.076171875,0.11816406,46.375,11.40625,12.28125,0.0,0.0,0.0,126
127,1695477717476,-0.82714844,0.1953125,-0.23242188,99.71875,-9.59375,35.25,0.0,0.0,0.0,127
128,1695477717505,-0.5908203,0.041992188,-0.20605469,-28.53125,9.59375,50.5,0.0,0.0,0.0,128
129,1695477717565,-0.8417969,-0.032226562,0.020507812,-141.125,-7.875,28.78125,0.0,0.0,0.0,129
130,1695477717598,-1.1464844,-0.23144531,-0.18945312,-119.34375,-56.53125,25.46875,0.0,0.0,0.0,130
131,1695477717627,-0.8300781,-0.31933594,-0.23925781,61.6875,-39.375,32.5625,0.0,0.0,0.0,131
132,1695477717686,-0.91796875,-0.35742188,-0.17382812,80.71875,14.09375,39.75,0.0,0.0,0.0,132
133,1695477717719,-0.8515625,-0.2705078,-0.20214844,8.75,-4.71875,15.40625,0.0,0.0,0.0,133
134,1695477717746,-0.85253906,-0.21289062,-0.15136719,-70.40625,-7.28125,6.4375,0.0,0.0,0.0,134
135,1695477717805,-0.89453125,-0.20507812,-0.14746094,-50.6875,8.40625,8.0625,0.0,0.0,0.0,135
136,1695477717835,-0.91308594,-0.22753906,-0.111328125,-14.90625,27.9375,24.0625,0.0,0.0,0.0,136
137,1695477717867,-0.88378906,-0.234375,-0.08984375,18.53125,43.15625,38.90625,0.0,0.0,0.0,137
138,1695477717925,-0.9345703,-0.21972656,-0.09472656,48.9375,43.5625,45.0625,-27.125,21.625,-13.875,138
139,1695477717956,-1.0273438,-0.27929688,-0.09765625,73.46875,30.28125,39.8125,0.0,0.0,0.0,139
140,1695477717985,-0.9433594,-0.3408203,-0.103515625,45.5,-3.84375,33.65625,0.0,0.0,0.0,140
141,1695477718046,-1.125,-0.4794922,-0.11621094,53.0,-14.90625,30.71875,0.0,0.0,0.0,141
142,1695477718078,-1.1464844,-0.54296875,0.016601562,94.09375,10.3125,6.25,0.0,0.0,0.0,142
143,1695477718105,-0.90527344,-0.31640625,0.12402344,-36.90625,-40.21875,-40.09375,0.0,0.0,0.0,143
144,1695477718164,-0.6767578,-0.07714844,-0.04296875,-93.53125,-154.4375,-130.21875,0.0,0.0,0.0,144
145,1695477718195,-1.1923828,-0.3798828,-0.37597656,3.4375,-63.96875,-144.09375,0.0,0.0,0.0,145
146,1695477718229,-1.3847656,-0.15625,-0.33203125,-56.0,-11.84375,-124.84375,0.0,0.0,0.0,146
147,1695477718286,-0.9326172,-0.42871094,0.0625,-64.34375,-9.15625,-85.90625,0.0,0.0,0.0,147
148,1695477718315,-0.8261719,-0.14453125,-0.16015625,54.1875,31.90625,-65.59375,0.0,0.0,0.0,148
149,1695477718347,-0.6591797,0.041015625,-0.19824219,72.65625,37.21875,-45.09375,0.0,0.0,0.0,149
150,1695477718405,-0.69140625,0.028320312,-0.19335938,45.3125,47.125,-13.21875,-13.5,6.8125,-1.125,150
151,1695477718435,-0.7421875,0.09082031,0.037109375,5.09375,58.34375,23.625,0.0,0.0,0.0,151
152,1695477718467,-0.84277344,0.2548828,-0.013671875,39.78125,8.40625,78.6875,0.0,0.0,0.0,152
153,1695477718527,-1.1025391,-0.8701172,0.2548828,-52.09375,35.8125,106.40625,0.0,0.0,0.0,153
154,1695477718554,-1.0185547,-1.7744141,-0.48632812,-74.0625,34.3125,15.28125,0.0,0.0,0.0,154
155,1695477718587,-0.8125,-0.8457031,-0.2939453,5.28125,12.75,-44.0,0.0,0.0,0.0,155
156,1695477718645,-1.7402344,-0.09863281,-0.125,-20.96875,-42.0625,1.0,0.0,0.0,0.0,156
157,1695477718676,-1.0712891,-0.14746094,0.037109375,81.21875,-38.28125,46.03125,0.0,0.0,0.0,157
158,1695477718735,-0.34277344,-0.078125,-0.34277344,149.03125,18.125,35.71875,0.0,0.0,0.0,158
159,1695477718764,-0.6953125,0.09375,-0.0703125,-44.53125,-21.4375,21.8125,0.0,0.0,0.0,159
160,1695477718795,-1.2431641,0.056640625,-0.18164062,-289.28125,-78.96875,1.53125,0.0,0.0,0.0,160
161,1695477718825,-0.78027344,-0.24804688,-0.33496094,-64.0,-38.59375,27.90625,0.0,0.0,0.0,161
162,1695477718885,-0.89746094,-0.36035156,-0.21972656,122.15625,4.28125,54.78125,0.0,0.0,0.0,162
163,1695477718915,-0.8457031,-0.29589844,-0.13574219,165.875,50.53125,44.8125,6.125,11.75,11.9375,163
164,1695477718945,-0.84472656,-0.30566406,-0.13769531,122.34375,46.75,32.625,0.0,0.0,0.0,164
165,1695477719005,-0.8925781,-0.25878906,-0.09863281,20.78125,40.84375,27.375,0.0,0.0,0.0,165
166,1695477719035,-0.90722656,-0.265625,-0.099609375,-23.59375,43.8125,35.0625,0.0,0.0,0.0,166
167,1695477719065,-0.7890625,-0.28222656,-0.0078125,28.40625,70.1875,45.71875,0.0,0.0,0.0,167
168,1695477719126,-1.0087891,-0.27929688,-0.078125,45.3125,17.21875,36.75,0.0,0.0,0.0,168
169,1695477719156,-0.93359375,-0.25,-0.16113281,14.125,-21.84375,23.9375,0.0,0.0,0.0,169
170,1695477719187,-0.9921875,-0.4140625,-0.16503906,-0.15625,-52.375,18.4375,0.0,0.0,0.0,170
171,1695477719247,-1.3095703,-0.58691406,-0.10449219,64.4375,-44.25,-6.4375,0.0,0.0,0.0,171
172,1695477719277,-0.83984375,-0.37304688,0.12109375,-60.75,-19.96875,-54.1875,0.0,0.0,0.0,172
173,1695477719306,-1.0947266,-0.14453125,-0.03125,-103.3125,-132.8125,-146.03125,0.0,0.0,0.0,173
174,1695477719366,-1.3349609,-0.15039062,-0.26464844,-149.4375,-64.75,-154.53125,0.0,0.0,0.0,174
175,1695477719397,-1.0966797,0.091796875,0.22265625,-64.84375,55.28125,-110.21875,16.625,32.875,23.1875,175
176,1695477719425,-0.9921875,-0.38378906,0.06640625,-40.0,-6.46875,-78.15625,0.0,0.0,0.0,176
177,1695477719486,-0.7705078,-0.21191406,-0.053710938,67.46875,17.8125,-43.625,0.0,0.0,0.0,177
178,1695477719517,-0.65527344,0.076171875,-0.091796875,79.1875,2.6875,-25.625,0.0,0.0,0.0,178
179,1695477719546,-0.609375,0.13574219,-0.2890625,31.71875,18.625,5.9375,0.0,0.0,0.0,179
180,1695477719606,-0.54785156,0.11816406,-0.13769531,-25.125,40.9375,46.09375,0.0,0.0,0.0,180
181,1695477719636,-0.98046875,-0.18945312,0.10253906,-62.84375,28.4375,95.71875,0.0,0.0,0.0,181
182,1695477719666,-1.0830078,-1.8310547,0.072265625,-64.0625,21.46875,67.15625,0.0,0.0,0.0,182
183,1695477719726,-0.90234375,-1.1875,-0.25976562,59.65625,19.40625,-35.375,0.0,0.0,0.0,183
184,1695477719757,-1.4804688,-0.203125,-0.58691406,67.21875,-38.8125,-42.34375,0.0,0.0,0.0,184
185,1695477719786,-1.4365234,0.84472656,1.1767578,-220.71875,12.6875,-23.46875,0.0,0.0,0.0,185
186,1695477719846,-0.65527344,0.04296875,-0.45117188,106.28125,5.25,74.0,0.0,0.0,0.0,186
187,1695477719876,-0.4873047,-0.18554688,-0.25976562,-45.0625,-4.875,87.0625,0.0,0.0,0.0,187
188,1695477719905,-1.1347656,-0.23046875,-0.18359375,-115.03125,-48.78125,50.25,8.6875,41.4375,29.3125,188
189,1695477719966,-0.9892578,-0.39453125,-0.26464844,-34.6875,-24.0625,33.09375,0.0,0.0,0.0,189
190,1695477719996,-0.65234375,-0.3779297,-0.24902344,80.46875,7.0625,47.75,0.0,0.0,0.0,190
191,1695477720026,-0.99121094,-0.3935547,-0.12402344,158.90625,41.1875,28.53125,0.0,0.0,0.0,191
192,1695477720086,-0.8222656,-0.19824219,-0.059570312,35.5,37.59375,5.34375,0.0,0.0,0.0,192
193,1695477720116,-0.86328125,-0.13476562,-0.06933594,-50.9375,3.40625,5.21875,0.0,0.0,0.0,193
194,1695477720145,-0.94921875,-0.07324219,-0.10644531,-83.78125,-4.75,17.59375,0.0,0.0,0.0,194
195,1695477720205,-0.90527344,-0.15820312,-0.18359375,-55.6875,5.5,38.53125,0.0,0.0,0.0,195
196,1695477720236,-0.88964844,-0.29785156,-0.1484375,42.34375,28.75,55.3125,0.0,0.0,0.0,196
197,1695477720268,-1.0273438,-0.375,-0.13183594,123.875,36.9375,42.0625,0.0,0.0,0.0,197
198,1695477720326,-0.86328125,-0.35253906,-0.09765625,64.90625,26.59375,26.4375,0.0,0.0,0.0,198
199,1695477720356,-1.2285156,-0.5546875,0.0107421875,17.375,-2.9375,14.78125,0.0,0.0,0.0,199
200,1695477720387,-0.9658203,-0.5078125,0.018554688,-36.59375,-76.3125,-29.15625,5.25,49.25,23.5,200
201,1695477720446,-0.86328125,-0.37109375,0.037109375,-46.96875,-129.9375,-107.53125,0.0,0.0,0.0,201
202,1695477720476,-1.5234375,-0.17285156,-0.18652344,-62.78125,-141.84375,-176.6875,0.0,0.0,0.0,202
203,1695477720506,-1.1660156,-0.13964844,-0.36621094,-73.625,-10.25,-150.5625,0.0,0.0,0.0,203
204,1695477720566,-0.8857422,-0.125,0.35058594,-163.1875,43.875,-82.3125,0.0,0.0,0.0,204
205,1695477720596,-0.9560547,-0.4794922,0.07714844,87.0625,14.28125,-66.09375,0.0,0.0,0.0,205
206,1695477720626,-0.7421875,-0.0546875,-0.2685547,119.34375,13.90625,-46.96875,0.0,0.0,0.0,206
207,1695477720685,-0.5966797,0.15234375,-0.234375,76.3125,17.8125,-15.71875,0.0,0.0,0.0,207
208,1695477720715,-0.6464844,0.15136719,-0.20410156,20.90625,36.75,18.28125,0.0,0.0,0.0,208
209,1695477720746,-0.7294922,0.20800781,-0.125,-6.1875,52.25,56.96875,0.0,0.0,0.0,209
210,1695477720806,-1.1396484,-0.30859375,0.13867188,-81.875,35.15625,105.71875,0.0,0.0,0.0,210
211,1695477720836,-0.94628906,-1.7666016,0.12597656,-97.8125,36.75,73.25,0.0,0.0,0.0,211
212,1695477720867,-0.81152344,-1.3554688,-0.4658203,36.78125,16.59375,-23.46875,0.0,0.0,0.0,212
213,1695477720925,-0.9326172,-0.12597656,-0.40820312,39.59375,23.6875,-47.78125,-15.3125,36.1875,31.5625,213
214,1695477720955,-1.8144531,0.2578125,0.67089844,-60.40625,9.34375,5.21875,0.0,0.0,0.0,214
215,1695477721017,-0.9160156,-0.23730469,-0.4921875,109.15625,-18.0,58.5,0.0,0.0,0.0,215
216,1695477721045,-0.5390625,-0.15234375,-0.29882812,59.53125,5.1875,45.90625,0.0,0.0,0.0,216
217,1695477721077,-0.9111328,-0.0234375,-0.041015625,-97.8125,16.40625,29.125,0.0,0.0,0.0,217
218,1695477721106,-1.0410156,-0.052734375,-0.19726562,-77.96875,-33.6875,17.78125,0.0,0.0,0.0,218
219,1695477721165,-0.81347656,-0.27246094,-0.3232422,-0.625,-43.09375,45.78125,0.0,0.0,0.0,219
220,1695477721196,-0.9560547,-0.36132812,-0.20996094,146.21875,27.46875,45.3125,0.0,0.0,0.0,220
221,1695477721227,-0.8408203,-0.2734375,-0.13378906,102.375,32.65625,33.59375,0.0,0.0,0.0,221
222,1695477721286,-0.88378906,-0.26367188,-0.10644531,31.65625,25.4375,25.90625,0.0,0.0,0.0,222
223,1695477721315,-0.87597656,-0.2939453,-0.12011719,21.15625,29.0,27.0625,0.0,0.0,0.0,223
224,1695477721345,-0.83984375,-0.3955078,-0.125,75.21875,37.65625,40.0,0.0,0.0,0.0,224
225,1695477721405,-0.8339844,-0.43359375,-0.125,115.15625,48.9375,46.65625,-17.125,49.375,25.75,225
226,1695477721435,-1.0546875,-0.3701172,-0.0087890625,60.875,33.125,24.875,0.0,0.0,0.0,226
227,1695477721466,-0.88378906,-0.1328125,-0.041015625,17.71875,-19.21875,3.3125,0.0,0.0,0.0,227
228,1695477721527,-1.140625,-0.4580078,-0.14160156,87.625,-70.4375,6.625,0.0,0.0,0.0,228
229,1695477721556,-0.8720703,-0.6142578,0.21191406,-97.1875,-124.875,-31.53125,0.0,0.0,0.0,229
230,1695477721586,-0.90527344,-0.3828125,-0.38085938,115.8125,-136.53125,-159.21875,0.0,0.0,0.0,230
231,1695477721645,-1.8154297,-0.2626953,-0.3486328,134.375,-102.96875,-125.46875,0.0,0.0,0.0,231
232,1695477721678,-0.79296875,-0.5605469,-0.8925781,168.125,170.03125,-123.15625,0.0,0.0,0.0,232
233,1695477721706,-0.87890625,-0.19238281,-0.484375,261.21875,43.09375,-82.1875,0.0,0.0,0.0,233
234,1695477721766,-1.0615234,-0.06347656,-0.34375,0.40625,131.96875,-74.5625,0.0,0.0,0.0,234
235,1695477721796,-0.8886719,-0.09082031,-0.4033203,281.21875,126.9375,-45.75,0.0,0.0,0.0,235
236,1695477721827,-0.9111328,-0.095703125,-0.4345703,186.125,131.96875,-44.0625,0.0,0.0,0.0,236
237,1695477721886,-1.1953125,0.25976562,-0.2890625,132.59375,114.6875,-14.1875,0.0,0.0,0.0,237
238,1695477721916,-1.1308594,-0.44335938,0.14941406,189.3125,74.03125,15.40625,-52.625,64.0625,-38.1875,238
