,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
59,1695516674066,-0.45043945,0.08758545,-0.8779907,-0.171875,-0.421875,0.015625,59
60,1695516674106,-0.45410156,0.08294678,-0.8809204,0.0,-0.421875,0.0,60
61,1695516674146,-0.44702148,0.08099365,-0.86309814,0.171875,-0.34375,0.03125,61
62,1695516674186,-0.45458984,0.07977295,-0.86260986,0.078125,-0.390625,0.078125,62
63,1695516674226,-0.45629883,0.082458496,-0.8850708,-0.390625,-0.140625,0.140625,63
64,1695516674266,-0.4489746,0.08831787,-0.8699341,0.078125,-0.640625,-0.03125,64
65,1695516674306,-0.44506836,0.08758545,-0.8701782,0.046875,-0.390625,0.125,65
66,1695516674346,-0.44799805,0.08074951,-0.87042236,-0.03125,-0.390625,0.109375,66
67,1695516674386,-0.44848633,0.08441162,-0.8689575,-0.1875,-0.5,0.046875,67
68,1695516674426,-0.44677734,0.07733154,-0.8694458,-0.1875,-0.546875,0.109375,68
69,1695516674466,-0.44482422,0.08148193,-0.85943604,0.078125,-0.515625,-0.03125,69
70,1695516674506,-0.4501953,0.07757568,-0.8760376,-0.25,0.03125,0.125,70
71,1695516674546,-0.44628906,0.077819824,-0.87579346,0.09375,-0.34375,-0.09375,71
72,1695516674586,-0.45288086,0.082214355,-0.8814087,-0.015625,-0.359375,0.0625,72
73,1695516674626,-0.45410156,0.07879639,-0.87384033,0.0625,-0.484375,0.078125,73
74,1695516674666,-0.44604492,0.078552246,-0.866272,0.03125,-0.359375,0.0625,74
75,1695516674706,-0.45166016,0.081726074,-0.87286377,-0.15625,-0.40625,0.125,75
76,1695516674746,-0.4477539,0.08758545,-0.8706665,-0.0625,-0.171875,0.15625,76
77,1695516674786,-0.44580078,0.08050537,-0.8677368,0.203125,-0.484375,-0.078125,77
78,1695516674826,-0.4501953,0.07928467,-0.8706665,0.0625,-0.28125,0.171875,78
79,1695516674866,-0.4597168,0.08514404,-0.88165283,-0.453125,-0.109375,0.0625,79
80,1695516674906,-0.45825195,0.08074951,-0.8838501,-0.21875,-0.625,0.140625,80
81,1695516674946,-0.4489746,0.08050537,-0.8633423,0.109375,-0.546875,-0.03125,81
82,1695516674986,-0.4453125,0.086120605,-0.8726196,-0.046875,-0.453125,0.15625,82
83,1695516675026,-0.45166016,0.0848999,-0.86602783,-0.25,-0.078125,0.015625,83
84,1695516675066,-0.44555664,0.08685303,-0.87164307,-0.171875,-0.125,0.09375,84
85,1695516675106,-0.44921875,0.08343506,-0.87164307,-0.296875,0.296875,-0.0625,85
86,1695516675146,-0.45898438,0.08343506,-0.87579346,-0.40625,0.09375,0.078125,86
87,1695516675186,-0.4501953,0.086364746,-0.8804321,-0.390625,-0.390625,0.125,87
88,1695516675226,-0.44702148,0.0836792,-0.8574829,-0.0625,-0.125,0.0625,88
89,1695516675266,-0.45532227,0.0848999,-0.87750244,-0.015625,-0.40625,0.03125,89
90,1695516675306,-0.4506836,0.08782959,-0.8731079,0.046875,-0.453125,-0.09375,90
91,1695516675346,-0.45239258,0.08392334,-0.86798096,-0.25,-0.21875,0.140625,91
92,1695516675386,-0.45458984,0.08416748,-0.87994385,-0.515625,-0.078125,0.234375,92
93,1695516675426,-0.45629883,0.08343506,-0.8748169,-0.375,-0.234375,0.234375,93
94,1695516675466,-0.45629883,0.08050537,-0.8635864,-0.0625,-0.4375,0.140625,94
95,1695516675506,-0.45996094,0.089538574,-0.8760376,-0.375,-0.328125,0.234375,95
96,1695516675546,-0.45092773,0.08294678,-0.8657837,0.015625,-0.28125,0.25,96
97,1695516675586,-0.4560547,0.07977295,-0.8609009,0.09375,-1.140625,-0.0625,97
98,1695516675626,-0.46020508,0.07733154,-0.8726196,-0.09375,-0.5625,0.109375,98
99,1695516675666,-0.45410156,0.08538818,-0.8657837,0.265625,-0.484375,-0.109375,99
100,1695516675706,-0.45922852,0.08465576,-0.8777466,-0.078125,-0.296875,0.09375,100
101,1695516675746,-0.4494629,0.08099365,-0.86553955,-0.203125,-0.453125,-0.046875,101
102,1695516675786,-0.45483398,0.085876465,-0.87457275,-0.125,-0.625,0.09375,102
103,1695516675826,-0.45166016,0.07733154,-0.8689575,0.109375,-0.5,0.015625,103
104,1695516675866,-0.45654297,0.07928467,-0.8760376,0.28125,-0.609375,0.15625,104
105,1695516675906,-0.45410156,0.08660889,-0.8687134,0.15625,-0.21875,0.296875,105
106,1695516675946,-0.45166016,0.08099365,-0.866272,0.265625,-0.640625,0.046875,106
107,1695516675986,-0.45141602,0.0848999,-0.8809204,0.15625,-0.34375,0.09375,107
108,1695516676026,-0.45507812,0.08709717,-0.8689575,-0.09375,-0.1875,0.171875,108
109,1695516676066,-0.45629883,0.086120605,-0.86846924,0.109375,-0.40625,-0.078125,109
110,1695516676106,-0.44995117,0.08392334,-0.86968994,-0.03125,-0.484375,0.03125,110
111,1695516676146,-0.45263672,0.08538818,-0.87042236,0.0625,-0.453125,0.046875,111
112,1695516676186,-0.45410156,0.08660889,-0.8689575,0.21875,-0.6875,0.109375,112
113,1695516676226,-0.45239258,0.090270996,-0.8713989,0.140625,-0.453125,-0.078125,113
114,1695516676266,-0.46313477,0.09197998,-0.8731079,-0.03125,-0.453125,0.203125,114
115,1695516676306,-0.45214844,0.09051514,-0.88531494,-0.453125,-0.546875,0.21875,115
116,1695516676346,-0.45336914,0.086364746,-0.8665161,0.046875,-0.609375,0.140625,116
117,1695516676386,-0.4494629,0.082214355,-0.8665161,0.1875,-0.453125,0.09375,117
118,1695516676426,-0.45898438,0.0848999,-0.8665161,-0.015625,-0.390625,0.125,118
119,1695516676466,-0.45288086,0.08416748,-0.8748169,0.0,-0.46875,0.1875,119
120,1695516676506,-0.45825195,0.08709717,-0.8687134,-0.1875,-0.3125,0.140625,120
121,1695516676546,-0.45483398,0.093444824,-0.8706665,-0.015625,-0.484375,0.03125,121
122,1695516676586,-0.4555664,0.08905029,-0.8735962,-0.296875,-0.3125,0.09375,122
123,1695516676626,-0.4555664,0.086120605,-0.86260986,0.109375,-0.515625,0.015625,123
124,1695516676666,-0.4555664,0.08416748,-0.8706665,0.0625,-0.25,0.265625,124
125,1695516676706,-0.45458984,0.089538574,-0.87042236,0.0625,-0.703125,0.125,125
126,1695516676746,-0.4560547,0.09051514,-0.87286377,0.140625,-0.625,0.109375,126
127,1695516676786,-0.45214844,0.08099365,-0.86846924,-0.09375,-0.484375,0.1875,127
128,1695516676826,-0.4489746,0.08831787,-0.87945557,0.0625,-0.328125,0.109375,128
129,1695516676866,-0.46020508,0.089538574,-0.8670044,0.1875,-0.484375,0.109375,129
130,1695516676906,-0.45385742,0.085876465,-0.86065674,-0.171875,-0.4375,0.1875,130
131,1695516676946,-0.45166016,0.08856201,-0.88482666,-0.25,-0.203125,0.15625,131
132,1695516676986,-0.44995117,0.0914917,-0.8674927,0.0,-0.671875,0.125,132
133,1695516677026,-0.44995117,0.09075928,-0.8587036,0.046875,-0.40625,0.203125,133
134,1695516677066,-0.44750977,0.09075928,-0.8726196,0.0,-0.21875,0.078125,134
135,1695516677106,-0.45458984,0.08758545,-0.8687134,-0.15625,-0.390625,0.125,135
136,1695516677146,-0.45507812,0.090270996,-0.8731079,-0.140625,-0.328125,0.140625,136
137,1695516677186,-0.45336914,0.08734131,-0.86602783,-0.15625,-0.359375,-0.03125,137
138,1695516677226,-0.4560547,0.09051514,-0.8731079,-0.015625,-0.484375,0.203125,138
139,1695516677266,-0.4555664,0.09124756,-0.8706665,-0.1875,-0.125,0.21875,139
140,1695516677306,-0.45410156,0.085876465,-0.8713989,-0.125,-0.125,0.03125,140
141,1695516677346,-0.45654297,0.08514404,-0.86676025,-0.0625,-0.390625,-0.03125,141
142,1695516677386,-0.46166992,0.08856201,-0.87286377,-0.15625,-0.28125,0.015625,142
143,1695516677426,-0.45483398,0.08294678,-0.86846924,-0.265625,-0.15625,-0.015625,143
144,1695516677466,-0.45336914,0.086364746,-0.8674927,-0.390625,0.15625,0.109375,144
145,1695516677506,-0.45458984,0.08880615,-0.8665161,-0.59375,0.28125,0.015625,145
146,1695516677546,-0.46020508,0.08758545,-0.8723755,-0.296875,-0.015625,0.28125,146
147,1695516677586,-0.4506836,0.08465576,-0.8674927,-0.296875,-0.03125,-0.03125,147
148,1695516677626,-0.4560547,0.0836792,-0.8596802,0.140625,-0.328125,0.015625,148
149,1695516677666,-0.4494629,0.08734131,-0.84869385,-0.015625,-0.34375,0.09375,149
150,1695516677706,-0.46118164,0.08416748,-0.8814087,-0.53125,-0.40625,0.109375,150
151,1695516677746,-0.45898438,0.082458496,-0.85772705,-0.03125,-0.578125,-0.109375,151
152,1695516677786,-0.45385742,0.08807373,-0.8640747,0.0625,-0.46875,0.09375,152
153,1695516677826,-0.4567871,0.085632324,-0.86431885,-0.140625,-0.46875,0.046875,153
154,1695516677866,-0.45996094,0.08831787,-0.8670044,-0.234375,-0.390625,0.203125,154
155,1695516677906,-0.45629883,0.08343506,-0.8616333,-0.03125,-0.546875,0.078125,155
156,1695516677946,-0.45581055,0.08905029,-0.8616333,-0.078125,-0.75,0.203125,156
157,1695516677986,-0.45874023,0.08685303,-0.87701416,-0.171875,-0.5625,0.140625,157
158,1695516678026,-0.4560547,0.08465576,-0.8569946,0.328125,-0.59375,0.078125,158
159,1695516678066,-0.46166992,0.08734131,-0.87628174,0.296875,-0.5625,0.015625,159
160,1695516678106,-0.45507812,0.08880615,-0.8723755,0.421875,-0.90625,0.1875,160
161,1695516678146,-0.45092773,0.08392334,-0.8670044,-0.046875,-0.59375,0.046875,161
162,1695516678186,-0.45361328,0.0836792,-0.8718872,-0.015625,-0.46875,0.09375,162
163,1695516678226,-0.45507812,0.09197998,-0.866272,-0.171875,-0.140625,0.078125,163
164,1695516678266,-0.4584961,0.08465576,-0.86602783,-0.140625,-0.453125,0.15625,164
165,1695516678306,-0.45654297,0.08685303,-0.8587036,0.078125,-0.34375,0.0,165
166,1695516678346,-0.46191406,0.08660889,-0.8674927,0.140625,-0.53125,0.109375,166
167,1695516678386,-0.4580078,0.08880615,-0.880188,-0.234375,-0.640625,0.078125,167
168,1695516678426,-0.45361328,0.09222412,-0.8623657,0.046875,-0.640625,0.25,168
169,1695516678466,-0.4609375,0.09246826,-0.86968994,-0.078125,-0.359375,0.078125,169
170,1695516678506,-0.45898438,0.08905029,-0.8699341,-0.046875,-0.390625,0.0625,170
171,1695516678546,-0.4572754,0.09100342,-0.86431885,0.140625,-0.5,0.046875,171
172,1695516678586,-0.45947266,0.08758545,-0.8670044,-0.0625,-0.40625,0.234375,172
173,1695516678626,-0.45483398,0.08782959,-0.86187744,-0.03125,-0.6875,0.15625,173
174,1695516678666,-0.45629883,0.093688965,-0.8682251,0.0,-0.484375,0.171875,174
175,1695516678706,-0.45507812,0.09173584,-0.8648071,0.09375,-0.421875,0.21875,175
176,1695516678746,-0.45996094,0.08660889,-0.87091064,0.03125,-0.234375,0.0625,176
177,1695516678786,-0.4609375,0.089538574,-0.86968994,-0.046875,-0.375,0.125,177
178,1695516678826,-0.4584961,0.09100342,-0.8711548,-0.078125,-0.296875,0.078125,178
179,1695516678866,-0.45751953,0.09173584,-0.87384033,0.078125,-0.28125,0.015625,179
180,1695516678906,-0.45751953,0.08441162,-0.86846924,-0.234375,-0.328125,0.03125,180
181,1695516678946,-0.45117188,0.081726074,-0.86260986,-0.015625,-0.390625,0.046875,181
182,1695516678986,-0.45751953,0.09466553,-0.87628174,-0.1875,-0.21875,0.03125,182
183,1695516679026,-0.45092773,0.08905029,-0.8726196,0.125,-0.203125,0.109375,183
184,1695516679066,-0.46044922,0.08758545,-0.86187744,0.046875,-0.484375,0.078125,184
185,1695516679106,-0.46313477,0.09124756,-0.8670044,-0.078125,-0.265625,0.21875,185
186,1695516679146,-0.4609375,0.08709717,-0.8682251,0.09375,-0.765625,-0.09375,186
187,1695516679186,-0.45776367,0.08856201,-0.8689575,0.015625,-0.359375,0.125,187
188,1695516679226,-0.46289062,0.097351074,-0.87042236,0.046875,-0.5625,0.046875,188
189,1695516679266,-0.4580078,0.090026855,-0.87384033,-0.03125,-0.46875,0.015625,189
190,1695516679306,-0.4572754,0.09075928,-0.8694458,-0.171875,-0.390625,0.109375,190
191,1695516679346,-0.45532227,0.08929443,-0.86553955,-0.140625,-0.515625,0.140625,191
192,1695516679386,-0.45654297,0.08660889,-0.8665161,-0.078125,0.0,0.3125,192
193,1695516679426,-0.46069336,0.093933105,-0.86505127,0.078125,-0.53125,0.09375,193
194,1695516679466,-0.46166992,0.089782715,-0.8635864,-0.078125,-0.453125,0.046875,194
195,1695516679506,-0.45532227,0.09246826,-0.8652954,-0.09375,-0.421875,0.0625,195
196,1695516679546,-0.4633789,0.08660889,-0.864563,-0.046875,-0.234375,0.109375,196
197,1695516679586,-0.4580078,0.090270996,-0.8670044,-0.046875,-0.40625,0.078125,197
198,1695516679626,-0.45239258,0.09100342,-0.86187744,-0.109375,-0.4375,0.15625,198
199,1695516679666,-0.45239258,0.086364746,-0.8677368,0.015625,-0.546875,0.03125,199
200,1695516679706,-0.45825195,0.08758545,-0.8682251,-0.140625,-0.203125,0.0,200
201,1695516679746,-0.4621582,0.09124756,-0.86798096,0.078125,-0.265625,0.171875,201
202,1695516679786,-0.4572754,0.090270996,-0.8567505,0.0,-0.578125,0.015625,202
203,1695516679826,-0.46606445,0.09490967,-0.8657837,-0.25,-0.03125,0.171875,203
204,1695516679866,-0.45947266,0.089782715,-0.8687134,-0.09375,-0.296875,0.109375,204
205,1695516679906,-0.46313477,0.08905029,-0.86505127,-0.09375,-0.546875,0.078125,205
206,1695516679946,-0.45874023,0.09588623,-0.8687134,-0.171875,-0.390625,0.171875,206
207,1695516679986,-0.4567871,0.093688965,-0.86968994,0.0,-0.171875,0.03125,207
208,1695516680026,-0.4567871,0.09490967,-0.864563,-0.25,-0.21875,-0.015625,208
209,1695516680066,-0.45629883,0.08905029,-0.8640747,-0.203125,-0.53125,0.140625,209
291,1695516680106,-0.46728516,0.08074951,-0.86383057,0.1875,-1.40625,-0.0625,291
292,1695516680146,-0.46850586,0.07513428,-0.8701782,0.296875,-1.5,-0.046875,292
293,1695516680186,-0.46289062,0.08123779,-0.86065674,0.40625,-1.125,-0.171875,293
294,1695516680226,-0.46801758,0.08148193,-0.8640747,0.359375,-0.953125,0.0,294
295,1695516680266,-0.46557617,0.08123779,-0.86065674,0.03125,-0.84375,0.0,295
296,1695516680306,-0.46948242,0.08270264,-0.8623657,-0.015625,-0.21875,0.03125,296
297,1695516680346,-0.4741211,0.08148193,-0.8665161,-0.046875,-0.15625,0.0,297
298,1695516680386,-0.46850586,0.08001709,-0.8699341,-0.03125,0.015625,0.171875,298
299,1695516680426,-0.47070312,0.08099365,-0.86187744,-0.1875,-0.078125,0.203125,299
300,1695516680466,-0.46801758,0.07489014,-0.85894775,-0.21875,-0.21875,0.28125,300
301,1695516680506,-0.46679688,0.08441162,-0.8591919,-0.03125,-0.390625,0.125,301
302,1695516680546,-0.47436523,0.078063965,-0.8677368,0.171875,-0.265625,0.0625,302
303,1695516680586,-0.47021484,0.08148193,-0.86309814,0.265625,-0.359375,0.15625,303
304,1695516680626,-0.46850586,0.08807373,-0.8567505,0.3125,-0.09375,-0.03125,304
305,1695516680666,-0.47705078,0.078308105,-0.85479736,-0.078125,-0.0625,0.1875,305
306,1695516680706,-0.47045898,0.08416748,-0.87384033,-0.21875,-0.234375,0.09375,306
307,1695516680746,-0.47021484,0.085632324,-0.848938,0.1875,-0.328125,0.015625,307
308,1695516680786,-0.47045898,0.082458496,-0.8599243,0.09375,-0.453125,0.015625,308
309,1695516680826,-0.47753906,0.0848999,-0.86724854,0.046875,-0.59375,0.109375,309
310,1695516680866,-0.4711914,0.08685303,-0.86676025,-0.03125,-0.609375,0.15625,310
311,1695516680906,-0.46655273,0.08685303,-0.8665161,0.234375,-0.203125,-0.03125,311
312,1695516680946,-0.46850586,0.08709717,-0.8623657,0.140625,-0.21875,0.203125,312
313,1695516680986,-0.47021484,0.0836792,-0.86065674,-0.015625,-0.15625,0.234375,313
314,1695516681026,-0.46972656,0.08416748,-0.84869385,0.09375,0.0625,0.28125,314
315,1695516681066,-0.47460938,0.090270996,-0.862854,0.125,-0.21875,0.140625,315
316,1695516681106,-0.48291016,0.08074951,-0.86724854,0.0,-0.359375,0.09375,316
317,1695516681146,-0.47338867,0.08685303,-0.86260986,0.125,-0.609375,0.109375,317
318,1695516681186,-0.48291016,0.08294678,-0.85943604,0.015625,-0.546875,-0.125,318
319,1695516681226,-0.4729004,0.08880615,-0.86846924,-0.15625,-0.671875,0.03125,319
320,1695516681266,-0.4650879,0.08343506,-0.86602783,0.0625,-0.71875,0.0625,320
321,1695516681306,-0.4650879,0.08050537,-0.85113525,0.1875,-0.625,0.15625,321
322,1695516681346,-0.4724121,0.08685303,-0.86553955,0.234375,-0.34375,0.109375,322
323,1695516681386,-0.4729004,0.08709717,-0.8814087,-0.09375,-0.046875,0.15625,323
324,1695516681426,-0.47216797,0.090026855,-0.85943604,0.171875,-0.3125,-0.015625,324
325,1695516681466,-0.47729492,0.08660889,-0.8567505,0.03125,0.03125,0.171875,325
326,1695516681506,-0.4741211,0.086120605,-0.85943604,0.046875,-0.3125,0.0,326
327,1695516681546,-0.47973633,0.086364746,-0.862854,-0.28125,-0.25,0.234375,327
328,1695516681586,-0.47875977,0.08441162,-0.8648071,-0.140625,-0.296875,0.1875,328
329,1695516681626,-0.4729004,0.085876465,-0.8584595,-0.09375,-0.125,0.046875,329
330,1695516681666,-0.46801758,0.08685303,-0.8623657,-0.203125,-0.03125,0.015625,330
331,1695516681706,-0.47143555,0.08148193,-0.850647,-0.0625,-0.140625,0.0625,331
332,1695516681746,-0.47827148,0.08929443,-0.8584595,0.109375,0.3125,-0.03125,332
333,1695516681786,-0.47216797,0.08880615,-0.8640747,0.171875,-0.046875,0.015625,333
334,1695516681826,-0.48095703,0.08514404,-0.85723877,0.125,-0.015625,0.09375,334
335,1695516681866,-0.4790039,0.08660889,-0.86065674,-0.171875,0.09375,0.265625,335
336,1695516681906,-0.4716797,0.08441162,-0.8596802,-0.140625,-0.09375,0.09375,336
337,1695516681946,-0.48266602,0.08685303,-0.85894775,-0.375,0.015625,0.125,337
338,1695516681986,-0.4741211,0.09124756,-0.8557739,-0.625,-0.0625,0.109375,338
339,1695516682026,-0.47680664,0.09124756,-0.8574829,-0.296875,-0.296875,0.078125,339
340,1695516682066,-0.48120117,0.08441162,-0.86016846,0.109375,-0.6875,0.015625,340
341,1695516682106,-0.48217773,0.0927124,-0.8513794,-0.015625,-0.390625,0.0625,341
342,1695516682146,-0.48046875,0.085876465,-0.8521118,0.0,-0.578125,0.171875,342
343,1695516682186,-0.48046875,0.09124756,-0.8689575,-0.328125,-0.5,0.078125,343
344,1695516682226,-0.47583008,0.082214355,-0.8479614,0.03125,-0.359375,0.046875,344
345,1695516682266,-0.48876953,0.09124756,-0.86505127,-0.09375,0.15625,0.125,345
346,1695516682306,-0.48901367,0.082214355,-0.85943604,-0.25,-0.265625,0.109375,346
347,1695516682346,-0.47973633,0.08514404,-0.85943604,-0.421875,-0.390625,0.171875,347
348,1695516682386,-0.47973633,0.08856201,-0.8518677,-0.40625,-0.40625,0.171875,348
349,1695516682426,-0.47729492,0.085632324,-0.86138916,-0.421875,-0.484375,0.09375,349
350,1695516682466,-0.48095703,0.08343506,-0.86016846,-0.203125,-0.71875,0.078125,350
351,1695516682506,-0.48120117,0.08905029,-0.8584595,-0.265625,-0.46875,0.125,351
352,1695516682546,-0.48461914,0.089538574,-0.86846924,-0.21875,-0.578125,0.03125,352
353,1695516682586,-0.48608398,0.08660889,-0.8513794,-0.015625,-0.3125,0.140625,353
354,1695516682626,-0.48535156,0.08856201,-0.8579712,-0.1875,-0.3125,0.15625,354
355,1695516682666,-0.4819336,0.08465576,-0.86065674,-0.140625,-0.234375,0.15625,355
356,1695516682706,-0.48388672,0.08294678,-0.86016846,-0.0625,-0.046875,0.09375,356
357,1695516682746,-0.48217773,0.08758545,-0.8584595,-0.09375,-0.015625,0.140625,357
358,1695516682786,-0.48120117,0.08782959,-0.8533325,-0.15625,-0.015625,0.078125,358
359,1695516682826,-0.4868164,0.082458496,-0.8591919,-0.328125,0.125,0.046875,359
360,1695516682866,-0.48535156,0.085632324,-0.8599243,-0.3125,-0.125,-0.078125,360
361,1695516682906,-0.49389648,0.08880615,-0.86602783,-0.28125,-0.59375,0.109375,361
362,1695516682946,-0.49169922,0.082214355,-0.86065674,0.03125,-0.265625,0.125,362
363,1695516682986,-0.4831543,0.07977295,-0.85357666,0.046875,-0.796875,-0.0625,363
364,1695516683026,-0.48339844,0.08294678,-0.85479736,0.234375,-0.625,0.0625,364
365,1695516683066,-0.48632812,0.08660889,-0.85772705,0.140625,-0.515625,0.03125,365
366,1695516683106,-0.48168945,0.097595215,-0.862854,0.0625,-0.484375,0.109375,366
367,1695516683146,-0.4790039,0.08905029,-0.8587036,0.0,-0.703125,0.125,367
368,1695516683186,-0.4807129,0.08294678,-0.8423462,0.28125,-1.296875,-0.03125,368
369,1695516683226,-0.47216797,0.086120605,-0.8538208,0.28125,-0.28125,-0.109375,369
370,1695516683266,-0.48413086,0.08685303,-0.8452759,0.125,-0.5625,0.171875,370
371,1695516683306,-0.47729492,0.09051514,-0.85528564,0.046875,-0.578125,0.265625,371
372,1695516683346,-0.4814453,0.09710693,-0.87286377,0.5,-0.296875,-0.09375,372
373,1695516683386,-0.4802246,0.089782715,-0.85723877,0.265625,-0.578125,0.0625,373
374,1695516683426,-0.47753906,0.086364746,-0.8596802,0.0625,-0.296875,0.15625,374
375,1695516683466,-0.48999023,0.09100342,-0.84820557,-0.03125,-0.109375,0.15625,375
376,1695516683506,-0.4814453,0.08831787,-0.86309814,0.15625,-0.078125,0.203125,376
377,1695516683546,-0.47827148,0.09100342,-0.86138916,0.140625,-0.078125,0.1875,377
378,1695516683586,-0.47998047,0.09100342,-0.8621216,0.28125,-0.5,0.078125,378
379,1695516683626,-0.4814453,0.08807373,-0.84576416,0.125,-0.453125,0.09375,379
380,1695516683666,-0.48999023,0.08782959,-0.8569946,-0.171875,-0.34375,0.1875,380
381,1695516683706,-0.47802734,0.08465576,-0.85479736,0.1875,-0.703125,-0.046875,381
382,1695516683746,-0.4951172,0.09100342,-0.8584595,-0.046875,-0.171875,0.078125,382
383,1695516683786,-0.484375,0.08734131,-0.8569946,-0.09375,-0.015625,0.109375,383
384,1695516683826,-0.4831543,0.0927124,-0.8587036,-0.046875,-0.140625,0.171875,384
385,1695516683866,-0.4802246,0.094177246,-0.8533325,0.078125,-0.09375,0.03125,385
386,1695516683906,-0.48657227,0.09051514,-0.8562622,0.0625,-0.203125,0.109375,386
387,1695516683946,-0.48657227,0.08074951,-0.8569946,-0.125,-0.015625,0.140625,387
388,1695516683986,-0.4777832,0.09124756,-0.8447876,0.078125,-0.03125,0.359375,388
389,1695516684026,-0.48461914,0.090270996,-0.85894775,-0.25,-0.15625,0.28125,389
390,1695516684066,-0.4790039,0.0914917,-0.8596802,-0.234375,-0.34375,0.234375,390
391,1695516684106,-0.48950195,0.09222412,-0.85650635,-0.140625,-0.28125,0.109375,391
392,1695516684146,-0.49414062,0.09100342,-0.8569946,-0.015625,-0.34375,0.0625,392
393,1695516684186,-0.48486328,0.089782715,-0.8440552,-0.078125,-0.28125,-0.03125,393
394,1695516684226,-0.4909668,0.089782715,-0.85894775,-0.078125,-0.15625,0.203125,394
395,1695516684266,-0.4885254,0.08929443,-0.8479614,-0.171875,-0.09375,0.0,395
396,1695516684306,-0.48999023,0.08929443,-0.8543091,0.140625,-0.078125,0.296875,396
397,1695516684346,-0.48876953,0.09051514,-0.8377075,0.125,-0.421875,0.171875,397
398,1695516684386,-0.4921875,0.08441162,-0.86187744,-0.03125,-0.390625,0.09375,398
399,1695516684426,-0.49169922,0.09173584,-0.85235596,0.15625,-0.5625,0.0625,399
400,1695516684466,-0.49145508,0.09613037,-0.8587036,-0.109375,-0.4375,0.09375,400
401,1695516684506,-0.48608398,0.09051514,-0.8496704,0.125,-0.5,0.125,401
402,1695516684546,-0.4880371,0.09832764,-0.8521118,-0.0625,-0.1875,0.0625,402
403,1695516684586,-0.48217773,0.09564209,-0.848938,-0.078125,-0.234375,0.109375,403
404,1695516684626,-0.4880371,0.09515381,-0.8521118,-0.125,-0.125,0.078125,404
405,1695516684666,-0.49316406,0.09124756,-0.8543091,-0.109375,-0.4375,0.140625,405
406,1695516684706,-0.48632812,0.09295654,-0.85113525,0.1875,-0.25,0.109375,406
407,1695516684746,-0.48168945,0.097595215,-0.84869385,0.140625,-0.703125,0.046875,407
408,1695516684786,-0.49121094,0.09906006,-0.85357666,0.25,-0.75,0.140625,408
409,1695516684826,-0.4909668,0.09222412,-0.8530884,-0.15625,-0.328125,0.109375,409
410,1695516684866,-0.49414062,0.09490967,-0.85113525,0.015625,-0.3125,-0.015625,410
