,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
62,2480,0.030029297,-0.90045166,-0.35723877,-0.53125,0.65625,0.921875,62
63,2520,0.013183594,-0.9026489,-0.35211182,0.546875,0.359375,0.484375,63
64,2560,0.015625,-0.9089966,-0.35284424,-0.015625,-0.5,0.4375,64
65,2600,0.016601562,-0.9077759,-0.35162354,-0.234375,-0.09375,0.3125,65
66,2640,0.020263672,-0.90802,-0.35186768,-0.15625,0.078125,0.453125,66
67,2680,0.022216797,-0.911438,-0.35040283,-0.671875,-0.25,0.46875,67
68,2720,0.017822266,-0.90045166,-0.35430908,-0.078125,-0.140625,0.28125,68
69,2760,0.01586914,-0.9085083,-0.3513794,0.4375,0.09375,0.609375,69
70,2800,0.00048828125,-0.9314575,-0.3328247,-1.25,-1.34375,-0.640625,70
71,2840,0.013427734,-0.9187622,-0.34210205,-2.875,-2.34375,-1.1875,71
72,2880,0.017089844,-0.9085083,-0.33673096,-1.453125,-2.328125,-0.140625,72
73,2920,0.020019531,-0.9121704,-0.33770752,-2.90625,-2.921875,-0.421875,73
74,2960,0.026855469,-0.9138794,-0.3381958,-2.453125,-3.109375,-0.46875,74
75,3000,0.020019531,-0.91485596,-0.34747314,-1.296875,-2.375,-0.171875,75
76,3040,0.032958984,-0.9077759,-0.347229,-0.15625,-0.953125,0.296875,76
77,3080,0.016601562,-0.90338135,-0.33258057,0.46875,-0.8125,-0.234375,77
78,3120,0.025146484,-0.90753174,-0.33599854,-0.15625,0.875,0.484375,78
79,3160,0.021972656,-0.9116821,-0.3526001,-0.046875,0.015625,-0.640625,79
80,3200,0.021972656,-0.90582275,-0.33770752,0.578125,0.203125,0.8125,80
81,3240,0.020751953,-0.9155884,-0.33673096,1.390625,-0.015625,0.578125,81
82,3280,0.025146484,-0.9102173,-0.3430786,1.53125,-0.046875,0.3125,82
83,3320,0.0234375,-0.9246216,-0.33843994,1.53125,0.265625,0.96875,83
84,3360,0.024414062,-0.90875244,-0.3328247,0.609375,-0.34375,0.1875,84
85,3400,0.016113281,-0.9180298,-0.3418579,-0.1875,-0.421875,0.265625,85
86,3440,0.022460938,-0.9031372,-0.347229,-0.25,-0.375,0.78125,86
87,3480,0.022949219,-0.9085083,-0.33966064,0.453125,-0.1875,0.453125,87
88,3520,0.025146484,-0.90875244,-0.3411255,0.328125,-0.28125,0.46875,88
89,3560,0.011962891,-0.91973877,-0.33966064,-0.421875,-0.4375,0.359375,89
90,3600,0.027832031,-0.90997314,-0.34405518,0.1875,-0.265625,0.390625,90
91,3640,0.015380859,-0.9092407,-0.3418579,0.125,-0.375,0.515625,91
92,3680,0.026123047,-0.90826416,-0.33795166,0.53125,-0.3125,0.203125,92
93,3720,0.029052734,-0.9158325,-0.348938,-0.3125,-0.25,0.59375,93
94,3760,0.03125,-0.9170532,-0.34552002,-0.4375,-0.375,0.078125,94
95,3800,0.021484375,-0.9155884,-0.34283447,-0.953125,-0.828125,0.109375,95
96,3840,0.036621094,-0.8994751,-0.34210205,-0.171875,0.6875,0.65625,96
97,3880,0.025878906,-0.9138794,-0.33746338,0.75,0.234375,0.46875,97
98,3920,0.03100586,-0.9026489,-0.33966064,0.03125,0.046875,0.296875,98
99,3960,0.028076172,-0.9102173,-0.33551025,0.609375,0.453125,0.53125,99
100,4000,0.020019531,-0.91192627,-0.34136963,-0.390625,-0.4375,-0.109375,100
101,4040,0.02368164,-0.911438,-0.33746338,-0.5625,-0.265625,-0.109375,101
102,4080,0.026611328,-0.9109497,-0.33868408,-0.84375,-0.8125,-0.1875,102
103,4120,0.02319336,-0.9133911,-0.3399048,0.265625,-0.25,-0.125,103
104,4160,0.020751953,-0.9170532,-0.33966064,-0.03125,-0.328125,-0.015625,104
105,4200,0.0234375,-0.9053345,-0.34429932,0.265625,-0.09375,0.765625,105
106,4240,0.018554688,-0.909729,-0.3345337,0.140625,-0.296875,0.234375,106
107,4280,0.014404297,-0.91485596,-0.33770752,-0.5625,-0.328125,0.03125,107
108,4320,0.018310547,-0.9102173,-0.3394165,0.234375,-0.484375,-0.046875,108
109,4360,0.02319336,-0.9116821,-0.34649658,0.046875,-0.6875,0.375,109
110,4400,0.028564453,-0.91485596,-0.34429932,-0.015625,-0.109375,0.265625,110
111,4440,0.013183594,-0.91778564,-0.3430786,-0.5,-1.203125,-0.421875,111
112,4480,0.03540039,-0.9138794,-0.33599854,0.34375,0.5625,0.828125,112
113,4520,0.010498047,-0.91192627,-0.33428955,1.046875,-0.140625,0.484375,113
114,4560,0.022949219,-0.91363525,-0.3460083,0.34375,-0.5,0.0625,114
115,4600,0.030761719,-0.9092407,-0.34405518,0.546875,0.515625,0.484375,115
116,4640,0.011474609,-0.9116821,-0.34674072,-0.234375,-0.625,0.109375,116
117,4680,0.024902344,-0.9170532,-0.34136963,0.0,-0.375,0.546875,117
118,4720,0.021728516,-0.9158325,-0.33868408,-0.203125,-0.703125,0.4375,118
119,4760,0.017578125,-0.91070557,-0.3418579,0.828125,-0.0625,0.203125,119
120,4800,0.020019531,-0.91851807,-0.3406372,-0.3125,-0.625,0.25,120
121,4840,0.018310547,-0.9104614,-0.3496704,0.25,-0.453125,0.265625,121
122,4880,0.02319336,-0.9146118,-0.3406372,0.21875,-0.40625,0.25,122
123,4920,0.02734375,-0.9158325,-0.34649658,-0.390625,-0.6875,0.21875,123
124,4960,0.016357422,-0.91607666,-0.34674072,-0.25,-0.296875,0.046875,124
125,5000,0.018310547,-0.9133911,-0.34088135,-0.140625,-0.890625,0.53125,125
126,5040,0.032226562,-0.9067993,-0.34649658,0.046875,0.078125,0.140625,126
127,5080,0.024414062,-0.92144775,-0.34625244,-0.59375,-0.875,0.109375,127
128,5120,0.025634766,-0.90582275,-0.33673096,0.078125,0.171875,0.5625,128
129,5160,0.025146484,-0.91656494,-0.34161377,1.421875,-0.078125,0.765625,129
130,5200,0.017333984,-0.91290283,-0.3447876,-0.203125,-0.578125,0.328125,130
131,5240,0.021972656,-0.9194946,-0.33795166,0.234375,-0.0625,0.234375,131
132,5280,0.028076172,-0.9121704,-0.34454346,0.0625,-0.390625,0.484375,132
133,5320,0.017822266,-0.90826416,-0.3430786,-0.21875,-0.640625,0.375,133
134,5360,0.03125,-0.91070557,-0.34332275,-0.03125,-0.703125,0.46875,134
135,5400,0.025390625,-0.9006958,-0.34088135,0.296875,-0.125,0.46875,135
136,5440,0.018066406,-0.9116821,-0.34161377,-0.28125,-0.6875,0.0625,136
137,5480,0.020751953,-0.9121704,-0.34332275,-0.546875,-0.53125,0.421875,137
138,5520,0.02709961,-0.9072876,-0.3399048,-0.40625,-0.46875,0.140625,138
139,5560,0.0234375,-0.9175415,-0.3447876,-0.671875,-0.375,0.1875,139
140,5600,0.017822266,-0.90582275,-0.3411255,-0.34375,-0.265625,0.03125,140
141,5640,0.01953125,-0.9121704,-0.33770752,0.140625,-0.140625,0.46875,141
142,5680,0.016357422,-0.9146118,-0.3406372,-0.84375,-0.140625,-0.140625,142
143,5720,0.016601562,-0.9234009,-0.32720947,-0.984375,-0.828125,0.3125,143
144,5760,0.026611328,-0.8970337,-0.3435669,-0.96875,0.1875,-0.046875,144
145,5800,0.0126953125,-0.90631104,-0.3406372,-0.1875,0.578125,0.375,145
146,5840,0.034423828,-0.9182739,-0.3399048,0.578125,-0.6875,0.015625,146
147,5880,0.011474609,-0.9151001,-0.34454346,-0.34375,0.0,-0.078125,147
148,5920,0.02709961,-0.91534424,-0.34259033,-0.28125,-0.28125,0.109375,148
149,5960,0.022460938,-0.9158325,-0.3328247,0.0,-0.421875,0.515625,149
150,6000,0.015136719,-0.9065552,-0.33673096,0.140625,-0.53125,0.484375,150
151,6040,0.021972656,-0.9067993,-0.3357544,0.609375,-0.3125,0.671875,151
152,6080,0.022705078,-0.91485596,-0.33746338,0.796875,-0.171875,0.390625,152
153,6120,0.018066406,-0.92071533,-0.3435669,0.171875,-0.5,0.453125,153
154,6160,0.025390625,-0.91534424,-0.34039307,0.015625,-0.203125,0.296875,154
155,6200,0.030517578,-0.91290283,-0.34014893,-0.046875,-0.359375,0.3125,155
156,6240,0.028076172,-0.9116821,-0.34136963,-0.203125,-0.359375,0.234375,156
168,6280,0.010986328,-0.92315674,-0.30010986,-0.203125,-0.9375,-0.640625,168
169,6320,0.015380859,-0.9246216,-0.29449463,0.78125,0.109375,0.359375,169
170,6360,0.014892578,-0.91485596,-0.30718994,1.6875,-0.046875,0.96875,170
171,6400,0.025878906,-0.9182739,-0.3110962,3.09375,0.421875,0.734375,171
172,6440,0.023925781,-0.92388916,-0.3118286,2.71875,0.46875,1.296875,172
173,6480,0.0021972656,-0.9429321,-0.3086548,0.5625,-0.578125,0.546875,173
174,6520,0.021728516,-0.9170532,-0.31036377,0.609375,0.125,0.078125,174
175,6560,0.015380859,-0.9116821,-0.31256104,1.015625,1.078125,0.921875,175
176,6600,0.017578125,-0.9265747,-0.3093872,0.8125,0.515625,1.0625,176
177,6640,0.028564453,-0.91534424,-0.32769775,0.859375,0.0625,0.015625,177
178,6680,0.025634766,-0.9199829,-0.31793213,0.71875,-0.234375,0.90625,178
179,6720,0.017089844,-0.9146118,-0.3225708,0.03125,-1.078125,0.0625,179
180,6760,0.015136719,-0.92315674,-0.3237915,0.28125,0.3125,0.984375,180
181,6800,0.019042969,-0.9277954,-0.3237915,-0.015625,-0.59375,0.796875,181
182,6840,0.020019531,-0.9077759,-0.3093872,0.734375,0.09375,0.421875,182
183,6880,0.022949219,-0.92315674,-0.3242798,0.234375,-0.4375,0.453125,183
184,6920,0.021484375,-0.9182739,-0.31793213,0.5,-0.375,0.375,184
185,6960,0.021240234,-0.9168091,-0.31915283,0.234375,-0.328125,-0.109375,185
186,7000,0.028808594,-0.9182739,-0.32843018,0.421875,-0.421875,0.546875,186
187,7040,0.023925781,-0.92633057,-0.32403564,0.515625,-0.453125,0.484375,187
188,7080,0.017333984,-0.9175415,-0.3225708,0.203125,-0.859375,0.109375,188
189,7120,0.020751953,-0.9241333,-0.3164673,0.0,-0.734375,0.0625,189
190,7160,0.020996094,-0.92071533,-0.32305908,-0.171875,-0.703125,-0.078125,190
191,7200,0.02319336,-0.9192505,-0.31915283,0.09375,-0.40625,0.3125,191
192,7240,0.029296875,-0.9175415,-0.3345337,0.046875,0.03125,0.0625,192
193,7280,0.020751953,-0.92559814,-0.3267212,-0.34375,-1.25,0.0,193
194,7320,0.032714844,-0.9104614,-0.32769775,0.265625,0.65625,0.625,194
195,7360,0.01586914,-0.9168091,-0.3303833,0.984375,-0.046875,0.4375,195
196,7400,0.016601562,-0.9209595,-0.32281494,0.453125,-0.625,0.359375,196
197,7440,0.013183594,-0.91656494,-0.32696533,0.25,-0.421875,0.21875,197
198,7480,0.03149414,-0.9104614,-0.33013916,0.234375,-0.140625,0.28125,198
199,7520,0.02319336,-0.92266846,-0.32818604,-0.09375,-0.421875,0.046875,199
200,7560,0.022949219,-0.92193604,-0.32696533,0.03125,-1.015625,0.078125,200
201,7600,0.01586914,-0.91070557,-0.32647705,0.671875,-0.265625,0.28125,201
202,7640,0.011962891,-0.9170532,-0.3213501,-0.125,-0.71875,0.015625,202
203,7680,0.020263672,-0.9192505,-0.33306885,0.15625,-0.390625,0.375,203
204,7720,0.025146484,-0.9168091,-0.33062744,0.40625,-0.1875,0.609375,204
205,7760,0.020507812,-0.9194946,-0.3340454,0.265625,-0.34375,0.28125,205
206,7800,0.01977539,-0.9180298,-0.32574463,0.359375,-0.34375,0.375,206
207,7840,0.017578125,-0.9234009,-0.32232666,-0.0625,0.015625,0.578125,207
208,7880,0.021484375,-0.91778564,-0.32281494,-0.671875,-0.390625,0.515625,208
209,7920,0.03564453,-0.9151001,-0.33721924,-1.0625,0.203125,0.265625,209
210,7960,0.013671875,-0.9138794,-0.32061768,0.078125,-1.28125,0.09375,210
211,8000,0.037841797,-0.9109497,-0.32696533,1.046875,-0.1875,0.28125,211
212,8040,0.011474609,-0.92437744,-0.33135986,1.375,-0.28125,0.15625,212
213,8080,0.025878906,-0.9229126,-0.33599854,0.6875,-0.3125,-0.375,213
214,8120,0.032226562,-0.91241455,-0.32769775,1.1875,0.0,0.765625,214
215,8160,0.025390625,-0.9158325,-0.33062744,0.46875,-0.5,0.859375,215
216,8200,0.015136719,-0.90509033,-0.32818604,0.625,-0.828125,0.453125,216
217,8240,0.018066406,-0.9072876,-0.33355713,0.390625,-1.109375,0.203125,217
218,8280,0.014160156,-0.8999634,-0.33868408,0.890625,-0.484375,0.328125,218
219,8320,0.020263672,-0.92193604,-0.33624268,0.40625,-0.5,0.109375,219
220,8360,0.015380859,-0.91900635,-0.33721924,-0.046875,-0.625,-0.390625,220
221,8400,0.03491211,-0.9155884,-0.33233643,-0.015625,-0.6875,-0.15625,221
222,8440,0.022949219,-0.9180298,-0.33477783,-0.015625,-0.609375,-0.0625,222
223,8480,0.017333984,-0.9194946,-0.3320923,0.0625,-0.609375,0.265625,223
224,8520,0.018310547,-0.9133911,-0.33111572,-0.03125,-0.53125,0.28125,224
225,8560,0.028808594,-0.90802,-0.34136963,-0.03125,-0.3125,0.265625,225
226,8600,0.026855469,-0.90753174,-0.32305908,0.46875,-0.4375,0.75,226
227,8640,0.03100586,-0.913147,-0.34527588,0.015625,0.0625,-0.15625,227
228,8680,0.0061035156,-0.923645,-0.33111572,-0.65625,-2.515625,-0.53125,228
229,8720,0.032470703,-0.9109497,-0.33087158,-0.34375,-1.21875,-0.140625,229
230,8760,0.021972656,-0.9143677,-0.3418579,0.1875,-0.765625,-0.359375,230
231,8800,0.021240234,-0.9175415,-0.32940674,-0.09375,-0.53125,-0.53125,231
232,8840,0.018066406,-0.9212036,-0.33502197,-0.109375,-0.390625,-0.21875,232
233,8880,0.025146484,-0.91192627,-0.32989502,0.46875,-0.296875,0.484375,233
234,8920,0.017578125,-0.90997314,-0.3303833,0.25,-0.15625,0.515625,234
235,8960,0.022460938,-0.9126587,-0.32525635,0.546875,-0.90625,0.34375,235
236,9000,0.013671875,-0.9053345,-0.33746338,-0.015625,-0.65625,0.40625,236
237,9040,0.021240234,-0.9248657,-0.3381958,-0.28125,-1.609375,-0.796875,237
238,9080,0.016845703,-0.925354,-0.34527588,-0.9375,-0.578125,-0.40625,238
239,9120,0.024169922,-0.92266846,-0.33770752,-0.0625,-0.5625,0.03125,239
240,9160,0.024658203,-0.9085083,-0.33746338,-0.125,-0.75,0.234375,240
241,9200,0.013671875,-0.9102173,-0.33648682,0.046875,-0.796875,-0.09375,241
242,9240,0.017822266,-0.9014282,-0.32965088,0.21875,-0.28125,-0.015625,242
243,9280,0.011962891,-0.90216064,-0.33599854,0.75,-0.15625,0.15625,243
244,9320,0.020263672,-0.9026489,-0.33599854,1.671875,0.515625,0.5625,244
245,9360,0.01586914,-0.9331665,-0.33062744,0.671875,-0.234375,-0.5,245
246,9400,0.022216797,-0.92388916,-0.33062744,0.5,-1.71875,-0.234375,246
247,9440,0.022949219,-0.90411377,-0.34674072,0.359375,-0.578125,-0.46875,247
248,9480,0.013671875,-0.92193604,-0.3447876,1.515625,-0.28125,-0.15625,248
249,9520,0.015136719,-0.9182739,-0.3399048,1.515625,-0.375,-0.171875,249
250,9560,0.0126953125,-0.91973877,-0.34381104,0.390625,-1.578125,0.046875,250
251,9600,0.013916016,-0.92315674,-0.34381104,0.234375,-1.359375,0.203125,251
252,9640,0.0068359375,-0.9048462,-0.33062744,-1.140625,-1.34375,0.15625,252
253,9680,0.029785156,-0.9014282,-0.348938,-0.828125,-1.859375,0.3125,253
254,9720,0.015136719,-0.8977661,-0.34625244,-1.015625,-0.421875,0.21875,254
255,9760,0.030273438,-0.91192627,-0.33062744,-0.921875,-1.15625,-0.390625,255
256,9800,0.020751953,-0.9116821,-0.35040283,-0.765625,-0.609375,0.671875,256
257,9840,0.020996094,-0.91534424,-0.33355713,-0.953125,-1.03125,0.140625,257
258,9880,0.022460938,-0.923645,-0.3345337,-2.0625,-1.140625,-0.34375,258
259,9920,0.010986328,-0.91363525,-0.33551025,-0.8125,-0.46875,-0.109375,259
260,9960,0.018066406,-0.91778564,-0.3291626,-0.28125,-0.0625,0.375,260
261,10000,0.013671875,-0.913147,-0.33477783,0.34375,-0.015625,0.5,261
262,10040,0.022949219,-0.9212036,-0.3345337,0.3125,-0.640625,0.21875,262
263,10080,0.025390625,-0.913147,-0.32940674,-0.625,-0.015625,0.03125,263
264,10120,0.0146484375,-0.9151001,-0.3399048,-0.34375,-0.578125,-0.28125,264
265,10160,0.02319336,-0.9158325,-0.3262329,1.40625,0.203125,0.90625,265
266,10200,0.009033203,-0.923645,-0.33551025,0.984375,-0.0625,0.8125,266
267,10240,0.018798828,-0.9180298,-0.33306885,0.734375,-0.34375,0.25,267
268,10280,0.015136719,-0.9248657,-0.33380127,0.0625,0.0625,0.671875,268
269,10320,0.015625,-0.91778564,-0.33966064,-0.15625,-0.21875,-0.109375,269
270,10360,0.01953125,-0.9038696,-0.34210205,-0.234375,-0.421875,0.40625,270
271,10400,0.02758789,-0.9089966,-0.3369751,-0.421875,-0.3125,0.5,271
272,10440,0.017822266,-0.90997314,-0.33551025,0.484375,-0.5,0.25,272
273,10480,0.018554688,-0.9158325,-0.33648682,-0.484375,-0.71875,0.171875,273
274,10520,0.019042969,-0.913147,-0.3340454,-0.109375,-0.328125,0.171875,274
275,10560,0.019042969,-0.91729736,-0.33648682,-0.390625,-0.359375,0.0,275
276,10600,0.022705078,-0.91290283,-0.33477783,-0.28125,-0.0625,0.265625,276
277,10640,0.012451172,-0.91119385,-0.33258057,-0.40625,-0.34375,0.109375,277
278,10680,0.026855469,-0.9048462,-0.33551025,0.203125,-0.171875,0.34375,278
279,10720,0.015625,-0.913147,-0.33111572,0.125,-0.546875,0.5625,279
280,10760,0.02368164,-0.9180298,-0.3406372,-0.296875,0.171875,0.03125,280
281,10800,0.008300781,-0.9170532,-0.3262329,-0.375,-1.0,-0.03125,281
282,10840,0.025878906,-0.9048462,-0.331604,0.40625,0.34375,0.703125,282
283,10880,0.015136719,-0.92022705,-0.33746338,0.78125,-0.28125,0.4375,283
284,10920,0.017578125,-0.91607666,-0.331604,0.265625,-0.296875,0.21875,284
285,10960,0.020751953,-0.9209595,-0.33428955,0.296875,0.203125,0.5625,285
286,11000,0.029541016,-0.90631104,-0.3303833,0.25,-0.078125,0.28125,286
287,11040,0.008300781,-0.9102173,-0.32891846,0.34375,0.046875,0.546875,287
288,11080,0.017333984,-0.9151001,-0.34014893,0.203125,-0.78125,0.09375,288
289,11120,0.01953125,-0.91119385,-0.3406372,0.328125,-0.6875,0.0,289
290,11160,0.017822266,-0.9175415,-0.3340454,-0.09375,-0.046875,0.015625,290
291,11200,0.021972656,-0.9109497,-0.3418579,0.09375,-0.8125,-0.328125,291
292,11240,0.021972656,-0.91070557,-0.3357544,-0.203125,-0.5625,-0.296875,292
293,11280,0.01171875,-0.9126587,-0.33184814,-0.046875,-0.25,0.015625,293
294,11320,0.0126953125,-0.90948486,-0.3357544,0.140625,0.125,0.546875,294
295,11360,0.009277344,-0.9182739,-0.3340454,0.1875,0.140625,0.53125,295
296,11400,0.014892578,-0.92510986,-0.32598877,-0.1875,-0.515625,0.5625,296
297,11440,0.032714844,-0.90338135,-0.34014893,-0.671875,-0.171875,-0.046875,297
298,11480,0.015136719,-0.9109497,-0.3435669,-0.75,-1.046875,0.03125,298
299,11520,0.03149414,-0.90802,-0.3291626,-0.015625,0.421875,0.953125,299
300,11560,0.0031738281,-0.9216919,-0.3399048,0.578125,0.0625,0.578125,300
301,11600,0.014404297,-0.9199829,-0.32965088,-0.4375,-0.359375,-0.03125,301
302,11640,0.013183594,-0.92144775,-0.33673096,0.3125,0.328125,0.6875,302
303,11680,0.020751953,-0.913147,-0.33502197,0.0625,-0.328125,0.53125,303
304,11720,0.02319336,-0.9175415,-0.33428955,-0.296875,-0.453125,0.4375,304
305,11760,0.020263672,-0.9092407,-0.333313,0.265625,-0.53125,0.734375,305
306,11800,0.015625,-0.91485596,-0.33013916,0.4375,-0.140625,0.578125,306
307,11840,0.012939453,-0.911438,-0.32769775,-0.234375,-0.3125,-0.171875,307
308,11880,0.021972656,-0.9104614,-0.33502197,0.46875,0.140625,0.78125,308
309,11920,0.018310547,-0.9116821,-0.3394165,0.859375,-0.0625,0.640625,309
310,11960,0.021728516,-0.90802,-0.34381104,0.90625,0.109375,0.78125,310
311,12000,0.008544922,-0.9138794,-0.33624268,0.8125,-0.234375,0.421875,311
312,12040,0.0087890625,-0.92315674,-0.33380127,-1.203125,-1.765625,-0.921875,312
313,12080,0.018310547,-0.92193604,-0.32940674,-1.75,-2.546875,-1.125,313
314,12120,0.022949219,-0.9163208,-0.33868408,-1.484375,-2.609375,-0.78125,314
315,12160,0.020996094,-0.9143677,-0.33673096,-2.984375,-3.296875,-1.359375,315
316,12200,0.022949219,-0.9019165,-0.33380127,-1.625,-1.5,0.0625,316
317,12240,0.013183594,-0.9241333,-0.3274536,-1.578125,-1.71875,-0.9375,317
318,12280,0.030517578,-0.90997314,-0.32281494,-0.65625,-0.5,0.03125,318
319,12320,0.012207031,-0.9168091,-0.3274536,-0.453125,-0.25,-0.015625,319
320,12360,0.018798828,-0.9221802,-0.32989502,-0.4375,-0.65625,0.03125,320
321,12400,0.016113281,-0.9053345,-0.33258057,-0.359375,-0.59375,0.296875,321
322,12440,0.037353516,-0.911438,-0.32403564,0.34375,0.515625,0.90625,322
323,12480,0.014160156,-0.91851807,-0.32110596,0.65625,0.03125,0.328125,323
324,12520,0.022705078,-0.91778564,-0.32525635,0.65625,-0.359375,0.703125,324
325,12560,0.019042969,-0.9138794,-0.32696533,1.3125,0.078125,0.890625,325
326,12600,0.011962891,-0.928772,-0.32696533,0.328125,-0.34375,0.65625,326
327,12640,0.013671875,-0.9199829,-0.32061768,0.53125,-0.328125,0.125,327
328,12680,0.017333984,-0.9229126,-0.32769775,1.078125,-0.171875,0.609375,328
329,12720,0.01928711,-0.9199829,-0.32989502,0.375,-0.546875,0.390625,329
330,12760,0.026611328,-0.91778564,-0.3250122,0.265625,-0.375,-0.125,330
331,12800,0.011474609,-0.91119385,-0.33868408,-0.609375,-0.703125,0.078125,331
332,12840,0.025390625,-0.913147,-0.32989502,0.8125,0.265625,0.921875,332
333,12880,0.009277344,-0.9234009,-0.33428955,0.75,-0.390625,0.53125,333
