,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
47,1695479710951,0.30273438,-0.9033203,0.32910156,-0.34375,-0.03125,-0.28125,0.0,0.0,0.0,47
48,1695479710983,0.30566406,-0.9003906,0.3232422,-0.21875,-0.28125,0.0625,0.0,0.0,0.0,48
49,1695479711041,0.30371094,-0.89941406,0.32226562,0.40625,0.15625,0.0625,0.0,0.0,0.0,49
50,1695479711071,0.2998047,-0.9013672,0.32910156,-0.09375,-0.03125,0.25,0.0,0.0,0.0,50
51,1695479711101,0.29785156,-0.9003906,0.33496094,-0.09375,-0.15625,0.125,0.0,0.0,0.0,51
52,1695479711161,0.3046875,-0.8935547,0.32421875,-0.15625,-0.15625,-0.25,0.0,0.0,0.0,52
53,1695479711193,0.2998047,-0.90234375,0.3251953,-0.21875,-0.15625,-0.1875,0.0,0.0,0.0,53
54,1695479711221,0.29589844,-0.89746094,0.3173828,-0.09375,-0.03125,0.0,0.0,0.0,0.0,54
55,1695479711281,0.296875,-0.8935547,0.32421875,-0.03125,0.21875,0.0,0.0,0.0,0.0,55
56,1695479711311,0.3017578,-0.90722656,0.32714844,-0.09375,-0.15625,0.0,0.0,0.0,0.0,56
57,1695479711342,0.296875,-0.9013672,0.31933594,0.03125,0.09375,-0.0625,10.9375,-34.625,-7.125,57
58,1695479711402,0.29882812,-0.89746094,0.33007812,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,58
59,1695479711431,0.3017578,-0.90234375,0.33496094,-0.03125,0.03125,0.1875,0.0,0.0,0.0,59
60,1695479711476,0.296875,-0.90625,0.3359375,-0.09375,-0.09375,0.0,0.0,0.0,0.0,60
61,1695479711521,0.29589844,-0.9013672,0.3232422,-0.09375,-0.15625,0.0,0.0,0.0,0.0,61
62,1695479711552,0.30273438,-0.8964844,0.32714844,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,62
63,1695479711582,0.30273438,-0.90527344,0.3203125,-0.09375,-0.09375,0.125,0.0,0.0,0.0,63
64,1695479711641,0.29882812,-0.90722656,0.33691406,-0.09375,-0.03125,0.0,0.0,0.0,0.0,64
65,1695479711673,0.3046875,-0.89746094,0.32910156,-0.21875,-0.03125,0.0,0.0,0.0,0.0,65
66,1695479711702,0.30273438,-0.9042969,0.32421875,0.03125,0.03125,-0.125,0.0,0.0,0.0,66
67,1695479711761,0.2998047,-0.90234375,0.3251953,0.09375,0.09375,0.0625,0.0,0.0,0.0,67
68,1695479711793,0.29296875,-0.9013672,0.33496094,-0.21875,0.03125,0.0625,0.0,0.0,0.0,68
69,1695479711822,0.3076172,-0.9033203,0.3232422,-0.15625,0.03125,-0.28125,13.1875,-35.8125,-9.0625,69
70,1695479711881,0.3046875,-0.9003906,0.328125,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,70
71,1695479711913,0.30273438,-0.91015625,0.31835938,0.40625,0.28125,0.0,0.0,0.0,0.0,71
72,1695479711941,0.3017578,-0.9033203,0.32226562,-0.21875,-0.09375,0.3125,0.0,0.0,0.0,72
73,1695479712001,0.29589844,-0.9003906,0.34179688,-0.03125,0.03125,0.0,0.0,0.0,0.0,73
74,1695479712032,0.30371094,-0.90527344,0.33007812,0.03125,0.03125,-0.125,0.0,0.0,0.0,74
75,1695479712062,0.30664062,-0.89453125,0.3232422,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,75
76,1695479712151,0.30664062,-0.90234375,0.3310547,0.15625,0.09375,-0.1875,0.0,0.0,0.0,76
77,1695479712152,0.30566406,-0.91015625,0.3330078,-0.09375,-0.03125,0.1875,0.0,0.0,0.0,77
78,1695479712181,0.2998047,-0.89746094,0.3173828,0.03125,-0.03125,0.125,0.0,0.0,0.0,78
79,1695479712240,0.29882812,-0.9082031,0.3310547,-0.21875,-0.09375,0.0,0.0,0.0,0.0,79
80,1695479712271,0.3017578,-0.89746094,0.31933594,-0.09375,-0.03125,0.0,0.0,0.0,0.0,80
81,1695479712301,0.30273438,-0.89941406,0.33691406,0.03125,-0.03125,0.125,0.0,0.0,0.0,81
82,1695479712362,0.30273438,-0.9013672,0.32910156,-0.03125,0.15625,0.125,11.875,-32.9375,-5.9375,82
83,1695479712391,0.30371094,-0.89746094,0.32128906,-0.03125,-0.03125,0.125,0.0,0.0,0.0,83
84,1695479712422,0.30078125,-0.89453125,0.32226562,-0.09375,-0.09375,0.0,0.0,0.0,0.0,84
85,1695479712482,0.30566406,-0.89160156,0.3203125,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,85
86,1695479712511,0.3017578,-0.90234375,0.33691406,-0.15625,-0.15625,0.0,0.0,0.0,0.0,86
87,1695479712542,0.3046875,-0.89453125,0.33203125,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,87
88,1695479712601,0.3046875,-0.89941406,0.32226562,0.09375,-0.03125,0.125,0.0,0.0,0.0,88
89,1695479712631,0.30078125,-0.8964844,0.32910156,-0.09375,-0.03125,0.125,0.0,0.0,0.0,89
90,1695479712664,0.2998047,-0.8964844,0.32714844,-0.28125,0.03125,-0.1875,0.0,0.0,0.0,90
91,1695479712722,0.31640625,-0.9042969,0.3232422,-0.09375,-0.40625,-0.0625,0.0,0.0,0.0,91
92,1695479712752,0.30273438,-0.89746094,0.3154297,0.46875,0.09375,0.0625,0.0,0.0,0.0,92
93,1695479712781,0.29492188,-0.8964844,0.3203125,0.09375,0.09375,0.0625,0.0,0.0,0.0,93
94,1695479712841,0.30078125,-0.89746094,0.32226562,0.09375,-0.15625,0.0625,12.0,-33.875,-8.1875,94
95,1695479712872,0.2998047,-0.9003906,0.3330078,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0,95
96,1695479712901,0.29785156,-0.9003906,0.3310547,-0.09375,-0.15625,-0.28125,0.0,0.0,0.0,96
97,1695479712972,0.2939453,-0.8984375,0.33496094,-0.03125,0.03125,0.0,0.0,0.0,0.0,97
98,1695479712992,0.29882812,-0.90527344,0.32421875,-0.03125,0.03125,0.0625,0.0,0.0,0.0,98
99,1695479713021,0.30371094,-0.9033203,0.32226562,0.03125,-0.09375,0.0,0.0,0.0,0.0,99
100,1695479713083,0.296875,-0.89941406,0.32226562,0.03125,-0.03125,0.0,0.0,0.0,0.0,100
101,1695479713112,0.30078125,-0.8984375,0.32226562,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,101
102,1695479713141,0.30371094,-0.90234375,0.32910156,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,102
103,1695479713202,0.30273438,-0.89746094,0.32617188,-0.03125,0.09375,-0.125,0.0,0.0,0.0,103
104,1695479713234,0.30859375,-0.9013672,0.32714844,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,104
105,1695479713261,0.30371094,-0.9042969,0.33007812,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,105
106,1695479713322,0.30273438,-0.8984375,0.32714844,-0.03125,0.09375,0.0625,0.0,0.0,0.0,106
107,1695479713352,0.30664062,-0.89746094,0.328125,-0.09375,-0.03125,0.0,12.0,-32.8125,-8.1875,107
108,1695479713383,0.30371094,-0.9042969,0.33398438,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,108
109,1695479713441,0.30371094,-0.9003906,0.31445312,0.03125,0.03125,0.0,0.0,0.0,0.0,109
110,1695479713472,0.3046875,-0.9013672,0.32714844,0.15625,0.09375,-0.125,0.0,0.0,0.0,110
111,1695479713501,0.2939453,-0.9003906,0.3330078,-0.15625,-0.03125,0.125,0.0,0.0,0.0,111
112,1695479713562,0.2890625,-0.89746094,0.32910156,-0.40625,-0.21875,0.0,0.0,0.0,0.0,112
113,1695479713593,0.29785156,-0.9003906,0.3173828,-0.21875,-0.09375,-0.1875,0.0,0.0,0.0,113
114,1695479713622,0.29589844,-0.8925781,0.3203125,0.15625,-0.09375,-0.125,0.0,0.0,0.0,114
115,1695479713682,0.30566406,-0.8876953,0.31445312,0.40625,0.21875,0.125,0.0,0.0,0.0,115
116,1695479713713,0.30078125,-0.8964844,0.33496094,-0.09375,-0.15625,0.3125,0.0,0.0,0.0,116
117,1695479713740,0.30664062,-0.89746094,0.31347656,-0.21875,-0.09375,0.0,0.0,0.0,0.0,117
118,1695479713802,0.3017578,-0.89941406,0.33007812,-0.21875,-0.09375,-0.1875,0.0,0.0,0.0,118
119,1695479713834,0.30078125,-0.89746094,0.32421875,-0.28125,-0.21875,-0.1875,12.3125,-34.9375,-7.4375,119
120,1695479713861,0.296875,-0.89941406,0.33496094,0.15625,0.09375,0.0625,0.0,0.0,0.0,120
121,1695479713922,0.30859375,-0.9013672,0.3173828,0.03125,0.03125,0.0625,0.0,0.0,0.0,121
122,1695479713951,0.30078125,-0.90625,0.3388672,0.15625,0.21875,0.0,0.0,0.0,0.0,122
123,1695479713982,0.29882812,-0.8984375,0.31640625,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,123
124,1695479714041,0.2998047,-0.90234375,0.3330078,-0.28125,-0.15625,0.0625,0.0,0.0,0.0,124
125,1695479714072,0.30371094,-0.89746094,0.3251953,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,125
126,1695479714102,0.2998047,-0.8984375,0.33496094,0.03125,-0.03125,0.0625,0.0,0.0,0.0,126
127,1695479714161,0.29589844,-0.89746094,0.31933594,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,127
128,1695479714191,0.3046875,-0.89453125,0.3330078,-0.09375,-0.15625,0.0,0.0,0.0,0.0,128
129,1695479714222,0.29785156,-0.89746094,0.32226562,-0.09375,-0.03125,0.0,0.0,0.0,0.0,129
130,1695479714281,0.3017578,-0.89453125,0.32714844,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,130
131,1695479714311,0.29882812,-0.8984375,0.34277344,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,131
132,1695479714342,0.30566406,-0.90625,0.32226562,0.15625,0.03125,0.0625,13.1875,-33.4375,-7.6875,132
133,1695479714432,0.2939453,-0.90527344,0.3232422,-0.09375,0.03125,0.3125,0.0,0.0,0.0,133
134,1695479714435,0.29492188,-0.90234375,0.328125,-0.5,-0.03125,-0.1875,0.0,0.0,0.0,134
135,1695479714462,0.3076172,-0.9091797,0.3154297,-0.09375,-0.21875,-0.1875,0.0,0.0,0.0,135
136,1695479714521,0.3076172,-0.90234375,0.31445312,0.15625,-0.03125,0.0625,0.0,0.0,0.0,136
137,1695479714551,0.296875,-0.9042969,0.3232422,0.03125,0.15625,0.15625,0.0,0.0,0.0,137
138,1695479714581,0.30566406,-0.9013672,0.3154297,-0.03125,0.0,0.28125,0.0,0.0,0.0,138
139,1695479714641,0.2998047,-0.8955078,0.32128906,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,139
140,1695479714670,0.30371094,-0.9033203,0.32226562,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,140
141,1695479714700,0.29882812,-0.9003906,0.34375,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,141
142,1695479714760,0.30078125,-0.9033203,0.32128906,0.25,0.15625,0.03125,0.0,0.0,0.0,142
143,1695479714790,0.30371094,-0.90625,0.32714844,-0.03125,-0.125,0.15625,0.0,0.0,0.0,143
144,1695479714820,0.2939453,-0.8964844,0.3173828,0.15625,0.15625,0.03125,12.75,-34.3125,-8.4375,144
145,1695479714880,0.30371094,-0.8984375,0.3203125,-0.03125,0.0,-0.03125,0.0,0.0,0.0,145
146,1695479714910,0.3095703,-0.890625,0.3173828,-0.09375,0.0,0.15625,0.0,0.0,0.0,146
147,1695479714940,0.29492188,-0.8984375,0.32617188,0.1875,0.15625,0.03125,0.0,0.0,0.0,147
148,1695479715000,0.30566406,-0.89453125,0.3330078,0.03125,0.0625,0.03125,0.0,0.0,0.0,148
149,1695479715030,0.30371094,-0.8984375,0.32714844,0.03125,0.0625,-0.03125,0.0,0.0,0.0,149
150,1695479715062,0.29785156,-0.9042969,0.32617188,0.09375,0.0625,0.15625,0.0,0.0,0.0,150
151,1695479715120,0.3017578,-0.9082031,0.3203125,0.03125,0.0625,0.09375,0.0,0.0,0.0,151
152,1695479715151,0.296875,-0.8964844,0.32226562,0.09375,0.0,-0.25,0.0,0.0,0.0,152
153,1695479715182,0.30273438,-0.90234375,0.328125,0.09375,0.09375,0.09375,0.0,0.0,0.0,153
154,1695479715241,0.2998047,-0.90234375,0.3408203,0.03125,0.0625,0.03125,0.0,0.0,0.0,154
155,1695479715271,0.30664062,-0.90234375,0.31933594,-0.09375,0.0,-0.21875,0.0,0.0,0.0,155
156,1695479715301,0.3046875,-0.89941406,0.32128906,-0.03125,-0.3125,-0.03125,0.0,0.0,0.0,156
157,1695479715361,0.30273438,-0.8955078,0.3203125,0.5,0.0625,0.03125,10.9375,-34.3125,-7.875,157
158,1695479715391,0.30273438,-0.8964844,0.32910156,0.03125,0.09375,0.09375,0.0,0.0,0.0,158
159,1695479715420,0.29589844,-0.89941406,0.33496094,-0.03125,0.0,0.03125,0.0,0.0,0.0,159
160,1695479715481,0.29882812,-0.9003906,0.3203125,-0.21875,-0.0625,-0.15625,0.0,0.0,0.0,160
161,1695479715511,0.30664062,-0.89160156,0.32128906,0.03125,0.0625,-0.15625,0.0,0.0,0.0,161
162,1695479715541,0.29589844,-0.9003906,0.34179688,0.15625,0.09375,-0.09375,0.0,0.0,0.0,162
163,1695479715600,0.30078125,-0.9013672,0.31445312,0.03125,0.0625,-0.03125,0.0,0.0,0.0,163
164,1695479715630,0.29785156,-0.89746094,0.33203125,-0.09375,0.0,0.03125,0.0,0.0,0.0,164
165,1695479715660,0.3017578,-0.89746094,0.328125,0.15625,0.0625,-0.15625,0.0,0.0,0.0,165
166,1695479715721,0.29882812,-0.89453125,0.33984375,-0.03125,0.0,-0.03125,0.0,0.0,0.0,166
167,1695479715751,0.3017578,-0.8964844,0.33007812,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,167
168,1695479715781,0.3017578,-0.89453125,0.3310547,0.15625,0.15625,0.03125,0.0,0.0,0.0,168
169,1695479715840,0.30566406,-0.89160156,0.33007812,0.03125,0.0625,-0.09375,12.625,-33.4375,-7.6875,169
170,1695479715871,0.29882812,-0.8964844,0.32128906,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,170
171,1695479715900,0.2998047,-0.8935547,0.33007812,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,171
172,1695479715961,0.30371094,-0.8964844,0.33984375,-0.03125,-0.125,0.15625,0.0,0.0,0.0,172
173,1695479715991,0.30078125,-0.9003906,0.33789062,-0.09375,0.0,-0.15625,0.0,0.0,0.0,173
174,1695479716020,0.3076172,-0.89746094,0.3232422,0.25,0.15625,-0.21875,0.0,0.0,0.0,174
175,1695479716080,0.3046875,-0.89941406,0.3359375,0.25,0.0,0.03125,0.0,0.0,0.0,175
176,1695479716110,0.296875,-0.9013672,0.3154297,-0.21875,-0.125,0.09375,0.0,0.0,0.0,176
177,1695479716141,0.296875,-0.89746094,0.3388672,-0.15625,0.0625,-0.3125,0.0,0.0,0.0,177
178,1695479716200,0.29589844,-0.9013672,0.3251953,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,178
179,1695479716230,0.30566406,-0.9003906,0.33984375,0.5,0.34375,-0.03125,0.0,0.0,0.0,179
180,1695479716260,0.31054688,-0.8984375,0.32617188,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,180
181,1695479716320,0.29296875,-0.89941406,0.32226562,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,181
182,1695479716350,0.3076172,-0.90722656,0.33691406,-0.09375,-0.125,-0.21875,10.1875,-33.5625,-6.8125,182
183,1695479716380,0.30078125,-0.9033203,0.3203125,-0.15625,-0.125,-0.21875,0.0,0.0,0.0,183
184,1695479716440,0.30664062,-0.89746094,0.32617188,0.09375,0.09375,-0.09375,0.0,0.0,0.0,184
185,1695479716471,0.30566406,-0.90625,0.33203125,-0.03125,0.0625,0.15625,0.0,0.0,0.0,185
186,1695479716500,0.2998047,-0.8935547,0.33007812,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,186
187,1695479716560,0.31054688,-0.90625,0.32421875,-0.03125,0.0,-0.03125,0.0,0.0,0.0,187
188,1695479716621,0.3017578,-0.8955078,0.3359375,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,188
189,1695479716622,0.29785156,-0.9042969,0.33496094,-0.03125,0.0,0.03125,0.0,0.0,0.0,189
190,1695479716711,0.2998047,-0.9033203,0.3388672,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,190
191,1695479716712,0.29882812,-0.9013672,0.3251953,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,191
192,1695479716741,0.31054688,-0.9042969,0.32714844,-0.03125,0.0,-0.09375,0.0,0.0,0.0,192
193,1695479716802,0.30566406,-0.9013672,0.3330078,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,193
194,1695479716830,0.2998047,-0.89746094,0.31640625,-0.03125,0.0,0.03125,10.5,-31.4375,-7.875,194
195,1695479716861,0.30371094,-0.90625,0.32226562,-0.03125,0.0,-0.15625,0.0,0.0,0.0,195
196,1695479716920,0.3046875,-0.89941406,0.33496094,0.09375,0.0625,-0.15625,0.0,0.0,0.0,196
197,1695479716950,0.2919922,-0.9003906,0.31835938,-0.03125,0.0,0.28125,0.0,0.0,0.0,197
198,1695479716981,0.3017578,-0.8984375,0.32421875,-0.28125,-0.125,-0.21875,0.0,0.0,0.0,198
199,1695479717040,0.2998047,-0.90234375,0.31054688,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,199
200,1695479717070,0.30273438,-0.8935547,0.32714844,0.15625,0.0,-0.15625,0.0,0.0,0.0,200
201,1695479717101,0.29492188,-0.9033203,0.32226562,0.1875,0.21875,0.21875,0.0,0.0,0.0,201
202,1695479717161,0.30078125,-0.89941406,0.31835938,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,202
203,1695479717191,0.29589844,-0.9042969,0.32128906,-0.03125,0.0625,-0.125,0.0,0.0,0.0,203
204,1695479717221,0.30273438,-0.9003906,0.328125,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,204
205,1695479717280,0.30273438,-0.9013672,0.32128906,-0.15625,-0.125,-0.125,0.0,0.0,0.0,205
206,1695479717310,0.30273438,-0.89160156,0.31445312,0.25,0.4375,0.0,0.0,0.0,0.0,206
207,1695479717341,0.29785156,-0.91015625,0.32910156,-0.03125,0.0,0.0,12.625,-32.9375,-6.9375,207
208,1695479717400,0.29492188,-0.9003906,0.33203125,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,208
209,1695479717431,0.30859375,-0.90625,0.31835938,-0.15625,0.0,0.0,0.0,0.0,0.0,209
210,1695479717460,0.29589844,-0.9033203,0.33398438,-0.09375,-0.0625,0.0,0.0,0.0,0.0,210
211,1695479717521,0.2998047,-0.8984375,0.32910156,0.09375,0.0625,-0.0625,0.0,0.0,0.0,211
212,1695479717550,0.29882812,-0.90527344,0.32128906,-0.03125,0.0,-0.125,0.0,0.0,0.0,212
213,1695479717585,0.3046875,-0.89941406,0.3310547,0.03125,0.0625,0.0,0.0,0.0,0.0,213
214,1695479717640,0.296875,-0.8964844,0.3232422,-0.03125,0.0,0.0625,0.0,0.0,0.0,214
215,1695479717670,0.2998047,-0.89941406,0.3232422,-0.03125,-0.0625,0.125,0.0,0.0,0.0,215
216,1695479717701,0.30273438,-0.9013672,0.31933594,0.1875,0.0625,0.0,0.0,0.0,0.0,216
217,1695479717761,0.2998047,-0.90625,0.33007812,0.09375,0.0,0.0,0.0,0.0,0.0,217
218,1695479717791,0.30859375,-0.90722656,0.31445312,-0.15625,0.0,0.25,0.0,0.0,0.0,218
219,1695479717820,0.2998047,-0.89746094,0.3251953,0.03125,0.0625,-0.25,10.8125,-34.0,-6.1875,219
220,1695479717881,0.30371094,-0.90527344,0.31933594,-0.03125,-0.25,0.0625,0.0,0.0,0.0,220
221,1695479717911,0.29785156,-0.8925781,0.3232422,0.1875,0.0625,0.0625,0.0,0.0,0.0,221
222,1695479717941,0.30664062,-0.8984375,0.3232422,0.03125,0.0625,0.25,0.0,0.0,0.0,222
223,1695479718002,0.29882812,-0.9003906,0.33398438,0.15625,0.0625,0.1875,0.0,0.0,0.0,223
224,1695479718031,0.29589844,-0.9003906,0.3125,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,224
225,1695479718060,0.30273438,-0.89941406,0.328125,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,225
226,1695479718121,0.30371094,-0.90625,0.32128906,-0.03125,0.0,0.0,0.0,0.0,0.0,226
227,1695479718150,0.29296875,-0.9003906,0.32910156,0.09375,0.125,0.0625,0.0,0.0,0.0,227
228,1695479718181,0.30566406,-0.90625,0.33398438,-0.03125,-0.125,0.0,0.0,0.0,0.0,228
229,1695479718241,0.30078125,-0.9042969,0.3232422,-0.03125,0.0,-0.125,0.0,0.0,0.0,229
230,1695479718271,0.30371094,-0.9003906,0.33007812,0.09375,0.0625,-0.125,0.0,0.0,0.0,230
231,1695479718300,0.2998047,-0.8925781,0.3388672,0.09375,0.0625,0.0,0.0,0.0,0.0,231
232,1695479718362,0.30078125,-0.9033203,0.3330078,0.15625,0.0625,0.0625,12.0,-33.5625,-7.875,232
233,1695479718391,0.30664062,-0.89453125,0.31933594,-0.03125,0.0,-0.125,0.0,0.0,0.0,233
234,1695479718421,0.3046875,-0.9033203,0.31445312,-0.03125,0.0,-0.0625,0.0,0.0,0.0,234
235,1695479718482,0.29785156,-0.89453125,0.33007812,-0.09375,0.0,0.0,0.0,0.0,0.0,235
236,1695479718514,0.2998047,-0.90527344,0.32910156,0.03125,0.0625,0.0625,0.0,0.0,0.0,236
237,1695479718543,0.2998047,-0.9042969,0.31445312,0.09375,0.125,0.0625,0.0,0.0,0.0,237
238,1695479718601,0.29785156,-0.89746094,0.3232422,0.03125,0.0625,0.0625,0.0,0.0,0.0,238
239,1695479718632,0.30371094,-0.8984375,0.32128906,0.09375,0.125,-0.0625,0.0,0.0,0.0,239
240,1695479718692,0.3017578,-0.89453125,0.32910156,0.03125,0.0,0.125,0.0,0.0,0.0,240
241,1695479718721,0.29785156,-0.90234375,0.33203125,-0.28125,-0.1875,-0.0625,0.0,0.0,0.0,241
