,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
59,1695536717237,0.60009766,0.13568115,0.7079468,-0.640625,10.09375,-5.578125,59
60,1695536717240,0.6359863,-0.0044555664,0.83270264,3.40625,6.4375,-5.65625,60
61,1695536717279,0.7607422,-0.113586426,0.78167725,2.0625,7.921875,-3.53125,61
62,1695536717309,0.7922363,0.026550293,0.7416382,0.84375,9.375,-3.953125,62
63,1695536717354,0.7644043,0.0099487305,0.7223511,4.09375,10.453125,-1.328125,63
64,1695536717400,0.736084,-0.05645752,0.67108154,5.40625,10.828125,-2.125,64
65,1695536717429,0.8186035,-0.059143066,0.60491943,7.625,5.703125,3.3125,65
66,1695536717475,0.7619629,-0.09942627,0.71258545,6.078125,7.15625,2.921875,66
67,1695536717503,0.75341797,-0.11090088,0.6642456,0.875,3.171875,-1.0,67
68,1695536717549,0.8120117,-0.04058838,0.6351929,0.984375,0.578125,-0.53125,68
69,1695536717595,0.76538086,-0.031311035,0.6051636,-2.046875,-2.875,0.59375,69
70,1695536717624,0.8046875,-0.035461426,0.61346436,1.8125,0.625,0.53125,70
71,1695536717670,0.80029297,-0.055236816,0.6298218,-1.96875,-3.40625,2.34375,71
72,1695536717715,0.7817383,-0.03643799,0.6852417,-5.015625,-5.859375,2.140625,72
73,1695536717743,0.8105469,-0.04547119,0.6347046,-5.046875,-3.9375,1.78125,73
74,1695536717789,0.72753906,-0.027404785,0.6210327,-2.765625,-7.34375,3.140625,74
75,1695536717819,0.82006836,0.0060424805,0.6593628,-3.046875,-8.03125,2.359375,75
76,1695536717881,0.83984375,0.022888184,0.53900146,-6.609375,-5.9375,5.9375,76
77,1695536717909,0.90185547,0.0524292,0.77948,-1.390625,-13.03125,12.359375,77
78,1695536717939,0.5913086,-0.09112549,0.7111206,-2.03125,-18.828125,0.53125,78
79,1695536717983,0.7763672,0.008483887,0.7860718,10.140625,-10.109375,-1.796875,79
80,1695536718030,0.71533203,-0.113098145,0.7509155,-0.484375,-18.359375,8.296875,80
81,1695536718060,0.50219727,-0.033996582,0.7736206,2.4375,-14.453125,0.875,81
82,1695536718104,0.39086914,0.0033569336,0.57806396,3.921875,3.1875,-1.5625,82
83,1695536718133,0.5888672,0.03363037,0.93182373,13.984375,9.984375,1.234375,83
84,1695536718180,0.74609375,-0.15460205,0.78656006,-2.359375,1.828125,-3.890625,84
85,1695536718224,0.76782227,-0.058898926,0.8319702,1.921875,4.265625,-0.46875,85
86,1695536718254,0.7026367,-0.02960205,0.74334717,-0.90625,-0.03125,-1.390625,86
87,1695536718300,0.7219238,-0.058654785,0.76239014,-0.59375,1.40625,-2.734375,87
88,1695536718344,0.72924805,-0.051574707,0.758728,-4.859375,2.171875,-2.078125,88
89,1695536718374,0.6867676,-0.043029785,0.70111084,-6.078125,4.515625,-0.1875,89
90,1695536718419,0.69311523,-0.02911377,0.54901123,-8.328125,0.6875,0.109375,90
91,1695536718452,0.91503906,0.07562256,0.7440796,-8.875,0.296875,3.203125,91
92,1695536718495,0.59472656,-0.019104004,0.74139404,6.515625,-3.875,4.1875,92
93,1695536718540,0.7331543,0.007751465,0.8278198,1.3125,0.671875,-7.609375,93
94,1695536718571,0.5957031,-0.078430176,0.7103882,-3.03125,1.953125,-0.703125,94
95,1695536718613,0.65063477,0.039245605,0.6786499,0.703125,12.171875,-0.15625,95
96,1695536718660,0.63183594,0.014831543,0.7369995,-0.015625,6.859375,-5.15625,96
97,1695536718690,0.6921387,-0.06549072,0.7609253,2.75,8.140625,-8.296875,97
98,1695536718734,0.84521484,-0.013000488,0.7177124,5.1875,8.3125,-4.546875,98
99,1695536718764,0.92041016,-0.038146973,0.74017334,-3.0,11.0,-1.015625,99
100,1695536718811,0.82836914,-0.034729004,0.6642456,2.046875,8.109375,-0.25,100
101,1695536718853,0.81689453,-0.035217285,0.5988159,0.453125,8.265625,3.625,101
102,1695536718884,0.71728516,-0.07965088,0.6012573,2.015625,4.96875,3.3125,102
103,1695536718929,0.7314453,-0.06939697,0.6522827,6.546875,-1.265625,2.921875,103
104,1695536718990,0.8334961,-0.07525635,0.6520386,2.578125,-2.78125,1.015625,104
105,1695536719004,0.75390625,-0.024719238,0.5993042,-1.375,-5.859375,-0.265625,105
106,1695536719051,0.74609375,-0.043029785,0.6532593,2.0625,-3.0,3.515625,106
107,1695536719080,0.7729492,-0.06109619,0.68792725,-2.8125,-8.46875,1.421875,107
108,1695536719124,0.8557129,-0.08013916,0.6635132,-4.640625,-6.359375,1.125,108
109,1695536719171,0.7993164,-0.027893066,0.7184448,-6.796875,-9.390625,4.390625,109
110,1695536719199,0.8183594,0.012878418,0.65374756,-9.703125,-9.171875,6.90625,110
111,1695536719247,0.6489258,-6.1035156e-05,0.6366577,-5.59375,-3.203125,7.09375,111
112,1695536719289,0.8383789,0.029724121,0.7941284,11.015625,-9.171875,5.140625,112
113,1695536719320,0.6047363,0.049987793,0.72991943,-1.375,-5.796875,7.765625,113
114,1695536719364,0.75219727,0.018493652,0.77215576,9.40625,-15.0,-5.171875,114
115,1695536719395,0.7416992,-0.16241455,0.8348999,-0.296875,-16.5,-0.78125,115
116,1695536719440,0.42456055,-0.047424316,0.7289429,4.4375,-3.796875,-5.59375,116
117,1695536719484,0.56933594,0.08416748,0.68963623,5.484375,-2.71875,-2.921875,117
118,1695536719515,0.67749023,-0.023254395,0.82806396,5.125,7.015625,1.015625,118
119,1695536719562,0.7248535,-0.11260986,0.81829834,-1.203125,-0.328125,-3.296875,119
120,1695536719604,0.7841797,-0.0725708,0.7626343,0.265625,-0.015625,-1.78125,120
121,1695536719635,0.7104492,0.026550293,0.7350464,-0.359375,1.921875,0.6875,121
122,1695536719680,0.75927734,-0.034729004,0.7379761,-4.0,0.53125,0.390625,122
123,1695536719710,0.7570801,-0.08477783,0.53118896,-5.046875,7.15625,3.078125,123
124,1695536719755,0.763916,0.043884277,0.7015991,-9.0625,0.3125,9.1875,124
125,1695536719799,0.5690918,-0.05279541,0.67718506,4.078125,-8.25,-2.078125,125
126,1695536719829,0.88793945,-0.046447754,0.8751831,5.46875,-4.3125,-1.078125,126
127,1695536719875,0.51660156,-0.08013916,0.7633667,-4.59375,-1.421875,-0.609375,127
128,1695536719919,0.46289062,0.07562256,0.6071167,2.25,6.671875,-5.359375,128
129,1695536719950,0.6516113,0.030944824,0.8053589,6.828125,5.078125,-4.625,129
130,1695536719995,0.7192383,-0.078430176,0.8168335,4.71875,12.3125,-3.296875,130
131,1695536720040,0.7800293,-0.06011963,0.78582764,1.625,10.9375,-2.453125,131
132,1695536720070,0.7961426,-0.026184082,0.7316284,2.140625,8.703125,-1.234375,132
133,1695536720115,0.81811523,-0.029846191,0.65618896,0.375,9.640625,0.8125,133
134,1695536720144,0.7729492,-0.07598877,0.6976929,3.578125,4.984375,3.46875,134
135,1695536720190,0.70043945,-0.051330566,0.64276123,-0.078125,4.0,1.921875,135
136,1695536720236,0.7314453,-0.07867432,0.6508179,2.171875,3.953125,-1.046875,136
137,1695536720264,0.7775879,-0.059631348,0.6852417,0.390625,1.390625,-0.5625,137
138,1695536720310,0.7697754,-0.06085205,0.7106323,-1.484375,-1.453125,0.28125,138
139,1695536720354,0.7468262,-0.070129395,0.67401123,-1.546875,-3.59375,0.25,139
140,1695536720384,0.7717285,-0.037902832,0.6647339,-1.171875,-2.609375,1.109375,140
141,1695536720430,0.7626953,-0.04498291,0.6791382,-1.296875,-4.15625,2.609375,141
142,1695536720460,0.734375,-0.050598145,0.67889404,-1.875,-6.984375,2.84375,142
143,1695536720504,0.74780273,-0.051818848,0.6239624,-3.78125,-9.640625,1.578125,143
144,1695536720550,0.84887695,0.055603027,0.71551514,-3.359375,-1.015625,3.1875,144
145,1695536720580,0.7180176,-0.00079345703,0.7094116,-7.125,-5.109375,10.03125,145
146,1695536720624,0.75634766,-0.007385254,0.6864624,7.90625,-4.875,7.78125,146
147,1695536720699,0.685791,0.06756592,0.90740967,2.625,-10.640625,3.546875,147
148,1695536720702,0.7402344,-0.012756348,0.72039795,4.625,-16.484375,-1.828125,148
149,1695536720745,0.82592773,-0.08673096,0.75457764,6.703125,-13.78125,3.9375,149
150,1695536720774,0.640625,0.051696777,0.79071045,7.5625,-18.0625,1.484375,150
151,1695536720820,0.41210938,-0.008850098,0.684021,8.1875,-8.0,4.484375,151
152,1695536720864,0.5119629,-0.043273926,0.8505249,12.3125,4.546875,-2.71875,152
153,1695536720894,0.54248047,-0.1350708,0.84002686,-2.8125,0.796875,-4.9375,153
154,1695536720938,0.75146484,-0.11627197,0.84490967,2.71875,1.8125,-6.078125,154
155,1695536720983,0.7331543,-0.0335083,0.7977905,-7.859375,3.875,0.265625,155
156,1695536721013,0.6665039,-0.018615723,0.7872925,-2.75,3.8125,-1.640625,156
157,1695536721061,0.7006836,-0.085510254,0.75823975,-7.40625,3.28125,-1.578125,157
158,1695536721089,0.86328125,-0.06695557,0.73724365,-6.90625,5.921875,5.890625,158
159,1695536721133,0.5834961,0.1383667,0.8534546,2.140625,4.328125,1.515625,159
160,1695536721179,0.7885742,-0.043518066,0.68304443,-2.28125,-2.09375,-4.03125,160
161,1695536721209,0.7729492,-0.13897705,0.84173584,4.84375,-6.34375,3.59375,161
162,1695536721254,0.47851562,0.0065307617,0.6688843,-2.5625,-0.40625,-1.34375,162
163,1695536721300,0.5124512,0.081726074,0.69158936,3.1875,4.28125,-0.25,163
164,1695536721330,0.6765137,-0.034484863,0.8668823,5.046875,9.5625,-3.078125,164
165,1695536721376,0.73999023,-0.1482544,0.8497925,-0.078125,8.015625,-3.0625,165
166,1695536721404,0.79541016,0.003112793,0.75408936,-1.03125,11.21875,-6.171875,166
167,1695536721450,0.7902832,0.031188965,0.72210693,-1.53125,11.296875,-3.34375,167
168,1695536721493,0.73291016,-0.03717041,0.63739014,0.703125,8.140625,0.71875,168
169,1695536721525,0.74731445,-0.06842041,0.68133545,3.359375,5.5,2.671875,169
170,1695536721572,0.7446289,-0.09820557,0.70306396,1.578125,5.15625,1.921875,170
171,1695536721613,0.7438965,-0.085754395,0.67230225,1.328125,1.703125,0.171875,171
172,1695536721644,0.79052734,-0.023498535,0.6605835,-0.25,-0.140625,-1.15625,172
173,1695536721689,0.78344727,-0.043762207,0.66619873,-1.125,-1.1875,0.046875,173
174,1695536721721,0.74853516,-0.0095825195,0.6774292,-1.65625,0.234375,0.15625,174
175,1695536721764,0.7595215,-0.026428223,0.70477295,-0.21875,-5.875,1.46875,175
176,1695536721810,0.734375,-0.040100098,0.70721436,-1.15625,-7.65625,2.875,176
177,1695536721842,0.7722168,-0.050842285,0.6847534,-4.515625,-3.921875,2.046875,177
178,1695536721884,0.7312012,-0.014221191,0.7247925,-3.53125,-4.90625,1.8125,178
179,1695536721929,0.73413086,-0.035705566,0.7645874,-8.125,-2.453125,2.0,179
180,1695536721962,0.7253418,-0.050109863,0.62542725,-5.984375,-5.140625,-2.0,180
181,1695536722004,0.82836914,-0.007385254,0.80682373,4.125,-2.234375,2.15625,181
182,1695536722034,0.6809082,0.124938965,0.821228,-6.03125,-7.796875,2.875,182
183,1695536722079,0.78149414,-0.047180176,0.68621826,3.390625,-13.125,-1.84375,183
184,1695536722125,0.8540039,-0.109436035,0.80218506,2.34375,-7.875,6.15625,184
185,1695536722156,0.5979004,-0.047912598,0.7255249,2.984375,-17.3125,-1.984375,185
186,1695536722200,0.3996582,0.038024902,0.68499756,2.0625,-10.46875,-3.25,186
187,1695536722247,0.5644531,0.066345215,0.81243896,8.4375,-4.734375,-2.203125,187
188,1695536722275,0.6599121,-0.08526611,0.8776245,1.078125,-2.40625,-0.53125,188
189,1695536722321,0.7133789,-0.10284424,0.8617554,0.234375,-1.359375,-3.984375,189
190,1695536722350,0.6921387,0.018249512,0.791687,-0.53125,1.4375,-1.0625,190
191,1695536722394,0.670166,0.016540527,0.7694702,-1.078125,4.703125,1.25,191
192,1695536722440,0.7319336,-0.06939697,0.76605225,-0.328125,3.53125,1.125,192
193,1695536722469,0.65356445,-0.07525635,0.7457886,-2.75,4.28125,2.125,193
194,1695536722516,0.7729492,-0.02935791,0.57928467,2.53125,10.890625,3.578125,194
195,1695536722561,0.7302246,0.1383667,0.7567749,-15.296875,-2.671875,7.140625,195
196,1695536722589,0.6237793,-0.11798096,0.7609253,11.46875,-9.734375,-1.359375,196
197,1695536722636,0.81274414,-0.09283447,0.81658936,5.203125,-2.453125,5.25,197
198,1695536722664,0.52783203,-0.059631348,0.7640991,2.453125,-9.125,-2.59375,198
199,1695536722710,0.42749023,0.018737793,0.69525146,-2.265625,2.609375,-3.3125,199
200,1695536722761,0.5280762,0.086364746,0.76361084,3.46875,15.59375,-2.1875,200
201,1695536722784,0.68237305,-0.11602783,0.90545654,-1.390625,15.359375,-1.875,201
202,1695536722830,0.77734375,-0.1404419,0.79119873,-2.15625,8.203125,-10.015625,202
203,1695536722876,0.8029785,0.06585693,0.7369995,-0.53125,12.25,-5.1875,203
204,1695536722905,0.7072754,0.038513184,0.6444702,3.0625,9.140625,2.5625,204
205,1695536722950,0.8156738,-0.12701416,0.6498413,9.421875,5.3125,1.09375,205
206,1695536722979,0.8305664,-0.12261963,0.69158936,6.0,4.71875,2.765625,206
207,1695536723023,0.732666,-0.04107666,0.6251831,0.828125,1.375,1.546875,207
208,1695536723070,0.78686523,-0.039855957,0.668396,0.515625,0.875,0.328125,208
209,1695536723100,0.7519531,-0.043273926,0.67059326,-3.265625,1.1875,1.4375,209
210,1695536723152,0.76123047,-0.042053223,0.6766968,-2.515625,-2.453125,-0.671875,210
211,1695536723190,0.76782227,-0.027648926,0.72650146,-2.5,-4.6875,-0.5,211
212,1695536723219,0.76586914,-0.026672363,0.73236084,-5.890625,-1.515625,2.109375,212
213,1695536723263,0.7282715,-0.04498291,0.7111206,-8.484375,-5.0,0.421875,213
214,1695536723295,0.77978516,0.0006713867,0.6522827,-5.96875,-6.15625,-1.734375,214
215,1695536723340,0.7504883,-0.009338379,0.64764404,-5.890625,-1.46875,4.0625,215
216,1695536723384,0.84033203,0.0036010742,0.84198,2.40625,-8.34375,8.453125,216
217,1695536723425,0.640625,0.0446167,0.79901123,2.953125,-9.625,4.6875,217
218,1695536723460,0.82299805,-0.09185791,0.7614136,5.71875,-14.09375,-0.34375,218
219,1695536723504,0.7685547,-0.121398926,0.69866943,3.625,-14.828125,5.671875,219
220,1695536723534,0.68310547,0.048034668,0.67059326,6.46875,-14.421875,0.8125,220
221,1695536723580,0.39941406,0.029724121,0.76776123,3.234375,-9.3125,3.765625,221
222,1695536723609,0.43530273,-0.08746338,0.81707764,7.6875,-2.34375,-3.984375,222
223,1695536723655,0.6972656,-0.06304932,1.0018921,6.390625,6.15625,-3.71875,223
224,1695536723700,0.6040039,-0.050842285,0.8114624,-2.078125,-1.203125,-0.875,224
225,1695536723731,0.63427734,0.016296387,0.75994873,1.078125,4.484375,-3.171875,225
226,1695536723774,0.7060547,-0.022766113,0.76898193,-1.46875,8.78125,0.796875,226
227,1695536723820,0.7705078,-0.061828613,0.7609253,0.84375,3.6875,0.28125,227
228,1695536723850,0.7307129,-0.053527832,0.7548218,-0.734375,5.265625,2.484375,228
229,1695536723894,0.654541,-0.031066895,0.6937866,-6.671875,5.140625,1.390625,229
230,1695536723940,0.81762695,0.0065307617,0.57244873,0.796875,11.84375,2.1875,230
231,1695536723969,0.7626953,0.16253662,0.8048706,-8.21875,-4.390625,7.390625,231
232,1695536724014,0.69799805,-0.0569458,0.664978,2.484375,-13.4375,-2.421875,232
233,1695536724044,0.77075195,-0.124572754,0.7992554,8.40625,-3.59375,6.78125,233
234,1695536724090,0.5241699,-0.043029785,0.7340698,2.5625,-14.625,-5.828125,234
235,1695536724134,0.4802246,-0.0095825195,0.715271,-3.265625,1.171875,-4.8125,235
236,1695536724164,0.55249023,0.038024902,0.78778076,2.21875,13.71875,-3.28125,236
237,1695536724210,0.74560547,-0.15142822,0.91204834,-1.328125,12.359375,-2.984375,237
238,1695536724284,0.7375488,-0.085998535,0.7609253,-0.921875,7.625,-8.53125,238
239,1695536724287,0.7426758,0.09710693,0.7001343,-1.40625,11.953125,-4.59375,239
240,1695536724330,0.7709961,0.008972168,0.6893921,1.890625,13.171875,0.734375,240
241,1695536724359,0.7910156,-0.13677979,0.65740967,6.015625,9.046875,2.234375,241
242,1695536724404,0.80493164,-0.07891846,0.6351929,3.140625,1.46875,1.578125,242
243,1695536724450,0.7409668,-0.0064086914,0.6557007,2.40625,0.0,1.03125,243
244,1695536724480,0.7150879,-0.043273926,0.6859741,1.796875,0.578125,-0.15625,244
245,1695536724524,0.78808594,-0.08721924,0.6959839,0.703125,-1.1875,-1.15625,245
246,1695536724569,0.77856445,-0.06378174,0.6876831,-4.5625,-2.84375,-1.140625,246
247,1695536724600,0.7583008,-0.034973145,0.7067261,-1.890625,-2.0,1.109375,247
248,1695536724643,0.748291,-0.03643799,0.6984253,-2.734375,0.171875,2.296875,248
249,1695536724676,0.7585449,-0.02130127,0.7067261,-2.109375,-0.625,2.171875,249
250,1695536724723,0.7973633,-0.032043457,0.66571045,-4.875,-3.5625,0.265625,250
251,1695536724767,0.7734375,-0.013977051,0.62249756,-3.625,0.875,1.53125,251
252,1695536724794,0.84814453,0.0038452148,0.59832764,3.078125,-2.484375,6.015625,252
253,1695536724839,0.78222656,0.09710693,0.73846436,-5.5,-12.234375,4.96875,253
254,1695536724884,0.7026367,-0.11212158,0.6491089,1.953125,-17.390625,-0.421875,254
255,1695536724916,0.8132324,-0.12384033,0.7538452,7.4375,-12.15625,3.46875,255
256,1695536724959,0.69555664,-0.031066895,0.68426514,-1.0,-19.0,0.5625,256
257,1695536724989,0.46142578,-0.0025024414,0.7272339,-2.078125,-9.59375,3.09375,257
258,1695536725035,0.47216797,-0.04473877,0.77264404,7.09375,-3.53125,-4.171875,258
259,1695536725080,0.6274414,-0.07745361,0.8456421,-2.8125,1.1875,-4.8125,259
260,1695536725108,0.7536621,-0.012756348,0.78411865,-2.21875,-0.015625,-3.109375,260
261,1695536725156,0.8022461,0.0692749,0.7536011,-3.5,6.984375,2.734375,261
262,1695536725200,0.888916,0.12176514,0.6737671,-3.984375,10.578125,9.671875,262
263,1695536725230,0.6352539,-0.08013916,0.7723999,-0.171875,-8.15625,4.75,263
264,1695536725276,0.80810547,-0.08502197,0.66522217,2.109375,-17.375,-1.703125,264
265,1695536725305,0.6430664,-0.022033691,0.7543335,2.53125,-8.25,5.578125,265
266,1695536725349,0.6152344,-0.02960205,0.65423584,3.421875,-13.484375,-2.765625,266
267,1695536725395,0.64208984,0.057556152,0.73846436,10.875,-2.65625,5.0,267
268,1695536725424,0.515625,-0.034729004,0.8204956,7.59375,-3.203125,3.25,268
269,1695536725470,0.5410156,-0.17462158,0.87371826,5.328125,7.859375,0.21875,269
270,1695536725516,0.5666504,-0.09088135,0.87005615,1.5625,19.890625,-6.734375,270
271,1695536725544,0.56640625,-0.07867432,0.84198,-5.203125,13.859375,-12.5,271
272,1695536725590,0.71533203,-0.06304932,0.7926636,-5.96875,15.25,-9.03125,272
273,1695536725620,0.78027344,0.00018310547,0.7079468,-3.203125,16.75,-5.015625,273
274,1695536725664,0.79541016,-0.038635254,0.68084717,-3.828125,9.0,-6.421875,274
275,1695536725711,0.7854004,-0.06768799,0.67596436,0.328125,12.59375,-3.703125,275
276,1695536725740,0.77197266,-0.07550049,0.64837646,-0.796875,12.96875,1.5,276
277,1695536725784,0.78564453,-0.033996582,0.6469116,-2.203125,8.859375,-0.484375,277
278,1695536725831,0.78881836,-0.043273926,0.6605835,1.4375,4.65625,-1.203125,278
279,1695536725860,0.7734375,0.0014038086,0.6798706,2.6875,2.671875,-0.53125,279
280,1695536725904,0.78100586,-0.054992676,0.65667725,1.328125,0.4375,0.484375,280
281,1695536725934,0.7885742,-0.08453369,0.6383667,-2.453125,-3.109375,1.359375,281
282,1695536725980,0.79541016,-0.08477783,0.6454468,-3.90625,-0.421875,1.859375,282
283,1695536726023,0.76123047,-0.0647583,0.6425171,0.328125,-6.453125,3.59375,283
284,1695536726054,0.7915039,-0.039367676,0.62908936,-0.21875,-3.171875,3.09375,284
285,1695536726101,0.7548828,-0.03692627,0.6688843,0.828125,0.546875,3.015625,285
286,1695536726144,0.7885742,-0.028381348,0.65374756,2.265625,-2.65625,2.625,286
287,1695536726174,0.76586914,-0.042541504,0.6835327,-0.140625,-1.203125,3.28125,287
288,1695536726232,0.76586914,-0.06085205,0.6469116,-0.171875,-0.6875,2.265625,288
289,1695536726249,0.80859375,-0.050598145,0.590271,-0.171875,0.40625,2.609375,289
290,1695536726294,0.9394531,0.0038452148,0.7892456,-3.0,-3.015625,10.328125,290
291,1695536726340,0.71118164,0.13031006,0.73651123,0.453125,-2.890625,9.625,291
292,1695536726383,0.7727051,-0.08648682,0.64349365,0.28125,-5.828125,5.28125,292
293,1695536726415,0.7753906,-0.14971924,0.76116943,3.078125,-11.5,2.609375,293
294,1695536726459,0.64282227,-0.11798096,0.77142334,2.78125,-19.453125,-4.875,294
295,1695536726491,0.47192383,0.023864746,0.6725464,-0.828125,-8.296875,-1.59375,295
296,1695536726534,0.6040039,0.034851074,0.7262573,3.34375,0.578125,-2.8125,296
297,1695536726564,0.7438965,-0.10797119,0.80804443,-1.84375,2.1875,-4.328125,297
298,1695536726611,0.798584,-0.070617676,0.7550659,-3.40625,3.21875,-4.890625,298
299,1695536726654,0.7631836,0.043151855,0.6798706,-4.0,4.734375,-6.015625,299
300,1695536726684,0.7753906,0.0045776367,0.6762085,-0.5,4.1875,-3.609375,300
301,1695536726730,0.81103516,-0.0881958,0.71502686,1.375,1.8125,-0.75,301
302,1695536726774,0.7624512,-0.051086426,0.66082764,2.453125,-0.140625,4.265625,302
303,1695536726804,0.73291016,-0.049865723,0.574646,-1.15625,-0.90625,5.390625,303
304,1695536726850,0.9716797,-0.0015258789,0.8151245,0.09375,5.875,10.546875,304
305,1695536726880,0.67822266,0.1408081,0.8131714,12.625,2.5625,11.375,305
306,1695536726924,0.7265625,-0.025939941,0.7340698,6.328125,-7.75,1.40625,306
307,1695536726971,0.6010742,-0.19439697,0.8078003,-2.671875,-9.015625,3.46875,307
308,1695536726999,0.49365234,-0.0947876,0.7040405,3.15625,-8.28125,-7.90625,308
309,1695536727043,0.5686035,0.031677246,0.6786499,-0.296875,6.078125,-8.578125,309
