,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
57,2280,0.5065918,-0.19537354,-0.7959595,-0.171875,0.328125,-0.484375,57
58,2320,0.5114746,-0.19708252,-0.80474854,-0.109375,0.1875,-0.59375,58
59,2360,0.50268555,-0.19854736,-0.7979126,-0.015625,-0.21875,-0.375,59
60,2400,0.50561523,-0.19390869,-0.800354,0.046875,-0.359375,-0.28125,60
61,2440,0.5083008,-0.19561768,-0.7959595,0.125,-0.546875,-0.296875,61
62,2480,0.5048828,-0.1897583,-0.79229736,0.3125,-0.65625,-0.0625,62
63,2520,0.5131836,-0.19439697,-0.78741455,0.65625,-0.546875,0.1875,63
64,2560,0.50927734,-0.18927002,-0.7959595,0.84375,-0.6875,0.1875,64
65,2600,0.5070801,-0.19488525,-0.7932739,0.5625,-0.640625,0.1875,65
66,2640,0.513916,-0.19708252,-0.79351807,0.140625,-0.140625,0.015625,66
67,2680,0.51220703,-0.18902588,-0.7893677,0.453125,-0.46875,-0.015625,67
68,2720,0.5119629,-0.18878174,-0.7901001,-0.046875,-0.421875,-0.109375,68
69,2760,0.51220703,-0.19415283,-0.7908325,-0.078125,-0.09375,-0.15625,69
70,2800,0.5168457,-0.1951294,-0.8010864,-0.265625,-0.34375,-0.109375,70
71,2840,0.5109863,-0.19244385,-0.7817993,0.0,-0.359375,-0.078125,71
72,2880,0.5151367,-0.19146729,-0.7781372,-0.03125,0.328125,-0.359375,72
73,2920,0.50561523,-0.19805908,-0.7817993,-0.328125,1.109375,-0.421875,73
74,2960,0.5078125,-0.19439697,-0.79473877,-0.6875,0.859375,-0.6875,74
75,3000,0.5180664,-0.19561768,-0.7959595,-0.96875,0.734375,-0.640625,75
76,3040,0.5102539,-0.19293213,-0.7803345,-0.4375,0.546875,-0.421875,76
77,3080,0.5085449,-0.19561768,-0.7871704,-0.375,0.640625,-0.515625,77
78,3120,0.50512695,-0.20343018,-0.7883911,-0.328125,0.53125,-0.46875,78
79,3160,0.50878906,-0.1963501,-0.8010864,-0.0625,0.1875,-0.34375,79
80,3200,0.51293945,-0.19610596,-0.7984009,-0.0625,0.28125,-0.5,80
81,3240,0.5163574,-0.19830322,-0.79278564,0.09375,0.21875,-0.34375,81
82,3280,0.513916,-0.2029419,-0.803772,-0.09375,0.109375,-0.453125,82
83,3320,0.5090332,-0.1975708,-0.7949829,-0.109375,0.03125,-0.140625,83
84,3360,0.5097656,-0.20489502,-0.7925415,0.171875,-0.296875,-0.3125,84
85,3400,0.5144043,-0.19732666,-0.7918091,0.453125,-0.640625,0.078125,85
86,3440,0.5114746,-0.20269775,-0.79034424,0.34375,-0.59375,0.0625,86
87,3480,0.5107422,-0.1987915,-0.78302,1.234375,-0.796875,0.40625,87
88,3520,0.5180664,-0.19561768,-0.8088989,0.46875,0.078125,0.25,88
89,3560,0.5175781,-0.19708252,-0.7876587,0.40625,-0.359375,0.03125,89
90,3600,0.5148926,-0.19171143,-0.7918091,0.078125,-0.09375,-0.078125,90
91,3640,0.5131836,-0.1897583,-0.78497314,0.28125,-0.171875,-0.03125,91
92,3680,0.50561523,-0.18804932,-0.7871704,0.15625,0.125,0.09375,92
93,3720,0.5151367,-0.19293213,-0.7932739,0.21875,0.28125,-0.125,93
94,3760,0.5124512,-0.19561768,-0.80133057,-0.171875,0.09375,-0.3125,94
95,3800,0.5131836,-0.19561768,-0.79034424,-0.09375,0.625,-0.140625,95
96,3840,0.51049805,-0.190979,-0.78326416,0.234375,0.25,0.015625,96
97,3880,0.5090332,-0.19464111,-0.78082275,-0.109375,0.46875,-0.234375,97
98,3920,0.50439453,-0.18951416,-0.78692627,-0.453125,0.765625,-0.53125,98
99,3960,0.51538086,-0.19390869,-0.80792236,-1.453125,0.953125,-1.0,99
100,4000,0.50561523,-0.19830322,-0.7944946,-0.734375,0.5625,-0.609375,100
101,4040,0.5114746,-0.1975708,-0.7901001,-0.390625,0.609375,-0.5625,101
102,4080,0.5070801,-0.19927979,-0.7817993,0.40625,0.6875,-0.28125,102
103,4120,0.50146484,-0.1975708,-0.79278564,0.4375,0.640625,-0.390625,103
104,4160,0.5065918,-0.19488525,-0.7984009,0.609375,0.875,-0.171875,104
105,4200,0.517334,-0.19488525,-0.8062134,0.296875,0.890625,-0.421875,105
106,4240,0.50341797,-0.18927002,-0.79156494,0.453125,-0.109375,-0.234375,106
107,4280,0.51342773,-0.19268799,-0.7998657,0.171875,-0.40625,-0.265625,107
108,4320,0.5019531,-0.1951294,-0.79107666,0.09375,-0.59375,-0.171875,108
109,4360,0.50439453,-0.20196533,-0.7908325,0.0625,-0.359375,0.015625,109
110,4400,0.5085449,-0.19293213,-0.80010986,0.203125,-0.71875,-0.140625,110
111,4440,0.51123047,-0.19195557,-0.7854614,0.46875,-0.75,0.015625,111
112,4480,0.51000977,-0.1897583,-0.7905884,0.359375,-0.4375,-0.140625,112
113,4520,0.5090332,-0.19610596,-0.78863525,0.1875,-0.0625,-0.03125,113
114,4560,0.5119629,-0.19732666,-0.79156494,0.03125,-0.390625,0.03125,114
115,4600,0.5131836,-0.19049072,-0.7913208,0.1875,-0.390625,-0.09375,115
116,4640,0.51049805,-0.19244385,-0.79229736,0.25,-0.234375,-0.09375,116
117,4680,0.51342773,-0.18780518,-0.79400635,0.078125,-0.046875,-0.125,117
118,4720,0.50927734,-0.19366455,-0.784729,-0.3125,0.484375,-0.3125,118
119,4760,0.5012207,-0.18804932,-0.7710571,-0.265625,0.78125,-0.328125,119
120,4800,0.51708984,-0.1963501,-0.8057251,-0.734375,0.5625,-0.65625,120
121,4840,0.50878906,-0.19586182,-0.7959595,-0.8125,0.828125,-0.671875,121
122,4880,0.5163574,-0.19586182,-0.79693604,-0.703125,0.859375,-0.625,122
123,4920,0.5046387,-0.19464111,-0.78985596,-0.25,0.65625,-0.5625,123
124,4960,0.5073242,-0.2000122,-0.79278564,0.03125,0.734375,-0.53125,124
125,5000,0.50439453,-0.19342041,-0.7871704,-0.109375,0.609375,-0.546875,125
126,5040,0.4934082,-0.1987915,-0.7842407,-0.3125,0.390625,-0.546875,126
127,5080,0.51171875,-0.19830322,-0.8015747,-0.109375,0.421875,-0.484375,127
128,5120,0.50683594,-0.20025635,-0.800354,0.109375,-0.21875,-0.265625,128
129,5160,0.50805664,-0.20391846,-0.79937744,0.046875,-0.203125,-0.328125,129
130,5200,0.5024414,-0.19488525,-0.7925415,0.296875,-0.640625,0.0,130
131,5240,0.5029297,-0.19976807,-0.7942505,0.328125,-0.671875,0.046875,131
132,5280,0.51123047,-0.19952393,-0.7954712,0.515625,-0.5,0.078125,132
133,5320,0.5126953,-0.20074463,-0.8008423,0.625,-0.8125,0.234375,133
134,5360,0.5053711,-0.19659424,-0.7918091,0.4375,-0.40625,0.078125,134
135,5400,0.5131836,-0.19390869,-0.79815674,0.046875,0.046875,0.015625,135
136,5440,0.5058594,-0.19171143,-0.7896118,0.53125,-0.015625,0.1875,136
137,5480,0.5070801,-0.19781494,-0.7852173,0.390625,-0.421875,0.046875,137
138,5520,0.51538086,-0.19122314,-0.7901001,0.3125,-0.421875,-0.078125,138
139,5560,0.5144043,-0.18927002,-0.7949829,-0.28125,-0.34375,-0.125,139
140,5600,0.5107422,-0.19073486,-0.7905884,-0.1875,-0.4375,-0.203125,140
141,5640,0.5119629,-0.19659424,-0.786438,-0.234375,0.15625,-0.265625,141
142,5680,0.5090332,-0.19708252,-0.78009033,-0.1875,0.390625,-0.125,142
143,5720,0.51000977,-0.19415283,-0.7803345,-0.53125,0.96875,-0.46875,143
144,5760,0.51123047,-0.19146729,-0.7932739,-0.828125,1.046875,-0.640625,144
145,5800,0.5185547,-0.19732666,-0.8069458,-0.71875,0.359375,-0.671875,145
146,5840,0.5095215,-0.20123291,-0.7962036,-1.1875,0.625,-0.6875,146
147,5880,0.5065918,-0.19830322,-0.7852173,-0.59375,0.78125,-0.5,147
148,5920,0.5102539,-0.20318604,-0.79571533,-0.234375,0.484375,-0.421875,148
149,5960,0.51171875,-0.20465088,-0.7954712,-0.1875,0.46875,-0.5625,149
150,6000,0.50927734,-0.20098877,-0.7905884,0.015625,0.359375,-0.390625,150
151,6040,0.50878906,-0.19610596,-0.7974243,0.203125,-0.09375,-0.421875,151
152,6080,0.51464844,-0.2029419,-0.8081665,0.03125,0.046875,-0.4375,152
153,6120,0.51293945,-0.19976807,-0.79693604,0.234375,-0.296875,-0.28125,153
154,6160,0.5085449,-0.20562744,-0.78863525,0.421875,-0.640625,0.03125,154
155,6200,0.49951172,-0.20025635,-0.7798462,0.734375,-0.71875,-0.015625,155
156,6240,0.50439453,-0.19805908,-0.79571533,0.75,-0.453125,0.203125,156
157,6280,0.5185547,-0.20220947,-0.80426025,0.609375,-0.578125,0.140625,157
158,6320,0.5070801,-0.1963501,-0.7859497,0.53125,-0.40625,0.140625,158
159,6360,0.5131836,-0.19342041,-0.79351807,0.25,0.203125,0.0,159
160,6400,0.5131836,-0.19390869,-0.79351807,0.15625,0.09375,-0.0625,160
161,6440,0.5114746,-0.20196533,-0.79400635,0.234375,-0.203125,-0.09375,161
162,6480,0.5124512,-0.20196533,-0.79229736,0.3125,-0.203125,0.03125,162
163,6520,0.51586914,-0.19708252,-0.78326416,0.453125,-0.390625,0.0,163
164,6560,0.513916,-0.19537354,-0.78741455,0.09375,0.203125,-0.15625,164
165,6600,0.5090332,-0.1975708,-0.7883911,-0.09375,0.359375,-0.0625,165
166,6640,0.5097656,-0.19366455,-0.7835083,-0.1875,0.671875,-0.28125,166
167,6680,0.5090332,-0.19830322,-0.7876587,-0.75,0.75,-0.46875,167
168,6720,0.51342773,-0.19317627,-0.79156494,-1.203125,0.625,-0.765625,168
169,6760,0.5107422,-0.20025635,-0.7932739,-1.25,0.75,-0.78125,169
170,6800,0.5073242,-0.19903564,-0.78570557,-0.84375,0.640625,-0.546875,170
171,6840,0.5065918,-0.20611572,-0.7852173,-0.375,0.765625,-0.421875,171
172,6880,0.5029297,-0.2029419,-0.79571533,-0.109375,0.46875,-0.625,172
173,6920,0.5073242,-0.20050049,-0.79156494,-0.109375,0.40625,-0.5,173
174,6960,0.50878906,-0.19976807,-0.7949829,-0.109375,0.34375,-0.5,174
175,7000,0.5090332,-0.20465088,-0.7998657,-0.125,0.421875,-0.453125,175
176,7040,0.51416016,-0.20245361,-0.7966919,0.25,-0.0625,-0.328125,176
177,7080,0.50683594,-0.20611572,-0.79351807,0.265625,-0.296875,-0.09375,177
178,7120,0.49731445,-0.20587158,-0.7901001,0.703125,-0.828125,0.140625,178
179,7160,0.50756836,-0.20391846,-0.7925415,0.65625,-0.609375,0.140625,179
180,7200,0.5065918,-0.2000122,-0.7925415,0.921875,-0.453125,0.3125,180
181,7240,0.51220703,-0.2041626,-0.800354,0.484375,-0.296875,-0.046875,181
182,7280,0.51000977,-0.19342041,-0.79888916,0.3125,-0.109375,-0.015625,182
183,7320,0.5097656,-0.20220947,-0.78790283,0.46875,-0.3125,0.125,183
184,7360,0.5124512,-0.19903564,-0.7937622,0.546875,-0.390625,0.1875,184
185,7400,0.5126953,-0.1963501,-0.78912354,0.390625,-0.015625,0.046875,185
186,7440,0.5136719,-0.1951294,-0.79107666,0.34375,0.109375,0.109375,186
187,7480,0.50805664,-0.18927002,-0.78448486,0.78125,-0.015625,0.203125,187
188,7520,0.515625,-0.19293213,-0.788147,0.65625,0.015625,0.15625,188
189,7560,0.5102539,-0.19171143,-0.78863525,0.15625,0.21875,0.0,189
190,7600,0.51123047,-0.18560791,-0.79107666,-0.4375,0.703125,-0.328125,190
191,7640,0.5029297,-0.19073486,-0.77423096,-1.0625,0.984375,-0.75,191
192,7680,0.5148926,-0.19464111,-0.7962036,-1.546875,0.609375,-0.96875,192
193,7720,0.50634766,-0.20074463,-0.79522705,-0.75,0.78125,-0.640625,193
194,7760,0.50561523,-0.20489502,-0.78912354,-0.5625,0.6875,-0.53125,194
195,7800,0.5061035,-0.19976807,-0.7896118,-0.171875,0.875,-0.546875,195
196,7840,0.5131836,-0.2029419,-0.80474854,-0.453125,0.34375,-0.546875,196
197,7880,0.50512695,-0.19781494,-0.7852173,-0.03125,0.109375,-0.421875,197
198,7920,0.5148926,-0.20367432,-0.79888916,-0.265625,-0.03125,-0.59375,198
199,7960,0.5053711,-0.20220947,-0.798645,-0.125,-0.046875,-0.484375,199
200,8000,0.5102539,-0.20245361,-0.8023071,0.203125,-0.359375,-0.25,200
201,8040,0.51220703,-0.19805908,-0.7937622,0.609375,-0.84375,-0.03125,201
202,8080,0.5097656,-0.20391846,-0.79107666,0.890625,-0.75,0.40625,202
203,8120,0.50878906,-0.1975708,-0.78497314,1.078125,-1.140625,0.28125,203
204,8160,0.5131836,-0.19586182,-0.8045044,0.546875,-0.609375,0.078125,204
205,8200,0.5148926,-0.19268799,-0.78692627,0.53125,-0.65625,0.21875,205
206,8240,0.51660156,-0.19268799,-0.7962036,0.046875,-0.203125,-0.1875,206
207,8280,0.51464844,-0.19146729,-0.7949829,0.0625,0.0625,-0.03125,207
208,8320,0.51586914,-0.19537354,-0.78570557,0.359375,-0.078125,0.0625,208
209,8360,0.51000977,-0.19317627,-0.7817993,-0.078125,0.421875,-0.171875,209
210,8400,0.515625,-0.20074463,-0.7871704,0.125,0.09375,-0.28125,210
211,8440,0.51660156,-0.19903564,-0.78863525,-0.109375,0.328125,-0.25,211
212,8480,0.5048828,-0.18927002,-0.7776489,-0.234375,0.484375,-0.40625,212
213,8520,0.5024414,-0.1951294,-0.7698364,-0.359375,1.046875,-0.296875,213
214,8560,0.5175781,-0.19903564,-0.81134033,-1.578125,0.6875,-0.953125,214
215,8600,0.5097656,-0.20025635,-0.79351807,-1.1875,0.71875,-0.734375,215
216,8640,0.50634766,-0.20391846,-0.7761841,-0.46875,0.390625,-0.53125,216
217,8680,0.5148926,-0.19854736,-0.7937622,-0.03125,0.34375,-0.484375,217
218,8720,0.5083008,-0.20465088,-0.7991333,-0.171875,0.390625,-0.65625,218
219,8760,0.5095215,-0.20587158,-0.7920532,0.109375,0.140625,-0.375,219
220,8800,0.50634766,-0.206604,-0.8010864,-0.234375,0.03125,-0.640625,220
221,8840,0.51416016,-0.2000122,-0.7937622,-0.28125,0.1875,-0.546875,221
222,8880,0.5073242,-0.20172119,-0.7925415,0.046875,0.015625,-0.359375,222
223,8920,0.5114746,-0.20733643,-0.8027954,0.046875,-0.140625,-0.296875,223
224,8960,0.51049805,-0.1951294,-0.7971802,0.28125,-0.640625,-0.078125,224
225,9000,0.51342773,-0.20172119,-0.79107666,0.671875,-0.828125,0.28125,225
226,9040,0.5029297,-0.19830322,-0.7854614,0.921875,-0.484375,0.078125,226
227,9080,0.51782227,-0.20147705,-0.7962036,0.578125,-0.375,0.03125,227
228,9120,0.5126953,-0.19683838,-0.7866821,0.609375,-0.34375,0.015625,228
229,9160,0.51416016,-0.20025635,-0.7896118,0.390625,-0.140625,-0.03125,229
230,9200,0.5114746,-0.19830322,-0.7866821,0.328125,-0.046875,0.03125,230
231,9240,0.51049805,-0.19952393,-0.79034424,0.5625,-0.03125,-0.0625,231
232,9280,0.5083008,-0.19366455,-0.7793579,0.640625,-0.390625,0.015625,232
233,9320,0.51171875,-0.19610596,-0.7756958,0.234375,0.0,-0.09375,233
234,9360,0.51293945,-0.19781494,-0.7859497,0.1875,0.34375,-0.109375,234
235,9400,0.5097656,-0.19439697,-0.78375244,-0.03125,0.28125,-0.140625,235
236,9440,0.5083008,-0.19561768,-0.78375244,-0.25,0.140625,-0.34375,236
237,9480,0.5109863,-0.20147705,-0.78790283,-1.046875,0.0625,-0.671875,237
238,9520,0.52001953,-0.19903564,-0.7991333,-1.515625,0.359375,-0.828125,238
239,9560,0.51782227,-0.20587158,-0.78985596,-1.0,0.171875,-0.65625,239
240,9600,0.51293945,-0.20513916,-0.7827759,-0.328125,0.359375,-0.53125,240
241,9640,0.5114746,-0.20318604,-0.7949829,-0.09375,0.703125,-0.609375,241
242,9680,0.5136719,-0.20758057,-0.7979126,-0.234375,0.71875,-0.546875,242
243,9720,0.50683594,-0.2000122,-0.7776489,-0.03125,0.5,-0.390625,243
244,9760,0.51660156,-0.20318604,-0.7954712,-0.078125,0.640625,-0.6875,244
245,9800,0.51538086,-0.20440674,-0.8015747,-0.0625,0.015625,-0.359375,245
246,9840,0.51293945,-0.20758057,-0.79278564,0.25,-0.421875,-0.234375,246
247,9880,0.51464844,-0.20269775,-0.7942505,0.421875,-0.53125,-0.078125,247
248,9920,0.51416016,-0.19830322,-0.7866821,0.546875,-0.4375,0.140625,248
249,9960,0.51049805,-0.20709229,-0.7896118,0.859375,-0.234375,0.1875,249
250,10000,0.5114746,-0.20391846,-0.7876587,0.84375,-0.375,0.140625,250
251,10040,0.51220703,-0.20147705,-0.7962036,0.703125,-0.375,0.03125,251
252,10080,0.52124023,-0.19952393,-0.7979126,0.78125,-0.140625,0.203125,252
253,10120,0.5214844,-0.19561768,-0.7896118,0.59375,0.046875,0.03125,253
254,10160,0.51538086,-0.1921997,-0.7871704,0.515625,-0.078125,0.09375,254
255,10200,0.5131836,-0.19830322,-0.78570557,0.421875,-0.28125,0.1875,255
256,10240,0.51293945,-0.1951294,-0.78863525,0.3125,-0.703125,-0.0625,256
257,10280,0.5180664,-0.19415283,-0.798645,-0.109375,-1.09375,-0.265625,257
258,10320,0.5222168,-0.1885376,-0.7876587,-0.1875,-0.96875,-0.296875,258
259,10360,0.5136719,-0.20196533,-0.7810669,-0.40625,0.140625,-0.515625,259
260,10400,0.5151367,-0.19146729,-0.7642212,-0.25,0.46875,-0.234375,260
261,10440,0.5119629,-0.19854736,-0.76885986,-0.515625,1.046875,-0.46875,261
262,10480,0.517334,-0.19683838,-0.7991333,-1.5625,1.0,-0.9375,262
263,10520,0.52490234,-0.20367432,-0.7984009,-1.109375,0.8125,-0.828125,263
264,10560,0.5126953,-0.19561768,-0.78448486,-0.421875,0.1875,-0.328125,264
265,10600,0.5109863,-0.20343018,-0.7803345,-0.328125,0.734375,-0.453125,265
266,10640,0.513916,-0.20172119,-0.7859497,-0.28125,0.671875,-0.453125,266
267,10680,0.51660156,-0.20587158,-0.7876587,0.0625,0.46875,-0.375,267
268,10720,0.5102539,-0.20587158,-0.7954712,0.171875,0.203125,-0.5,268
269,10760,0.513916,-0.20465088,-0.79156494,-0.03125,0.3125,-0.328125,269
270,10800,0.51586914,-0.20050049,-0.7937622,0.03125,-0.234375,-0.21875,270
271,10840,0.5180664,-0.20318604,-0.7925415,-0.109375,-0.453125,-0.3125,271
272,10880,0.5161133,-0.20562744,-0.7788696,0.375,-0.8125,0.046875,272
273,10920,0.51782227,-0.20220947,-0.7776489,1.0625,-0.515625,0.453125,273
274,10960,0.5187988,-0.19708252,-0.79034424,1.40625,-0.375,0.453125,274
275,11000,0.5234375,-0.19537354,-0.79351807,0.875,-0.234375,0.171875,275
276,11040,0.5168457,-0.20050049,-0.7859497,0.453125,0.03125,0.015625,276
277,11080,0.5163574,-0.19390869,-0.7913208,0.40625,-0.265625,-0.15625,277
278,11120,0.51831055,-0.20050049,-0.78302,0.203125,-0.140625,-0.140625,278
279,11160,0.5144043,-0.19952393,-0.77545166,0.109375,0.234375,-0.140625,279
280,11200,0.51342773,-0.20220947,-0.7776489,0.15625,0.3125,-0.09375,280
281,11240,0.515625,-0.19488525,-0.77716064,0.28125,-0.046875,-0.171875,281
282,11280,0.5222168,-0.18927002,-0.7803345,0.375,0.40625,-0.03125,282
283,11320,0.5161133,-0.19366455,-0.77789307,-0.3125,1.0625,-0.484375,283
284,11360,0.51293945,-0.19854736,-0.79644775,-0.828125,0.890625,-0.453125,284
285,11400,0.5168457,-0.20611572,-0.78912354,-0.984375,1.078125,-0.609375,285
286,11440,0.513916,-0.19464111,-0.7913208,-0.953125,0.921875,-0.578125,286
287,11480,0.5095215,-0.1987915,-0.7905884,-0.671875,0.78125,-0.625,287
288,11520,0.515625,-0.19708252,-0.7835083,-0.453125,0.359375,-0.5625,288
289,11560,0.51464844,-0.19854736,-0.7876587,-0.28125,0.375,-0.515625,289
290,11600,0.5151367,-0.20953369,-0.7954712,-0.484375,0.453125,-0.640625,290
291,11640,0.51782227,-0.20635986,-0.8088989,-0.09375,0.359375,-0.53125,291
292,11680,0.517334,-0.20611572,-0.7920532,0.328125,0.046875,-0.296875,292
293,11720,0.5090332,-0.20367432,-0.7805786,0.078125,0.34375,-0.359375,293
294,11760,0.51464844,-0.20635986,-0.7944946,0.03125,0.109375,-0.234375,294
295,11800,0.5085449,-0.20465088,-0.7888794,0.328125,-0.265625,-0.375,295
296,11840,0.51123047,-0.20147705,-0.7793579,0.546875,-0.6875,0.0,296
297,11880,0.5114746,-0.20465088,-0.7908325,0.859375,-0.640625,0.171875,297
298,11920,0.5161133,-0.20611572,-0.7852173,0.90625,-0.59375,0.34375,298
299,11960,0.51123047,-0.20220947,-0.78253174,0.734375,-0.515625,0.203125,299
300,12000,0.5148926,-0.20123291,-0.7937622,0.515625,-0.453125,-0.015625,300
301,12040,0.52001953,-0.20587158,-0.7815552,0.5,-0.28125,0.0625,301
302,12080,0.51586914,-0.19586182,-0.7893677,0.390625,0.03125,0.078125,302
303,12120,0.51660156,-0.19390869,-0.7871704,0.265625,0.0,-0.125,303
304,12160,0.5175781,-0.1987915,-0.78497314,-0.03125,0.375,-0.140625,304
305,12200,0.5124512,-0.19927979,-0.7888794,0.09375,0.0625,-0.046875,305
306,12240,0.51586914,-0.19976807,-0.7756958,0.21875,0.4375,-0.0625,306
307,12280,0.5012207,-0.19317627,-0.7546997,-0.203125,1.390625,-0.484375,307
308,12320,0.52319336,-0.2053833,-0.815979,-0.96875,0.40625,-0.859375,308
309,12360,0.5180664,-0.20269775,-0.8057251,-1.203125,0.9375,-0.875,309
310,12400,0.51000977,-0.19732666,-0.7761841,-0.34375,0.53125,-0.4375,310
311,12440,0.50805664,-0.20709229,-0.798645,-0.359375,0.703125,-0.59375,311
312,12480,0.51293945,-0.2000122,-0.7954712,-0.25,0.375,-0.515625,312
313,12520,0.5090332,-0.20733643,-0.7901001,-0.25,0.265625,-0.453125,313
314,12560,0.5175781,-0.19952393,-0.8015747,0.0,0.125,-0.390625,314
315,12600,0.513916,-0.20123291,-0.80474854,-0.234375,0.328125,-0.359375,315
316,12640,0.50927734,-0.21051025,-0.784729,-0.0625,0.3125,-0.421875,316
317,12680,0.5109863,-0.20758057,-0.79351807,0.203125,-0.375,-0.375,317
318,12720,0.513916,-0.20562744,-0.7925415,0.265625,-0.53125,-0.171875,318
319,12760,0.5185547,-0.2000122,-0.7908325,0.5625,-0.59375,-0.046875,319
320,12800,0.5107422,-0.20611572,-0.7930298,0.828125,-0.53125,0.296875,320
321,12840,0.5192871,-0.19561768,-0.7930298,0.984375,-0.609375,0.265625,321
