,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695997346984,0.24047852,-0.85821533,0.10223389,2.609375,2.796875,2.703125,0
1,1695997347024,0.25146484,-0.84552,0.101989746,1.4375,4.671875,4.53125,1
2,1695997347064,0.22607422,-0.8713989,0.13128662,3.1875,7.046875,5.671875,2
3,1695997347104,0.20727539,-0.9031372,0.117126465,5.140625,3.375,4.21875,3
4,1695997347144,0.2536621,-0.9194946,0.14300537,4.796875,4.859375,3.46875,4
5,1695997347184,0.32592773,-0.9898071,0.15130615,3.859375,2.015625,3.421875,5
6,1695997347224,0.36035156,-1.02594,0.19915771,5.21875,-2.21875,3.1875,6
7,1695997347264,0.3552246,-1.1038208,0.2296753,0.375,-6.171875,4.53125,7
8,1695997347304,0.35766602,-1.2817993,0.1408081,-4.3125,-12.265625,2.09375,8
9,1695997347344,0.3449707,-1.138977,0.021911621,-2.234375,-9.703125,3.375,9
10,1695997347384,0.44873047,-0.8982544,-0.20733643,4.484375,-19.25,4.0625,10
11,1695997347424,0.7011719,-0.6223755,0.14788818,7.0,4.890625,10.703125,11
12,1695997347464,0.41333008,-0.8760376,0.043884277,0.984375,-23.15625,13.65625,12
13,1695997347504,0.13647461,-1.0095825,-0.03643799,0.390625,-5.640625,-4.328125,13
14,1695997347544,0.4477539,-0.78741455,0.14642334,3.15625,8.65625,-7.53125,14
15,1695997347584,0.3166504,-0.82696533,0.113708496,-2.703125,5.046875,-0.59375,15
16,1695997347624,0.26293945,-0.74957275,0.13934326,2.15625,0.234375,-0.546875,16
17,1695997347664,0.37158203,-0.79644775,0.14666748,1.15625,7.671875,-0.4375,17
18,1695997347704,0.38598633,-0.8320923,0.20965576,1.75,4.4375,1.03125,18
19,1695997347744,0.2902832,-0.8374634,0.11175537,2.25,4.296875,0.328125,19
20,1695997347784,0.26879883,-0.79815674,0.10345459,5.515625,3.421875,-0.1875,20
21,1695997347824,0.2475586,-0.8616333,0.20916748,3.0625,9.015625,-2.53125,21
22,1695997347864,0.30908203,-1.0210571,0.12689209,-2.6875,3.640625,-7.21875,22
23,1695997347904,0.4724121,-1.0254517,0.18499756,-1.984375,0.28125,-3.296875,23
24,1695997347944,0.54467773,-1.3687134,0.0914917,-3.90625,1.0625,-5.40625,24
25,1695997347984,0.45239258,-1.269104,-0.033996582,2.96875,4.078125,-4.546875,25
26,1695997348024,0.5397949,-0.88531494,-0.25860596,10.3125,0.421875,-5.3125,26
27,1695997348064,0.50268555,-0.7954712,-0.14361572,-1.421875,15.515625,6.921875,27
28,1695997348104,0.28198242,-0.74298096,-0.034240723,-5.34375,4.65625,-7.265625,28
29,1695997348144,0.43554688,-1.0161743,0.10687256,-1.703125,0.796875,-1.015625,29
30,1695997348184,0.40454102,-0.895813,0.053649902,-5.515625,-3.40625,-0.390625,30
31,1695997348224,0.15844727,-0.5930786,0.0289917,-5.03125,-2.328125,9.171875,31
32,1695997348264,0.2409668,-0.77227783,0.04095459,-0.953125,-7.890625,0.21875,32
33,1695997348304,0.28393555,-0.85406494,0.0836792,6.96875,0.703125,5.421875,33
34,1695997348344,0.20825195,-0.8049927,0.10369873,7.046875,-2.234375,2.765625,34
35,1695997348384,0.2578125,-0.8225708,0.121032715,4.484375,-8.875,5.53125,35
36,1695997348424,0.29077148,-0.91534424,0.13372803,-0.15625,-5.59375,5.859375,36
37,1695997348464,0.2565918,-1.0369263,0.053649902,3.84375,-13.34375,0.96875,37
38,1695997348504,0.3869629,-1.1936646,0.2592163,0.8125,-11.046875,-1.890625,38
39,1695997348544,0.517334,-1.4761353,0.07562256,-4.765625,-25.140625,-1.78125,39
40,1695997348584,0.4736328,-1.1973267,0.11004639,-4.125,-11.421875,4.53125,40
41,1695997348624,0.73339844,-0.79888916,-0.2703247,2.703125,-15.0,7.328125,41
42,1695997348664,0.6477051,-0.55352783,0.19744873,5.796875,16.640625,15.734375,42
43,1695997348704,0.28271484,-0.98028564,-0.05206299,-3.546875,-12.234375,0.609375,43
44,1695997348744,0.33764648,-0.86920166,-0.019836426,15.265625,-11.234375,-13.15625,44
45,1695997348784,0.49658203,-0.65631104,0.10662842,3.671875,15.75,-7.1875,45
46,1695997348824,0.31054688,-0.6514282,0.020935059,3.78125,3.96875,4.34375,46
47,1695997348864,0.23071289,-0.7522583,0.04949951,11.296875,5.46875,0.890625,47
48,1695997348904,0.3815918,-0.75738525,0.1852417,4.03125,5.0625,-2.515625,48
49,1695997348944,0.2939453,-0.84161377,0.1642456,-1.3125,0.6875,0.21875,49
50,1695997348984,0.20678711,-0.85162354,0.12591553,3.578125,0.75,-3.171875,50
51,1695997349024,0.27197266,-0.9234009,0.19573975,1.953125,5.15625,-9.765625,51
52,1695997349064,0.4177246,-1.0396118,0.0602417,-5.0,1.921875,-7.84375,52
53,1695997349104,0.4897461,-1.1411743,0.22747803,-2.265625,-0.984375,-1.203125,53
54,1695997349144,0.36499023,-1.4866333,0.024841309,-6.25,4.1875,-10.0,54
55,1695997349184,0.48168945,-1.1218872,-0.0076293945,-1.09375,8.90625,-16.8125,55
56,1695997349224,0.47509766,-0.8052368,-0.25616455,-9.484375,15.734375,-2.6875,56
57,1695997349264,0.3857422,-0.75250244,-0.18634033,-14.765625,11.34375,7.109375,57
58,1695997349304,0.18408203,-1.0213013,-0.08428955,-7.4375,1.390625,-15.546875,58
59,1695997349344,0.69262695,-1.0606079,0.18182373,-3.265625,0.0625,5.3125,59
60,1695997349384,0.4182129,-0.7774048,0.019714355,-27.5625,0.859375,4.1875,60
61,1695997349424,-0.107910156,-0.48223877,-0.00982666,-0.390625,5.03125,9.0625,61
62,1695997349464,0.27783203,-0.63604736,0.16204834,-0.375,-6.484375,3.578125,62
63,1695997349504,0.25732422,-0.7996216,0.10394287,4.78125,-9.40625,7.8125,63
64,1695997349544,0.19165039,-0.80303955,0.07513428,9.671875,-3.765625,3.359375,64
65,1695997349584,0.21459961,-0.85943604,0.15081787,7.953125,-2.125,5.125,65
66,1695997349624,0.28222656,-1.0298462,0.18988037,2.546875,-9.734375,0.203125,66
67,1695997349664,0.35620117,-1.1636353,0.17010498,2.015625,-11.359375,2.578125,67
68,1695997349704,0.33276367,-1.133606,0.30169678,-7.15625,-11.1875,1.859375,68
69,1695997349744,0.4638672,-1.3779907,0.08685303,-7.546875,-25.390625,-2.4375,69
70,1695997349784,0.63305664,-1.0918579,-0.15948486,2.84375,-20.859375,3.234375,70
71,1695997349824,0.7429199,-0.5588989,0.09954834,11.484375,16.03125,10.890625,71
72,1695997349864,0.4243164,-0.8621216,0.051940918,-4.4375,-6.84375,9.421875,72
73,1695997349904,0.23217773,-1.1692505,-0.074279785,8.90625,-18.9375,-9.609375,73
74,1695997349944,0.45947266,-0.7144165,0.16229248,10.59375,12.796875,-15.4375,74
75,1695997349984,0.3071289,-0.55352783,0.12176514,2.171875,4.703125,0.890625,75
76,1695997350024,0.2368164,-0.75860596,0.08709717,3.703125,-5.796875,3.265625,76
77,1695997350064,0.31933594,-0.829895,0.16864014,10.609375,-0.640625,-2.578125,77
78,1695997350104,0.33496094,-0.7925415,0.20257568,0.90625,-0.171875,2.4375,78
79,1695997350144,0.14868164,-0.7334595,0.10443115,4.546875,1.796875,0.78125,79
80,1695997350184,0.19384766,-0.8274536,0.20819092,5.125,3.4375,-6.390625,80
81,1695997350224,0.3798828,-1.0877075,0.09857178,2.421875,0.25,-7.65625,81
82,1695997350264,0.5288086,-1.177063,0.2477417,-2.8125,-11.171875,-2.8125,82
83,1695997350304,0.4267578,-1.5645142,0.12347412,-3.171875,-1.3125,-6.53125,83
84,1695997350344,0.46655273,-1.2747192,0.04534912,1.75,-4.25,-6.9375,84
85,1695997350384,0.4140625,-0.9356079,-0.27496338,4.546875,17.234375,0.4375,85
86,1695997350424,0.39990234,-0.7029419,-0.105041504,-18.421875,31.84375,13.890625,86
87,1695997350464,0.05834961,-0.7774048,-0.09967041,1.15625,0.734375,-13.21875,87
88,1695997350504,0.5930176,-1.2180786,0.043884277,4.53125,-4.953125,0.140625,88
89,1695997350544,0.61743164,-0.8389282,0.018249512,-14.890625,-5.46875,1.484375,89
90,1695997350584,-0.08618164,-0.48321533,0.066833496,-12.25,1.734375,13.0625,90
91,1695997350624,0.122802734,-0.6358032,0.041931152,0.578125,-6.09375,7.875,91
92,1695997350664,0.24731445,-0.87677,0.058288574,9.578125,-0.421875,3.21875,92
93,1695997350704,0.16455078,-0.84747314,0.089782715,8.390625,0.484375,-0.65625,93
94,1695997350744,0.25439453,-0.8115845,0.11077881,3.984375,-3.1875,2.328125,94
95,1695997350784,0.28149414,-0.9529419,0.16375732,3.859375,-7.0,7.84375,95
96,1695997350824,0.30419922,-1.284729,0.055847168,0.046875,-10.390625,-0.015625,96
97,1695997350864,0.3972168,-1.3115845,0.27557373,-9.15625,-15.0,-0.046875,97
98,1695997350904,0.5319824,-1.3208618,0.09832764,-11.796875,-9.953125,1.015625,98
99,1695997350944,0.7705078,-0.96295166,-0.34429932,7.09375,-13.171875,8.75,99
100,1695997350984,0.69921875,-0.4805298,0.26654053,2.671875,17.078125,19.796875,100
101,1695997351024,0.30810547,-0.9126587,-0.16265869,2.359375,-10.078125,12.140625,101
102,1695997351064,0.34838867,-1.140686,0.03314209,10.296875,-18.609375,-13.1875,102
103,1695997351104,0.5422363,-0.6109009,0.09588623,-6.5,13.59375,-20.8125,103
104,1695997351144,0.2175293,-0.58721924,0.066101074,-2.890625,12.046875,-0.171875,104
105,1695997351184,0.09008789,-0.72442627,0.1329956,-0.5,16.046875,-2.46875,105
106,1695997351224,0.30395508,-0.71759033,0.18817139,-0.328125,11.875,-3.25,106
107,1695997351264,0.26000977,-0.7642212,0.21258545,-3.046875,6.234375,-4.828125,107
108,1695997351304,0.114746094,-0.8164673,0.07879639,0.953125,4.890625,-7.046875,108
109,1695997351344,0.25268555,-0.94488525,0.23431396,-6.203125,0.09375,-11.40625,109
110,1695997351384,0.51293945,-1.140686,0.16619873,-2.65625,7.640625,-4.796875,110
111,1695997351424,0.44848633,-1.2044067,0.2741089,-9.0,1.015625,-0.359375,111
112,1695997351464,0.4128418,-1.5422974,0.086120605,-5.421875,-2.9375,-10.921875,112
113,1695997351504,0.52197266,-1.1917114,-0.03643799,0.71875,2.546875,-11.984375,113
114,1695997351544,0.32080078,-0.7815552,-0.25909424,-0.3125,31.421875,8.984375,114
115,1695997351584,0.31762695,-0.67022705,-0.24737549,-14.328125,5.578125,5.25,115
116,1695997351624,0.3779297,-1.0442505,0.074645996,12.828125,-7.484375,-10.859375,116
117,1695997351664,0.66186523,-1.1148071,0.199646,-4.671875,-2.484375,8.5,117
118,1695997351704,0.04638672,-0.5383911,0.07342529,-14.828125,-8.015625,10.625,118
119,1695997351744,0.025878906,-0.53619385,0.062438965,-0.796875,-8.703125,8.109375,119
120,1695997351784,0.29248047,-0.8098755,0.11419678,3.296875,-15.84375,5.890625,120
121,1695997351824,0.16992188,-0.8796997,0.066589355,11.6875,-6.015625,4.796875,121
122,1695997351864,0.19360352,-0.8323364,0.14202881,8.765625,-8.21875,3.84375,122
123,1695997351904,0.18432617,-0.86065674,0.18450928,6.25,-7.0,5.59375,123
124,1695997351944,0.22021484,-0.9920044,0.20379639,4.96875,-10.625,3.78125,124
125,1695997351984,0.28759766,-1.1704712,0.038513184,1.90625,-8.203125,2.078125,125
126,1695997352024,0.40673828,-1.3901978,0.22869873,4.453125,-20.828125,-5.28125,126
127,1695997352064,0.5493164,-1.2661743,0.15130615,-5.84375,-16.328125,3.5625,127
128,1695997352104,0.7734375,-0.77471924,-0.28863525,11.421875,-8.78125,9.4375,128
129,1695997352144,0.6035156,-0.6116333,0.2711792,1.8125,17.515625,18.65625,129
130,1695997352184,0.14257812,-1.2622681,-0.07574463,0.65625,-14.0,-6.53125,130
131,1695997352224,0.35253906,-0.9805298,0.053894043,9.484375,-9.6875,-22.828125,131
132,1695997352264,0.46142578,-0.519104,0.0993042,-2.9375,15.125,-11.78125,132
133,1695997352304,0.20092773,-0.6296997,0.07928467,-1.40625,6.34375,1.765625,133
134,1695997352344,0.1352539,-0.7542114,0.12445068,6.21875,9.390625,0.53125,134
135,1695997352384,0.3701172,-0.6331177,0.18621826,5.296875,-1.921875,2.9375,135
136,1695997352424,0.1784668,-0.7546997,0.18719482,-2.125,-1.328125,3.5,136
137,1695997352464,0.11767578,-0.86505127,0.1473999,6.390625,-0.828125,-1.375,137
138,1695997352504,0.34228516,-1.0344849,0.14007568,2.578125,-2.5,-6.765625,138
139,1695997352544,0.5397949,-1.2468872,0.21014404,3.0625,1.671875,3.765625,139
140,1695997352584,0.3527832,-1.545227,0.1005249,7.953125,9.21875,-4.03125,140
141,1695997352624,0.3461914,-1.289856,0.08099365,5.796875,13.390625,-10.3125,141
142,1695997352664,0.4482422,-0.9434204,-0.29815674,-4.421875,25.9375,-8.0625,142
143,1695997352704,0.49389648,-0.70098877,-0.20562744,-11.625,17.03125,18.828125,143
144,1695997352744,0.27929688,-0.9221802,-0.12017822,-8.40625,1.734375,-11.359375,144
145,1695997352784,0.5617676,-1.1170044,0.08514404,-2.40625,4.515625,2.984375,145
146,1695997352824,0.3869629,-0.75616455,-0.03277588,-17.90625,1.703125,6.4375,146
147,1695997352864,-0.07739258,-0.3838501,0.06903076,-5.828125,8.859375,11.515625,147
148,1695997352904,0.18798828,-0.61065674,0.055847168,2.3125,-0.6875,4.765625,148
149,1695997352944,0.32641602,-0.8977661,0.12005615,7.328125,-10.8125,6.578125,149
150,1695997352984,0.20019531,-0.8945923,0.12176514,5.453125,-1.8125,1.71875,150
151,1695997353024,0.19873047,-0.8665161,0.097839355,-0.421875,-6.9375,2.3125,151
152,1695997353064,0.2331543,-0.96710205,0.18670654,1.15625,-9.53125,0.953125,152
153,1695997353104,0.42529297,-1.2197876,0.089538574,-3.84375,-10.21875,-1.609375,153
154,1695997353144,0.4309082,-1.3494263,0.18475342,-4.703125,-16.765625,1.40625,154
155,1695997353184,0.52612305,-1.4067993,0.061462402,-9.515625,-23.109375,1.609375,155
156,1695997353224,0.82373047,-0.95562744,-0.21417236,6.140625,-33.203125,6.65625,156
157,1695997353264,0.6723633,-0.38726807,0.2880249,-3.625,26.25,19.203125,157
158,1695997353304,0.030273438,-0.9089966,-0.09991455,-5.546875,-8.28125,9.90625,158
159,1695997353344,0.16870117,-0.9307251,0.011657715,18.578125,-28.75,-18.40625,159
160,1695997353384,0.77563477,-0.6699829,0.184021,-2.09375,17.59375,-9.75,160
161,1695997353424,0.28515625,-0.6956177,0.1359253,-5.734375,2.328125,6.453125,161
162,1695997353464,0.0546875,-0.75445557,0.08123779,4.9375,-7.296875,-2.328125,162
163,1695997353504,0.30786133,-0.66119385,0.23309326,5.203125,-0.078125,0.421875,163
164,1695997353544,0.22973633,-0.75177,0.18231201,-2.46875,3.484375,0.234375,164
165,1695997353584,0.095214844,-0.8115845,0.15106201,5.1875,3.71875,-5.859375,165
166,1695997353624,0.2668457,-0.98150635,0.15887451,5.515625,8.328125,-9.5625,166
167,1695997353664,0.6413574,-1.1965942,0.27435303,-3.171875,6.328125,-5.703125,167
168,1695997353704,0.32006836,-1.5369263,0.15447998,-1.203125,8.046875,-7.8125,168
169,1695997353744,0.4165039,-1.2722778,0.113464355,7.28125,-2.71875,-10.109375,169
170,1695997353784,0.50024414,-1.0715942,-0.26715088,0.71875,23.734375,-4.75,170
171,1695997353824,0.54663086,-0.6345825,-0.16217041,-17.140625,28.046875,16.421875,171
172,1695997353864,0.10546875,-0.76348877,-0.06549072,-10.5625,2.0,-5.359375,172
173,1695997353904,0.44458008,-1.2163696,0.036315918,13.875,-4.90625,3.59375,173
174,1695997353944,0.56030273,-0.88531494,0.010681152,-0.1875,4.1875,7.03125,174
