,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
63,1695479863623,-0.15625,0.9296875,-0.3388672,-0.125,-0.125,-0.1875,0.0,0.0,0.0,63
64,1695479863653,-0.16503906,0.9267578,-0.34570312,0.375,-0.125,-0.375,0.0,0.0,0.0,64
65,1695479863683,-0.16699219,0.9296875,-0.33203125,0.125,-0.0625,-0.1875,0.0,0.0,0.0,65
66,1695479863744,-0.16503906,0.9394531,-0.34375,0.65625,0.21875,0.125,0.0,0.0,0.0,66
67,1695479863774,-0.16503906,0.9277344,-0.35058594,-0.5625,-0.125,-0.0625,0.0,0.0,0.0,67
68,1695479863803,-0.16113281,0.9296875,-0.34179688,0.25,-0.1875,-0.3125,0.0,0.0,0.0,68
69,1695479863863,-0.16796875,0.92871094,-0.3330078,0.78125,0.0,-0.3125,-7.8125,51.1875,-65.125,69
70,1695479863894,-0.16796875,0.9345703,-0.3388672,0.375,0.0,-0.1875,0.0,0.0,0.0,70
71,1695479863923,-0.16992188,0.9277344,-0.3388672,-0.5,-0.0625,-0.1875,0.0,0.0,0.0,71
72,1695479863985,-0.17382812,0.9248047,-0.32714844,0.0,0.0,-0.1875,0.0,0.0,0.0,72
73,1695479864014,-0.16992188,0.9238281,-0.3251953,0.25,0.0,-0.1875,0.0,0.0,0.0,73
74,1695479864044,-0.16894531,0.9316406,-0.34277344,-0.25,-0.125,-0.1875,0.0,0.0,0.0,74
75,1695479864103,-0.16308594,0.93066406,-0.34375,0.3125,0.03125,-0.125,0.0,0.0,0.0,75
76,1695479864134,-0.16601562,0.9267578,-0.35253906,0.1875,-0.0625,-0.125,0.0,0.0,0.0,76
77,1695479864164,-0.171875,0.92578125,-0.3388672,0.59375,0.0,-0.3125,0.0,0.0,0.0,77
78,1695479864223,-0.17285156,0.93066406,-0.34375,0.125,0.0,0.0,0.0,0.0,0.0,78
79,1695479864253,-0.1640625,0.9316406,-0.33496094,-0.25,-0.0625,0.0,0.0,0.0,0.0,79
80,1695479864283,-0.16601562,0.9277344,-0.3515625,0.0625,-0.125,-0.1875,0.0,0.0,0.0,80
81,1695479864344,-0.17089844,0.9277344,-0.35253906,0.0,-0.0625,-0.1875,-7.8125,50.4375,-64.5625,81
82,1695479864374,-0.16796875,0.9296875,-0.3388672,0.0,-0.125,-0.3125,0.0,0.0,0.0,82
83,1695479864403,-0.17285156,0.92089844,-0.3330078,0.125,0.0,-0.125,0.0,0.0,0.0,83
84,1695479864464,-0.16796875,0.9296875,-0.3544922,-0.0625,-0.1875,-0.375,0.0,0.0,0.0,84
85,1695479864501,-0.16699219,0.93847656,-0.3388672,0.46875,-0.25,-0.25,0.0,0.0,0.0,85
86,1695479864523,-0.16894531,0.9238281,-0.33984375,0.53125,0.15625,0.125,0.0,0.0,0.0,86
87,1695479864614,-0.17285156,0.9277344,-0.3251953,-0.375,0.15625,0.25,0.0,0.0,0.0,87
88,1695479864615,-0.16894531,0.9169922,-0.33496094,-0.3125,-0.125,-0.125,0.0,0.0,0.0,88
89,1695479864643,-0.1640625,0.93066406,-0.3251953,0.71875,0.0,-0.125,0.0,0.0,0.0,89
90,1695479864704,-0.17382812,0.9248047,-0.33789062,0.46875,0.09375,-0.125,0.0,0.0,0.0,90
91,1695479864734,-0.16796875,0.9199219,-0.3515625,-0.5,0.03125,0.09375,0.0,0.0,0.0,91
92,1695479864763,-0.16796875,0.9355469,-0.34765625,-0.15625,0.03125,0.21875,0.0,0.0,0.0,92
93,1695479864824,-0.171875,0.92871094,-0.34765625,-0.3125,0.15625,0.09375,0.0,0.0,0.0,93
94,1695479864853,-0.1640625,0.9248047,-0.33203125,-0.15625,0.09375,0.21875,-8.375,50.3125,-64.6875,94
95,1695479864884,-0.15722656,0.9296875,-0.34179688,-0.21875,0.09375,0.03125,0.0,0.0,0.0,95
96,1695479864944,-0.16992188,0.9326172,-0.34277344,0.28125,0.09375,0.09375,0.0,0.0,0.0,96
97,1695479865003,-0.1640625,0.92871094,-0.33789062,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,97
98,1695479865005,-0.16894531,0.9296875,-0.3408203,-0.15625,0.03125,0.15625,0.0,0.0,0.0,98
99,1695479865063,-0.16796875,0.9277344,-0.3486328,-0.3125,-0.03125,0.09375,0.0,0.0,0.0,99
100,1695479865092,-0.16015625,0.9326172,-0.3515625,-0.4375,-0.09375,0.15625,0.0,0.0,0.0,100
101,1695479865128,-0.17285156,0.92578125,-0.33691406,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,101
102,1695479865184,-0.16796875,0.9316406,-0.34375,-0.03125,0.09375,0.09375,0.0,0.0,0.0,102
103,1695479865213,-0.17382812,0.92871094,-0.34570312,0.09375,0.03125,0.15625,0.0,0.0,0.0,103
104,1695479865244,-0.16992188,0.92285156,-0.33789062,-0.09375,0.09375,0.09375,0.0,0.0,0.0,104
105,1695479865303,-0.16894531,0.9277344,-0.35058594,0.09375,0.34375,0.28125,0.0,0.0,0.0,105
106,1695479865333,-0.16015625,0.9345703,-0.3408203,-0.25,0.28125,0.3125,-7.625,50.5625,-65.0,106
107,1695479865363,-0.17285156,0.9248047,-0.3330078,-0.3125,-0.15625,0.15625,0.0,0.0,0.0,107
108,1695479865423,-0.16503906,0.93359375,-0.34570312,0.34375,-0.09375,0.03125,0.0,0.0,0.0,108
109,1695479865453,-0.16699219,0.93652344,-0.3515625,0.34375,0.09375,0.21875,0.0,0.0,0.0,109
110,1695479865484,-0.16308594,0.93359375,-0.33496094,-0.5625,-0.09375,0.21875,0.0,0.0,0.0,110
111,1695479865544,-0.16308594,0.9277344,-0.3408203,-0.03125,0.03125,0.15625,0.0,0.0,0.0,111
112,1695479865574,-0.16699219,0.9326172,-0.3515625,-0.625,0.03125,0.28125,0.0,0.0,0.0,112
113,1695479865604,-0.16113281,0.9267578,-0.34570312,-0.09375,0.09375,0.28125,0.0,0.0,0.0,113
114,1695479865663,-0.16796875,0.92285156,-0.33496094,-0.5625,-0.03125,0.15625,0.0,0.0,0.0,114
115,1695479865695,-0.16796875,0.9394531,-0.34570312,0.28125,0.15625,0.03125,0.0,0.0,0.0,115
116,1695479865724,-0.16113281,0.9248047,-0.34375,-0.03125,0.09375,0.09375,0.0,0.0,0.0,116
117,1695479865783,-0.171875,0.9238281,-0.33398438,-0.21875,0.03125,0.21875,0.0,0.0,0.0,117
118,1695479865813,-0.1640625,0.93359375,-0.34375,-0.25,0.03125,0.375,0.0,0.0,0.0,118
119,1695479865844,-0.15429688,0.93066406,-0.33496094,-0.3125,0.03125,0.28125,-7.5,50.4375,-63.8125,119
120,1695479865903,-0.16210938,0.93359375,-0.3388672,-0.09375,0.03125,0.15625,0.0,0.0,0.0,120
121,1695479865934,-0.17285156,0.93066406,-0.3466797,-0.21875,-0.09375,0.09375,0.0,0.0,0.0,121
122,1695479865964,-0.17089844,0.93847656,-0.34375,-0.09375,0.09375,0.15625,0.0,0.0,0.0,122
123,1695479866023,-0.17285156,0.92871094,-0.3359375,-0.5,-0.03125,0.21875,0.0,0.0,0.0,123
124,1695479866054,-0.16210938,0.9345703,-0.33398438,-0.25,0.03125,0.03125,0.0,0.0,0.0,124
125,1695479866084,-0.16894531,0.93066406,-0.34765625,0.03125,0.03125,0.09375,0.0,0.0,0.0,125
126,1695479866144,-0.16601562,0.9189453,-0.3486328,0.46875,0.21875,0.28125,0.0,0.0,0.0,126
127,1695479866172,-0.16308594,0.921875,-0.33496094,-0.4375,0.28125,0.4375,0.0,0.0,0.0,127
128,1695479866203,-0.16308594,0.9267578,-0.34570312,-0.21875,-0.09375,0.09375,0.0,0.0,0.0,128
129,1695479866263,-0.16113281,0.9316406,-0.3486328,0.28125,-0.03125,-0.03125,0.0,0.0,0.0,129
130,1695479866292,-0.16699219,0.9248047,-0.34375,0.03125,-0.09375,0.09375,0.0,0.0,0.0,130
131,1695479866323,-0.16992188,0.92285156,-0.33398438,-0.15625,0.09375,0.09375,-7.8125,50.4375,-64.125,131
132,1695479866383,-0.16015625,0.9267578,-0.32714844,-0.3125,0.09375,0.21875,0.0,0.0,0.0,132
133,1695479866413,-0.16894531,0.92871094,-0.33789062,-0.15625,0.21875,0.28125,0.0,0.0,0.0,133
134,1695479866443,-0.16699219,0.9238281,-0.33789062,-0.3125,0.03125,0.3125,0.0,0.0,0.0,134
135,1695479866506,-0.16699219,0.9296875,-0.33496094,-0.15625,0.09375,0.15625,0.0,0.0,0.0,135
136,1695479866534,-0.16210938,0.9355469,-0.3359375,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,136
137,1695479866563,-0.16308594,0.93066406,-0.34375,0.03125,0.03125,0.09375,0.0,0.0,0.0,137
138,1695479866624,-0.15625,0.9404297,-0.3466797,-0.03125,0.15625,0.09375,0.0,0.0,0.0,138
139,1695479866654,-0.16503906,0.9326172,-0.35058594,-0.25,0.15625,0.15625,0.0,0.0,0.0,139
140,1695479866683,-0.16894531,0.9355469,-0.34179688,-0.21875,0.03125,0.21875,0.0,0.0,0.0,140
141,1695479866744,-0.15820312,0.9267578,-0.34765625,-0.15625,0.03125,0.28125,0.0,0.0,0.0,141
142,1695479866774,-0.171875,0.9316406,-0.33691406,-0.09375,0.09375,0.21875,0.0,0.0,0.0,142
143,1695479866804,-0.16503906,0.9277344,-0.35058594,-0.25,-0.03125,0.09375,0.0,0.0,0.0,143
144,1695479866866,-0.16699219,0.9296875,-0.33691406,-0.21875,0.21875,0.03125,-6.875,51.625,-65.0,144
145,1695479866898,-0.15820312,0.9238281,-0.3388672,-0.25,0.03125,0.03125,0.0,0.0,0.0,145
146,1695479866924,-0.1640625,0.93359375,-0.3330078,0.15625,0.03125,-0.09375,0.0,0.0,0.0,146
147,1695479866984,-0.16992188,0.93066406,-0.33691406,0.21875,-0.03125,-0.21875,0.0,0.0,0.0,147
148,1695479867014,-0.15917969,0.92285156,-0.3408203,0.59375,0.15625,-0.03125,0.0,0.0,0.0,148
149,1695479867042,-0.16113281,0.9248047,-0.34960938,-0.03125,0.09375,0.21875,0.0,0.0,0.0,149
150,1695479867104,-0.16894531,0.93066406,-0.34277344,-0.5,-0.21875,-0.03125,0.0,0.0,0.0,150
151,1695479867133,-0.15625,0.9316406,-0.34375,0.15625,-0.21875,-0.15625,0.0,0.0,0.0,151
152,1695479867164,-0.17285156,0.9316406,-0.34570312,0.40625,-0.09375,-0.15625,0.0,0.0,0.0,152
153,1695479867224,-0.16308594,0.9326172,-0.34960938,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,153
154,1695479867254,-0.16308594,0.921875,-0.3408203,0.21875,0.15625,0.03125,0.0,0.0,0.0,154
155,1695479867283,-0.16503906,0.9345703,-0.33789062,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,155
156,1695479867343,-0.16992188,0.9277344,-0.34179688,-0.21875,-0.09375,0.03125,-8.125,50.3125,-63.625,156
157,1695479867374,-0.16699219,0.9296875,-0.3486328,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,157
158,1695479867404,-0.17382812,0.9296875,-0.34570312,0.15625,-0.09375,-0.09375,0.0,0.0,0.0,158
159,1695479867463,-0.16601562,0.91796875,-0.34277344,0.21875,-0.03125,-0.15625,0.0,0.0,0.0,159
160,1695479867494,-0.17382812,0.9277344,-0.33789062,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,160
161,1695479867526,-0.16113281,0.921875,-0.33789062,-0.21875,-0.09375,0.09375,0.0,0.0,0.0,161
162,1695479867584,-0.16503906,0.9296875,-0.3359375,-0.25,0.03125,0.03125,0.0,0.0,0.0,162
163,1695479867623,-0.16796875,0.9345703,-0.33691406,0.21875,0.03125,-0.03125,0.0,0.0,0.0,163
164,1695479867643,-0.17675781,0.9238281,-0.32714844,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,164
165,1695479867703,-0.16992188,0.9277344,-0.35351562,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,165
166,1695479867733,-0.16699219,0.9238281,-0.3564453,-0.25,-0.03125,-0.03125,0.0,0.0,0.0,166
167,1695479867763,-0.16796875,0.9316406,-0.3466797,-0.375,-0.15625,-0.09375,0.0,0.0,0.0,167
168,1695479867823,-0.16308594,0.9355469,-0.3330078,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,168
169,1695479867854,-0.16894531,0.9326172,-0.34472656,0.15625,0.09375,0.03125,-7.8125,52.5625,-64.125,169
170,1695479867884,-0.16601562,0.92285156,-0.34179688,0.34375,0.15625,0.03125,0.0,0.0,0.0,170
171,1695479867943,-0.17285156,0.92871094,-0.34179688,-0.6875,-0.03125,-0.03125,0.0,0.0,0.0,171
172,1695479867972,-0.16210938,0.92089844,-0.34960938,0.03125,-0.15625,-0.28125,0.0,0.0,0.0,172
173,1695479868003,-0.17089844,0.9267578,-0.33691406,0.34375,-0.03125,-0.03125,0.0,0.0,0.0,173
174,1695479868063,-0.16601562,0.9345703,-0.34179688,0.03125,0.03125,-0.15625,0.0,0.0,0.0,174
175,1695479868093,-0.16894531,0.9296875,-0.34375,-0.3125,-0.15625,-0.03125,0.0,0.0,0.0,175
176,1695479868125,-0.1640625,0.92578125,-0.3515625,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,176
177,1695479868183,-0.16308594,0.93066406,-0.3515625,-0.21875,-0.09375,0.09375,0.0,0.0,0.0,177
178,1695479868213,-0.16113281,0.9423828,-0.33984375,-0.09375,0.03125,0.03125,0.0,0.0,0.0,178
179,1695479868244,-0.16113281,0.9316406,-0.34472656,0.09375,-0.09375,0.09375,0.0,0.0,0.0,179
180,1695479868302,-0.1640625,0.9248047,-0.32714844,0.21875,-0.09375,-0.15625,0.0,0.0,0.0,180
181,1695479868332,-0.17578125,0.9238281,-0.3388672,0.09375,-0.15625,-0.21875,-9.75,52.375,-63.1875,181
182,1695479868364,-0.17285156,0.93652344,-0.35546875,0.09375,0.03125,-0.09375,0.0,0.0,0.0,182
183,1695479868423,-0.17382812,0.9316406,-0.34277344,-0.25,0.03125,0.09375,0.0,0.0,0.0,183
184,1695479868454,-0.17285156,0.92871094,-0.33789062,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,184
185,1695479868484,-0.16503906,0.9160156,-0.34179688,-0.4375,-0.09375,0.03125,0.0,0.0,0.0,185
186,1695479868543,-0.16894531,0.9326172,-0.33496094,0.09375,-0.03125,0.03125,0.0,0.0,0.0,186
187,1695479868574,-0.16894531,0.93066406,-0.3486328,0.15625,0.03125,0.09375,0.0,0.0,0.0,187
188,1695479868604,-0.1640625,0.9267578,-0.33984375,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,188
189,1695479868663,-0.17285156,0.93066406,-0.34472656,0.15625,0.09375,0.15625,0.0,0.0,0.0,189
190,1695479868693,-0.16796875,0.92285156,-0.33984375,0.03125,0.34375,0.5,0.0,0.0,0.0,190
191,1695479868725,-0.16601562,0.92285156,-0.33984375,-0.625,0.09375,0.28125,0.0,0.0,0.0,191
192,1695479868783,-0.15820312,0.9345703,-0.34960938,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,192
193,1695479868814,-0.16992188,0.9238281,-0.3486328,0.59375,0.15625,-0.03125,0.0,0.0,0.0,193
194,1695479868844,-0.171875,0.9248047,-0.3486328,-0.25,-0.09375,0.03125,-7.625,51.0625,-63.9375,194
195,1695479868903,-0.17382812,0.92871094,-0.36132812,-0.21875,0.03125,0.15625,0.0,0.0,0.0,195
196,1695479868933,-0.16796875,0.9355469,-0.33496094,-0.375,0.15625,0.21875,0.0,0.0,0.0,196
197,1695479868963,-0.17285156,0.92285156,-0.34570312,-0.3125,0.15625,0.09375,0.0,0.0,0.0,197
198,1695479869024,-0.15625,0.9248047,-0.34570312,-0.15625,0.15625,0.21875,0.0,0.0,0.0,198
199,1695479869054,-0.16308594,0.9296875,-0.34570312,-0.03125,0.15625,0.15625,0.0,0.0,0.0,199
200,1695479869084,-0.16699219,0.9296875,-0.3544922,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,200
201,1695479869143,-0.17480469,0.92089844,-0.3544922,0.03125,0.15625,0.09375,0.0,0.0,0.0,201
202,1695479869173,-0.16210938,0.9394531,-0.34179688,-0.3125,0.09375,0.28125,0.0,0.0,0.0,202
203,1695479869203,-0.16992188,0.92285156,-0.3515625,-0.21875,0.09375,0.21875,0.0,0.0,0.0,203
204,1695479869264,-0.15527344,0.93847656,-0.36035156,-0.4375,0.03125,0.21875,0.0,0.0,0.0,204
205,1695479869293,-0.15820312,0.91796875,-0.34472656,-0.09375,0.03125,0.15625,0.0,0.0,0.0,205
206,1695479869323,-0.16992188,0.9277344,-0.34765625,-0.21875,0.09375,0.09375,-7.8125,49.375,-64.125,206
207,1695479869383,-0.17089844,0.9248047,-0.33496094,-0.09375,0.03125,0.15625,0.0,0.0,0.0,207
208,1695479869413,-0.16894531,0.9267578,-0.33984375,-0.09375,0.03125,0.15625,0.0,0.0,0.0,208
209,1695479869442,-0.16503906,0.9326172,-0.34375,0.03125,0.21875,0.3125,0.0,0.0,0.0,209
210,1695479869502,-0.17285156,0.92871094,-0.3388672,-0.375,0.03125,0.3125,0.0,0.0,0.0,210
211,1695479869533,-0.15917969,0.9248047,-0.34570312,-0.25,-0.09375,0.15625,0.0,0.0,0.0,211
212,1695479869564,-0.16308594,0.92578125,-0.3466797,0.59375,0.21875,-0.03125,0.0,0.0,0.0,212
213,1695479869624,-0.16699219,0.9238281,-0.34472656,-0.3125,-0.03125,0.03125,0.0,0.0,0.0,213
214,1695479869653,-0.16601562,0.92285156,-0.34570312,-0.21875,0.03125,0.21875,0.0,0.0,0.0,214
215,1695479869684,-0.16210938,0.9248047,-0.34960938,-0.21875,0.09375,0.28125,0.0,0.0,0.0,215
216,1695479869745,-0.16503906,0.92578125,-0.33984375,-0.21875,0.09375,0.15625,0.0,0.0,0.0,216
217,1695479869774,-0.17089844,0.92871094,-0.3359375,-0.3125,0.03125,0.15625,0.0,0.0,0.0,217
218,1695479869805,-0.16992188,0.9296875,-0.33398438,0.03125,-0.03125,0.21875,0.0,0.0,0.0,218
219,1695479869864,-0.17578125,0.9277344,-0.35058594,-0.03125,0.03125,0.09375,-7.1875,50.125,-63.8125,219
220,1695479869894,-0.16699219,0.9296875,-0.33984375,0.15625,0.15625,0.09375,0.0,0.0,0.0,220
221,1695479869924,-0.16796875,0.9277344,-0.33984375,-0.25,0.0,0.03125,0.0,0.0,0.0,221
222,1695479869984,-0.17675781,0.9375,-0.34472656,-0.1875,0.0,-0.03125,0.0,0.0,0.0,222
223,1695479870013,-0.171875,0.9277344,-0.3408203,-0.03125,0.0,-0.09375,0.0,0.0,0.0,223
224,1695479870043,-0.15917969,0.9316406,-0.33984375,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,224
225,1695479870104,-0.16601562,0.9326172,-0.33984375,0.03125,0.0,-0.03125,0.0,0.0,0.0,225
226,1695479870133,-0.16113281,0.93359375,-0.3408203,-0.25,-0.1875,-0.09375,0.0,0.0,0.0,226
227,1695479870163,-0.16699219,0.9238281,-0.34765625,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,227
228,1695479870223,-0.15917969,0.9277344,-0.34277344,-0.03125,-0.1875,-0.21875,0.0,0.0,0.0,228
229,1695479870256,-0.16796875,0.9345703,-0.3310547,0.53125,0.0625,0.03125,0.0,0.0,0.0,229
230,1695479870284,-0.16503906,0.92871094,-0.34570312,0.03125,0.0625,0.15625,0.0,0.0,0.0,230
231,1695479870343,-0.16796875,0.9248047,-0.3310547,-0.1875,-0.125,-0.09375,-8.25,51.1875,-62.75,231
232,1695479870374,-0.16113281,0.9267578,-0.35058594,0.34375,-0.1875,-0.28125,0.0,0.0,0.0,232
233,1695479870404,-0.16796875,0.9296875,-0.34570312,0.28125,-0.125,-0.15625,0.0,0.0,0.0,233
234,1695479870463,-0.16308594,0.9345703,-0.34375,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,234
235,1695479870494,-0.16503906,0.93066406,-0.34277344,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,235
236,1695479870526,-0.16015625,0.9296875,-0.3310547,-0.25,-0.125,0.03125,0.0,0.0,0.0,236
237,1695479870587,-0.15429688,0.9316406,-0.35058594,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,237
238,1695479870613,-0.1640625,0.9267578,-0.35546875,0.03125,-0.0625,0.03125,0.0,0.0,0.0,238
239,1695479870643,-0.16015625,0.9296875,-0.34179688,-0.375,-0.3125,-0.21875,0.0,0.0,0.0,239
