,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
25,1695572026001,-1.3251953,0.29003906,0.01171875,41.4375,-105.34375,-133.15625,0.0,0.0,0.0,25
26,1695572026041,-1.0048828,0.17871094,0.080078125,189.71875,-135.25,-124.15625,0.0,0.0,0.0,26
27,1695572026081,-0.8564453,0.032226562,0.36621094,92.59375,-126.28125,-108.0625,0.0,0.0,0.0,27
28,1695572026121,-0.56640625,0.037109375,0.038085938,35.46875,-119.5,-88.59375,0.0,0.0,0.0,28
29,1695572026161,-0.74121094,-0.17382812,0.19824219,53.65625,-133.0625,-78.625,0.0,0.0,0.0,29
30,1695572026201,-0.5966797,0.005859375,0.20898438,86.25,-125.90625,-52.09375,0.0,0.0,0.0,30
31,1695572026241,-0.43164062,0.021484375,0.26660156,57.0625,-99.1875,-39.625,0.0,0.0,0.0,31
32,1695572026281,-0.421875,-0.13671875,0.37109375,35.03125,-59.9375,-20.21875,0.0,0.0,0.0,32
33,1695572026321,-0.3828125,-0.3076172,0.4580078,36.15625,-6.59375,-7.15625,0.0,0.0,0.0,33
34,1695572026361,-0.32128906,-0.37890625,0.90625,23.6875,56.84375,11.09375,0.0,0.0,0.0,34
35,1695572026401,-0.22851562,-0.4560547,0.7080078,-90.6875,126.90625,23.90625,0.0,0.0,0.0,35
36,1695572026441,-2.0,-0.72558594,-0.30273438,-83.90625,155.96875,19.1875,-4.0625,-14.6875,-63.9375,36
37,1695572026481,-0.40039062,0.42089844,0.6269531,-15.125,115.25,24.5625,0.0,0.0,0.0,37
38,1695572026521,-0.9511719,0.0068359375,0.21289062,-107.28125,123.4375,58.75,0.0,0.0,0.0,38
39,1695572026561,-1.4990234,-0.12597656,0.16894531,-115.71875,107.625,94.03125,0.0,0.0,0.0,39
40,1695572026601,-0.86328125,-0.09277344,0.045898438,-138.90625,126.40625,82.875,0.0,0.0,0.0,40
41,1695572026641,-0.9638672,-0.12890625,-0.0146484375,-149.65625,115.25,100.4375,0.0,0.0,0.0,41
42,1695572026681,-1.1992188,0.057617188,0.06738281,-184.625,104.4375,96.03125,0.0,0.0,0.0,42
43,1695572026721,-0.70996094,-0.55566406,-0.16894531,-84.59375,99.4375,80.0,0.0,0.0,0.0,43
44,1695572026761,-0.9394531,-0.33691406,-0.41503906,-33.25,90.84375,55.75,0.0,0.0,0.0,44
45,1695572026801,-1.0185547,-0.0107421875,0.052734375,-48.625,68.0,35.1875,0.0,0.0,0.0,45
46,1695572026841,-1.0488281,0.12695312,0.10449219,-53.6875,56.46875,37.6875,0.0,0.0,0.0,46
47,1695572026881,-0.9511719,-0.171875,-0.29492188,-75.96875,45.1875,34.46875,0.0,0.0,0.0,47
48,1695572026921,-0.91308594,0.018554688,-0.064453125,-30.25,39.25,20.65625,-5.5625,8.75,-97.375,48
49,1695572026961,-1.0410156,0.064453125,-0.2998047,0.6875,49.3125,34.59375,0.0,0.0,0.0,49
50,1695572027001,-0.95996094,0.19140625,0.33496094,-41.875,63.5,29.28125,0.0,0.0,0.0,50
51,1695572027041,-1.1152344,-0.17382812,-0.42871094,-82.21875,5.125,27.625,0.0,0.0,0.0,51
52,1695572027081,-1.375,-0.17675781,-0.0009765625,-50.90625,-17.25,-32.625,0.0,0.0,0.0,52
53,1695572027121,-1.4091797,0.14941406,0.038085938,-21.0,-68.09375,-80.34375,0.0,0.0,0.0,53
54,1695572027161,-1.4160156,0.20214844,0.26757812,-118.75,-168.21875,-134.65625,0.0,0.0,0.0,54
55,1695572027201,-1.4365234,1.1464844,-0.5097656,-75.375,-123.78125,-113.96875,0.0,0.0,0.0,55
56,1695572027241,-1.3320312,0.0625,-0.038085938,-86.84375,-128.71875,-105.75,0.0,0.0,0.0,56
57,1695572027281,-1.2685547,0.20898438,-0.024414062,-65.90625,-130.4375,-102.6875,0.0,0.0,0.0,57
58,1695572027321,-0.8886719,0.20019531,-0.020507812,-56.375,-111.5625,-56.0,0.0,0.0,0.0,58
59,1695572027361,-0.6035156,0.14648438,-0.018554688,-23.3125,-103.125,-26.625,0.0,0.0,0.0,59
60,1695572027401,-0.5136719,0.024414062,-0.059570312,-32.65625,-79.15625,-7.21875,0.0,0.0,0.0,60
61,1695572027441,-0.48632812,-0.0703125,-0.047851562,-72.5625,-32.28125,6.8125,-21.75,12.5,-73.875,61
62,1695572027481,-0.5449219,-0.12011719,0.18164062,-25.3125,17.96875,20.25,0.0,0.0,0.0,62
63,1695572027521,-0.68359375,-0.25195312,0.24414062,14.46875,55.5,38.78125,0.0,0.0,0.0,63
64,1695572027561,-1.1162109,-0.3720703,0.8261719,10.625,39.5625,19.4375,0.0,0.0,0.0,64
65,1695572027601,-0.99316406,-0.3564453,0.95996094,-120.09375,51.40625,10.15625,0.0,0.0,0.0,65
66,1695572027641,-2.0,0.3232422,-0.0087890625,-29.84375,62.15625,38.25,0.0,0.0,0.0,66
67,1695572027681,-0.921875,0.06542969,-0.20605469,-110.15625,-3.15625,-25.96875,0.0,0.0,0.0,67
68,1695572027721,-0.62402344,0.4169922,-0.05078125,-157.59375,19.1875,18.59375,0.0,0.0,0.0,68
69,1695572027761,-1.1015625,-0.0009765625,-0.46191406,-169.4375,77.15625,92.6875,0.0,0.0,0.0,69
70,1695572027801,-1.4482422,-0.35058594,-0.25195312,-164.46875,73.96875,32.3125,0.0,0.0,0.0,70
71,1695572027841,-0.75878906,0.16503906,-0.17773438,-166.25,42.3125,22.375,0.0,0.0,0.0,71
72,1695572027881,-1.0371094,0.08105469,-0.28222656,-160.75,64.21875,32.75,0.0,0.0,0.0,72
73,1695572027921,-0.9707031,-0.22949219,-0.4423828,-158.375,52.6875,11.9375,-18.75,30.0625,-69.5,73
74,1695572027961,-0.984375,-0.12109375,-0.21484375,-139.46875,45.40625,7.78125,0.0,0.0,0.0,74
75,1695572028001,-0.9873047,-0.17675781,-0.14550781,-118.09375,37.5,13.71875,0.0,0.0,0.0,75
76,1695572028041,-0.98339844,-0.12207031,-0.12207031,-78.46875,24.59375,22.875,0.0,0.0,0.0,76
77,1695572028081,-0.9970703,-0.0146484375,-0.05078125,-60.96875,35.59375,27.9375,0.0,0.0,0.0,77
78,1695572028121,-0.9658203,-0.064453125,0.09082031,-65.1875,23.09375,28.0,0.0,0.0,0.0,78
79,1695572028161,-1.0878906,-0.375,-0.22070312,-85.0,-3.21875,18.28125,0.0,0.0,0.0,79
80,1695572028201,-1.1943359,-0.17285156,-0.00390625,-65.90625,-23.1875,-23.09375,0.0,0.0,0.0,80
81,1695572028241,-1.5761719,0.0,0.3984375,-32.03125,-87.46875,-51.90625,0.0,0.0,0.0,81
82,1695572028281,-1.5615234,0.22363281,0.5078125,-94.96875,-193.28125,-99.625,0.0,0.0,0.0,82
83,1695572028321,-1.75,0.9316406,-0.47753906,-64.5625,-225.40625,-105.0,0.0,0.0,0.0,83
84,1695572028361,-1.6318359,0.015625,-0.036132812,-137.8125,-134.4375,-110.25,0.0,0.0,0.0,84
85,1695572028401,-1.4433594,0.115234375,0.2109375,-56.25,-143.4375,-132.09375,0.0,0.0,0.0,85
86,1695572028441,-1.0292969,-0.1328125,-0.055664062,4.40625,-170.9375,-110.6875,-6.3125,12.625,-53.9375,86
87,1695572028481,-0.5341797,-0.001953125,0.19140625,90.15625,-189.6875,-66.625,0.0,0.0,0.0,87
88,1695572028521,-0.42382812,0.01171875,0.24414062,91.25,-166.875,-25.0625,0.0,0.0,0.0,88
89,1695572028561,-0.3408203,0.036132812,0.31152344,28.9375,-131.71875,9.75,0.0,0.0,0.0,89
90,1695572028601,-0.5625,-0.3125,0.6171875,-22.875,-87.6875,-26.21875,0.0,0.0,0.0,90
91,1695572028641,-0.3720703,-0.67089844,0.59472656,-32.09375,-37.28125,-39.8125,0.0,0.0,0.0,91
92,1695572028681,-0.3408203,-0.22460938,0.5673828,49.15625,-11.96875,-21.9375,0.0,0.0,0.0,92
93,1695572028721,-0.24511719,-0.026367188,0.76660156,51.9375,25.71875,-5.6875,0.0,0.0,0.0,93
94,1695572028761,-0.26953125,-0.0146484375,0.5488281,-13.65625,88.3125,30.375,0.0,0.0,0.0,94
95,1695572028801,-1.328125,0.14257812,1.5742188,-61.46875,65.625,80.90625,0.0,0.0,0.0,95
96,1695572028841,-1.8701172,-0.5644531,0.65234375,-70.3125,96.75,49.28125,0.0,0.0,0.0,96
97,1695572028881,-0.2861328,0.23925781,0.13378906,-58.46875,116.9375,45.15625,0.0,0.0,0.0,97
98,1695572028921,-0.9628906,0.03125,0.0703125,-109.65625,124.59375,88.21875,-7.1875,3.9375,-56.625,98
99,1695572028961,-1.6728516,-0.1328125,0.12207031,-90.6875,112.5,98.96875,0.0,0.0,0.0,99
100,1695572029001,-1.0976562,-0.12011719,0.06542969,-69.21875,88.75,76.75,0.0,0.0,0.0,100
101,1695572029041,-0.76171875,-0.045898438,0.00390625,-69.15625,79.78125,84.5,0.0,0.0,0.0,101
102,1695572029081,-0.99609375,-0.14550781,-0.045898438,-75.96875,78.25,86.40625,0.0,0.0,0.0,102
103,1695572029121,-0.9482422,-0.13574219,0.033203125,-36.71875,59.03125,60.09375,0.0,0.0,0.0,103
104,1695572029161,-0.87597656,-0.043945312,0.095703125,-61.34375,56.90625,56.875,0.0,0.0,0.0,104
105,1695572029201,-0.9453125,-0.053710938,0.16796875,-81.09375,46.28125,41.125,0.0,0.0,0.0,105
106,1695572029241,-0.92871094,-0.21972656,0.04296875,-92.71875,47.1875,33.375,0.0,0.0,0.0,106
107,1695572029281,-1.0498047,-0.3154297,0.09277344,-44.3125,27.28125,31.53125,0.0,0.0,0.0,107
108,1695572029321,-1.1103516,-0.24804688,0.076171875,-55.40625,41.875,26.09375,0.0,0.0,0.0,108
109,1695572029361,-1.3378906,-0.018554688,0.09765625,-13.59375,43.09375,29.9375,0.0,0.0,0.0,109
110,1695572029401,-1.5625,0.064453125,-0.0078125,-22.34375,30.40625,22.1875,0.0,0.0,0.0,110
111,1695572029441,-1.5283203,0.17089844,0.16210938,-8.59375,-36.25,-13.875,-11.125,17.75,-77.625,111
112,1695572029481,-1.3046875,0.05078125,0.4482422,-25.875,-69.375,-34.625,0.0,0.0,0.0,112
113,1695572029521,-1.2929688,-0.4765625,-0.029296875,-43.5625,-102.21875,-104.5,0.0,0.0,0.0,113
114,1695572029561,-1.2763672,-0.42773438,-0.28125,-32.8125,-76.84375,-133.6875,0.0,0.0,0.0,114
115,1695572029601,-1.1835938,-0.015625,-0.12792969,59.34375,-102.96875,-120.03125,0.0,0.0,0.0,115
116,1695572029641,-0.93652344,-0.051757812,-0.055664062,152.46875,-103.25,-121.4375,0.0,0.0,0.0,116
117,1695572029681,-1.0009766,0.037109375,0.16894531,143.75,-117.375,-125.21875,0.0,0.0,0.0,117
118,1695572029721,-0.6845703,0.1640625,0.072265625,89.96875,-81.46875,-108.25,0.0,0.0,0.0,118
119,1695572029761,-0.5107422,-0.09375,0.099609375,74.71875,-74.875,-80.34375,0.0,0.0,0.0,119
120,1695572029801,-0.5566406,-0.091796875,0.20507812,87.90625,-68.46875,-53.71875,0.0,0.0,0.0,120
121,1695572029841,-0.47753906,-0.05859375,0.23730469,53.59375,-27.53125,-29.875,0.0,0.0,0.0,121
122,1695572029881,-0.34960938,-0.05078125,0.38867188,32.40625,17.90625,-15.09375,0.0,0.0,0.0,122
123,1695572029921,-0.5683594,-0.2861328,0.53515625,2.5625,61.59375,19.6875,-15.3125,-1.75,-57.6875,123
124,1695572029961,-0.6171875,-0.27929688,1.0136719,-100.8125,74.34375,51.25,0.0,0.0,0.0,124
125,1695572030001,-2.0,-0.73046875,0.38964844,-10.84375,76.96875,40.375,0.0,0.0,0.0,125
126,1695572030041,-0.14550781,0.20117188,0.19628906,12.9375,105.96875,14.125,0.0,0.0,0.0,126
127,1695572030081,-1.1269531,0.078125,0.16601562,-30.3125,94.6875,72.125,0.0,0.0,0.0,127
128,1695572030121,-1.5458984,0.10546875,0.11425781,-55.40625,75.21875,84.09375,0.0,0.0,0.0,128
129,1695572030161,-0.7607422,0.05859375,0.09667969,-96.1875,83.8125,72.96875,0.0,0.0,0.0,129
130,1695572030201,-0.953125,-0.22167969,-0.0546875,-104.125,78.3125,91.65625,0.0,0.0,0.0,130
131,1695572030241,-1.0498047,-0.234375,-0.03125,-75.5625,65.6875,79.5,0.0,0.0,0.0,131
132,1695572030281,-0.81152344,-0.18652344,-0.017578125,-16.71875,37.375,60.53125,0.0,0.0,0.0,132
133,1695572030321,-0.7988281,-0.21582031,0.0,0.75,37.25,42.46875,0.0,0.0,0.0,133
134,1695572030361,-0.9765625,0.018554688,0.099609375,-10.1875,28.6875,24.5,0.0,0.0,0.0,134
135,1695572030401,-1.0195312,-0.01171875,0.040039062,-37.78125,12.65625,16.03125,0.0,0.0,0.0,135
136,1695572030441,-1.1318359,-0.15136719,-0.041992188,-39.125,16.375,18.96875,-19.9375,13.5625,-81.625,136
137,1695572030481,-1.1777344,-0.20117188,0.005859375,-27.8125,24.71875,24.4375,0.0,0.0,0.0,137
138,1695572030521,-1.2597656,-0.041015625,0.03125,-8.21875,37.375,37.8125,0.0,0.0,0.0,138
139,1695572030561,-1.6269531,0.087890625,0.056640625,-23.25,24.4375,42.46875,0.0,0.0,0.0,139
140,1695572030601,-1.5332031,-0.0068359375,0.19824219,-36.625,-17.3125,-3.9375,0.0,0.0,0.0,140
141,1695572030641,-1.3886719,-0.10839844,0.6621094,-35.8125,-75.3125,-69.0625,0.0,0.0,0.0,141
142,1695572030681,-1.2802734,-0.69921875,0.0009765625,-89.15625,-80.0625,-169.09375,0.0,0.0,0.0,142
143,1695572030721,-1.2646484,-0.16992188,-0.39746094,-17.15625,-102.34375,-146.03125,0.0,0.0,0.0,143
144,1695572030761,-1.0185547,0.56152344,-0.099609375,183.65625,-132.5625,-128.5625,0.0,0.0,0.0,144
145,1695572030801,-0.9082031,-0.119140625,0.4140625,111.28125,-110.28125,-108.40625,0.0,0.0,0.0,145
146,1695572030841,-0.78808594,0.043945312,0.05859375,63.1875,-107.03125,-95.0625,0.0,0.0,0.0,146
147,1695572030881,-0.5810547,-0.0146484375,0.099609375,37.125,-95.875,-71.9375,0.0,0.0,0.0,147
148,1695572030921,-0.51464844,-0.103515625,0.171875,63.59375,-100.46875,-47.6875,-19.8125,-1.625,-62.625,148
149,1695572030961,-0.37402344,-0.09765625,0.2529297,69.71875,-72.125,-21.4375,0.0,0.0,0.0,149
150,1695572031001,-0.33203125,-0.13671875,0.36132812,32.25,-21.59375,-9.1875,0.0,0.0,0.0,150
151,1695572031041,-0.4248047,-0.34472656,0.5371094,-17.3125,38.34375,5.40625,0.0,0.0,0.0,151
152,1695572031081,-0.45410156,-0.1796875,0.7324219,-91.40625,71.78125,32.625,0.0,0.0,0.0,152
153,1695572031121,-1.7734375,-0.90722656,-0.0107421875,-75.5,154.0625,78.78125,0.0,0.0,0.0,153
154,1695572031161,-1.1591797,-0.059570312,0.4169922,27.09375,93.15625,17.4375,0.0,0.0,0.0,154
155,1695572031201,-0.66503906,0.17285156,0.27148438,-43.15625,85.65625,82.625,0.0,0.0,0.0,155
156,1695572031241,-1.6708984,-0.0859375,0.06738281,-88.6875,92.71875,110.375,0.0,0.0,0.0,156
157,1695572031281,-1.109375,-0.16601562,0.06347656,-74.9375,66.0625,81.875,0.0,0.0,0.0,157
158,1695572031321,-0.69140625,-0.08300781,-0.0068359375,-90.75,65.0,91.90625,0.0,0.0,0.0,158
159,1695572031361,-0.8935547,-0.25,-0.087890625,-73.78125,59.6875,88.125,0.0,0.0,0.0,159
160,1695572031401,-0.90527344,-0.20117188,-0.024414062,7.09375,30.71875,64.625,0.0,0.0,0.0,160
161,1695572031441,-0.7871094,-0.07128906,0.08886719,0.4375,33.28125,47.53125,-20.375,13.5625,-77.3125,161
162,1695572031481,-0.8574219,-0.06933594,0.07910156,-7.5,39.0625,37.34375,0.0,0.0,0.0,162
163,1695572031521,-1.0673828,-0.11328125,0.061523438,-23.1875,34.375,28.78125,0.0,0.0,0.0,163
164,1695572031561,-1.1533203,-0.16113281,-0.028320312,-28.5625,39.875,27.0,0.0,0.0,0.0,164
165,1695572031601,-1.3164062,-0.08203125,0.056640625,-0.53125,42.71875,35.5,0.0,0.0,0.0,165
166,1695572031641,-1.4013672,0.021484375,0.14160156,1.28125,32.125,34.78125,0.0,0.0,0.0,166
167,1695572031681,-1.6855469,-0.09375,-0.0009765625,-28.25,-1.6875,4.8125,0.0,0.0,0.0,167
168,1695572031721,-1.4511719,0.29785156,0.34570312,23.875,-82.8125,-62.53125,0.0,0.0,0.0,168
169,1695572031761,-1.4365234,-0.125,0.453125,-18.125,-80.125,-120.4375,0.0,0.0,0.0,169
170,1695572031801,-1.2636719,-0.52246094,-0.61816406,-91.3125,-119.5625,-161.09375,0.0,0.0,0.0,170
171,1695572031841,-1.3291016,-0.0009765625,-0.24316406,14.15625,-68.28125,-137.90625,0.0,0.0,0.0,171
172,1695572031881,-0.8642578,-0.033203125,0.08203125,191.0,-135.5625,-127.40625,0.0,0.0,0.0,172
173,1695572031921,-0.7939453,-0.038085938,0.03515625,137.03125,-98.4375,-115.0625,-11.5625,6.625,-65.75,173
174,1695572031961,-0.54296875,0.016601562,0.041992188,81.0,-85.375,-90.1875,0.0,0.0,0.0,174
175,1695572032001,-0.5800781,0.0234375,0.09375,67.5,-70.0625,-73.6875,0.0,0.0,0.0,175
176,1695572032041,-0.45703125,0.016601562,0.171875,56.40625,-43.375,-43.125,0.0,0.0,0.0,176
177,1695572032081,-0.30273438,-0.18945312,0.33691406,54.8125,-12.25,-25.96875,0.0,0.0,0.0,177
178,1695572032121,-0.42871094,-0.34960938,0.35351562,-34.90625,32.0625,9.375,0.0,0.0,0.0,178
179,1695572032161,-0.42871094,-0.26367188,0.5986328,-12.0,43.15625,48.125,0.0,0.0,0.0,179
180,1695572032201,-1.5546875,-0.14355469,-0.10839844,-87.28125,128.96875,90.125,0.0,0.0,0.0,180
181,1695572032241,-1.4667969,-0.60253906,0.41796875,-32.875,88.15625,26.84375,0.0,0.0,0.0,181
182,1695572032281,-0.76464844,0.13867188,0.18066406,-3.34375,72.28125,64.0,0.0,0.0,0.0,182
183,1695572032321,-1.40625,0.020507812,0.10253906,-53.59375,73.1875,103.96875,0.0,0.0,0.0,183
184,1695572032361,-1.3632812,-0.2109375,0.022460938,-58.78125,68.78125,81.34375,0.0,0.0,0.0,184
185,1695572032401,-0.92089844,-0.14550781,-0.034179688,-81.21875,69.09375,65.53125,0.0,0.0,0.0,185
186,1695572032441,-0.9628906,-0.2607422,-0.05078125,-69.625,61.34375,65.46875,-7.625,12.9375,-68.125,186
187,1695572032481,-0.81347656,-0.09863281,0.04296875,-7.0,34.3125,51.84375,0.0,0.0,0.0,187
188,1695572032521,-0.7753906,0.0078125,0.08886719,9.34375,28.5625,56.1875,0.0,0.0,0.0,188
189,1695572032561,-0.69433594,0.03125,0.024414062,-12.3125,40.59375,50.625,0.0,0.0,0.0,189
190,1695572032601,-0.9199219,-0.123046875,0.0146484375,-42.40625,56.34375,44.28125,0.0,0.0,0.0,190
191,1695572032641,-1.1396484,-0.18554688,0.10253906,-31.84375,55.375,36.40625,0.0,0.0,0.0,191
192,1695572032681,-1.2080078,-0.10546875,0.123046875,-15.6875,35.84375,39.59375,0.0,0.0,0.0,192
193,1695572032721,-1.4423828,-0.029296875,0.16308594,-34.96875,20.8125,26.28125,0.0,0.0,0.0,193
194,1695572032761,-1.7705078,-0.36914062,0.35742188,-50.34375,-8.78125,-10.65625,0.0,0.0,0.0,194
195,1695572032801,-1.5546875,0.0390625,0.40527344,-49.75,-82.21875,-99.21875,0.0,0.0,0.0,195
196,1695572032841,-1.5175781,-0.7001953,0.5234375,-17.25,-88.0,-160.5,0.0,0.0,0.0,196
197,1695572032881,-1.2617188,-0.14550781,-0.6201172,-18.53125,-114.125,-166.65625,0.0,0.0,0.0,197
198,1695572032921,-1.1503906,0.38964844,0.005859375,97.40625,-115.71875,-162.8125,-4.5,14.4375,-63.9375,198
199,1695572032961,-0.953125,-0.23925781,0.4033203,171.03125,-133.53125,-144.0625,0.0,0.0,0.0,199
200,1695572033001,-0.8925781,0.0390625,0.17480469,84.71875,-125.0,-123.4375,0.0,0.0,0.0,200
201,1695572033041,-0.5205078,0.15722656,0.15917969,97.1875,-130.3125,-85.96875,0.0,0.0,0.0,201
202,1695572033081,-0.38671875,0.15234375,0.14355469,80.5,-129.15625,-47.8125,0.0,0.0,0.0,202
203,1695572033121,-0.3046875,0.040039062,0.15527344,52.125,-97.46875,-16.875,0.0,0.0,0.0,203
204,1695572033161,-0.2685547,-0.020507812,0.2763672,21.4375,-58.84375,5.46875,0.0,0.0,0.0,204
205,1695572033201,-0.3798828,-0.16113281,0.4140625,38.71875,-13.0,16.8125,0.0,0.0,0.0,205
206,1695572033241,-0.5595703,-0.70214844,1.0068359,-40.34375,50.78125,21.15625,0.0,0.0,0.0,206
207,1695572033281,-0.29492188,-0.4921875,0.7753906,-49.6875,109.4375,52.21875,0.0,0.0,0.0,207
208,1695572033321,-2.0,-0.80078125,0.5058594,-50.71875,62.5,22.4375,0.0,0.0,0.0,208
209,1695572033361,-0.79003906,-0.072265625,0.4794922,-82.625,98.28125,30.625,0.0,0.0,0.0,209
210,1695572033401,-0.74902344,-0.29492188,0.12109375,-116.75,126.0,43.8125,0.0,0.0,0.0,210
211,1695572033441,-1.5,0.028320312,0.3017578,-79.53125,96.5,72.59375,1.0625,13.25,-50.75,211
212,1695572033481,-0.90527344,-0.11425781,0.13378906,-131.59375,110.0,72.5,0.0,0.0,0.0,212
213,1695572033521,-0.87402344,-0.11230469,0.061523438,-126.8125,102.0625,86.9375,0.0,0.0,0.0,213
214,1695572033561,-0.9824219,-0.10253906,0.01171875,-161.25,86.1875,87.0625,0.0,0.0,0.0,214
215,1695572033601,-0.9921875,-0.33691406,-0.140625,-171.8125,77.46875,78.40625,0.0,0.0,0.0,215
216,1695572033641,-0.9169922,-0.3828125,-0.15429688,-96.90625,69.53125,54.96875,0.0,0.0,0.0,216
217,1695572033681,-0.90722656,-0.20214844,-0.16113281,-64.8125,60.375,41.46875,0.0,0.0,0.0,217
218,1695572033721,-0.9609375,0.08496094,0.06738281,-83.5625,69.71875,30.375,0.0,0.0,0.0,218
219,1695572033761,-1.0097656,0.057617188,-0.0390625,-85.9375,48.40625,29.59375,0.0,0.0,0.0,219
220,1695572033801,-0.8720703,-0.041015625,-0.23632812,-83.375,31.5625,25.5,0.0,0.0,0.0,220
221,1695572033841,-0.9326172,0.013671875,-0.14160156,-54.8125,36.4375,25.84375,0.0,0.0,0.0,221
222,1695572033881,-1.0078125,0.015625,-0.078125,-46.5625,49.5625,29.46875,0.0,0.0,0.0,222
223,1695572033921,-1.015625,-0.0009765625,-0.24023438,-86.125,34.1875,36.78125,-5.6875,18.8125,-58.5625,223
224,1695572033961,-1.2226562,-0.049804688,-0.016601562,-85.1875,5.0,-0.8125,0.0,0.0,0.0,224
225,1695572034001,-1.6054688,-0.0068359375,-0.053710938,-80.0,-40.6875,-32.96875,0.0,0.0,0.0,225
226,1695572034041,-1.3583984,0.1953125,-0.0087890625,-111.125,-82.5625,-78.34375,0.0,0.0,0.0,226
227,1695572034081,-1.1679688,0.36621094,-0.17285156,-126.5625,-131.34375,-112.28125,0.0,0.0,0.0,227
228,1695572034121,-1.4287109,0.3388672,-0.125,-115.40625,-124.4375,-112.03125,0.0,0.0,0.0,228
229,1695572034161,-1.3291016,0.18652344,-0.08300781,-43.4375,-122.1875,-116.40625,0.0,0.0,0.0,229
256,1695572034201,-1.2119141,-0.0126953125,-0.35351562,-83.71875,-63.59375,-156.46875,0.0,0.0,0.0,256
257,1695572034241,-1.0292969,0.0048828125,-0.14257812,40.71875,-94.34375,-117.34375,0.0,0.0,0.0,257
258,1695572034281,-0.8798828,-0.26464844,0.107421875,113.28125,-124.875,-114.9375,0.0,0.0,0.0,258
259,1695572034321,-0.68847656,-0.13574219,0.06933594,86.4375,-121.9375,-114.34375,0.0,0.0,0.0,259
260,1695572034361,-0.47558594,0.11328125,0.05859375,65.9375,-96.84375,-81.0625,0.0,0.0,0.0,260
261,1695572034401,-0.57910156,0.041015625,0.16601562,90.53125,-94.0,-71.5,-1.375,-16.0,-65.875,261
262,1695572034441,-0.4501953,-0.07324219,0.25390625,59.34375,-69.21875,-39.4375,0.0,0.0,0.0,262
263,1695572034481,-0.38867188,-0.20019531,0.34960938,29.96875,-14.875,-21.15625,0.0,0.0,0.0,263
264,1695572034521,-0.43945312,-0.33984375,0.51464844,2.6875,33.34375,2.40625,0.0,0.0,0.0,264
265,1695572034561,-0.38867188,-0.42382812,0.46679688,-73.78125,82.03125,38.84375,0.0,0.0,0.0,265
