,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
55,1695997349125,0.48168945,-1.1218872,-0.0076293945,-1.09375,8.90625,-16.8125,55
56,1695997349165,0.47509766,-0.8052368,-0.25616455,-9.484375,15.734375,-2.6875,56
57,1695997349206,0.3857422,-0.75250244,-0.18634033,-14.765625,11.34375,7.109375,57
58,1695997349245,0.18408203,-1.0213013,-0.08428955,-7.4375,1.390625,-15.546875,58
59,1695997349306,0.69262695,-1.0606079,0.18182373,-3.265625,0.0625,5.3125,59
60,1695997349326,0.4182129,-0.7774048,0.019714355,-27.5625,0.859375,4.1875,60
61,1695997349366,-0.107910156,-0.48223877,-0.00982666,-0.390625,5.03125,9.0625,61
62,1695997349406,0.27783203,-0.63604736,0.16204834,-0.375,-6.484375,3.578125,62
63,1695997349445,0.25732422,-0.7996216,0.10394287,4.78125,-9.40625,7.8125,63
64,1695997349505,0.19165039,-0.80303955,0.07513428,9.671875,-3.765625,3.359375,64
65,1695997349544,0.21459961,-0.85943604,0.15081787,7.953125,-2.125,5.125,65
66,1695997349565,0.28222656,-1.0298462,0.18988037,2.546875,-9.734375,0.203125,66
67,1695997349605,0.35620117,-1.1636353,0.17010498,2.015625,-11.359375,2.578125,67
68,1695997349647,0.33276367,-1.133606,0.30169678,-7.15625,-11.1875,1.859375,68
69,1695997349685,0.4638672,-1.3779907,0.08685303,-7.546875,-25.390625,-2.4375,69
70,1695997349704,0.63305664,-1.0918579,-0.15948486,2.84375,-20.859375,3.234375,70
71,1695997349745,0.7429199,-0.5588989,0.09954834,11.484375,16.03125,10.890625,71
72,1695997349786,0.4243164,-0.8621216,0.051940918,-4.4375,-6.84375,9.421875,72
73,1695997349844,0.23217773,-1.1692505,-0.074279785,8.90625,-18.9375,-9.609375,73
74,1695997349864,0.45947266,-0.7144165,0.16229248,10.59375,12.796875,-15.4375,74
75,1695997349904,0.3071289,-0.55352783,0.12176514,2.171875,4.703125,0.890625,75
76,1695997349945,0.2368164,-0.75860596,0.08709717,3.703125,-5.796875,3.265625,76
77,1695997349985,0.31933594,-0.829895,0.16864014,10.609375,-0.640625,-2.578125,77
78,1695997350025,0.33496094,-0.7925415,0.20257568,0.90625,-0.171875,2.4375,78
79,1695997350066,0.14868164,-0.7334595,0.10443115,4.546875,1.796875,0.78125,79
80,1695997350105,0.19384766,-0.8274536,0.20819092,5.125,3.4375,-6.390625,80
81,1695997350145,0.3798828,-1.0877075,0.09857178,2.421875,0.25,-7.65625,81
82,1695997350185,0.5288086,-1.177063,0.2477417,-2.8125,-11.171875,-2.8125,82
83,1695997350226,0.4267578,-1.5645142,0.12347412,-3.171875,-1.3125,-6.53125,83
84,1695997350266,0.46655273,-1.2747192,0.04534912,1.75,-4.25,-6.9375,84
85,1695997350306,0.4140625,-0.9356079,-0.27496338,4.546875,17.234375,0.4375,85
86,1695997350346,0.39990234,-0.7029419,-0.105041504,-18.421875,31.84375,13.890625,86
87,1695997350385,0.05834961,-0.7774048,-0.09967041,1.15625,0.734375,-13.21875,87
88,1695997350425,0.5930176,-1.2180786,0.043884277,4.53125,-4.953125,0.140625,88
89,1695997350465,0.61743164,-0.8389282,0.018249512,-14.890625,-5.46875,1.484375,89
90,1695997350504,-0.08618164,-0.48321533,0.066833496,-12.25,1.734375,13.0625,90
91,1695997350565,0.122802734,-0.6358032,0.041931152,0.578125,-6.09375,7.875,91
92,1695997350586,0.24731445,-0.87677,0.058288574,9.578125,-0.421875,3.21875,92
93,1695997350624,0.16455078,-0.84747314,0.089782715,8.390625,0.484375,-0.65625,93
94,1695997350664,0.25439453,-0.8115845,0.11077881,3.984375,-3.1875,2.328125,94
95,1695997350726,0.28149414,-0.9529419,0.16375732,3.859375,-7.0,7.84375,95
96,1695997350744,0.30419922,-1.284729,0.055847168,0.046875,-10.390625,-0.015625,96
97,1695997350785,0.3972168,-1.3115845,0.27557373,-9.15625,-15.0,-0.046875,97
98,1695997350825,0.5319824,-1.3208618,0.09832764,-11.796875,-9.953125,1.015625,98
99,1695997350885,0.7705078,-0.96295166,-0.34429932,7.09375,-13.171875,8.75,99
100,1695997350905,0.69921875,-0.4805298,0.26654053,2.671875,17.078125,19.796875,100
101,1695997350944,0.30810547,-0.9126587,-0.16265869,2.359375,-10.078125,12.140625,101
102,1695997350984,0.34838867,-1.140686,0.03314209,10.296875,-18.609375,-13.1875,102
103,1695997351005,0.5422363,-0.6109009,0.09588623,-6.5,13.59375,-20.8125,103
104,1695997351066,0.2175293,-0.58721924,0.066101074,-2.890625,12.046875,-0.171875,104
105,1695997351086,0.09008789,-0.72442627,0.1329956,-0.5,16.046875,-2.46875,105
106,1695997351130,0.30395508,-0.71759033,0.18817139,-0.328125,11.875,-3.25,106
107,1695997351164,0.26000977,-0.7642212,0.21258545,-3.046875,6.234375,-4.828125,107
108,1695997351205,0.114746094,-0.8164673,0.07879639,0.953125,4.890625,-7.046875,108
109,1695997351244,0.25268555,-0.94488525,0.23431396,-6.203125,0.09375,-11.40625,109
110,1695997351285,0.51293945,-1.140686,0.16619873,-2.65625,7.640625,-4.796875,110
111,1695997351325,0.44848633,-1.2044067,0.2741089,-9.0,1.015625,-0.359375,111
112,1695997351365,0.4128418,-1.5422974,0.086120605,-5.421875,-2.9375,-10.921875,112
113,1695997351403,0.52197266,-1.1917114,-0.03643799,0.71875,2.546875,-11.984375,113
114,1695997351445,0.32080078,-0.7815552,-0.25909424,-0.3125,31.421875,8.984375,114
115,1695997351485,0.31762695,-0.67022705,-0.24737549,-14.328125,5.578125,5.25,115
116,1695997351529,0.3779297,-1.0442505,0.074645996,12.828125,-7.484375,-10.859375,116
117,1695997351565,0.66186523,-1.1148071,0.199646,-4.671875,-2.484375,8.5,117
118,1695997351610,0.04638672,-0.5383911,0.07342529,-14.828125,-8.015625,10.625,118
119,1695997351648,0.025878906,-0.53619385,0.062438965,-0.796875,-8.703125,8.109375,119
120,1695997351705,0.29248047,-0.8098755,0.11419678,3.296875,-15.84375,5.890625,120
121,1695997351730,0.16992188,-0.8796997,0.066589355,11.6875,-6.015625,4.796875,121
122,1695997351763,0.19360352,-0.8323364,0.14202881,8.765625,-8.21875,3.84375,122
123,1695997351805,0.18432617,-0.86065674,0.18450928,6.25,-7.0,5.59375,123
124,1695997351845,0.22021484,-0.9920044,0.20379639,4.96875,-10.625,3.78125,124
125,1695997351883,0.28759766,-1.1704712,0.038513184,1.90625,-8.203125,2.078125,125
126,1695997351926,0.40673828,-1.3901978,0.22869873,4.453125,-20.828125,-5.28125,126
127,1695997351965,0.5493164,-1.2661743,0.15130615,-5.84375,-16.328125,3.5625,127
128,1695997352004,0.7734375,-0.77471924,-0.28863525,11.421875,-8.78125,9.4375,128
129,1695997352046,0.6035156,-0.6116333,0.2711792,1.8125,17.515625,18.65625,129
130,1695997352086,0.14257812,-1.2622681,-0.07574463,0.65625,-14.0,-6.53125,130
131,1695997352146,0.35253906,-0.9805298,0.053894043,9.484375,-9.6875,-22.828125,131
132,1695997352166,0.46142578,-0.519104,0.0993042,-2.9375,15.125,-11.78125,132
133,1695997352210,0.20092773,-0.6296997,0.07928467,-1.40625,6.34375,1.765625,133
134,1695997352246,0.1352539,-0.7542114,0.12445068,6.21875,9.390625,0.53125,134
135,1695997352289,0.3701172,-0.6331177,0.18621826,5.296875,-1.921875,2.9375,135
136,1695997352326,0.1784668,-0.7546997,0.18719482,-2.125,-1.328125,3.5,136
137,1695997352344,0.11767578,-0.86505127,0.1473999,6.390625,-0.828125,-1.375,137
138,1695997352385,0.34228516,-1.0344849,0.14007568,2.578125,-2.5,-6.765625,138
139,1695997352446,0.5397949,-1.2468872,0.21014404,3.0625,1.671875,3.765625,139
140,1695997352466,0.3527832,-1.545227,0.1005249,7.953125,9.21875,-4.03125,140
141,1695997352506,0.3461914,-1.289856,0.08099365,5.796875,13.390625,-10.3125,141
142,1695997352547,0.4482422,-0.9434204,-0.29815674,-4.421875,25.9375,-8.0625,142
143,1695997352586,0.49389648,-0.70098877,-0.20562744,-11.625,17.03125,18.828125,143
144,1695997352625,0.27929688,-0.9221802,-0.12017822,-8.40625,1.734375,-11.359375,144
145,1695997352685,0.5617676,-1.1170044,0.08514404,-2.40625,4.515625,2.984375,145
146,1695997352704,0.3869629,-0.75616455,-0.03277588,-17.90625,1.703125,6.4375,146
147,1695997352745,-0.07739258,-0.3838501,0.06903076,-5.828125,8.859375,11.515625,147
148,1695997352805,0.18798828,-0.61065674,0.055847168,2.3125,-0.6875,4.765625,148
149,1695997352824,0.32641602,-0.8977661,0.12005615,7.328125,-10.8125,6.578125,149
150,1695997352865,0.20019531,-0.8945923,0.12176514,5.453125,-1.8125,1.71875,150
151,1695997352906,0.19873047,-0.8665161,0.097839355,-0.421875,-6.9375,2.3125,151
152,1695997352946,0.2331543,-0.96710205,0.18670654,1.15625,-9.53125,0.953125,152
153,1695997352987,0.42529297,-1.2197876,0.089538574,-3.84375,-10.21875,-1.609375,153
154,1695997353025,0.4309082,-1.3494263,0.18475342,-4.703125,-16.765625,1.40625,154
155,1695997353066,0.52612305,-1.4067993,0.061462402,-9.515625,-23.109375,1.609375,155
156,1695997353107,0.82373047,-0.95562744,-0.21417236,6.140625,-33.203125,6.65625,156
157,1695997353146,0.6723633,-0.38726807,0.2880249,-3.625,26.25,19.203125,157
158,1695997353186,0.030273438,-0.9089966,-0.09991455,-5.546875,-8.28125,9.90625,158
159,1695997353226,0.16870117,-0.9307251,0.011657715,18.578125,-28.75,-18.40625,159
160,1695997353265,0.77563477,-0.6699829,0.184021,-2.09375,17.59375,-9.75,160
161,1695997353305,0.28515625,-0.6956177,0.1359253,-5.734375,2.328125,6.453125,161
162,1695997353367,0.0546875,-0.75445557,0.08123779,4.9375,-7.296875,-2.328125,162
163,1695997353384,0.30786133,-0.66119385,0.23309326,5.203125,-0.078125,0.421875,163
164,1695997353428,0.22973633,-0.75177,0.18231201,-2.46875,3.484375,0.234375,164
165,1695997353466,0.095214844,-0.8115845,0.15106201,5.1875,3.71875,-5.859375,165
166,1695997353504,0.2668457,-0.98150635,0.15887451,5.515625,8.328125,-9.5625,166
167,1695997353565,0.6413574,-1.1965942,0.27435303,-3.171875,6.328125,-5.703125,167
168,1695997353585,0.32006836,-1.5369263,0.15447998,-1.203125,8.046875,-7.8125,168
169,1695997353625,0.4165039,-1.2722778,0.113464355,7.28125,-2.71875,-10.109375,169
170,1695997353644,0.50024414,-1.0715942,-0.26715088,0.71875,23.734375,-4.75,170
171,1695997353685,0.54663086,-0.6345825,-0.16217041,-17.140625,28.046875,16.421875,171
172,1695997353745,0.10546875,-0.76348877,-0.06549072,-10.5625,2.0,-5.359375,172
173,1695997353785,0.44458008,-1.2163696,0.036315918,13.875,-4.90625,3.59375,173
174,1695997353803,0.56030273,-0.88531494,0.010681152,-0.1875,4.1875,7.03125,174
175,1695997353846,-0.056884766,-0.44122314,0.13983154,-7.40625,7.8125,9.484375,175
176,1695997353889,0.12915039,-0.6489868,0.06854248,1.21875,-1.515625,11.4375,176
177,1695997353924,0.28710938,-0.8496704,0.043395996,5.359375,0.25,10.9375,177
178,1695997353966,0.22998047,-0.8152466,0.06072998,12.3125,2.734375,2.734375,178
179,1695997354007,0.30322266,-0.85162354,0.15447998,2.75,2.328125,4.1875,179
180,1695997354044,0.30541992,-1.0088501,0.16204834,-0.953125,-4.515625,5.25,180
181,1695997354086,0.31030273,-1.2449341,0.07098389,1.25,-14.03125,-4.453125,181
182,1695997354125,0.4099121,-1.2901001,0.29925537,-10.96875,-10.53125,-1.890625,182
183,1695997354186,0.5180664,-1.1885376,0.062927246,-9.640625,-16.421875,-1.71875,183
184,1695997354204,0.69262695,-1.0186157,-0.30743408,6.4375,-18.296875,3.296875,184
185,1695997354251,0.70214844,-0.5005493,0.25457764,9.75,6.71875,12.46875,185
186,1695997354285,0.35546875,-0.94122314,-0.09503174,-6.109375,-15.46875,7.984375,186
187,1695997354325,0.2644043,-1.0852661,-0.0064086914,14.0,-25.375,-11.0625,187
188,1695997354365,0.5168457,-0.63897705,0.113464355,1.953125,8.65625,-21.15625,188
189,1695997354404,0.25561523,-0.5689087,0.10003662,-0.71875,0.453125,2.140625,189
190,1695997354446,0.140625,-0.7600708,0.14324951,1.84375,-4.015625,-1.578125,190
191,1695997354485,0.30737305,-0.7625122,0.14227295,-2.859375,4.015625,-2.203125,191
192,1695997354545,0.27197266,-0.73272705,0.27825928,-0.84375,1.46875,2.03125,192
193,1695997354565,0.09667969,-0.7817993,0.09197998,1.328125,3.3125,-1.953125,193
194,1695997354612,0.15039062,-0.9717407,0.13275146,7.671875,6.421875,-11.03125,194
195,1695997354646,0.6164551,-1.1138306,0.21990967,-5.453125,-7.9375,-3.90625,195
196,1695997354685,0.453125,-1.5320435,0.3036499,-9.8125,5.203125,-4.859375,196
197,1695997354728,0.25878906,-1.267395,0.04168701,-0.5,-16.203125,-13.890625,197
198,1695997354764,0.47216797,-0.9697876,-0.15899658,-4.3125,16.125,-12.390625,198
199,1695997354825,0.38085938,-0.6069946,-0.20465088,-4.109375,12.484375,12.484375,199
200,1695997354846,0.1875,-0.9561157,-0.13555908,-17.265625,16.15625,-0.40625,200
201,1695997354904,0.43237305,-1.1426392,0.05657959,5.578125,-0.625,-4.015625,201
202,1695997354909,0.65356445,-0.9204712,0.11907959,-9.125,4.234375,5.6875,202
203,1695997354964,0.029785156,-0.5720825,0.124694824,-11.84375,11.53125,17.640625,203
204,1695997355024,-0.038085938,-0.5881958,0.059265137,-3.546875,2.421875,9.125,204
205,1695997355028,0.23657227,-0.7617798,0.19696045,5.84375,-1.890625,3.3125,205
206,1695997355063,0.24536133,-0.85162354,0.11468506,5.328125,0.75,2.28125,206
207,1695997355104,0.23266602,-0.7893677,0.18304443,6.03125,-1.640625,4.59375,207
208,1695997355144,0.3046875,-0.8921509,0.18670654,6.96875,-8.53125,6.71875,208
209,1695997355183,0.32910156,-1.2095337,0.09490967,10.84375,-2.859375,5.015625,209
210,1695997355224,0.26391602,-1.3589478,0.34173584,-4.234375,-4.296875,1.03125,210
211,1695997355264,0.46411133,-1.2974243,0.11859131,-7.46875,-23.40625,-7.125,211
212,1695997355304,0.6315918,-1.0576782,-0.21148682,4.28125,-10.40625,2.796875,212
213,1695997355344,0.7714844,-0.43658447,0.058288574,14.953125,8.71875,16.671875,213
214,1695997355385,0.4675293,-0.85821533,0.101501465,-1.625,-4.4375,17.859375,214
215,1695997355424,0.2854004,-1.3494263,-0.0947876,7.25,-31.515625,-7.5,215
216,1695997355464,0.5280762,-0.7180786,0.14984131,7.0625,6.421875,-25.875,216
217,1695997355505,0.29858398,-0.5335083,0.05609131,2.9375,11.8125,1.046875,217
218,1695997355566,0.18066406,-0.6921997,0.13568115,3.140625,5.4375,8.515625,218
219,1695997355585,0.19946289,-0.8052368,0.13543701,4.203125,2.96875,-5.0625,219
220,1695997355646,0.3737793,-0.72857666,0.23529053,-0.640625,1.953125,-2.25,220
221,1695997355684,0.18334961,-0.798645,0.15545654,-3.234375,4.4375,-1.234375,221
222,1695997355704,0.1352539,-0.87701416,0.17913818,-0.15625,3.9375,-9.046875,222
223,1695997355744,0.5012207,-0.9937134,0.09051514,-0.953125,-3.03125,-6.578125,223
224,1695997355784,0.58374023,-1.2359009,0.40057373,-6.96875,0.5625,3.078125,224
225,1695997355843,0.24560547,-1.5447388,-0.03277588,0.484375,1.0625,-11.296875,225
226,1695997355865,0.5539551,-1.0962524,0.0368042,5.421875,11.296875,-17.953125,226
227,1695997355904,0.43676758,-0.8106079,-0.2498169,7.8125,31.90625,3.375,227
228,1695997355945,0.38598633,-0.7341919,-0.11090088,-10.6875,11.9375,8.625,228
229,1695997355985,0.20141602,-1.069397,-0.14190674,-4.09375,-8.734375,-18.703125,229
230,1695997356045,0.83569336,-1.128479,0.24993896,-0.578125,-3.421875,2.796875,230
231,1695997356084,0.1887207,-0.61431885,-0.0115356445,-31.328125,-2.734375,11.0625,231
232,1695997356125,-0.16186523,-0.4890747,0.034118652,2.171875,4.328125,5.046875,232
233,1695997356143,0.28198242,-0.7427368,0.1149292,4.0,-9.90625,0.296875,233
234,1695997356204,0.30810547,-0.88238525,0.11224365,7.1875,-10.078125,5.75,234
235,1695997356207,0.18237305,-0.83917236,0.16033936,7.109375,-1.59375,3.65625,235
236,1695997356244,0.19921875,-0.8875122,0.15692139,5.40625,-6.140625,4.9375,236
237,1695997356284,0.26635742,-1.008606,0.17791748,4.203125,-9.546875,1.6875,237
238,1695997356323,0.3017578,-1.2683716,0.13470459,1.4375,-7.328125,0.75,238
239,1695997356364,0.43310547,-1.437561,0.11004639,-11.25,-32.453125,-4.78125,239
240,1695997356404,0.55859375,-1.3247681,0.10394287,-7.5,-16.78125,2.96875,240
241,1695997356446,0.7241211,-0.77301025,-0.18560791,4.234375,-22.671875,6.171875,241
242,1695997356484,0.67089844,-0.56256104,0.23699951,-4.40625,11.609375,13.25,242
243,1695997356564,0.23413086,-1.0274048,-0.082092285,-0.3125,-14.3125,9.765625,243
244,1695997356568,0.24511719,-0.94195557,0.011169434,18.140625,-15.1875,-12.75,244
245,1695997356604,0.54711914,-0.59747314,0.19451904,3.078125,14.1875,-5.765625,245
246,1695997356645,0.14892578,-0.66729736,0.09710693,-0.203125,7.734375,4.90625,246
247,1695997356709,0.09326172,-0.7612915,0.13348389,9.1875,1.421875,-0.921875,247
248,1695997356746,0.34399414,-0.6929321,0.2189331,3.734375,0.75,-0.3125,248
249,1695997356764,0.27783203,-0.8115845,0.19378662,0.21875,4.515625,3.984375,249
250,1695997356806,0.095703125,-0.8257446,0.13421631,4.265625,1.828125,-0.9375,250
251,1695997356847,0.23706055,-0.95318604,0.16693115,0.375,4.53125,-6.046875,251
252,1695997356886,0.5192871,-1.0896606,0.23406982,-4.296875,3.234375,-0.3125,252
253,1695997356925,0.24609375,-1.2681274,0.2958374,-2.203125,12.90625,1.8125,253
254,1695997356965,0.3112793,-1.3806763,0.03314209,5.203125,-8.875,-14.09375,254
255,1695997357005,0.5842285,-1.1201782,-0.12237549,5.59375,24.078125,-8.78125,255
256,1695997357045,0.38720703,-0.6868286,-0.14678955,-4.46875,27.296875,8.78125,256
257,1695997357085,0.32177734,-0.8088989,-0.22979736,-16.828125,7.890625,0.984375,257
258,1695997357125,0.32885742,-0.97784424,0.05657959,7.78125,-2.5625,-11.5625,258
259,1695997357167,0.77612305,-1.0366821,0.16326904,-8.0625,8.265625,10.84375,259
260,1695997357206,-0.046875,-0.57403564,0.078308105,-16.765625,10.390625,10.328125,260
261,1695997357265,-0.031982422,-0.55303955,-0.031066895,1.859375,0.828125,-0.25,261
262,1695997357284,0.42211914,-0.7581177,0.11126709,12.28125,-2.140625,5.578125,262
263,1695997357327,0.36914062,-0.925354,0.10076904,8.875,-2.5,10.640625,263
264,1695997357365,0.17822266,-0.8562622,0.13226318,5.328125,0.25,2.71875,264
265,1695997357404,0.19702148,-0.8713989,0.10784912,1.015625,-6.03125,4.796875,265
266,1695997357466,0.29492188,-1.0300903,0.12249756,4.578125,-8.109375,2.203125,266
267,1695997357486,0.39135742,-1.3396606,0.1486206,-3.359375,-6.890625,-3.375,267
268,1695997357504,0.4958496,-1.3643188,0.11590576,-11.625,-16.40625,-3.546875,268
269,1695997357543,0.58032227,-1.2442017,-0.07965088,-4.640625,-11.46875,3.921875,269
270,1695997357583,0.72314453,-0.7546997,-0.1375122,6.265625,-4.140625,6.421875,270
271,1695997357626,0.40405273,-0.59625244,0.13763428,-1.921875,4.75,6.59375,271
272,1695997357664,0.31445312,-1.0569458,-0.034729004,-4.625,-16.46875,-1.9375,272
273,1695997357703,0.47607422,-0.9590454,0.11468506,8.75,-27.609375,-23.703125,273
274,1695997357745,0.4958496,-0.60821533,0.1281128,-2.328125,6.40625,-2.25,274
275,1695997357784,0.05908203,-0.68463135,0.062194824,3.078125,11.703125,0.265625,275
276,1695997357825,0.060058594,-0.7119751,0.15057373,7.96875,6.46875,-4.3125,276
277,1695997357864,0.36938477,-0.6099243,0.22650146,5.4375,-6.5,3.84375,277
278,1695997357904,0.1730957,-0.7949829,0.13812256,1.21875,2.15625,1.78125,278
279,1695997357944,0.1352539,-0.86016846,0.2218628,6.921875,-1.28125,-3.25,279
280,1695997357984,0.34716797,-1.0151978,0.12982178,2.546875,-7.203125,-3.671875,280
281,1695997358024,0.5070801,-1.2356567,0.23236084,0.828125,-2.578125,3.828125,281
282,1695997358064,0.38110352,-1.6052856,0.1708374,-0.140625,-0.09375,-6.03125,282
283,1695997358103,0.54589844,-1.3164673,0.015808105,7.3125,2.640625,-3.59375,283
284,1695997358164,0.43481445,-0.94244385,-0.2444458,3.765625,13.71875,-0.140625,284
285,1695997358183,0.36865234,-0.78082275,-0.21392822,-17.90625,30.8125,10.25,285
286,1695997358223,0.20361328,-0.70025635,-0.05670166,-9.0,2.140625,-13.9375,286
287,1695997358263,0.60058594,-1.116272,0.12615967,1.671875,-1.90625,6.96875,287
288,1695997358304,0.4716797,-0.85723877,-0.10308838,-2.890625,5.859375,6.109375,288
289,1695997358345,-0.11450195,-0.56329346,0.006286621,-3.8125,11.203125,1.71875,289
290,1695997358384,0.2355957,-0.6279907,0.093933105,-0.484375,-0.796875,0.0625,290
291,1695997358424,0.28833008,-0.80010986,0.09686279,3.125,-0.078125,9.84375,291
292,1695997358465,0.17919922,-0.7962036,0.062438965,5.59375,1.59375,3.546875,292
293,1695997358504,0.26831055,-0.7888794,0.11102295,2.78125,-1.96875,4.921875,293
294,1695997358564,0.33081055,-0.9627075,0.12982178,4.140625,-5.375,3.8125,294
295,1695997358584,0.29492188,-1.3245239,0.13275146,5.8125,-10.953125,-3.5625,295
296,1695997358623,0.37036133,-1.3613892,0.22137451,-13.234375,-19.53125,-3.296875,296
297,1695997358664,0.43847656,-1.2200317,0.062927246,-9.828125,-13.5,-5.625,297
298,1695997358704,0.81225586,-0.9644165,-0.40631104,7.046875,-14.6875,0.390625,298
299,1695997358746,0.8483887,-0.50665283,0.37347412,6.734375,20.859375,15.171875,299
300,1695997358784,0.17651367,-1.0596313,-0.21832275,-14.234375,-8.1875,13.78125,300
301,1695997358804,0.114746094,-1.0496216,-0.07305908,21.078125,-33.5,-24.171875,301
302,1695997358864,0.5983887,-0.5549927,0.10321045,-6.046875,29.75,-22.625,302
303,1695997358883,0.2849121,-0.52423096,0.11029053,-1.453125,7.453125,6.875,303
304,1695997358923,0.1027832,-0.7637329,0.06756592,4.546875,-2.46875,2.65625,304
305,1695997358983,0.3173828,-0.7612915,0.20574951,8.59375,-2.515625,-2.765625,305
306,1695997359003,0.3371582,-0.7817993,0.18743896,0.546875,0.171875,1.28125,306
307,1695997359043,0.08935547,-0.76885986,0.11785889,4.890625,-1.03125,0.703125,307
