,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
115,1695482163236,-0.056884766,-0.99835205,0.073913574,1.234375,-1.765625,-1.15625,115
116,1695482163275,-0.053466797,-0.9729614,0.08392334,0.65625,-0.4375,-1.53125,116
117,1695482163316,-0.060302734,-0.99884033,0.08880615,-1.140625,-0.234375,0.890625,117
118,1695482163356,-0.050048828,-0.9854126,0.07904053,-1.25,1.265625,0.828125,118
119,1695482163416,-0.0769043,-0.98028564,0.085632324,0.421875,0.859375,1.5625,119
120,1695482163437,-0.06713867,-0.99957275,0.081726074,0.75,-0.796875,1.03125,120
121,1695482163475,-0.040527344,-0.9758911,0.09954834,0.65625,-1.375,-0.140625,121
122,1695482163516,-0.055419922,-0.97979736,0.06561279,-0.75,-2.28125,0.4375,122
123,1695482163556,-0.06323242,-0.9812622,0.07318115,2.421875,-1.296875,0.640625,123
124,1695482163598,-0.061279297,-0.9829712,0.07611084,2.03125,-1.359375,0.078125,124
125,1695482163638,-0.060302734,-0.97784424,0.059265137,1.453125,-2.59375,0.8125,125
126,1695482163676,-0.053222656,-0.9939575,0.061950684,1.375,-2.640625,0.40625,126
127,1695482163716,-0.055908203,-0.99468994,0.06463623,1.828125,-2.5,-0.28125,127
128,1695482163755,-0.07421875,-0.9837036,0.070495605,1.984375,-1.65625,-0.375,128
129,1695482163797,-0.060302734,-0.99053955,0.054870605,0.640625,-3.015625,0.375,129
130,1695482163835,-0.05419922,-0.99053955,0.073913574,1.953125,-1.84375,0.46875,130
131,1695482163877,-0.06567383,-0.99542236,0.04827881,0.125,-1.203125,0.46875,131
132,1695482163916,-0.057373047,-0.9612427,0.08709717,3.515625,0.3125,0.40625,132
133,1695482163956,-0.060058594,-1.0003052,0.03363037,-2.4375,-1.234375,-0.484375,133
134,1695482163996,-0.05810547,-0.98272705,0.06536865,3.953125,-0.15625,0.484375,134
135,1695482164036,-0.06713867,-1.0022583,0.05999756,1.1875,0.140625,1.34375,135
136,1695482164080,-0.076660156,-0.97784424,0.047058105,1.71875,0.34375,0.5625,136
137,1695482164116,-0.057861328,-0.9854126,0.04534912,1.21875,-0.65625,-0.25,137
138,1695482164156,-0.049316406,-0.98687744,0.05218506,1.0,0.15625,0.046875,138
139,1695482164176,-0.057128906,-1.0005493,0.046813965,1.578125,-0.21875,0.390625,139
140,1695482164216,-0.049316406,-0.9854126,0.043640137,0.828125,-0.109375,-0.328125,140
141,1695482164259,-0.06713867,-0.98516846,0.043640137,2.4375,0.203125,0.890625,141
142,1695482164296,-0.059814453,-1.0027466,0.047302246,0.703125,-0.53125,0.046875,142
143,1695482164339,-0.06323242,-0.98760986,0.027770996,0.765625,-0.734375,0.421875,143
144,1695482164375,-0.060791016,-0.98883057,0.0446167,0.109375,-1.421875,-0.265625,144
145,1695482164417,-0.06347656,-0.9885864,0.035827637,-0.046875,-0.640625,0.171875,145
146,1695482164458,-0.06347656,-0.9846802,0.042907715,0.625,-0.96875,-0.09375,146
147,1695482164496,-0.0625,-0.98394775,0.04534912,0.453125,-0.3125,0.265625,147
148,1695482164535,-0.0625,-0.99346924,0.0289917,-0.8125,-0.40625,0.546875,148
149,1695482164575,-0.060546875,-0.99005127,0.03753662,0.484375,-0.015625,0.421875,149
150,1695482164616,-0.049560547,-0.98565674,0.028259277,-1.125,1.640625,-0.171875,150
151,1695482164656,-0.049804688,-1.0049438,0.043395996,3.109375,-0.140625,0.484375,151
152,1695482164696,-0.052001953,-0.96417236,0.02557373,-0.984375,1.46875,0.078125,152
153,1695482164735,-0.06518555,-0.98638916,0.04144287,1.5625,0.6875,0.21875,153
154,1695482164777,-0.059814453,-1.0005493,0.03338623,1.234375,0.453125,0.046875,154
155,1695482164816,-0.06225586,-0.9854126,0.042175293,0.296875,0.359375,0.0625,155
156,1695482164857,-0.059814453,-0.98809814,0.032165527,-0.390625,0.203125,-0.46875,156
157,1695482164896,-0.0637207,-0.9849243,0.03289795,0.390625,-0.84375,-0.84375,157
158,1695482164937,-0.061035156,-0.9937134,0.020690918,-0.6875,-1.8125,-0.609375,158
159,1695482164976,-0.06616211,-0.9898071,0.029968262,0.265625,-0.609375,-0.421875,159
160,1695482165016,-0.06567383,-0.987854,0.036315918,-0.5,0.40625,-0.328125,160
161,1695482165057,-0.07739258,-0.9817505,0.031188965,-0.25,-2.171875,-0.859375,161
162,1695482165096,-0.064208984,-0.98638916,0.019958496,0.859375,-3.546875,-1.78125,162
163,1695482165139,-0.07128906,-0.9871216,0.026794434,0.921875,-2.6875,-2.1875,163
164,1695482165177,-0.08251953,-0.9937134,0.032409668,0.796875,-1.90625,-1.25,164
165,1695482165216,-0.072509766,-0.97247314,0.028259277,0.734375,-1.84375,-0.78125,165
166,1695482165256,-0.08227539,-0.9829712,0.028503418,1.515625,-1.359375,0.21875,166
167,1695482165298,-0.083496094,-0.9973755,0.022399902,1.40625,-0.59375,0.53125,167
168,1695482165335,-0.088378906,-0.9849243,0.031433105,0.609375,-0.765625,0.078125,168
169,1695482165378,-0.079589844,-0.9920044,0.026794434,0.578125,-0.4375,0.109375,169
170,1695482165416,-0.088134766,-0.97662354,0.05731201,-1.609375,-0.765625,-0.640625,170
171,1695482165456,-0.08691406,-0.9902954,-0.00982666,-2.6875,-0.921875,-0.6875,171
172,1695482165475,-0.072021484,-0.98272705,0.022155762,1.703125,-0.65625,-0.40625,172
173,1695482165515,-0.08129883,-1.005188,0.035339355,0.234375,-0.375,0.90625,173
174,1695482165556,-0.072021484,-0.9937134,0.012634277,-1.15625,-0.109375,0.421875,174
175,1695482165597,-0.07739258,-0.97735596,0.023132324,-0.78125,0.875,0.359375,175
176,1695482165636,-0.080566406,-0.9985962,0.036071777,-1.8125,-0.03125,0.546875,176
177,1695482165678,-0.076660156,-0.9883423,0.034606934,-2.9375,-0.453125,-0.515625,177
178,1695482165717,-0.0703125,-0.98760986,0.039001465,-3.640625,-1.15625,-0.515625,178
179,1695482165756,-0.08154297,-0.9937134,0.04046631,-2.75,0.109375,-0.421875,179
180,1695482165796,-0.092285156,-0.9937134,0.053894043,-0.921875,0.109375,-0.46875,180
181,1695482165836,-0.07373047,-0.9776001,0.04144287,-3.375,-1.203125,-0.484375,181
182,1695482165876,-0.0715332,-0.99786377,0.04876709,-1.5625,-1.125,-0.171875,182
183,1695482165916,-0.084472656,-0.98638916,0.051208496,-1.546875,-0.375,-0.53125,183
184,1695482165958,-0.095214844,-0.9824829,0.05706787,-2.109375,-0.328125,-0.109375,184
185,1695482165996,-0.06542969,-0.986145,0.047058105,-3.40625,-1.125,-0.46875,185
186,1695482166036,-0.08935547,-0.9780884,0.06707764,-0.734375,0.015625,-0.453125,186
187,1695482166077,-0.08911133,-1.0010376,0.06317139,-1.1875,-0.25,0.171875,187
188,1695482166115,-0.07910156,-0.9624634,0.0927124,0.171875,0.28125,-0.828125,188
189,1695482166156,-0.08886719,-0.9976196,0.03387451,-2.609375,-1.203125,-0.28125,189
190,1695482166196,-0.1015625,-0.9824829,0.07098389,2.03125,-0.453125,-0.375,190
191,1695482166236,-0.100097656,-0.9973755,0.06390381,-1.78125,0.0,-0.171875,191
192,1695482166278,-0.08544922,-0.97735596,0.061462402,-0.15625,-0.3125,-0.59375,192
193,1695482166316,-0.080322266,-0.97979736,0.066833496,1.28125,-0.828125,-0.03125,193
194,1695482166355,-0.08886719,-0.9859009,0.051940918,2.15625,-1.5,0.71875,194
195,1695482166396,-0.099609375,-0.98394775,0.051696777,3.234375,-1.40625,1.4375,195
196,1695482166437,-0.08544922,-0.9824829,0.06561279,3.109375,-0.0625,1.171875,196
197,1695482166476,-0.09448242,-0.9920044,0.06097412,2.375,0.3125,1.265625,197
198,1695482166515,-0.08984375,-0.98516846,0.054382324,1.8125,0.09375,0.984375,198
199,1695482166555,-0.07714844,-0.98809814,0.042419434,1.40625,-0.734375,1.078125,199
200,1695482166595,-0.09350586,-0.9932251,0.057800293,2.359375,-0.078125,1.296875,200
201,1695482166636,-0.08959961,-0.99957275,0.038024902,0.671875,0.015625,1.171875,201
202,1695482166677,-0.079589844,-0.98809814,0.03656006,0.84375,0.0625,0.734375,202
203,1695482166716,-0.08129883,-0.98931885,0.04534912,0.734375,0.25,0.9375,203
204,1695482166780,-0.07299805,-1.0029907,0.02923584,-0.921875,0.3125,1.046875,204
205,1695482166796,-0.07495117,-0.95977783,0.07147217,2.65625,1.125,0.796875,205
206,1695482166816,-0.08569336,-0.9939575,0.025817871,-2.953125,-0.15625,0.40625,206
207,1695482166856,-0.075927734,-0.97979736,0.035583496,1.9375,-0.4375,0.53125,207
208,1695482166896,-0.079833984,-0.9927368,0.062927246,1.421875,-1.078125,0.6875,208
209,1695482166935,-0.088134766,-0.98931885,0.034362793,-0.453125,-1.078125,0.25,209
210,1695482166976,-0.06958008,-0.97247314,0.0368042,0.71875,-0.578125,0.234375,210
211,1695482167017,-0.07543945,-0.9907837,0.03704834,-0.296875,-1.046875,0.234375,211
212,1695482167055,-0.0715332,-0.9866333,0.038024902,1.65625,-0.875,0.546875,212
213,1695482167095,-0.06640625,-0.9846802,0.0446167,1.015625,-0.71875,0.21875,213
214,1695482167136,-0.083496094,-0.98223877,0.034118652,1.03125,-0.484375,0.515625,214
215,1695482167174,-0.071777344,-0.9871216,0.042907715,0.625,-0.46875,0.1875,215
216,1695482167216,-0.076416016,-0.9927368,0.026062012,0.671875,-0.6875,0.46875,216
217,1695482167257,-0.068359375,-0.9768677,0.03387451,0.078125,-0.578125,-0.203125,217
218,1695482167296,-0.07763672,-0.9985962,0.038269043,0.8125,0.0,0.265625,218
219,1695482167335,-0.07763672,-0.98809814,0.036315918,-0.25,0.40625,0.546875,219
220,1695482167375,-0.072753906,-0.99005127,0.035095215,0.390625,0.328125,0.921875,220
221,1695482167415,-0.087402344,-0.98443604,0.035095215,0.515625,0.6875,0.984375,221
222,1695482167455,-0.06958008,-0.99420166,0.02508545,-0.578125,0.390625,0.5,222
223,1695482167497,-0.08178711,-0.96661377,0.06317139,0.578125,1.84375,0.953125,223
224,1695482167536,-0.08081055,-1.0044556,0.0053100586,-2.609375,0.765625,1.046875,224
225,1695482167576,-0.06225586,-0.9883423,0.024597168,1.265625,0.890625,0.921875,225
226,1695482167616,-0.06958008,-1.0046997,0.04071045,-0.265625,0.46875,1.09375,226
227,1695482167655,-0.0715332,-0.9841919,0.034851074,-0.171875,0.015625,0.578125,227
228,1695482167696,-0.06347656,-0.99298096,0.030700684,-0.328125,0.28125,1.09375,228
229,1695482167737,-0.07104492,-0.99053955,0.035583496,-0.078125,-0.203125,0.671875,229
230,1695482167775,-0.061279297,-0.9915161,0.03289795,0.078125,-0.515625,-0.140625,230
231,1695482167818,-0.057373047,-0.98565674,0.038513184,0.71875,-0.984375,0.53125,231
232,1695482167856,-0.07104492,-0.98687744,0.04071045,0.96875,-0.4375,0.296875,232
233,1695482167915,-0.072265625,-0.99591064,0.038757324,0.453125,-1.390625,0.359375,233
234,1695482167936,-0.072265625,-0.9866333,0.032165527,-1.890625,-1.765625,-0.328125,234
235,1695482167976,-0.06518555,-0.9932251,0.04144287,-1.875,-2.1875,-1.875,235
236,1695482168015,-0.068603516,-0.98883057,0.04901123,-2.703125,-2.046875,-2.25,236
237,1695482168056,-0.07763672,-0.98687744,0.051452637,-2.453125,-1.5,-1.75,237
238,1695482168096,-0.067871094,-0.98760986,0.04510498,-2.5,-1.921875,-0.6875,238
239,1695482168116,-0.068603516,-0.9924927,0.05633545,-1.671875,-0.890625,-0.328125,239
240,1695482168155,-0.0769043,-0.987854,0.049987793,-2.078125,-0.515625,-0.453125,240
241,1695482168196,-0.08081055,-0.9768677,0.055603027,-0.703125,-1.078125,0.171875,241
242,1695482168237,-0.07788086,-1.0076294,0.04168701,-2.046875,-0.46875,0.34375,242
243,1695482168275,-0.078125,-0.973938,0.08343506,0.953125,0.671875,-0.09375,243
244,1695482168316,-0.06665039,-0.97784424,0.03778076,-4.515625,0.8125,-0.25,244
245,1695482168356,-0.084472656,-0.9976196,0.081726074,1.875,0.828125,0.625,245
246,1695482168400,-0.08105469,-1.000061,0.054382324,-2.34375,0.265625,0.828125,246
247,1695482168440,-0.07519531,-0.98028564,0.06365967,-1.21875,1.46875,0.71875,247
248,1695482168476,-0.08520508,-0.9829712,0.06756592,-0.484375,0.9375,0.46875,248
249,1695482168516,-0.0793457,-0.98638916,0.06756592,-0.46875,0.015625,0.421875,249
250,1695482168555,-0.07739258,-1.00177,0.06781006,-0.640625,-0.359375,0.734375,250
251,1695482168598,-0.08105469,-0.9829712,0.070495605,0.953125,0.796875,0.609375,251
252,1695482168638,-0.07080078,-0.99053955,0.07684326,0.125,-0.546875,0.90625,252
253,1695482168675,-0.068603516,-0.9902954,0.06439209,-0.21875,-0.328125,0.46875,253
254,1695482168715,-0.0769043,-0.97906494,0.06317139,1.109375,-0.359375,0.640625,254
255,1695482168757,-0.07763672,-0.98028564,0.06854248,0.390625,-1.21875,0.609375,255
256,1695482168795,-0.075927734,-0.98760986,0.059509277,0.921875,-1.046875,0.625,256
257,1695482168836,-0.06689453,-0.9788208,0.059509277,1.046875,-0.890625,0.234375,257
258,1695482168876,-0.07495117,-0.98394775,0.070739746,1.21875,-0.78125,0.65625,258
259,1695482168916,-0.072753906,-0.9915161,0.057556152,0.390625,-0.984375,0.28125,259
260,1695482168958,-0.076416016,-0.9854126,0.06585693,1.359375,-0.546875,0.40625,260
261,1695482168996,-0.06958008,-0.99713135,0.04046631,-1.078125,-1.125,0.1875,261
262,1695482169035,-0.072021484,-0.99591064,0.07244873,4.390625,-0.390625,0.6875,262
263,1695482169078,-0.061035156,-0.97613525,0.039733887,-2.765625,-0.15625,-0.375,263
264,1695482169117,-0.08520508,-0.9949341,0.05657959,2.640625,-1.140625,0.234375,264
265,1695482169176,-0.064453125,-0.9951782,0.059265137,0.546875,-1.625,-0.1875,265
266,1695482169195,-0.071777344,-0.9729614,0.058532715,1.203125,-2.171875,-0.953125,266
267,1695482169237,-0.07373047,-1.0049438,0.04901123,1.3125,-1.09375,0.078125,267
268,1695482169276,-0.07836914,-0.9885864,0.05316162,0.0625,-0.640625,0.015625,268
269,1695482169317,-0.07421875,-0.9981079,0.036071777,1.28125,-0.96875,0.40625,269
270,1695482169356,-0.068603516,-0.9717407,0.054870605,1.640625,-0.265625,-0.25,270
271,1695482169395,-0.08886719,-0.9829712,0.048034668,1.0,-0.921875,0.25,271
272,1695482169416,-0.075927734,-1.0061646,0.046813965,0.25,-1.546875,0.0625,272
273,1695482169456,-0.0769043,-0.9915161,0.03753662,-0.671875,-1.1875,0.0625,273
274,1695482169495,-0.08300781,-0.9780884,0.047790527,0.140625,-0.5625,-0.046875,274
275,1695482169535,-0.07885742,-0.987854,0.049987793,0.0625,-0.578125,0.109375,275
276,1695482169575,-0.07885742,-0.99298096,0.053894043,-0.046875,-0.765625,0.265625,276
277,1695482169615,-0.07885742,-0.9817505,0.04144287,-0.5,-0.125,0.375,277
278,1695482169654,-0.068847656,-0.986145,0.04046631,0.015625,0.328125,0.875,278
279,1695482169694,-0.07739258,-0.9871216,0.055603027,-0.703125,0.734375,0.53125,279
280,1695482169737,-0.07519531,-0.9956665,0.047790527,0.390625,0.75,0.953125,280
281,1695482169775,-0.0793457,-0.9627075,0.08099365,-1.671875,1.28125,0.90625,281
282,1695482169815,-0.07763672,-1.0149536,0.016052246,-1.296875,0.84375,1.6875,282
283,1695482169855,-0.06347656,-0.9727173,0.046081543,0.9375,0.578125,0.4375,283
284,1695482169895,-0.068603516,-0.9915161,0.058532715,0.0625,1.78125,1.515625,284
285,1695482169936,-0.076660156,-0.9956665,0.039978027,-0.1875,0.78125,0.71875,285
286,1695482169975,-0.068603516,-0.9841919,0.04949951,0.515625,0.71875,0.578125,286
287,1695482170016,-0.05834961,-0.9859009,0.04876709,-0.46875,0.328125,0.46875,287
288,1695482170056,-0.060546875,-0.9885864,0.04949951,0.21875,0.40625,0.375,288
289,1695482170096,-0.061523438,-0.98443604,0.055358887,-0.453125,0.234375,0.5,289
290,1695482170137,-0.06689453,-0.9841919,0.04437256,-0.40625,0.078125,0.140625,290
291,1695482170176,-0.06738281,-0.99468994,0.051696777,-0.171875,-0.640625,0.109375,291
292,1695482170216,-0.06542969,-0.99005127,0.048034668,-0.0625,-0.578125,0.359375,292
293,1695482170256,-0.07104492,-0.98443604,0.049743652,-0.484375,-0.953125,-0.375,293
294,1695482170295,-0.07421875,-0.9834595,0.05316162,0.515625,-1.484375,-0.5,294
295,1695482170335,-0.07006836,-0.9920044,0.047790527,0.34375,-1.71875,-0.515625,295
296,1695482170377,-0.079589844,-0.99420166,0.050231934,-0.1875,-1.8125,-0.984375,296
297,1695482170416,-0.06713867,-0.9907837,0.05340576,-0.828125,-1.4375,-0.953125,297
298,1695482170456,-0.07128906,-0.9849243,0.06585693,-1.59375,-1.546875,-0.578125,298
299,1695482170499,-0.07104492,-0.99591064,0.053894043,-2.359375,-1.609375,-1.015625,299
300,1695482170535,-0.075927734,-0.9829712,0.05706787,-1.59375,-1.796875,-1.15625,300
