,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
23,1695476373631,-0.4765625,-0.89941406,0.05078125,0.0625,-0.09375,0.03125,0.0,0.0,0.0,23
24,1695476373663,-0.484375,-0.89941406,0.0390625,-0.125,0.03125,-0.03125,0.0,0.0,0.0,24
25,1695476373722,-0.48046875,-0.89941406,0.045898438,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,25
26,1695476373751,-0.48339844,-0.8955078,0.049804688,-0.125,-0.09375,0.09375,0.0,0.0,0.0,26
27,1695476373783,-0.48046875,-0.89941406,0.0546875,-0.125,-0.09375,0.15625,0.0,0.0,0.0,27
28,1695476373842,-0.4794922,-0.90234375,0.0390625,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,28
29,1695476373871,-0.47460938,-0.89746094,0.049804688,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,29
30,1695476373905,-0.4736328,-0.9013672,0.045898438,-0.125,-0.15625,0.03125,0.0,0.0,0.0,30
31,1695476373962,-0.47753906,-0.8984375,0.064453125,0.0,0.09375,0.03125,17.6875,-55.1875,-33.375,31
32,1695476373992,-0.4765625,-0.89453125,0.05859375,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,32
33,1695476374023,-0.47851562,-0.9013672,0.061523438,0.0,0.09375,-0.09375,0.0,0.0,0.0,33
34,1695476374083,-0.4765625,-0.8964844,0.059570312,0.0,0.09375,0.0,0.0,0.0,0.0,34
35,1695476374112,-0.47753906,-0.89160156,0.056640625,0.0,0.03125,-0.0625,0.0,0.0,0.0,35
36,1695476374145,-0.47558594,-0.89746094,0.0390625,-0.125,0.03125,0.0,0.0,0.0,0.0,36
37,1695476374202,-0.4892578,-0.90234375,0.051757812,0.0,0.03125,-0.0625,0.0,0.0,0.0,37
38,1695476374232,-0.4873047,-0.89941406,0.05078125,0.0625,0.09375,-0.0625,0.0,0.0,0.0,38
39,1695476374263,-0.47753906,-0.9033203,0.0546875,-0.125,-0.09375,0.09375,0.0,0.0,0.0,39
40,1695476374323,-0.48242188,-0.8984375,0.056640625,-0.125,-0.15625,0.0,0.0,0.0,0.0,40
41,1695476374352,-0.4814453,-0.89453125,0.053710938,0.0,-0.15625,0.03125,0.0,0.0,0.0,41
42,1695476374386,-0.47460938,-0.8925781,0.053710938,0.25,0.09375,0.09375,0.0,0.0,0.0,42
43,1695476374442,-0.48828125,-0.8935547,0.056640625,0.125,0.09375,0.09375,16.5,-53.9375,-34.125,43
44,1695476374473,-0.48046875,-0.89746094,0.059570312,0.0625,-0.03125,0.09375,0.0,0.0,0.0,44
45,1695476374503,-0.4814453,-0.8886719,0.053710938,0.3125,0.03125,0.15625,0.0,0.0,0.0,45
46,1695476374562,-0.484375,-0.8984375,0.049804688,0.125,0.09375,0.34375,0.0,0.0,0.0,46
47,1695476374593,-0.4892578,-0.9013672,0.048828125,-0.125,0.09375,0.03125,0.0,0.0,0.0,47
48,1695476374623,-0.4892578,-0.8964844,0.051757812,-0.125,0.03125,0.0,0.0,0.0,0.0,48
49,1695476374684,-0.48339844,-0.8955078,0.043945312,-0.3125,-0.03125,-0.1875,0.0,0.0,0.0,49
50,1695476374711,-0.47753906,-0.9013672,0.060546875,-0.1875,-0.03125,-0.3125,0.0,0.0,0.0,50
51,1695476374742,-0.4794922,-0.9033203,0.048828125,0.125,0.03125,-0.0625,0.0,0.0,0.0,51
52,1695476374805,-0.47558594,-0.89160156,0.05859375,0.0625,-0.03125,0.21875,0.0,0.0,0.0,52
53,1695476374833,-0.47460938,-0.8955078,0.045898438,0.0625,-0.09375,0.15625,0.0,0.0,0.0,53
54,1695476374861,-0.47753906,-0.9003906,0.05078125,0.125,-0.09375,0.15625,0.0,0.0,0.0,54
55,1695476374923,-0.48339844,-0.89941406,0.04296875,0.125,-0.09375,0.09375,0.0,0.0,0.0,55
56,1695476374953,-0.48242188,-0.89453125,0.052734375,0.1875,0.03125,0.03125,16.0625,-54.6875,-33.1875,56
57,1695476374982,-0.4921875,-0.9033203,0.052734375,0.0,-0.03125,0.15625,0.0,0.0,0.0,57
58,1695476375043,-0.47558594,-0.8984375,0.044921875,0.0625,-0.03125,0.09375,0.0,0.0,0.0,58
59,1695476375071,-0.48242188,-0.89160156,0.056640625,0.0,-0.03125,0.0,0.0,0.0,0.0,59
60,1695476375102,-0.47753906,-0.89160156,0.047851562,0.0,-0.03125,0.03125,0.0,0.0,0.0,60
61,1695476375162,-0.47753906,-0.8925781,0.0546875,0.0625,0.09375,0.09375,0.0,0.0,0.0,61
62,1695476375194,-0.47558594,-0.9003906,0.049804688,0.125,0.09375,0.15625,0.0,0.0,0.0,62
63,1695476375223,-0.4814453,-0.8925781,0.049804688,0.0,-0.03125,0.15625,0.0,0.0,0.0,63
64,1695476375283,-0.49414062,-0.89941406,0.047851562,0.25,-0.03125,0.09375,0.0,0.0,0.0,64
65,1695476375313,-0.48046875,-0.90527344,0.041992188,0.3125,0.09375,0.09375,0.0,0.0,0.0,65
66,1695476375343,-0.4794922,-0.8925781,0.060546875,0.1875,0.03125,0.09375,0.0,0.0,0.0,66
67,1695476375403,-0.48046875,-0.8964844,0.033203125,0.0625,-0.15625,-0.125,0.0,0.0,0.0,67
68,1695476375433,-0.4873047,-0.9042969,0.059570312,-0.125,0.09375,-0.25,15.125,-54.125,-33.375,68
69,1695476375462,-0.484375,-0.89160156,0.056640625,-0.125,0.03125,-0.125,0.0,0.0,0.0,69
70,1695476375522,-0.48046875,-0.89941406,0.064453125,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,70
71,1695476375554,-0.48632812,-0.9033203,0.045898438,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,71
72,1695476375582,-0.48535156,-0.8984375,0.0390625,-0.125,0.03125,0.03125,0.0,0.0,0.0,72
73,1695476375643,-0.4765625,-0.8964844,0.052734375,0.0625,-0.09375,0.03125,0.0,0.0,0.0,73
74,1695476375673,-0.48339844,-0.9082031,0.055664062,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,74
75,1695476375702,-0.4716797,-0.89453125,0.052734375,0.125,0.03125,-0.0625,0.0,0.0,0.0,75
76,1695476375763,-0.48242188,-0.9042969,0.0625,0.0625,-0.03125,-0.125,0.0,0.0,0.0,76
77,1695476375793,-0.47851562,-0.8925781,0.047851562,0.1875,0.03125,0.0,0.0,0.0,0.0,77
78,1695476375852,-0.48339844,-0.9003906,0.047851562,0.25,0.03125,-0.125,0.0,0.0,0.0,78
79,1695476375882,-0.4814453,-0.8984375,0.049804688,0.25,0.15625,0.0,0.0,0.0,0.0,79
80,1695476375914,-0.47460938,-0.90625,0.059570312,0.0,0.03125,0.0,0.0,0.0,0.0,80
81,1695476375972,-0.47558594,-0.8964844,0.053710938,-0.1875,-0.09375,0.0,17.875,-53.9375,-33.5,81
82,1695476376002,-0.4765625,-0.89941406,0.046875,0.0,-0.15625,0.09375,0.0,0.0,0.0,82
83,1695476376032,-0.4814453,-0.8925781,0.046875,0.125,0.09375,0.09375,0.0,0.0,0.0,83
84,1695476376063,-0.48535156,-0.89941406,0.051757812,0.125,0.03125,-0.0625,0.0,0.0,0.0,84
85,1695476376121,-0.4765625,-0.890625,0.046875,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,85
86,1695476376152,-0.4814453,-0.89746094,0.057617188,-0.1875,-0.03125,0.0,0.0,0.0,0.0,86
87,1695476376183,-0.48242188,-0.89453125,0.053710938,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,87
88,1695476376242,-0.46777344,-0.9033203,0.057617188,0.25,0.03125,-0.0625,0.0,0.0,0.0,88
89,1695476376271,-0.48046875,-0.90234375,0.055664062,0.125,0.03125,0.0,0.0,0.0,0.0,89
90,1695476376302,-0.48046875,-0.8935547,0.049804688,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,90
91,1695476376361,-0.4765625,-0.9003906,0.045898438,0.0,-0.09375,-0.0625,0.0,0.0,0.0,91
92,1695476376391,-0.47265625,-0.89941406,0.06640625,-0.0625,-0.09375,0.0,0.0,0.0,0.0,92
93,1695476376451,-0.4716797,-0.8925781,0.04296875,0.125,0.03125,-0.0625,16.5,-54.25,-33.5,93
94,1695476376482,-0.484375,-0.90234375,0.036132812,0.25,0.15625,0.03125,0.0,0.0,0.0,94
95,1695476376512,-0.4765625,-0.8935547,0.051757812,0.25,-0.03125,0.0,0.0,0.0,0.0,95
96,1695476376543,-0.48242188,-0.90527344,0.049804688,0.25,-0.03125,-0.125,0.0,0.0,0.0,96
97,1695476376601,-0.47558594,-0.90234375,0.049804688,0.25,-0.03125,0.0,0.0,0.0,0.0,97
98,1695476376632,-0.4794922,-0.89941406,0.055664062,0.125,0.03125,-0.0625,0.0,0.0,0.0,98
99,1695476376663,-0.4814453,-0.8955078,0.061523438,0.0,0.09375,0.09375,0.0,0.0,0.0,99
100,1695476376722,-0.4814453,-0.9042969,0.0546875,0.0,-0.09375,0.15625,0.0,0.0,0.0,100
101,1695476376752,-0.48828125,-0.890625,0.0546875,0.0,-0.15625,0.03125,0.0,0.0,0.0,101
102,1695476376783,-0.4892578,-0.8955078,0.044921875,0.0,-0.15625,0.28125,0.0,0.0,0.0,102
103,1695476376842,-0.48046875,-0.9013672,0.045898438,0.0625,-0.03125,0.09375,0.0,0.0,0.0,103
104,1695476376872,-0.484375,-0.8964844,0.06640625,0.125,0.03125,-0.125,0.0,0.0,0.0,104
105,1695476376903,-0.47460938,-0.9033203,0.053710938,0.125,0.03125,-0.0625,0.0,0.0,0.0,105
106,1695476376962,-0.4794922,-0.8935547,0.052734375,0.1875,0.03125,-0.125,17.125,-56.0625,-32.1875,106
107,1695476376994,-0.48046875,-0.90625,0.045898438,0.0625,0.03125,0.0,0.0,0.0,0.0,107
108,1695476377022,-0.47753906,-0.90234375,0.046875,0.0625,0.03125,0.03125,0.0,0.0,0.0,108
109,1695476377083,-0.4873047,-0.9013672,0.052734375,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,109
110,1695476377112,-0.48046875,-0.89746094,0.047851562,0.0625,-0.03125,0.03125,0.0,0.0,0.0,110
111,1695476377144,-0.4765625,-0.89746094,0.041992188,0.0,-0.21875,0.15625,0.0,0.0,0.0,111
112,1695476377202,-0.4794922,-0.89746094,0.047851562,0.0625,-0.03125,0.09375,0.0,0.0,0.0,112
113,1695476377232,-0.4716797,-0.8955078,0.047851562,0.0,-0.03125,0.0,0.0,0.0,0.0,113
114,1695476377265,-0.48339844,-0.9091797,0.041992188,0.125,0.03125,0.03125,0.0,0.0,0.0,114
115,1695476377324,-0.484375,-0.90234375,0.05078125,0.0625,-0.03125,0.03125,0.0,0.0,0.0,115
116,1695476377354,-0.4814453,-0.9013672,0.0546875,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,116
117,1695476377382,-0.4765625,-0.9003906,0.049804688,0.0,-0.03125,0.03125,0.0,0.0,0.0,117
118,1695476377443,-0.47070312,-0.8964844,0.040039062,0.0,-0.09375,0.0,16.9375,-55.1875,-31.875,118
119,1695476377473,-0.48046875,-0.8935547,0.0625,0.0625,0.09375,0.09375,0.0,0.0,0.0,119
120,1695476377503,-0.4794922,-0.9003906,0.04296875,0.0625,-0.09375,0.03125,0.0,0.0,0.0,120
121,1695476377566,-0.47851562,-0.89453125,0.047851562,0.0625,-0.09375,0.09375,0.0,0.0,0.0,121
122,1695476377595,-0.4794922,-0.89941406,0.060546875,0.125,0.09375,0.15625,0.0,0.0,0.0,122
123,1695476377622,-0.48339844,-0.89941406,0.056640625,0.375,0.09375,0.21875,0.0,0.0,0.0,123
124,1695476377685,-0.4814453,-0.8984375,0.044921875,0.125,0.09375,0.0,0.0,0.0,0.0,124
125,1695476377712,-0.4794922,-0.90527344,0.051757812,0.125,0.09375,0.0,0.0,0.0,0.0,125
126,1695476377742,-0.48339844,-0.8925781,0.052734375,0.125,0.09375,-0.125,0.0,0.0,0.0,126
127,1695476377804,-0.47851562,-0.9082031,0.05859375,0.0625,-0.03125,0.0,0.0,0.0,0.0,127
128,1695476377832,-0.48828125,-0.90625,0.056640625,0.0625,-0.03125,0.09375,0.0,0.0,0.0,128
129,1695476377863,-0.47851562,-0.8925781,0.049804688,0.0625,-0.15625,0.15625,0.0,0.0,0.0,129
130,1695476377925,-0.4794922,-0.9003906,0.041992188,0.1875,0.09375,0.15625,0.0,0.0,0.0,130
131,1695476377955,-0.4765625,-0.8984375,0.046875,0.0625,-0.15625,0.09375,16.9375,-54.875,-32.3125,131
132,1695476378044,-0.4794922,-0.890625,0.046875,0.03125,0.03125,0.0,0.0,0.0,0.0,132
133,1695476378047,-0.48242188,-0.89746094,0.045898438,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,133
134,1695476378076,-0.4814453,-0.9033203,0.0546875,0.03125,0.09375,-0.0625,0.0,0.0,0.0,134
135,1695476378132,-0.4716797,-0.89746094,0.043945312,-0.03125,0.03125,0.09375,0.0,0.0,0.0,135
136,1695476378163,-0.4765625,-0.8935547,0.05859375,-0.03125,-0.09375,0.0,0.0,0.0,0.0,136
137,1695476378192,-0.4794922,-0.89746094,0.0625,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,137
138,1695476378223,-0.47558594,-0.89453125,0.036132812,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,138
139,1695476378283,-0.4794922,-0.8876953,0.048828125,0.09375,0.09375,0.09375,0.0,0.0,0.0,139
140,1695476378313,-0.4765625,-0.8925781,0.05859375,0.03125,0.09375,0.03125,0.0,0.0,0.0,140
141,1695476378403,-0.48046875,-0.90234375,0.0546875,0.03125,0.15625,0.15625,0.0,0.0,0.0,141
142,1695476378406,-0.48046875,-0.9003906,0.05859375,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,142
143,1695476378436,-0.46875,-0.8925781,0.06933594,0.03125,0.03125,0.28125,17.125,-54.6875,-32.75,143
144,1695476378462,-0.4794922,-0.9003906,0.059570312,0.21875,0.15625,0.21875,0.0,0.0,0.0,144
145,1695476378523,-0.48046875,-0.8964844,0.05859375,0.09375,0.03125,0.03125,0.0,0.0,0.0,145
146,1695476378552,-0.4794922,-0.8935547,0.041992188,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,146
147,1695476378642,-0.47460938,-0.8984375,0.04296875,-0.15625,0.03125,0.0,0.0,0.0,0.0,147
148,1695476378645,-0.4794922,-0.8964844,0.045898438,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,148
149,1695476378674,-0.4794922,-0.9013672,0.05078125,0.03125,0.03125,-0.125,0.0,0.0,0.0,149
150,1695476378762,-0.4814453,-0.8925781,0.057617188,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,150
151,1695476378765,-0.48242188,-0.89746094,0.05078125,0.03125,0.03125,0.03125,0.0,0.0,0.0,151
152,1695476378791,-0.48046875,-0.89453125,0.046875,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,152
153,1695476378823,-0.48339844,-0.89941406,0.059570312,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,153
154,1695476378882,-0.47851562,-0.8984375,0.0546875,0.03125,0.09375,-0.0625,0.0,0.0,0.0,154
155,1695476378912,-0.48046875,-0.89453125,0.049804688,0.15625,0.03125,0.0,0.0,0.0,0.0,155
156,1695476379003,-0.4765625,-0.8955078,0.051757812,0.34375,-0.03125,0.15625,16.375,-54.4375,-32.9375,156
157,1695476379005,-0.47851562,-0.8964844,0.041992188,0.15625,0.03125,0.03125,0.0,0.0,0.0,157
158,1695476379032,-0.48046875,-0.9013672,0.056640625,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,158
159,1695476379123,-0.47851562,-0.8955078,0.045898438,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,159
160,1695476379125,-0.48242188,-0.9013672,0.0546875,-0.34375,-0.03125,-0.0625,0.0,0.0,0.0,160
161,1695476379152,-0.48046875,-0.89160156,0.052734375,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0,161
162,1695476379183,-0.47460938,-0.8955078,0.033203125,-0.21875,0.03125,-0.125,0.0,0.0,0.0,162
163,1695476379242,-0.48046875,-0.89941406,0.06347656,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,163
164,1695476379273,-0.484375,-0.90234375,0.057617188,0.21875,0.09375,0.03125,0.0,0.0,0.0,164
165,1695476379363,-0.4892578,-0.8955078,0.045898438,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,165
166,1695476379365,-0.484375,-0.89746094,0.061523438,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,166
167,1695476379396,-0.48339844,-0.8964844,0.051757812,0.03125,0.03125,0.0,0.0,0.0,0.0,167
168,1695476379482,-0.4814453,-0.90625,0.041992188,-0.09375,-0.09375,-0.125,16.8125,-54.25,-33.5,168
169,1695476379485,-0.4765625,-0.89453125,0.057617188,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,169
170,1695476379512,-0.48046875,-0.89941406,0.061523438,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,170
171,1695476379543,-0.48242188,-0.89746094,0.0546875,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,171
172,1695476379602,-0.48046875,-0.8984375,0.049804688,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,172
173,1695476379633,-0.484375,-0.8964844,0.056640625,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,173
174,1695476379722,-0.4736328,-0.8964844,0.0546875,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,174
175,1695476379726,-0.4765625,-0.8935547,0.033203125,0.21875,0.09375,0.09375,0.0,0.0,0.0,175
176,1695476379753,-0.47851562,-0.90234375,0.048828125,0.28125,0.03125,0.0,0.0,0.0,0.0,176
177,1695476379842,-0.4765625,-0.9033203,0.056640625,0.21875,-0.09375,0.0,0.0,0.0,0.0,177
178,1695476379845,-0.4794922,-0.89941406,0.05078125,0.28125,-0.09375,0.03125,0.0,0.0,0.0,178
179,1695476379874,-0.47558594,-0.89941406,0.056640625,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,179
180,1695476379963,-0.4794922,-0.8955078,0.048828125,-0.09375,0.15625,-0.0625,18.3125,-54.25,-33.1875,180
181,1695476379967,-0.48242188,-0.9003906,0.05859375,-0.03125,-0.09375,0.21875,0.0,0.0,0.0,181
182,1695476379992,-0.4873047,-0.9042969,0.03515625,-0.03125,0.03125,0.0,0.0,0.0,0.0,182
183,1695476380083,-0.4765625,-0.8955078,0.051757812,-0.34375,-0.03125,0.03125,0.0,0.0,0.0,183
184,1695476380086,-0.4794922,-0.8955078,0.056640625,-0.15625,0.09375,0.15625,0.0,0.0,0.0,184
185,1695476380113,-0.4794922,-0.89746094,0.056640625,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,185
186,1695476380205,-0.48535156,-0.9003906,0.041015625,0.03125,-0.03125,0.09375,0.0,0.0,0.0,186
187,1695476380208,-0.48046875,-0.8955078,0.043945312,0.21875,0.21875,-0.0625,0.0,0.0,0.0,187
188,1695476380233,-0.47558594,-0.9033203,0.047851562,0.09375,0.03125,0.0,0.0,0.0,0.0,188
189,1695476380323,-0.48046875,-0.89160156,0.056640625,-0.03125,0.09375,-0.125,0.0,0.0,0.0,189
190,1695476380326,-0.4814453,-0.8935547,0.060546875,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,190
191,1695476380352,-0.48046875,-0.90234375,0.056640625,-0.03125,0.09375,0.0,0.0,0.0,0.0,191
192,1695476380414,-0.4814453,-0.8984375,0.041015625,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0,192
193,1695476380444,-0.47753906,-0.89941406,0.05078125,-0.15625,-0.09375,0.0,17.375,-54.125,-31.875,193
194,1695476380473,-0.48046875,-0.89453125,0.048828125,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,194
195,1695476380563,-0.4794922,-0.8984375,0.045898438,-0.03125,0.09375,0.0,0.0,0.0,0.0,195
196,1695476380567,-0.48242188,-0.9013672,0.049804688,0.34375,0.03125,-0.125,0.0,0.0,0.0,196
197,1695476380593,-0.4794922,-0.89160156,0.0546875,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,197
198,1695476380682,-0.4794922,-0.8984375,0.05078125,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,198
199,1695476380686,-0.4794922,-0.8955078,0.047851562,0.03125,0.03125,0.0,0.0,0.0,0.0,199
200,1695476380712,-0.47753906,-0.9003906,0.047851562,0.03125,0.09375,0.03125,0.0,0.0,0.0,200
201,1695476380803,-0.484375,-0.8876953,0.04296875,-0.09375,0.03125,0.21875,0.0,0.0,0.0,201
202,1695476380805,-0.4814453,-0.8984375,0.06347656,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,202
203,1695476380833,-0.48535156,-0.9033203,0.060546875,0.03125,-0.15625,0.09375,0.0,0.0,0.0,203
204,1695476380863,-0.4814453,-0.89453125,0.052734375,0.09375,0.09375,0.09375,0.0,0.0,0.0,204
205,1695476380924,-0.4814453,-0.9033203,0.053710938,0.09375,0.03125,0.03125,0.0,0.0,0.0,205
206,1695476380954,-0.49023438,-0.8964844,0.056640625,0.03125,0.03125,-0.0625,15.75,-54.25,-33.1875,206
207,1695476381043,-0.484375,-0.8935547,0.053710938,-0.03125,-0.09375,0.0,0.0,0.0,0.0,207
208,1695476381047,-0.48242188,-0.8984375,0.064453125,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,208
209,1695476381075,-0.47753906,-0.9003906,0.0546875,0.09375,0.09375,0.03125,0.0,0.0,0.0,209
210,1695476381162,-0.4765625,-0.88671875,0.055664062,0.03125,0.03125,0.0,0.0,0.0,0.0,210
211,1695476381165,-0.4873047,-0.89746094,0.049804688,-0.03125,0.03125,0.03125,0.0,0.0,0.0,211
212,1695476381193,-0.47558594,-0.89941406,0.046875,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,212
213,1695476381283,-0.48046875,-0.9013672,0.053710938,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,213
214,1695476381285,-0.4814453,-0.90625,0.06542969,0.03125,0.03125,0.0,0.0,0.0,0.0,214
215,1695476381312,-0.48046875,-0.8984375,0.055664062,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,215
216,1695476381402,-0.48535156,-0.9003906,0.041992188,0.03125,0.09375,0.03125,0.0,0.0,0.0,216
217,1695476381404,-0.4765625,-0.8925781,0.043945312,0.03125,-0.09375,0.09375,0.0,0.0,0.0,217
218,1695476381434,-0.47851562,-0.89941406,0.0546875,-0.03125,-0.03125,-0.0625,18.4375,-54.4375,-32.625,218
219,1695476381522,-0.47753906,-0.89746094,0.0625,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,219
220,1695476381524,-0.48339844,-0.90722656,0.05859375,-0.03125,0.03125,0.09375,0.0,0.0,0.0,220
221,1695476381561,-0.48046875,-0.8964844,0.041015625,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,221
222,1695476381582,-0.47753906,-0.89160156,0.051757812,-0.09375,-0.09375,0.0,0.0,0.0,0.0,222
223,1695476381643,-0.47753906,-0.8984375,0.0546875,-0.03125,-0.15625,0.21875,0.0,0.0,0.0,223
224,1695476381673,-0.4794922,-0.8955078,0.047851562,0.03125,0.03125,0.0,0.0,0.0,0.0,224
225,1695476381764,-0.4873047,-0.89746094,0.053710938,0.09375,0.03125,-0.0625,0.0,0.0,0.0,225
226,1695476381768,-0.4765625,-0.9013672,0.0546875,0.09375,0.03125,-0.0625,0.0,0.0,0.0,226
227,1695476381791,-0.47460938,-0.8955078,0.043945312,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,227
228,1695476381882,-0.48632812,-0.89941406,0.053710938,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,228
229,1695476381885,-0.47460938,-0.890625,0.059570312,-0.09375,0.03125,0.0,0.0,0.0,0.0,229
230,1695476381917,-0.4794922,-0.9013672,0.05859375,0.03125,0.03125,0.0,0.0,0.0,0.0,230
231,1695476381973,-0.48046875,-0.9013672,0.053710938,-0.09375,-0.03125,-0.125,17.375,-55.9375,-32.9375,231
232,1695476382002,-0.48339844,-0.89746094,0.04296875,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,232
233,1695476382034,-0.4794922,-0.8984375,0.049804688,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,233
234,1695476382122,-0.48632812,-0.89746094,0.055664062,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,234
235,1695476382124,-0.4794922,-0.8935547,0.051757812,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,235
236,1695476382152,-0.4794922,-0.8955078,0.046875,-0.03125,-0.03125,0.0,0.0,0.0,0.0,236
237,1695476382183,-0.4794922,-0.89453125,0.052734375,0.15625,0.03125,-0.0625,0.0,0.0,0.0,237
238,1695476382242,-0.48242188,-0.9013672,0.04296875,0.15625,0.03125,0.0625,0.0,0.0,0.0,238
