,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
79,1695522387966,-0.96875,-0.45117188,-0.1875,7.0,-3.25,3.90625,0.0,0.0,0.0,79
80,1695522387997,-0.984375,-0.4296875,-0.15625,13.46875,-1.96875,9.34375,-1.8125,41.3125,50.9375,80
81,1695522388056,-0.9892578,-0.40039062,-0.18359375,22.40625,-0.9375,13.96875,0.0,0.0,0.0,81
82,1695522388086,-0.9267578,-0.4169922,-0.16796875,0.40625,-1.21875,16.46875,0.0,0.0,0.0,82
83,1695522388117,-0.8857422,-0.4560547,-0.12792969,-9.71875,-1.40625,15.875,0.0,0.0,0.0,83
84,1695522388176,-0.84277344,-0.47460938,-0.10546875,7.0625,0.96875,13.5625,0.0,0.0,0.0,84
85,1695522388208,-0.8652344,-0.4970703,-0.103515625,11.09375,0.125,6.90625,0.0,0.0,0.0,85
86,1695522388237,-0.8535156,-0.46972656,-0.08984375,-17.21875,-8.625,-3.125,0.0,0.0,0.0,86
87,1695522388295,-0.8173828,-0.4892578,-0.083984375,-15.15625,-12.71875,-6.28125,0.0,0.0,0.0,87
88,1695522388326,-0.78125,-0.51953125,-0.16601562,1.21875,-13.5625,-10.125,0.0,0.0,0.0,88
89,1695522388357,-1.0253906,-0.625,-0.13867188,2.25,-1.0,-18.0625,0.0,0.0,0.0,89
90,1695522388417,-0.9951172,-0.35351562,-0.0234375,0.40625,0.53125,-17.5,0.0,0.0,0.0,90
91,1695522388446,-0.9638672,-0.3642578,0.0,6.09375,-6.59375,-8.96875,0.0,0.0,0.0,91
92,1695522388476,-0.8984375,-0.48046875,-0.040039062,12.375,-4.34375,-5.125,0.0,0.0,0.0,92
93,1695522388536,-1.0107422,-0.46191406,-0.07324219,13.0625,-2.28125,-5.78125,1.1875,43.25,50.3125,93
94,1695522388596,-0.9433594,-0.5126953,-0.048828125,-10.375,-3.5625,1.15625,0.0,0.0,0.0,94
95,1695522388599,-0.86816406,-0.64453125,-0.01953125,5.5,1.75,1.90625,0.0,0.0,0.0,95
96,1695522388657,-0.86816406,-0.53222656,-0.0078125,7.0625,4.375,-7.4375,0.0,0.0,0.0,96
97,1695522388686,-0.921875,-0.4091797,-0.045898438,23.96875,7.9375,-8.53125,0.0,0.0,0.0,97
98,1695522388717,-0.8330078,-0.37597656,-0.068359375,14.28125,5.53125,-6.21875,0.0,0.0,0.0,98
99,1695522388777,-0.81152344,-0.4189453,-0.061523438,-18.3125,0.40625,-4.8125,0.0,0.0,0.0,99
100,1695522388806,-0.80371094,-0.546875,-0.041992188,-26.25,3.40625,-4.5625,0.0,0.0,0.0,100
101,1695522388836,-0.80371094,-0.49902344,-0.06542969,-3.4375,4.375,-5.6875,0.0,0.0,0.0,101
102,1695522388896,-0.87597656,-0.3408203,-0.15332031,-7.875,1.15625,-3.71875,0.0,0.0,0.0,102
103,1695522388926,-0.8574219,-0.45214844,-0.08496094,-28.21875,1.21875,7.3125,0.0,0.0,0.0,103
104,1695522388957,-1.0546875,-0.7597656,0.10644531,-82.90625,-5.5,11.53125,0.0,0.0,0.0,104
105,1695522389017,-0.7246094,-0.56347656,-0.14648438,27.8125,-5.0,6.46875,-3.125,37.25,53.625,105
106,1695522389047,-0.8828125,-0.6201172,-0.2265625,35.09375,10.5,-0.1875,0.0,0.0,0.0,106
107,1695522389075,-0.90625,-0.41503906,-0.07128906,-9.59375,2.875,-0.1875,0.0,0.0,0.0,107
108,1695522389136,-0.94628906,-0.36816406,-0.076171875,10.125,-6.1875,2.25,0.0,0.0,0.0,108
109,1695522389166,-0.9111328,-0.54785156,-0.22558594,27.875,-1.46875,7.21875,0.0,0.0,0.0,109
110,1695522389196,-0.93847656,-0.50097656,-0.18066406,20.5,4.875,3.78125,0.0,0.0,0.0,110
111,1695522389258,-0.97558594,-0.46679688,-0.16015625,17.75,1.9375,6.40625,0.0,0.0,0.0,111
112,1695522389286,-0.9482422,-0.4169922,-0.15820312,3.0,2.75,7.625,0.0,0.0,0.0,112
113,1695522389318,-0.9189453,-0.3876953,-0.16699219,-15.4375,-0.5,9.40625,0.0,0.0,0.0,113
114,1695522389377,-0.9169922,-0.41308594,-0.13769531,-21.4375,0.84375,12.21875,0.0,0.0,0.0,114
115,1695522389406,-0.875,-0.48046875,-0.095703125,-8.25,1.9375,13.4375,0.0,0.0,0.0,115
116,1695522389437,-0.8847656,-0.4814453,-0.10546875,3.65625,-0.3125,9.46875,0.0,0.0,0.0,116
117,1695522389496,-0.8154297,-0.4736328,-0.09082031,4.21875,-5.0,7.8125,0.0,0.0,0.0,117
118,1695522389526,-0.72753906,-0.54785156,-0.048828125,-3.65625,-4.21875,0.375,-3.0,42.8125,51.8125,118
119,1695522389556,-0.8808594,-0.66796875,-0.12597656,-12.53125,-11.53125,-19.84375,0.0,0.0,0.0,119
120,1695522389616,-0.9111328,-0.44140625,-0.13574219,-3.5,-8.5,-25.3125,0.0,0.0,0.0,120
121,1695522389652,-0.9277344,-0.4267578,-0.059570312,25.25,-1.53125,-9.46875,0.0,0.0,0.0,121
122,1695522389677,-0.9970703,-0.5419922,-0.06933594,23.90625,3.84375,-3.21875,0.0,0.0,0.0,122
123,1695522389738,-0.9501953,-0.5605469,-0.033203125,13.59375,10.375,-11.09375,0.0,0.0,0.0,123
124,1695522389766,-1.0322266,-0.4736328,0.025390625,11.84375,11.90625,-19.71875,0.0,0.0,0.0,124
125,1695522389797,-1.0214844,-0.3720703,0.0234375,26.0,3.15625,-10.25,0.0,0.0,0.0,125
126,1695522389858,-0.93652344,-0.42871094,-0.040039062,8.21875,-9.09375,0.5,0.0,0.0,0.0,126
127,1695522389887,-0.9423828,-0.3779297,-0.078125,-6.125,-10.03125,-1.34375,0.0,0.0,0.0,127
128,1695522389919,-0.90722656,-0.45410156,-0.0703125,-29.90625,-10.09375,-1.78125,0.0,0.0,0.0,128
129,1695522389976,-0.8408203,-0.51953125,-0.052734375,-30.40625,-4.65625,-3.78125,0.0,0.0,0.0,129
130,1695522390008,-0.7734375,-0.484375,-0.072265625,-8.3125,4.8125,-0.65625,-5.375,42.9375,50.1875,130
131,1695522390038,-0.7236328,-0.4169922,-0.10449219,14.03125,13.84375,4.9375,0.0,0.0,0.0,131
132,1695522390128,-0.67285156,-0.2919922,-0.064453125,13.53125,17.3125,14.03125,0.0,0.0,0.0,132
133,1695522390132,-1.0693359,-0.34277344,0.013671875,1.875,16.96875,21.78125,0.0,0.0,0.0,133
134,1695522390157,-1.0214844,-0.89453125,-0.1015625,-35.90625,4.375,5.96875,0.0,0.0,0.0,134
135,1695522390217,-0.83203125,-0.484375,0.09667969,-87.71875,-25.75,-31.125,0.0,0.0,0.0,135
136,1695522390246,-0.8339844,-0.37695312,-0.2783203,19.65625,-12.65625,5.5625,0.0,0.0,0.0,136
137,1695522390277,-0.88671875,-0.85839844,-0.2763672,73.71875,24.84375,9.09375,0.0,0.0,0.0,137
138,1695522390366,-0.9472656,-0.42382812,-0.2578125,-12.53125,-9.78125,-14.59375,0.0,0.0,0.0,138
139,1695522390369,-1.015625,-0.32226562,-0.15039062,-20.28125,0.71875,4.75,0.0,0.0,0.0,139
140,1695522390396,-0.9794922,-0.48339844,-0.14355469,22.8125,7.125,16.96875,0.0,0.0,0.0,140
141,1695522390488,-0.921875,-0.3544922,-0.18945312,7.1875,-1.34375,12.625,0.0,0.0,0.0,141
142,1695522390491,-0.8847656,-0.4482422,-0.14550781,-16.5,0.1875,17.53125,0.0,0.0,0.0,142
143,1695522390519,-0.8232422,-0.5263672,-0.12695312,-8.4375,-1.65625,14.53125,-4.0625,42.8125,51.375,143
144,1695522390606,-0.8417969,-0.5078125,-0.103515625,5.1875,0.0,7.5,0.0,0.0,0.0,144
145,1695522390609,-0.8173828,-0.4970703,-0.09667969,-2.03125,-3.0625,-2.0,0.0,0.0,0.0,145
146,1695522390636,-0.80078125,-0.5283203,-0.125,-6.125,-8.6875,-10.0,0.0,0.0,0.0,146
147,1695522390726,-0.9003906,-0.52246094,-0.15625,0.53125,-9.15625,-16.59375,0.0,0.0,0.0,147
148,1695522390728,-1.0,-0.50683594,-0.14160156,16.03125,0.65625,-12.8125,0.0,0.0,0.0,148
149,1695522390758,-0.9013672,-0.41015625,-0.07421875,18.71875,6.28125,-11.71875,0.0,0.0,0.0,149
150,1695522390877,-0.92285156,-0.5,-0.03515625,-9.15625,-4.84375,-14.03125,0.0,0.0,0.0,150
151,1695522390880,-1.0107422,-0.5058594,0.0146484375,0.71875,-8.375,-13.5625,0.0,0.0,0.0,151
152,1695522390883,-1.0195312,-0.4404297,-0.08496094,32.09375,-3.125,-8.0,0.0,0.0,0.0,152
153,1695522390967,-0.9238281,-0.52734375,-0.12597656,7.625,1.21875,1.53125,0.0,0.0,0.0,153
154,1695522390969,-0.9091797,-0.6015625,-0.0126953125,-8.25,-1.40625,-2.9375,0.0,0.0,0.0,154
155,1695522390997,-0.86621094,-0.39257812,-0.017578125,5.78125,-2.15625,-8.84375,-6.75,44.75,49.875,155
156,1695522391086,-0.76171875,-0.42285156,-0.14257812,12.6875,4.75,-3.46875,0.0,0.0,0.0,156
157,1695522391089,-0.68652344,-0.5058594,-0.12695312,-27.78125,2.625,-4.15625,0.0,0.0,0.0,157
158,1695522391117,-0.7060547,-0.4267578,-0.12207031,-18.0625,14.15625,0.0625,0.0,0.0,0.0,158
159,1695522391208,-0.7138672,-0.4169922,-0.08984375,-4.28125,17.5,8.1875,0.0,0.0,0.0,159
160,1695522391210,-1.2548828,-0.79589844,0.020507812,-40.40625,-13.9375,11.46875,0.0,0.0,0.0,160
161,1695522391236,-0.8183594,-0.5,0.022460938,-19.96875,-6.46875,-23.125,0.0,0.0,0.0,161
162,1695522391326,-0.8857422,-0.3203125,-0.25097656,-14.46875,-18.0,3.53125,0.0,0.0,0.0,162
163,1695522391328,-0.95703125,-0.6767578,-0.21289062,49.5,23.125,24.65625,0.0,0.0,0.0,163
164,1695522391356,-0.875,-0.5253906,-0.15332031,-20.28125,-3.0,-3.53125,0.0,0.0,0.0,164
165,1695522391446,-0.9082031,-0.33984375,-0.1484375,-5.625,-3.59375,9.40625,0.0,0.0,0.0,165
166,1695522391448,-0.91308594,-0.51953125,-0.18945312,17.09375,2.0,16.46875,0.0,0.0,0.0,166
167,1695522391476,-0.90527344,-0.5136719,-0.18554688,9.09375,0.90625,9.46875,0.0,0.0,0.0,167
168,1695522391568,-0.9316406,-0.46972656,-0.15917969,8.1875,1.09375,12.40625,-6.0,43.375,49.5625,168
169,1695522391572,-0.9501953,-0.4326172,-0.12402344,17.75,1.9375,11.71875,0.0,0.0,0.0,169
170,1695522391597,-0.93359375,-0.39160156,-0.13085938,6.34375,-4.53125,11.125,0.0,0.0,0.0,170
171,1695522391657,-0.88183594,-0.4189453,-0.11816406,-2.8125,-7.9375,11.53125,0.0,0.0,0.0,171
172,1695522391691,-0.85058594,-0.5263672,-0.13964844,-14.15625,-10.8125,6.15625,0.0,0.0,0.0,172
173,1695522391716,-0.79589844,-0.5185547,-0.1171875,-25.59375,-12.21875,-2.9375,0.0,0.0,0.0,173
174,1695522391777,-0.8828125,-0.5419922,-0.10546875,-22.28125,-15.09375,-6.03125,0.0,0.0,0.0,174
175,1695522391806,-0.9794922,-0.45410156,-0.12792969,-0.8125,-10.25,-8.0625,0.0,0.0,0.0,175
176,1695522391836,-0.8105469,-0.44726562,-0.08105469,7.8125,0.25,0.125,0.0,0.0,0.0,176
177,1695522391895,-0.91503906,-0.62597656,-0.068359375,21.21875,2.4375,-3.125,0.0,0.0,0.0,177
178,1695522391927,-0.9609375,-0.66015625,-0.03125,-7.5,-3.3125,-23.875,0.0,0.0,0.0,178
179,1695522391956,-0.9892578,-0.47558594,0.08691406,14.75,-9.03125,-33.09375,0.0,0.0,0.0,179
180,1695522392017,-0.9707031,-0.3984375,-0.047851562,44.1875,-15.09375,-24.03125,-5.5625,42.0625,52.875,180
181,1695522392047,-0.9267578,-0.4580078,-0.16601562,23.5625,-8.625,-11.28125,0.0,0.0,0.0,181
182,1695522392076,-0.92285156,-0.41796875,-0.10253906,25.5,9.625,-2.625,0.0,0.0,0.0,182
183,1695522392138,-0.9140625,-0.3798828,-0.028320312,10.96875,18.0,2.5625,0.0,0.0,0.0,183
184,1695522392167,-0.8095703,-0.4404297,-0.03515625,10.3125,19.40625,7.21875,0.0,0.0,0.0,184
185,1695522392196,-0.7607422,-0.46191406,-0.01953125,-7.875,21.90625,6.78125,0.0,0.0,0.0,185
186,1695522392260,-0.7792969,-0.45214844,0.018554688,7.1875,21.28125,3.78125,0.0,0.0,0.0,186
187,1695522392286,-0.85839844,-0.34472656,-0.13476562,17.4375,11.09375,5.8125,0.0,0.0,0.0,187
188,1695522392315,-0.8378906,-0.25097656,-0.095703125,-14.28125,8.0625,19.09375,0.0,0.0,0.0,188
189,1695522392406,-1.1777344,-0.8330078,-0.09472656,-60.3125,-2.5,25.40625,0.0,0.0,0.0,189
190,1695522392408,-0.72265625,-0.9160156,-0.040039062,-52.0,3.65625,-24.34375,0.0,0.0,0.0,190
191,1695522392436,-0.89160156,-0.15625,-0.076171875,-6.15625,-6.28125,-7.5625,0.0,0.0,0.0,191
192,1695522392498,-0.9111328,-0.38867188,-0.09472656,72.625,21.34375,26.78125,0.0,0.0,0.0,192
193,1695522392526,-0.875,-0.67285156,-0.20800781,15.5625,2.5625,1.15625,-10.9375,46.375,50.3125,193
194,1695522392556,-0.89160156,-0.38671875,-0.15136719,-22.71875,-2.75,-7.3125,0.0,0.0,0.0,194
195,1695522392647,-0.9785156,-0.4453125,-0.13476562,11.53125,2.375,5.9375,0.0,0.0,0.0,195
196,1695522392650,-0.99121094,-0.5205078,-0.21972656,31.125,4.5625,8.3125,0.0,0.0,0.0,196
197,1695522392678,-0.9609375,-0.38671875,-0.16503906,0.46875,3.34375,6.40625,0.0,0.0,0.0,197
198,1695522392767,-0.9189453,-0.39648438,-0.12109375,-0.90625,1.875,13.125,0.0,0.0,0.0,198
199,1695522392772,-0.8623047,-0.46484375,-0.12988281,1.8125,2.875,13.0625,0.0,0.0,0.0,199
200,1695522392796,-0.81347656,-0.4296875,-0.08496094,-0.90625,-2.4375,10.8125,0.0,0.0,0.0,200
201,1695522392857,-0.7832031,-0.5888672,-0.0703125,-9.96875,-3.65625,1.46875,0.0,0.0,0.0,201
202,1695522392887,-0.8300781,-0.55566406,-0.11035156,-28.21875,-18.125,-16.65625,0.0,0.0,0.0,202
203,1695522392916,-0.94140625,-0.51464844,-0.17675781,-5.5,-16.5,-20.6875,0.0,0.0,0.0,203
204,1695522392976,-0.8544922,-0.43554688,-0.11328125,18.625,8.40625,-16.0,0.0,0.0,0.0,204
205,1695522393006,-1.0449219,-0.57421875,-0.08300781,-0.90625,-0.3125,-17.15625,-9.4375,45.625,49.75,205
206,1695522393036,-0.96777344,-0.68652344,-0.055664062,-16.71875,-2.15625,-37.40625,0.0,0.0,0.0,206
207,1695522393159,-1.0566406,-0.4814453,0.021484375,7.1875,-17.9375,-48.65625,0.0,0.0,0.0,207
208,1695522393162,-1.0566406,-0.29882812,-0.1015625,40.46875,-7.875,-23.0625,0.0,0.0,0.0,208
209,1695522393164,-0.8984375,-0.4140625,-0.12597656,5.59375,-6.46875,0.375,0.0,0.0,0.0,209
210,1695522393216,-0.7919922,-0.4794922,-0.10839844,-16.78125,-6.28125,2.6875,0.0,0.0,0.0,210
211,1695522393246,-0.77734375,-0.50390625,-0.041015625,-28.25,-0.4375,1.78125,0.0,0.0,0.0,211
212,1695522393277,-0.74609375,-0.46679688,-0.059570312,17.21875,9.9375,10.1875,0.0,0.0,0.0,212
213,1695522393336,-0.71875,-0.34960938,-0.048828125,14.59375,11.71875,22.40625,0.0,0.0,0.0,213
214,1695522393368,-0.7363281,-0.2919922,-0.09472656,15.625,8.125,30.75,0.0,0.0,0.0,214
215,1695522393397,-1.2109375,-0.5390625,-0.064453125,-40.96875,-3.59375,33.75,0.0,0.0,0.0,215
216,1695522393456,-0.68066406,-1.2724609,-0.20117188,-96.5625,-16.0,-22.71875,0.0,0.0,0.0,216
217,1695522393487,-0.9423828,-0.20117188,0.23144531,-53.15625,-20.5625,-56.28125,0.0,0.0,0.0,217
218,1695522393517,-0.95996094,-0.2548828,-0.27539062,80.8125,0.46875,37.40625,-14.25,35.875,53.0625,218
219,1695522393576,-1.0097656,-0.921875,-0.17089844,41.125,40.59375,22.9375,0.0,0.0,0.0,219
220,1695522393606,-0.81640625,-0.44921875,-0.09375,-56.71875,-12.65625,-14.03125,0.0,0.0,0.0,220
221,1695522393637,-0.8955078,-0.3095703,-0.14355469,16.53125,-0.0625,12.34375,0.0,0.0,0.0,221
222,1695522393697,-0.92871094,-0.58984375,-0.26464844,16.96875,10.71875,19.40625,0.0,0.0,0.0,222
223,1695522393726,-0.8808594,-0.59375,-0.10839844,-33.8125,-2.875,4.59375,0.0,0.0,0.0,223
224,1695522393757,-0.91503906,-0.3828125,-0.12207031,3.28125,-1.03125,6.78125,0.0,0.0,0.0,224
225,1695522393816,-0.9111328,-0.44433594,-0.16796875,19.21875,4.03125,15.4375,0.0,0.0,0.0,225
226,1695522393846,-0.89453125,-0.44140625,-0.16113281,6.21875,-0.1875,15.1875,0.0,0.0,0.0,226
227,1695522393878,-0.8955078,-0.49609375,-0.18066406,10.625,0.65625,15.25,0.0,0.0,0.0,227
228,1695522393936,-0.875,-0.47851562,-0.15625,11.53125,0.53125,7.625,0.0,0.0,0.0,228
229,1695522393966,-0.828125,-0.4453125,-0.12011719,-12.6875,-6.65625,2.625,0.0,0.0,0.0,229
230,1695522393998,-0.7265625,-0.5751953,-0.08984375,-31.0,-14.90625,-7.625,-11.125,43.6875,48.8125,230
231,1695522394056,-0.6923828,-0.62890625,-0.13867188,-28.15625,-16.78125,-28.25,0.0,0.0,0.0,231
232,1695522394087,-0.984375,-0.49316406,-0.08496094,2.0625,-16.71875,-35.75,0.0,0.0,0.0,232
233,1695522394116,-1.1074219,-0.5751953,-0.103515625,34.28125,3.21875,-24.21875,0.0,0.0,0.0,233
234,1695522394176,-1.0898438,-0.6748047,-0.00390625,20.375,-1.96875,-35.875,0.0,0.0,0.0,234
235,1695522394206,-0.9794922,-0.5253906,-0.0087890625,30.9375,-8.5625,-37.53125,0.0,0.0,0.0,235
236,1695522394237,-0.98535156,-0.28125,-0.10644531,26.46875,1.9375,-16.1875,0.0,0.0,0.0,236
