,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
67,1695482674542,0.047851562,-0.97784424,0.0368042,1.0625,-1.328125,2.84375,67
68,1695482674582,0.02319336,-1.0234985,-0.038146973,15.515625,-4.140625,8.453125,68
69,1695482674622,-0.04638672,-1.0061646,0.09124756,22.546875,-5.0625,14.046875,69
70,1695482674663,0.26831055,-0.8960571,-0.041809082,4.921875,-1.75,6.875,70
71,1695482674682,0.037353516,-0.9890747,-0.10357666,-11.03125,-1.96875,-6.125,71
72,1695482674723,0.13330078,-1.1187134,0.0014038086,6.4375,-0.734375,-1.984375,72
73,1695482674762,0.048095703,-0.8748169,-0.05206299,4.890625,-2.5625,-4.28125,73
74,1695482674803,0.11303711,-0.90875244,0.018493652,2.71875,-3.734375,9.625,74
75,1695482674842,0.08618164,-0.95635986,-0.037902832,-6.21875,-1.5625,-4.953125,75
76,1695482674882,0.16577148,-1.0183716,-0.06866455,-8.03125,-0.984375,-3.109375,76
77,1695482674923,-0.05078125,-1.1279907,-0.053771973,6.109375,3.46875,5.25,77
78,1695482674963,0.103027344,-1.0042114,-0.08258057,10.78125,-0.25,-0.78125,78
79,1695482675003,-0.016113281,-0.925354,-0.01739502,8.59375,-4.6875,3.359375,79
80,1695482675044,0.17626953,-1.0078735,-0.022277832,-9.171875,0.90625,-3.3125,80
81,1695482675083,0.045654297,-0.9421997,-0.113342285,-4.671875,-0.1875,-5.4375,81
82,1695482675124,-0.020263672,-1.0532837,-0.07891846,-6.1875,-4.0625,2.765625,82
83,1695482675162,0.1730957,-0.9871216,-0.070373535,11.71875,-2.375,-0.984375,83
84,1695482675202,-0.03515625,-0.92315674,0.005065918,-6.0,-0.046875,1.734375,84
85,1695482675243,0.06640625,-1.1460571,-0.10675049,-4.15625,1.703125,-4.21875,85
86,1695482675284,0.06762695,-0.9043579,0.105407715,-23.53125,17.0625,-15.21875,86
87,1695482675322,-0.010009766,-1.0291138,-0.022277832,-23.0625,15.125,-8.34375,87
88,1695482675362,0.048583984,-0.96466064,0.11468506,-30.546875,26.625,-9.765625,88
89,1695482675411,-0.043945312,-1.09552,0.09124756,-13.546875,19.46875,8.296875,89
90,1695482675442,-0.03125,-0.8804321,0.050720215,21.671875,11.578125,19.03125,90
91,1695482675483,0.10253906,-1.0227661,0.15179443,89.25,-26.984375,23.65625,91
92,1695482675522,0.057128906,-0.6506958,-0.3106079,-23.953125,-5.84375,13.578125,92
93,1695482675566,0.2644043,-0.9927368,0.22113037,32.578125,-12.234375,10.671875,93
94,1695482675604,0.05859375,-1.1355591,-0.07183838,-9.9375,-1.53125,-20.078125,94
95,1695482675642,0.064941406,-1.0427856,-0.11602783,2.953125,-2.796875,-2.4375,95
96,1695482675683,0.109375,-1.0374146,-0.17584229,18.515625,-3.28125,11.125,96
97,1695482675724,0.16796875,-0.8345337,-0.085754395,7.046875,-11.140625,6.28125,97
98,1695482675762,0.1027832,-0.909729,-0.08673096,-2.515625,1.03125,-4.046875,98
99,1695482675804,0.0949707,-1.117981,-0.018615723,13.34375,-1.28125,-4.109375,99
100,1695482675842,-0.043701172,-1.003479,-0.10870361,12.671875,-1.765625,6.015625,100
101,1695482675883,-0.032958984,-0.99053955,-0.2341919,6.71875,5.734375,12.96875,101
102,1695482675923,0.11425781,-0.99298096,-0.11602783,-10.046875,3.75,4.78125,102
103,1695482675966,0.18823242,-1.0151978,-0.13409424,-15.5,8.5,-0.015625,103
104,1695482676002,0.08081055,-0.90167236,-0.07476807,-26.984375,13.890625,-8.375,104
105,1695482676022,0.20922852,-1.0137329,-0.078186035,-13.578125,18.984375,2.078125,105
106,1695482676062,0.055908203,-0.9024048,-0.12677002,-10.046875,11.328125,-8.96875,106
107,1695482676102,0.10986328,-0.9146118,-0.058898926,-8.984375,3.46875,-3.171875,107
108,1695482676143,0.14257812,-0.9143677,-0.08746338,10.984375,4.34375,9.421875,108
109,1695482676183,0.19726562,-1.0300903,-0.10797119,21.25,-6.734375,1.890625,109
110,1695482676223,0.11401367,-1.0547485,-0.059387207,27.015625,-25.9375,-3.234375,110
111,1695482676264,0.04711914,-0.9558716,-0.2053833,2.46875,-9.71875,6.203125,111
112,1695482676302,-0.025390625,-0.8994751,-0.06793213,12.5,-5.609375,8.984375,112
113,1695482676342,0.13354492,-1.0161743,-0.09625244,-7.96875,-1.34375,-1.546875,113
114,1695482676383,0.21557617,-0.9985962,-0.17388916,-4.65625,2.109375,-3.40625,114
115,1695482676422,0.22949219,-0.9421997,-0.1375122,8.8125,-7.109375,6.484375,115
116,1695482676462,0.17456055,-0.8291626,-0.14508057,2.53125,1.34375,1.890625,116
117,1695482676503,0.092285156,-0.93585205,-0.10308838,-6.5,-0.296875,11.3125,117
118,1695482676543,0.19433594,-1.0525513,-0.17559814,4.046875,-3.59375,7.28125,118
119,1695482676582,0.13891602,-0.93096924,-0.10870361,2.515625,1.078125,2.390625,119
120,1695482676622,0.16748047,-1.0239868,-0.18341064,2.75,-8.90625,5.140625,120
121,1695482676662,0.22460938,-0.97613525,-0.077697754,0.5625,-0.421875,6.4375,121
122,1695482676703,0.22167969,-0.9307251,-0.18634033,-9.59375,0.46875,-0.46875,122
123,1695482676743,0.23461914,-0.9324341,-0.04864502,-7.765625,8.109375,-0.125,123
124,1695482676782,0.17504883,-0.9480591,-0.20196533,-3.203125,4.03125,2.5625,124
125,1695482676822,0.20507812,-0.9209595,-0.08477783,-8.015625,7.234375,0.140625,125
126,1695482676862,0.1550293,-0.9402466,-0.09698486,-12.328125,1.8125,-10.3125,126
127,1695482676902,0.17871094,-0.9299927,-0.11260986,-1.203125,1.5625,-4.8125,127
128,1695482676942,0.2824707,-0.93170166,-0.13848877,8.484375,-1.3125,4.34375,128
129,1695482676985,0.12011719,-0.99420166,-0.12042236,19.484375,-10.46875,2.109375,129
130,1695482677025,0.21972656,-0.9734497,-0.101135254,14.671875,-15.5625,-1.390625,130
131,1695482677062,0.17114258,-0.9475708,-0.28009033,-2.609375,3.5625,4.46875,131
132,1695482677103,0.111083984,-0.87457275,-0.021057129,8.109375,-5.5625,4.34375,132
133,1695482677143,0.20654297,-1.0591431,-0.15924072,-2.53125,-1.71875,-1.921875,133
134,1695482677182,0.16333008,-0.9710083,-0.19244385,-0.078125,-2.703125,-0.609375,134
135,1695482677223,0.20483398,-0.90582275,-0.14263916,3.875,-2.703125,4.703125,135
136,1695482677263,0.2746582,-0.87994385,-0.2197876,-8.796875,2.03125,-0.5,136
137,1695482677304,0.06225586,-0.866272,-0.14605713,-5.25,-0.515625,0.578125,137
138,1695482677323,0.2890625,-0.9763794,-0.13824463,-15.265625,-0.84375,3.0625,138
139,1695482677363,0.09082031,-1.0222778,-0.21246338,4.3125,11.1875,-1.203125,139
140,1695482677404,0.23730469,-0.88116455,-0.06500244,4.71875,-10.921875,-4.140625,140
141,1695482677443,0.29736328,-0.89630127,-0.2390747,0.765625,5.4375,8.015625,141
142,1695482677489,0.02368164,-0.90216064,-0.10675049,-12.828125,1.484375,-1.234375,142
143,1695482677523,0.19165039,-1.0437622,-0.14239502,0.578125,1.8125,-0.703125,143
144,1695482677562,0.13916016,-0.9819946,-0.22564697,-6.125,-2.984375,-3.140625,144
145,1695482677602,0.23095703,-0.9463501,-0.11016846,7.640625,-8.0625,0.984375,145
146,1695482677643,0.21191406,-0.8862915,-0.15655518,-6.265625,7.25,1.421875,146
147,1695482677684,0.13183594,-0.925354,-0.07550049,-9.796875,2.71875,-2.578125,147
148,1695482677724,0.21826172,-0.94366455,-0.062561035,-24.65625,2.28125,-9.0,148
149,1695482677763,0.20385742,-0.9492798,-0.10797119,-8.578125,12.765625,-7.453125,149
150,1695482677803,0.1418457,-1.019104,-0.04522705,-22.875,12.28125,-11.34375,150
151,1695482677844,0.04736328,-0.97003174,-0.08502197,-8.671875,7.15625,-8.625,151
152,1695482677885,0.12695312,-1.005188,-0.0076293945,-7.09375,3.015625,-1.375,152
153,1695482677925,0.20361328,-0.95758057,-0.006164551,-3.921875,0.96875,3.578125,153
154,1695482677964,0.21435547,-1.0591431,-0.06085205,19.84375,-11.828125,8.671875,154
155,1695482678003,0.2512207,-1.1799927,-0.078186035,32.421875,-23.234375,3.96875,155
156,1695482678043,0.3544922,-0.48345947,-0.101379395,-15.671875,-11.0625,20.15625,156
157,1695482678083,0.010253906,-0.9795532,0.0036010742,3.40625,2.171875,-9.015625,157
158,1695482678123,0.13574219,-1.1243286,0.018005371,-20.34375,-5.0,-6.546875,158
159,1695482678163,0.09375,-1.1096802,-0.22247314,-6.46875,-4.171875,4.5625,159
160,1695482678203,0.1850586,-1.0293579,-0.034973145,8.609375,4.6875,13.65625,160
161,1695482678243,0.2265625,-0.69415283,0.0099487305,-5.15625,-7.125,16.078125,161
162,1695482678283,0.19140625,-0.87091064,-0.06964111,-6.9375,2.359375,-0.03125,162
163,1695482678322,0.20385742,-1.098938,-0.12164307,3.3125,7.3125,-11.171875,163
164,1695482678363,0.18823242,-1.05719,-0.024475098,0.203125,-3.859375,-4.703125,164
165,1695482678405,0.12451172,-0.96295166,-0.038879395,19.6875,-4.6875,10.65625,165
166,1695482678443,0.2788086,-0.7827759,0.14715576,8.90625,-8.0,5.265625,166
167,1695482678482,0.1796875,-0.9649048,-0.03765869,-5.8125,1.140625,-12.21875,167
168,1695482678523,0.19897461,-1.0869751,-0.04815674,5.921875,8.40625,2.0,168
169,1695482678564,0.1484375,-0.9817505,-0.09527588,0.15625,1.890625,1.453125,169
170,1695482678624,0.11035156,-0.9351196,-0.08062744,20.796875,0.21875,0.59375,170
171,1695482678643,0.4033203,-0.7190552,-0.05230713,-2.796875,-4.046875,7.15625,171
172,1695482678665,0.22875977,-0.94073486,-0.21929932,3.859375,4.390625,-3.890625,172
173,1695482678702,0.0546875,-1.2227173,-0.13043213,7.71875,2.359375,5.71875,173
174,1695482678743,0.19970703,-0.96539307,-0.0022583008,-0.65625,-3.4375,1.109375,174
175,1695482678783,0.23510742,-0.74957275,-0.09991455,8.265625,-3.3125,2.203125,175
176,1695482678823,0.19213867,-1.0442505,-0.19268799,-1.5,2.140625,-0.671875,176
177,1695482678863,0.09765625,-0.95684814,-0.113586426,-2.140625,4.640625,-6.40625,177
178,1695482678903,0.1665039,-0.9624634,-0.07354736,-30.875,6.046875,-3.109375,178
179,1695482678942,0.27197266,-0.8040161,-0.08746338,-14.140625,10.375,-14.171875,179
180,1695482678984,0.17089844,-1.0247192,-0.14483643,-16.171875,7.390625,-10.6875,180
181,1695482679023,0.07446289,-0.9763794,-0.10992432,-9.890625,7.5625,-5.734375,181
182,1695482679063,0.03881836,-0.96954346,-0.0012817383,-7.015625,3.15625,1.328125,182
183,1695482679104,0.115234375,-1.0130005,0.012145996,-3.90625,1.640625,6.703125,183
184,1695482679143,0.16088867,-0.99005127,0.0138549805,9.0625,-4.21875,5.78125,184
185,1695482679182,0.16723633,-0.9915161,-0.034973145,21.984375,-27.703125,-3.046875,185
186,1695482679223,0.17358398,-0.8279419,-0.19122314,-15.21875,-9.15625,19.34375,186
187,1695482679265,-0.052001953,-0.8814087,0.019714355,15.03125,-9.765625,-1.59375,187
188,1695482679306,0.23754883,-1.1638794,-0.047180176,-3.328125,-4.46875,1.109375,188
189,1695482679343,0.104003906,-0.9378052,-0.11260986,2.671875,-2.296875,-2.78125,189
190,1695482679382,0.2626953,-0.8308716,-0.059143066,7.484375,-7.390625,3.671875,190
191,1695482679423,0.26635742,-1.010315,-0.17047119,3.59375,2.53125,14.140625,191
192,1695482679463,-0.09863281,-0.8621216,-0.05718994,8.875,5.03125,-2.703125,192
193,1695482679502,0.07421875,-1.0881958,-0.12261963,-18.984375,4.296875,0.46875,193
194,1695482679541,0.1694336,-0.99420166,-0.09625244,-0.09375,4.265625,6.859375,194
195,1695482679581,0.19677734,-0.99542236,-0.17559814,-5.703125,8.390625,-2.53125,195
196,1695482679621,0.22045898,-0.92633057,0.034606934,1.265625,1.390625,-4.796875,196
197,1695482679661,0.22924805,-1.0232544,-0.17218018,19.671875,-5.734375,7.21875,197
198,1695482679701,0.24536133,-0.75616455,0.0060424805,6.59375,-8.40625,1.96875,198
199,1695482679742,0.19458008,-1.0557251,-0.054504395,1.65625,-1.28125,-3.53125,199
200,1695482679781,0.12695312,-0.96221924,-0.04058838,8.71875,0.0,4.34375,200
201,1695482679822,0.20776367,-0.96295166,-0.06939697,-0.84375,2.640625,1.53125,201
202,1695482679862,0.18945312,-1.1348267,-0.20025635,18.921875,6.3125,9.65625,202
203,1695482679902,-0.0031738281,-0.8303833,-0.053771973,3.609375,5.015625,-5.953125,203
204,1695482679942,0.1003418,-1.072815,-0.16070557,-18.875,4.46875,-2.328125,204
205,1695482679962,0.2788086,-0.92926025,-0.13116455,-17.21875,8.390625,-4.578125,205
206,1695482680002,0.1809082,-1.0488892,-0.22808838,-20.234375,15.15625,1.640625,206
207,1695482680043,0.19458008,-0.89312744,-0.1416626,-15.296875,7.171875,-2.90625,207
208,1695482680082,0.17382812,-0.8755493,-0.07354736,-1.8125,-2.796875,-6.0625,208
209,1695482680123,0.21459961,-0.85284424,-0.039123535,0.078125,-5.9375,-3.75,209
210,1695482680163,0.2919922,-1.0137329,-0.1338501,27.203125,-5.84375,7.0625,210
211,1695482680202,0.1862793,-1.0339966,-0.11187744,33.890625,-19.421875,5.234375,211
212,1695482680244,0.21728516,-1.2988892,-0.17974854,22.4375,-5.78125,5.828125,212
213,1695482680283,0.19604492,-0.3826294,0.0026245117,14.234375,-8.859375,7.609375,213
214,1695482680323,0.3017578,-1.1621704,-0.14483643,3.21875,8.125,-7.546875,214
215,1695482680364,0.10913086,-1.0618286,-0.14678955,-4.5,-6.59375,0.75,215
216,1695482680402,0.20825195,-0.8909302,-0.2600708,-4.359375,1.171875,9.5,216
217,1695482680443,0.2919922,-0.975647,-0.18511963,8.6875,-3.34375,3.296875,217
218,1695482680484,0.29125977,-0.68048096,-0.051574707,4.40625,-8.1875,3.09375,218
219,1695482680522,0.1821289,-1.0540161,-0.20220947,2.890625,1.90625,-0.53125,219
220,1695482680562,0.22265625,-0.9636841,-0.20147705,0.8125,5.390625,4.09375,220
221,1695482680603,0.22607422,-1.0264282,-0.18511963,-7.40625,-0.515625,2.0,221
222,1695482680644,0.2836914,-0.7539673,-0.18560791,5.421875,-5.03125,-2.65625,222
223,1695482680682,0.3227539,-0.9414673,-0.21539307,-5.140625,-3.265625,6.375,223
224,1695482680722,0.0036621094,-0.8567505,-0.10797119,-2.859375,6.90625,-5.609375,224
225,1695482680763,0.22241211,-1.0457153,-0.30743408,-8.328125,6.734375,3.796875,225
226,1695482680802,0.234375,-0.9846802,-0.11627197,-6.453125,-0.421875,-0.5625,226
227,1695482680843,0.27124023,-0.92022705,-0.16705322,4.046875,-1.234375,0.234375,227
228,1695482680883,0.16992188,-1.0303345,-0.23468018,-2.515625,6.421875,-1.125,228
229,1695482680922,0.15576172,-0.66192627,-0.04864502,-6.75,6.5,-4.625,229
230,1695482680963,0.18652344,-1.0811157,-0.18487549,-21.109375,7.65625,-1.296875,230
231,1695482681003,0.1940918,-0.94903564,-0.14385986,-22.609375,8.109375,-8.203125,231
232,1695482681043,0.28027344,-0.9985962,-0.12896729,-21.765625,11.8125,-4.328125,232
233,1695482681084,0.16210938,-0.9151001,-0.025939941,-17.03125,2.5,-4.265625,233
234,1695482681123,0.17602539,-1.0586548,-0.07110596,-33.5625,6.03125,0.09375,234
235,1695482681162,0.15625,-1.0335083,-0.07232666,-23.890625,9.046875,1.734375,235
236,1695482681204,0.21557617,-0.82647705,-0.1362915,4.84375,3.4375,4.5625,236
237,1695482681243,0.35009766,-0.84991455,0.0018920898,25.9375,-6.90625,5.546875,237
238,1695482681263,0.21972656,-1.109436,-0.120910645,27.9375,2.1875,15.25,238
239,1695482681303,0.25463867,-0.5689087,-0.043029785,21.34375,-16.515625,4.671875,239
240,1695482681343,0.21142578,-1.0923462,-0.10748291,-3.796875,-0.078125,-1.234375,240
241,1695482681383,0.14624023,-1.2034302,-0.026184082,-13.296875,-3.609375,-3.015625,241
242,1695482681423,0.21606445,-0.88946533,-0.09429932,9.0625,-1.515625,-6.578125,242
243,1695482681464,0.27807617,-0.9155884,-0.14605713,11.640625,-1.9375,-1.5625,243
244,1695482681502,0.24536133,-0.7263794,0.042175293,15.25,-11.234375,-2.859375,244
245,1695482681543,0.12182617,-1.0283813,-0.13360596,-11.46875,-3.203125,-4.625,245
246,1695482681583,0.28466797,-1.102356,-0.14727783,-2.78125,1.0625,4.40625,246
247,1695482681623,0.22265625,-0.9314575,-0.04840088,3.40625,-2.5,-1.71875,247
248,1695482681663,0.19848633,-0.8543091,-0.16070557,16.625,-2.984375,2.953125,248
249,1695482681702,0.3461914,-0.8308716,0.0524292,4.640625,-9.640625,0.0,249
250,1695482681744,0.13232422,-0.96417236,-0.15655518,-4.953125,3.6875,-4.34375,250
251,1695482681783,0.14135742,-1.0977173,0.018737793,-31.40625,3.515625,-5.828125,251
252,1695482681822,0.20605469,-0.97003174,-0.08306885,-34.71875,8.265625,-19.03125,252
253,1695482681863,0.18457031,-0.96221924,-0.11993408,-24.03125,12.0625,-10.515625,253
254,1695482681903,0.16430664,-0.93878174,-0.005432129,-8.78125,6.171875,-6.296875,254
255,1695482681943,0.14697266,-0.95098877,0.023132324,-3.875,-1.296875,1.171875,255
256,1695482681983,0.1887207,-0.89141846,-0.00079345703,-1.34375,1.703125,4.859375,256
257,1695482682024,0.18457031,-0.9500122,-0.0647583,20.265625,-4.46875,5.4375,257
258,1695482682063,0.17675781,-1.1106567,0.0067749023,20.609375,-16.859375,-0.171875,258
259,1695482682103,0.18701172,-1.1355591,-0.14703369,20.125,-6.515625,6.046875,259
260,1695482682142,0.20507812,-0.6524048,0.01776123,19.578125,-12.5625,2.5625,260
261,1695482682182,0.12158203,-1.0125122,-0.04864502,0.78125,0.203125,3.984375,261
262,1695482682223,0.08569336,-1.0750122,-0.00030517578,-4.125,-3.234375,-1.84375,262
263,1695482682263,0.18432617,-0.9026489,-0.13140869,0.453125,2.15625,-2.765625,263
264,1695482682303,0.28857422,-1.0339966,-0.13214111,24.828125,-4.59375,10.859375,264
265,1695482682343,0.30029297,-0.71099854,0.090026855,14.140625,-17.5,5.15625,265
266,1695482682382,0.07714844,-0.92681885,-0.13165283,-7.34375,2.78125,-7.515625,266
267,1695482682422,0.27441406,-1.1050415,-0.1585083,-9.203125,3.453125,4.453125,267
268,1695482682462,0.16186523,-1.0112915,-0.12335205,-4.671875,-0.125,1.5,268
269,1695482682504,0.16503906,-0.8796997,-0.17510986,14.296875,-7.78125,2.4375,269
270,1695482682543,0.3095703,-0.8171997,-0.012023926,2.875,-8.203125,7.296875,270
271,1695482682564,0.047851562,-0.8557739,-0.10821533,-4.015625,4.96875,-4.3125,271
272,1695482682604,0.14208984,-1.1467896,-0.09698486,-26.546875,10.03125,0.71875,272
273,1695482682643,0.15063477,-0.8694458,-0.04083252,-8.828125,-0.125,-13.453125,273
274,1695482682683,0.2705078,-0.9981079,-0.051330566,-16.0625,7.8125,-0.09375,274
275,1695482682723,0.092285156,-1.0425415,-0.09283447,-14.359375,6.6875,0.359375,275
276,1695482682764,0.111083984,-0.98931885,-0.030090332,-11.703125,3.53125,-1.796875,276
277,1695482682803,0.14501953,-0.95806885,-0.047668457,-11.03125,3.953125,-0.109375,277
278,1695482682842,0.20996094,-0.91241455,0.062438965,-10.546875,-2.546875,-1.921875,278
279,1695482682883,0.21069336,-0.88946533,-0.08331299,5.203125,3.390625,4.734375,279
280,1695482682924,0.1875,-1.046936,0.04095459,18.03125,-11.921875,0.1875,280
281,1695482682963,0.1496582,-0.95928955,-0.07891846,21.3125,-12.484375,4.171875,281
282,1695482683003,0.21142578,-1.081604,-0.07696533,23.3125,-2.03125,9.8125,282
283,1695482683042,0.14941406,-0.65948486,0.019714355,19.90625,-10.828125,4.765625,283
284,1695482683082,0.15625,-1.1013794,-0.1272583,-3.5625,3.578125,-3.921875,284
285,1695482683123,0.11987305,-1.0542603,-0.009338379,-6.65625,-2.359375,-3.484375,285
286,1695482683163,0.13549805,-0.9780884,-0.16802979,-3.0,0.78125,6.28125,286
287,1695482683205,0.31640625,-1.081604,-0.11505127,21.9375,-5.078125,4.265625,287
288,1695482683243,0.24389648,-0.6265259,0.082214355,11.53125,-17.40625,2.390625,288
289,1695482683283,0.111816406,-0.9746704,-0.11212158,-2.984375,3.6875,-9.4375,289
290,1695482683322,0.23022461,-1.0667114,-0.19781494,-17.0,4.390625,3.265625,290
291,1695482683364,0.23339844,-1.0317993,-0.09185791,-1.5,-1.234375,2.484375,291
292,1695482683403,0.26489258,-0.83917236,-0.17633057,26.734375,-7.953125,5.34375,292
293,1695482683442,0.39990234,-0.74542236,0.01727295,-6.234375,-13.328125,8.03125,293
294,1695482683484,0.06689453,-0.90338135,-0.15582275,-2.9375,8.765625,-11.03125,294
295,1695482683523,0.25634766,-1.0960083,-0.15557861,-8.484375,3.703125,9.5,295
296,1695482683563,0.15844727,-1.0046997,-0.046936035,0.46875,-0.625,1.1875,296
297,1695482683603,0.28735352,-0.75738525,-0.14483643,16.484375,-5.25,4.4375,297
298,1695482683643,0.37890625,-0.9961548,-0.09698486,-5.359375,-4.859375,9.96875,298
299,1695482683684,-0.028320312,-0.78253174,-0.08135986,-6.9375,6.4375,-8.765625,299
300,1695482683722,0.16357422,-1.0886841,-0.10992432,-26.578125,7.140625,1.34375,300
301,1695482683762,0.13476562,-0.92681885,-0.07159424,-15.8125,4.296875,-11.578125,301
