,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
58,1695477171283,-0.2055664,-0.96539307,0.1449585,0.125,-0.5,0.265625,58
59,1695477171323,-0.20092773,-0.97125244,0.14984131,0.0,-0.4375,0.1875,59
60,1695477171362,-0.21264648,-0.97003174,0.14154053,-0.03125,-0.65625,-0.015625,60
61,1695477171402,-0.20385742,-0.9710083,0.15008545,0.046875,-0.25,0.296875,61
62,1695477171442,-0.20751953,-0.96954346,0.14837646,-0.15625,0.046875,0.375,62
63,1695477171481,-0.20288086,-0.9673462,0.14227295,-0.515625,0.15625,0.140625,63
64,1695477171522,-0.20727539,-0.97979736,0.14520264,-0.5625,-0.546875,0.140625,64
65,1695477171561,-0.19091797,-0.96295166,0.16912842,0.15625,-0.140625,0.0625,65
66,1695477171602,-0.20458984,-0.9768677,0.1437378,-0.4375,-0.578125,0.40625,66
67,1695477171643,-0.1862793,-0.95806885,0.14788818,-0.375,-0.703125,0.015625,67
68,1695477171682,-0.21582031,-0.9729614,0.1552124,-0.03125,-0.9375,0.078125,68
69,1695477171722,-0.20996094,-0.9763794,0.14642334,-0.71875,-0.484375,-0.296875,69
70,1695477171764,-0.2019043,-0.96417236,0.1564331,-0.609375,-0.296875,-0.03125,70
71,1695477171802,-0.20263672,-0.9780884,0.1486206,-0.703125,-0.875,-0.0625,71
72,1695477171843,-0.20141602,-0.97076416,0.1630249,-0.5625,-0.8125,-0.015625,72
73,1695477171882,-0.19580078,-0.9595337,0.1618042,-1.1875,-0.828125,-0.1875,73
74,1695477171922,-0.21875,-0.97198486,0.15032959,-0.734375,-1.15625,0.109375,74
75,1695477171962,-0.20922852,-0.96881104,0.15789795,-0.8125,-1.0625,-0.109375,75
76,1695477172003,-0.20361328,-0.9668579,0.15789795,-0.625,-0.90625,0.0625,76
77,1695477172042,-0.2109375,-0.96759033,0.15374756,-0.796875,-0.609375,-0.296875,77
78,1695477172082,-0.21289062,-0.96759033,0.15838623,-0.75,-0.640625,-0.0625,78
79,1695477172123,-0.20507812,-0.96466064,0.15789795,-0.359375,-0.421875,0.0625,79
80,1695477172162,-0.21972656,-0.9663696,0.1618042,-0.34375,-0.140625,0.140625,80
81,1695477172182,-0.21411133,-0.9651489,0.16766357,-0.375,-0.375,0.140625,81
82,1695477172224,-0.20800781,-0.96466064,0.16448975,-0.53125,-0.171875,-0.046875,82
83,1695477172263,-0.21313477,-0.972229,0.15716553,-0.375,-0.390625,0.296875,83
84,1695477172304,-0.19873047,-0.9651489,0.17596436,-0.8125,-0.234375,-0.3125,84
85,1695477172344,-0.20336914,-0.9678345,0.16375732,-1.0625,-0.125,0.40625,85
86,1695477172383,-0.20605469,-0.9639282,0.17279053,-0.84375,-0.234375,-0.046875,86
87,1695477172422,-0.21582031,-0.9636841,0.17449951,0.03125,-0.296875,0.28125,87
88,1695477172463,-0.20092773,-0.9624634,0.16522217,-0.5,0.15625,0.375,88
89,1695477172502,-0.21508789,-0.9663696,0.1630249,-0.125,-0.125,0.140625,89
90,1695477172543,-0.20629883,-0.9680786,0.1605835,-0.21875,-0.640625,0.125,90
91,1695477172583,-0.20263672,-0.96661377,0.17449951,0.546875,-0.375,0.46875,91
92,1695477172623,-0.20092773,-0.9668579,0.17279053,0.109375,-0.046875,0.375,92
93,1695477172663,-0.21923828,-0.9697876,0.17230225,0.359375,-0.609375,0.203125,93
94,1695477172703,-0.20800781,-0.9673462,0.16571045,0.234375,-0.578125,0.421875,94
95,1695477172742,-0.19848633,-0.9624634,0.16790771,0.15625,-0.859375,0.359375,95
96,1695477172783,-0.20947266,-0.96881104,0.16741943,0.0625,-0.734375,0.15625,96
97,1695477172823,-0.20581055,-0.96417236,0.17108154,0.375,-0.6875,0.328125,97
98,1695477172863,-0.20825195,-0.96343994,0.17596436,0.390625,-0.6875,0.265625,98
99,1695477172903,-0.21044922,-0.9627075,0.17059326,0.34375,-0.859375,0.25,99
100,1695477172943,-0.21020508,-0.96539307,0.1642456,0.296875,-0.765625,0.3125,100
101,1695477172982,-0.20458984,-0.9714966,0.17572021,0.3125,-0.6875,0.09375,101
102,1695477173022,-0.20825195,-0.9602661,0.17034912,0.203125,-0.15625,0.28125,102
103,1695477173063,-0.22631836,-0.96588135,0.18060303,0.578125,-0.21875,-0.078125,103
104,1695477173102,-0.19482422,-0.95440674,0.14471436,0.140625,-0.4375,0.15625,104
105,1695477173143,-0.22070312,-0.96661377,0.1786499,1.015625,-0.8125,-0.265625,105
106,1695477173184,-0.2084961,-0.9690552,0.168396,0.5625,-0.15625,0.28125,106
107,1695477173222,-0.21069336,-0.9595337,0.16326904,0.21875,-0.296875,0.234375,107
108,1695477173263,-0.21166992,-0.9685669,0.16351318,0.53125,-0.125,-0.0625,108
109,1695477173303,-0.21069336,-0.96710205,0.17156982,0.421875,-0.4375,0.03125,109
110,1695477173345,-0.20581055,-0.9661255,0.16033936,0.515625,0.09375,0.265625,110
111,1695477173383,-0.20703125,-0.96954346,0.15594482,0.484375,0.125,-0.265625,111
112,1695477173423,-0.20703125,-0.9685669,0.17010498,0.875,-0.375,0.109375,112
113,1695477173463,-0.20605469,-0.9656372,0.16546631,0.328125,-0.046875,0.125,113
114,1695477173481,-0.20336914,-0.96881104,0.15838623,0.375,-0.015625,0.015625,114
115,1695477173527,-0.20678711,-0.9678345,0.16375732,0.5,-0.21875,-0.109375,115
116,1695477173563,-0.20825195,-0.9668579,0.16644287,0.328125,-0.203125,0.15625,116
117,1695477173603,-0.21264648,-0.96661377,0.16156006,0.359375,-0.125,0.140625,117
118,1695477173642,-0.20874023,-0.96466064,0.1593628,0.53125,-0.25,0.171875,118
119,1695477173684,-0.21459961,-0.97125244,0.16082764,0.5625,-0.59375,0.09375,119
120,1695477173724,-0.20898438,-0.9729614,0.15838623,0.40625,-0.40625,0.0,120
121,1695477173763,-0.21679688,-0.96759033,0.14300537,0.578125,-0.5625,0.21875,121
122,1695477173803,-0.20141602,-0.9619751,0.17694092,0.90625,-0.265625,-0.140625,122
123,1695477173843,-0.21704102,-0.9685669,0.13543701,-0.328125,-0.453125,0.375,123
124,1695477173883,-0.19995117,-0.96954346,0.16400146,0.0625,-0.375,-0.4375,124
125,1695477173923,-0.22045898,-0.97198486,0.17059326,0.703125,-0.46875,0.046875,125
126,1695477173963,-0.20214844,-0.9668579,0.1605835,0.21875,0.28125,0.296875,126
127,1695477174002,-0.20581055,-0.96881104,0.16033936,0.109375,-0.234375,-0.125,127
128,1695477174043,-0.21118164,-0.96881104,0.15740967,-0.234375,-0.4375,0.234375,128
129,1695477174083,-0.21264648,-0.9673462,0.15887451,0.28125,-0.703125,0.078125,129
130,1695477174123,-0.20263672,-0.9697876,0.15911865,-0.21875,-0.421875,0.015625,130
131,1695477174163,-0.21533203,-0.9627075,0.16229248,0.203125,-0.84375,0.390625,131
132,1695477174203,-0.2133789,-0.96832275,0.1539917,0.453125,-0.765625,0.59375,132
133,1695477174242,-0.20483398,-0.9661255,0.15350342,0.375,-0.796875,0.359375,133
134,1695477174284,-0.21533203,-0.96466064,0.1605835,0.375,-0.328125,0.453125,134
135,1695477174325,-0.21020508,-0.9649048,0.15301514,0.484375,-0.6875,0.3125,135
136,1695477174363,-0.20703125,-0.96881104,0.15081787,0.640625,-0.546875,0.375,136
137,1695477174402,-0.2133789,-0.9649048,0.15301514,0.53125,-0.5,0.65625,137
138,1695477174442,-0.20727539,-0.9734497,0.15325928,0.078125,-0.640625,0.3125,138
139,1695477174482,-0.21069336,-0.96954346,0.15301514,0.25,-0.484375,0.3125,139
140,1695477174523,-0.20947266,-0.9661255,0.14910889,0.078125,-0.5,0.4375,140
141,1695477174563,-0.2121582,-0.97320557,0.13787842,0.4375,-0.375,0.375,141
142,1695477174602,-0.20092773,-0.9678345,0.16912842,0.265625,0.046875,-0.046875,142
143,1695477174644,-0.20288086,-0.97442627,0.13323975,-0.34375,-0.28125,0.671875,143
144,1695477174682,-0.20751953,-0.97076416,0.1539917,0.0,-0.421875,-0.21875,144
145,1695477174723,-0.21142578,-0.9751587,0.16107178,0.4375,-0.21875,0.234375,145
146,1695477174782,-0.20532227,-0.9590454,0.15008545,-0.203125,0.3125,0.171875,146
147,1695477174804,-0.20996094,-0.9661255,0.15667725,-0.296875,0.15625,0.078125,147
148,1695477174823,-0.21020508,-0.96466064,0.14691162,-0.484375,-0.140625,0.125,148
149,1695477174862,-0.20361328,-0.96832275,0.1552124,-0.484375,-0.265625,0.125,149
150,1695477174902,-0.19580078,-0.9612427,0.1671753,-0.46875,-0.234375,-0.046875,150
151,1695477174942,-0.2175293,-0.972229,0.15814209,-0.03125,-0.375,0.109375,151
152,1695477174984,-0.21142578,-0.9678345,0.15594482,-0.671875,-0.640625,-0.09375,152
153,1695477175023,-0.20654297,-0.96881104,0.1564331,-0.46875,-0.65625,-0.078125,153
154,1695477175063,-0.20336914,-0.9661255,0.15203857,-0.484375,-0.40625,-0.015625,154
155,1695477175103,-0.20922852,-0.96832275,0.1605835,-0.515625,-0.515625,-0.0625,155
156,1695477175142,-0.2084961,-0.96417236,0.15985107,-0.4375,-0.28125,0.0,156
157,1695477175184,-0.20996094,-0.9590454,0.1552124,-0.328125,-0.3125,0.03125,157
158,1695477175223,-0.20751953,-0.9663696,0.15911865,-0.140625,-0.5,-0.046875,158
159,1695477175262,-0.2163086,-0.97052,0.16595459,-0.296875,-0.375,0.09375,159
160,1695477175304,-0.2043457,-0.9636841,0.15496826,-0.296875,-0.546875,0.109375,160
161,1695477175343,-0.21289062,-0.96759033,0.16082764,-0.21875,-0.78125,0.0625,161
162,1695477175382,-0.20629883,-0.9758911,0.17474365,-0.1875,-0.28125,0.25,162
163,1695477175423,-0.21484375,-0.96588135,0.1642456,0.28125,-0.6875,0.453125,163
164,1695477175465,-0.20581055,-0.9668579,0.15228271,-0.453125,-0.421875,0.21875,164
165,1695477175503,-0.22680664,-0.9614868,0.17156982,0.40625,-0.5,0.484375,165
166,1695477175543,-0.2043457,-0.9746704,0.15985107,-0.21875,-0.03125,0.0,166
167,1695477175584,-0.2084961,-0.96417236,0.15985107,-0.140625,-0.015625,0.21875,167
168,1695477175624,-0.21142578,-0.9678345,0.16156006,-0.03125,-0.453125,0.4375,168
169,1695477175664,-0.20947266,-0.9639282,0.17669678,0.21875,-0.078125,0.40625,169
170,1695477175703,-0.19970703,-0.96661377,0.15008545,-0.03125,0.03125,0.640625,170
171,1695477175743,-0.21386719,-0.9649048,0.15423584,0.1875,-0.203125,0.359375,171
172,1695477175784,-0.21044922,-0.9690552,0.16253662,0.34375,-0.203125,0.328125,172
173,1695477175825,-0.20751953,-0.9680786,0.16156006,0.453125,-0.515625,0.359375,173
174,1695477175866,-0.20703125,-0.96295166,0.15814209,0.21875,-0.28125,0.3125,174
175,1695477175902,-0.2097168,-0.96881104,0.16033936,0.046875,-0.65625,0.234375,175
176,1695477175943,-0.20019531,-0.9690552,0.15594482,0.40625,-0.3125,0.140625,176
177,1695477175983,-0.20507812,-0.9690552,0.15960693,0.328125,-0.5,0.078125,177
178,1695477176023,-0.20654297,-0.9692993,0.15985107,0.5,-0.59375,0.15625,178
179,1695477176065,-0.20654297,-0.9668579,0.16351318,0.1875,-0.5625,0.203125,179
180,1695477176104,-0.20239258,-0.9710083,0.16253662,0.359375,-0.71875,0.046875,180
181,1695477176123,-0.20947266,-0.9783325,0.14031982,0.71875,-0.734375,0.171875,181
182,1695477176162,-0.19848633,-0.9644165,0.17230225,0.96875,-0.359375,0.421875,182
183,1695477176204,-0.20947266,-0.96759033,0.14910889,0.328125,-0.5625,0.34375,183
184,1695477176243,-0.19702148,-0.9624634,0.15667725,-0.125,-0.265625,-0.28125,184
185,1695477176283,-0.21948242,-0.9727173,0.15911865,0.6875,-0.71875,0.140625,185
186,1695477176323,-0.20605469,-0.9714966,0.15765381,0.421875,-0.421875,0.109375,186
187,1695477176362,-0.20947266,-0.9649048,0.14593506,0.625,-0.484375,0.015625,187
188,1695477176402,-0.21557617,-0.972229,0.15716553,0.5,-0.5,-0.015625,188
189,1695477176443,-0.20629883,-0.96710205,0.17010498,0.5,-0.890625,0.203125,189
190,1695477176484,-0.203125,-0.9678345,0.1552124,0.0625,-0.390625,0.1875,190
191,1695477176523,-0.21826172,-0.96759033,0.15203857,0.453125,-0.421875,-0.046875,191
192,1695477176563,-0.21557617,-0.97125244,0.1539917,0.328125,-0.578125,0.203125,192
193,1695477176603,-0.21484375,-0.9656372,0.15179443,0.125,-0.390625,0.234375,193
194,1695477176643,-0.20898438,-0.96954346,0.14959717,0.265625,-0.453125,0.140625,194
195,1695477176686,-0.2121582,-0.9663696,0.14788818,0.265625,-0.6875,0.078125,195
196,1695477176726,-0.20776367,-0.9795532,0.15032959,0.078125,-0.5,0.4375,196
197,1695477176762,-0.20800781,-0.96051025,0.15203857,0.125,-0.40625,0.328125,197
198,1695477176802,-0.20581055,-0.9678345,0.15081787,0.375,-0.546875,0.421875,198
199,1695477176841,-0.20776367,-0.9710083,0.15032959,0.046875,-0.46875,0.25,199
200,1695477176882,-0.20825195,-0.96588135,0.1486206,0.0625,-0.4375,0.4375,200
201,1695477176922,-0.2055664,-0.9663696,0.15692139,0.25,-0.578125,0.1875,201
202,1695477176963,-0.21386719,-0.95513916,0.14544678,-0.203125,0.34375,0.265625,202
203,1695477177003,-0.21582031,-0.96710205,0.16741943,0.4375,-0.734375,0.09375,203
204,1695477177044,-0.2019043,-0.9614868,0.12713623,-0.34375,-0.265625,0.40625,204
205,1695477177082,-0.21801758,-0.9692993,0.15252686,0.109375,-1.109375,-0.25,205
206,1695477177123,-0.21166992,-0.9727173,0.15545654,0.125,-0.40625,0.359375,206
207,1695477177166,-0.20458984,-0.96466064,0.14154053,0.21875,0.015625,0.265625,207
208,1695477177204,-0.20727539,-0.97003174,0.15545654,-0.109375,-0.15625,0.140625,208
209,1695477177243,-0.20385742,-0.97076416,0.14300537,-0.171875,-0.484375,-0.03125,209
210,1695477177282,-0.20825195,-0.97442627,0.14642334,0.09375,-0.53125,0.0,210
211,1695477177322,-0.19946289,-0.9734497,0.1515503,-0.1875,-0.4375,0.09375,211
212,1695477177361,-0.21459961,-0.9678345,0.15594482,0.125,-0.8125,-0.078125,212
213,1695477177423,-0.2121582,-0.97052,0.15057373,0.03125,-0.53125,0.125,213
214,1695477177425,-0.2055664,-0.9678345,0.14935303,-0.046875,-0.53125,0.125,214
215,1695477177462,-0.21020508,-0.9702759,0.15032959,-0.203125,-0.4375,0.203125,215
216,1695477177542,-0.2084961,-0.9685669,0.14935303,-0.296875,-0.546875,0.015625,216
217,1695477177544,-0.20458984,-0.9697876,0.15179443,-0.125,-0.1875,0.078125,217
218,1695477177582,-0.20922852,-0.9727173,0.15374756,-0.34375,-0.578125,0.15625,218
219,1695477177626,-0.20727539,-0.96832275,0.15325928,-0.578125,-0.25,0.234375,219
220,1695477177662,-0.21264648,-0.9668579,0.15594482,-0.453125,-0.375,0.171875,220
221,1695477177702,-0.20263672,-0.96466064,0.15423584,-0.578125,-0.375,0.28125,221
222,1695477177742,-0.2097168,-0.9714966,0.14959717,-0.3125,-0.671875,-0.0625,222
223,1695477177782,-0.20947266,-0.95880127,0.16522217,-0.640625,0.03125,0.140625,223
224,1695477177823,-0.21728516,-0.9729614,0.15570068,-0.140625,-0.28125,0.328125,224
225,1695477177863,-0.18774414,-0.954895,0.14031982,-1.109375,0.0,-0.09375,225
226,1695477177903,-0.21411133,-0.96539307,0.16571045,-0.484375,-0.71875,-0.28125,226
227,1695477177943,-0.21191406,-0.97198486,0.16326904,-1.25,-0.84375,-0.171875,227
228,1695477177983,-0.21508789,-0.96343994,0.1552124,-0.625,-0.5,-0.125,228
229,1695477178023,-0.21289062,-0.9690552,0.1618042,-0.578125,-0.53125,0.109375,229
230,1695477178062,-0.21264648,-0.96295166,0.16815186,-0.640625,-0.78125,0.046875,230
231,1695477178102,-0.21728516,-0.96661377,0.15423584,-0.671875,-0.578125,-0.09375,231
232,1695477178143,-0.22094727,-0.9668579,0.1593628,-0.1875,-0.375,-0.0625,232
233,1695477178183,-0.2109375,-0.9729614,0.1671753,-0.359375,-0.734375,0.171875,233
234,1695477178223,-0.20922852,-0.9649048,0.16912842,-0.375,-0.515625,0.15625,234
235,1695477178263,-0.21191406,-0.9668579,0.16595459,-0.53125,-0.421875,-0.03125,235
236,1695477178303,-0.21655273,-0.96466064,0.1630249,-0.578125,-0.671875,0.125,236
237,1695477178345,-0.21118164,-0.97052,0.16815186,-0.375,-0.5625,0.21875,237
238,1695477178384,-0.21557617,-0.9614868,0.17059326,-0.296875,-0.3125,0.203125,238
239,1695477178422,-0.21166992,-0.95928955,0.16497803,-0.328125,-0.40625,0.390625,239
240,1695477178462,-0.21362305,-0.96221924,0.1696167,-0.421875,-0.5,0.359375,240
241,1695477178503,-0.20898438,-0.96221924,0.16766357,-0.15625,-0.578125,0.53125,241
242,1695477178544,-0.21191406,-0.9636841,0.17645264,0.140625,-0.453125,0.328125,242
243,1695477178582,-0.20678711,-0.958313,0.16912842,-0.546875,-0.359375,0.40625,243
244,1695477178622,-0.22290039,-0.9651489,0.17059326,0.515625,-0.34375,0.65625,244
245,1695477178661,-0.20336914,-0.95758057,0.14837646,-0.109375,-0.9375,0.5625,245
246,1695477178702,-0.22021484,-0.9678345,0.18914795,0.875,-0.9375,0.234375,246
247,1695477178722,-0.20776367,-0.9590454,0.17181396,0.4375,-0.484375,0.71875,247
248,1695477178762,-0.21313477,-0.960022,0.16351318,-0.03125,-0.28125,0.390625,248
249,1695477178802,-0.21118164,-0.9678345,0.1720581,0.15625,-0.390625,0.46875,249
250,1695477178841,-0.20336914,-0.9668579,0.16229248,0.421875,-0.65625,0.578125,250
251,1695477178881,-0.20825195,-0.96539307,0.16229248,0.609375,-0.171875,0.546875,251
252,1695477178922,-0.20532227,-0.97076416,0.16815186,-0.015625,0.171875,0.203125,252
253,1695477178962,-0.21459961,-0.9710083,0.17425537,0.390625,-0.5625,0.125,253
254,1695477179001,-0.20800781,-0.9685669,0.16693115,0.078125,-0.078125,0.3125,254
255,1695477179042,-0.20410156,-0.9644165,0.16156006,0.453125,-0.15625,0.1875,255
256,1695477179082,-0.2084961,-0.9663696,0.16107178,0.40625,0.15625,0.125,256
257,1695477179122,-0.2055664,-0.96661377,0.16522217,0.890625,0.046875,0.109375,257
258,1695477179162,-0.20751953,-0.9639282,0.16229248,0.78125,0.125,0.375,258
259,1695477179202,-0.21166992,-0.96343994,0.16864014,0.625,-0.3125,0.1875,259
260,1695477179243,-0.20703125,-0.9668579,0.16156006,0.6875,-0.46875,0.125,260
261,1695477179282,-0.20605469,-0.96466064,0.16253662,0.4375,-0.78125,0.3125,261
262,1695477179322,-0.20410156,-0.96417236,0.15447998,0.46875,-0.59375,0.1875,262
263,1695477179361,-0.21191406,-0.9768677,0.14398193,0.421875,-1.4375,-0.03125,263
264,1695477179403,-0.1965332,-0.96954346,0.17694092,0.84375,-0.71875,0.1875,264
265,1695477179443,-0.21142578,-0.96661377,0.15496826,0.28125,-0.90625,0.546875,265
266,1695477179482,-0.19604492,-0.96295166,0.16595459,0.0625,-0.921875,-0.171875,266
267,1695477179522,-0.22241211,-0.9734497,0.16619873,0.734375,-1.296875,0.03125,267
268,1695477179563,-0.20092773,-0.96832275,0.15350342,0.3125,-0.4375,0.15625,268
269,1695477179602,-0.21020508,-0.97076416,0.15789795,0.21875,-0.3125,0.046875,269
270,1695477179653,-0.21850586,-0.96588135,0.16033936,-0.078125,-0.515625,-0.015625,270
271,1695477179683,-0.21362305,-0.9627075,0.17401123,-0.078125,-0.3125,-0.078125,271
272,1695477179722,-0.21313477,-0.9649048,0.15887451,-0.09375,-0.078125,0.03125,272
273,1695477179762,-0.21679688,-0.97076416,0.1515503,-0.078125,-0.296875,-0.15625,273
274,1695477179803,-0.2084961,-0.96881104,0.16082764,-0.234375,-0.4375,-0.125,274
275,1695477179843,-0.2133789,-0.9651489,0.15545654,0.0,-0.53125,0.078125,275
276,1695477179883,-0.2109375,-0.96759033,0.16009521,0.078125,-0.390625,0.015625,276
277,1695477179924,-0.21655273,-0.9651489,0.15911865,-0.125,-0.4375,0.140625,277
278,1695477179963,-0.2097168,-0.97052,0.15618896,0.109375,-0.53125,0.15625,278
279,1695477180006,-0.21289062,-0.96466064,0.16033936,0.078125,-0.421875,0.203125,279
280,1695477180043,-0.2133789,-0.9663696,0.16131592,0.03125,-0.40625,0.234375,280
281,1695477180062,-0.2163086,-0.9624634,0.16082764,-0.09375,-0.515625,0.34375,281
282,1695477180102,-0.21435547,-0.96710205,0.16546631,-0.0625,-0.46875,0.265625,282
283,1695477180142,-0.22216797,-0.96343994,0.1593628,-0.15625,-0.203125,0.328125,283
284,1695477180182,-0.21386719,-0.96343994,0.168396,-0.296875,-0.390625,0.125,284
285,1695477180222,-0.21557617,-0.9619751,0.1539917,-0.890625,0.359375,-0.078125,285
286,1695477180262,-0.22680664,-0.97320557,0.17059326,-0.453125,0.0,0.234375,286
287,1695477180303,-0.20336914,-0.96343994,0.14154053,-1.453125,0.28125,0.296875,287
288,1695477180346,-0.22167969,-0.9714966,0.17059326,-0.53125,-0.390625,-0.078125,288
289,1695477180383,-0.21069336,-0.96417236,0.16790771,0.015625,0.046875,0.125,289
290,1695477180424,-0.21533203,-0.9697876,0.1564331,-0.5,0.078125,0.15625,290
291,1695477180464,-0.21533203,-0.97052,0.16888428,-0.234375,0.234375,0.09375,291
292,1695477180502,-0.2109375,-0.9702759,0.16619873,-0.421875,-0.328125,-0.09375,292
293,1695477180543,-0.20800781,-0.96417236,0.16595459,-0.140625,-0.4375,0.109375,293
294,1695477180583,-0.2019043,-0.95928955,0.16815186,-0.6875,-0.15625,-0.0625,294
295,1695477180623,-0.21166992,-0.96588135,0.17572021,-0.078125,-0.703125,-0.03125,295
296,1695477180662,-0.21240234,-0.96759033,0.17034912,-0.375,-0.265625,0.171875,296
297,1695477180703,-0.21362305,-0.9590454,0.16864014,-0.28125,-0.53125,0.140625,297
298,1695477180744,-0.21728516,-0.9663696,0.16790771,-0.234375,-0.328125,0.09375,298
299,1695477180782,-0.21020508,-0.9644165,0.17596436,-0.1875,-0.53125,-0.015625,299
300,1695477180822,-0.21826172,-0.96466064,0.17059326,-0.421875,-0.3125,0.171875,300
