,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
37,1695479610389,0.3544922,-0.41503906,-0.8535156,-0.0625,-0.34375,0.15625,0.0,0.0,0.0,37
38,1695479610419,0.36132812,-0.40722656,-0.8535156,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,38
39,1695479610448,0.35742188,-0.40625,-0.85546875,0.0625,0.0,-0.09375,0.0,0.0,0.0,39
40,1695479610508,0.35253906,-0.41015625,-0.8496094,0.0,0.0,-0.03125,0.0,0.0,0.0,40
41,1695479610539,0.36523438,-0.41210938,-0.85546875,-0.125,-0.125,0.03125,0.0,0.0,0.0,41
42,1695479610568,0.3642578,-0.40820312,-0.8564453,0.0625,0.0625,0.03125,0.0,0.0,0.0,42
43,1695479610629,0.35546875,-0.41503906,-0.85253906,0.0,0.0625,-0.15625,0.0,0.0,0.0,43
44,1695479610658,0.36132812,-0.41308594,-0.8515625,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,44
45,1695479610688,0.35546875,-0.41015625,-0.8515625,0.0,0.0,-0.09375,0.0,0.0,0.0,45
46,1695479610748,0.359375,-0.41015625,-0.85253906,0.0,-0.125,-0.03125,0.0,0.0,0.0,46
47,1695479610779,0.359375,-0.41015625,-0.84472656,0.0625,0.0625,0.03125,0.0,0.0,0.0,47
48,1695479610808,0.36621094,-0.40625,-0.8408203,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,48
49,1695479610869,0.35058594,-0.4013672,-0.8496094,-0.125,-0.125,-0.15625,31.0625,-29.5,-68.625,49
50,1695479610898,0.35742188,-0.4033203,-0.8496094,-0.125,-0.25,-0.03125,0.0,0.0,0.0,50
51,1695479610928,0.36035156,-0.40820312,-0.8574219,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,51
52,1695479610989,0.35742188,-0.40527344,-0.84375,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,52
53,1695479611020,0.35253906,-0.4033203,-0.8457031,0.0,0.0,-0.03125,0.0,0.0,0.0,53
54,1695479611080,0.359375,-0.4033203,-0.84375,0.0,0.0,-0.09375,0.0,0.0,0.0,54
55,1695479611110,0.3564453,-0.4091797,-0.8417969,-0.125,0.0,-0.15625,0.0,0.0,0.0,55
56,1695479611139,0.35253906,-0.4091797,-0.8544922,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,56
57,1695479611169,0.3515625,-0.40722656,-0.8408203,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,57
58,1695479611228,0.35742188,-0.41308594,-0.8339844,0.125,0.0,0.03125,0.0,0.0,0.0,58
59,1695479611259,0.359375,-0.40820312,-0.8544922,0.125,0.0,0.09375,0.0,0.0,0.0,59
60,1695479611289,0.36523438,-0.40527344,-0.8408203,0.0,0.125,-0.15625,0.0,0.0,0.0,60
61,1695479611348,0.36132812,-0.40820312,-0.8515625,0.0,0.0,-0.09375,30.125,-29.1875,-68.125,61
62,1695479611380,0.3623047,-0.4111328,-0.84277344,0.0625,0.0,-0.15625,0.0,0.0,0.0,62
63,1695479611408,0.36132812,-0.4111328,-0.85546875,0.0625,-0.125,0.03125,0.0,0.0,0.0,63
64,1695479611470,0.36621094,-0.40527344,-0.8457031,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,64
65,1695479611499,0.35839844,-0.39941406,-0.84472656,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,65
66,1695479611528,0.3623047,-0.4091797,-0.85253906,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,66
67,1695479611589,0.36132812,-0.41015625,-0.8574219,0.125,-0.0625,-0.09375,0.0,0.0,0.0,67
68,1695479611620,0.36035156,-0.41308594,-0.8486328,0.0,0.0,-0.03125,0.0,0.0,0.0,68
69,1695479611649,0.36328125,-0.41992188,-0.8515625,0.0,0.0,-0.03125,0.0,0.0,0.0,69
70,1695479611709,0.36523438,-0.4140625,-0.86621094,0.0,0.0,-0.03125,0.0,0.0,0.0,70
71,1695479611739,0.34960938,-0.40625,-0.8466797,0.0,0.0,0.03125,0.0,0.0,0.0,71
72,1695479611769,0.359375,-0.4091797,-0.8496094,0.0,-0.03125,-0.09375,0.0,0.0,0.0,72
73,1695479611829,0.35351562,-0.3984375,-0.8544922,0.0,-0.09375,0.0625,0.0,0.0,0.0,73
74,1695479611860,0.3642578,-0.4033203,-0.85839844,-0.0625,-0.03125,0.0,30.125,-29.9375,-69.8125,74
75,1695479611891,0.35351562,-0.40527344,-0.84375,-0.0625,-0.21875,0.0625,0.0,0.0,0.0,75
76,1695479611950,0.36132812,-0.4140625,-0.8544922,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,76
77,1695479611981,0.36328125,-0.4091797,-0.8496094,-0.0625,0.03125,0.0,0.0,0.0,0.0,77
78,1695479612010,0.36035156,-0.40429688,-0.8544922,0.0,0.09375,0.0,0.0,0.0,0.0,78
79,1695479612086,0.35839844,-0.40820312,-0.8417969,-0.0625,0.03125,0.0,0.0,0.0,0.0,79
80,1695479612100,0.36132812,-0.40820312,-0.84472656,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,80
81,1695479612129,0.3544922,-0.4140625,-0.84277344,0.0625,-0.09375,0.0625,0.0,0.0,0.0,81
82,1695479612190,0.35742188,-0.40429688,-0.8515625,-0.0625,-0.03125,0.0,0.0,0.0,0.0,82
83,1695479612220,0.35058594,-0.4169922,-0.86035156,0.0,0.03125,0.0,0.0,0.0,0.0,83
84,1695479612251,0.35546875,-0.40722656,-0.84765625,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,84
85,1695479612309,0.35839844,-0.40625,-0.85058594,-0.0625,-0.09375,0.0,0.0,0.0,0.0,85
86,1695479612342,0.3623047,-0.40722656,-0.85058594,-0.0625,-0.09375,0.0625,30.125,-28.625,-69.8125,86
87,1695479612370,0.3564453,-0.40722656,-0.8496094,0.0,-0.03125,-0.03125,0.0,0.0,0.0,87
88,1695479612430,0.3623047,-0.4091797,-0.8496094,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,88
89,1695479612461,0.3544922,-0.41601562,-0.8564453,0.125,0.03125,0.125,0.0,0.0,0.0,89
90,1695479612490,0.36328125,-0.4033203,-0.8515625,-0.0625,-0.03125,0.0,0.0,0.0,0.0,90
91,1695479612550,0.35546875,-0.40625,-0.85058594,-0.125,-0.03125,0.0,0.0,0.0,0.0,91
92,1695479612583,0.36035156,-0.4013672,-0.8564453,-0.0625,-0.03125,0.0,0.0,0.0,0.0,92
93,1695479612610,0.35742188,-0.4013672,-0.85839844,0.0,0.03125,-0.03125,0.0,0.0,0.0,93
94,1695479612672,0.3642578,-0.4140625,-0.8515625,-0.0625,-0.09375,0.125,0.0,0.0,0.0,94
95,1695479612700,0.35546875,-0.40527344,-0.85253906,0.0625,0.03125,0.0,0.0,0.0,0.0,95
96,1695479612730,0.3515625,-0.4033203,-0.8642578,0.0,-0.03125,0.0625,0.0,0.0,0.0,96
97,1695479612791,0.3671875,-0.41796875,-0.8486328,0.0,-0.03125,-0.09375,0.0,0.0,0.0,97
98,1695479612820,0.3515625,-0.40820312,-0.8515625,0.0,0.03125,0.0,0.0,0.0,0.0,98
99,1695479612850,0.3544922,-0.4091797,-0.84375,-0.125,-0.15625,0.0,30.875,-28.625,-68.125,99
100,1695479612910,0.35742188,-0.4140625,-0.8457031,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,100
101,1695479612940,0.35742188,-0.40820312,-0.8466797,0.0,0.15625,-0.09375,0.0,0.0,0.0,101
102,1695479612971,0.35546875,-0.40625,-0.84277344,0.0,-0.09375,-0.03125,0.0,0.0,0.0,102
103,1695479613030,0.3544922,-0.41308594,-0.84277344,0.125,-0.09375,-0.09375,0.0,0.0,0.0,103
104,1695479613061,0.35058594,-0.40527344,-0.85058594,0.0,0.03125,0.0625,0.0,0.0,0.0,104
105,1695479613090,0.36328125,-0.4091797,-0.8515625,-0.0625,-0.03125,0.0,0.0,0.0,0.0,105
106,1695479613150,0.35742188,-0.40722656,-0.8515625,-0.0625,0.03125,0.0,0.0,0.0,0.0,106
107,1695479613180,0.3564453,-0.41308594,-0.8691406,-0.1875,-0.09375,0.0,0.0,0.0,0.0,107
108,1695479613211,0.36132812,-0.41601562,-0.87402344,0.0625,0.15625,0.0625,0.0,0.0,0.0,108
109,1695479613270,0.359375,-0.40820312,-0.8701172,-0.0625,-0.09375,0.0,0.0,0.0,0.0,109
110,1695479613300,0.3623047,-0.40820312,-0.8359375,0.0625,-0.15625,0.0,0.0,0.0,0.0,110
111,1695479613360,0.35742188,-0.40820312,-0.8457031,0.0625,-0.09375,0.0625,29.6875,-30.5625,-71.3125,111
112,1695479613390,0.3515625,-0.40625,-0.8613281,0.0,0.03125,0.0,0.0,0.0,0.0,112
113,1695479613422,0.36132812,-0.40625,-0.8457031,0.0,0.03125,0.0,0.0,0.0,0.0,113
114,1695479613450,0.35253906,-0.41796875,-0.84375,0.0,0.15625,0.0,0.0,0.0,0.0,114
115,1695479613510,0.3466797,-0.41015625,-0.8417969,0.0,0.03125,0.1875,0.0,0.0,0.0,115
116,1695479613540,0.35742188,-0.41308594,-0.8652344,0.0,-0.03125,0.0,0.0,0.0,0.0,116
117,1695479613571,0.35839844,-0.4111328,-0.8300781,0.0625,0.09375,0.0,0.0,0.0,0.0,117
118,1695479613630,0.34960938,-0.41796875,-0.8388672,0.0,-0.03125,-0.03125,0.0,0.0,0.0,118
119,1695479613659,0.35546875,-0.41992188,-0.8535156,0.0,0.09375,-0.15625,0.0,0.0,0.0,119
120,1695479613690,0.35058594,-0.41503906,-0.8535156,-0.0625,0.03125,0.0,0.0,0.0,0.0,120
121,1695479613754,0.35351562,-0.40429688,-0.84765625,0.0,0.09375,0.0625,0.0,0.0,0.0,121
122,1695479613782,0.3544922,-0.4033203,-0.85058594,0.0625,0.03125,-0.03125,0.0,0.0,0.0,122
123,1695479613810,0.3671875,-0.4111328,-0.8544922,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,123
124,1695479613870,0.36035156,-0.40527344,-0.85058594,0.0625,-0.03125,0.0,30.125,-29.1875,-70.875,124
125,1695479613900,0.36523438,-0.41015625,-0.86621094,0.0625,0.03125,0.0,0.0,0.0,0.0,125
126,1695479613930,0.35742188,-0.41503906,-0.8515625,0.0,0.03125,-0.03125,0.0,0.0,0.0,126
127,1695479613990,0.35839844,-0.41015625,-0.84472656,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,127
128,1695479614020,0.36132812,-0.4111328,-0.86621094,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,128
129,1695479614049,0.35742188,-0.4169922,-0.84277344,0.125,0.09375,-0.03125,0.0,0.0,0.0,129
130,1695479614110,0.3544922,-0.40527344,-0.8564453,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,130
131,1695479614141,0.35839844,-0.4169922,-0.85546875,-0.0625,-0.03125,0.0,0.0,0.0,0.0,131
132,1695479614169,0.359375,-0.39648438,-0.8417969,-0.0625,-0.15625,0.0,0.0,0.0,0.0,132
133,1695479614232,0.3564453,-0.41015625,-0.86035156,0.0625,0.03125,0.0,0.0,0.0,0.0,133
134,1695479614259,0.3642578,-0.4091797,-0.84472656,0.0,0.03125,0.0625,0.0,0.0,0.0,134
135,1695479614290,0.3564453,-0.40625,-0.8466797,0.125,0.03125,0.0,0.0,0.0,0.0,135
136,1695479614350,0.3623047,-0.40820312,-0.84277344,0.0,0.03125,-0.09375,31.9375,-29.9375,-68.125,136
137,1695479614379,0.36523438,-0.4033203,-0.8564453,0.0625,0.03125,-0.03125,0.0,0.0,0.0,137
138,1695479614410,0.35839844,-0.4111328,-0.8642578,-0.03125,0.0,0.0,0.0,0.0,0.0,138
139,1695479614470,0.3564453,-0.40527344,-0.8457031,-0.03125,0.0625,-0.125,0.0,0.0,0.0,139
140,1695479614500,0.3564453,-0.40722656,-0.8466797,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,140
141,1695479614531,0.36132812,-0.40429688,-0.85839844,-0.03125,0.0,0.0625,0.0,0.0,0.0,141
142,1695479614588,0.35253906,-0.40527344,-0.859375,-0.03125,0.0,0.0625,0.0,0.0,0.0,142
143,1695479614650,0.36132812,-0.41015625,-0.8564453,-0.09375,-0.125,0.0,0.0,0.0,0.0,143
144,1695479614652,0.35058594,-0.4013672,-0.8486328,-0.09375,0.125,0.0,0.0,0.0,0.0,144
145,1695479614708,0.3642578,-0.40820312,-0.8535156,-0.15625,-0.0625,-0.125,0.0,0.0,0.0,145
146,1695479614739,0.35742188,-0.40625,-0.8496094,-0.09375,-0.0625,0.0,0.0,0.0,0.0,146
147,1695479614770,0.3564453,-0.40722656,-0.84765625,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,147
148,1695479614829,0.3564453,-0.40722656,-0.85546875,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,148
149,1695479614860,0.35839844,-0.40625,-0.84765625,-0.09375,-0.125,0.0,31.375,-27.5625,-68.4375,149
150,1695479614891,0.3544922,-0.4091797,-0.83691406,-0.09375,-0.125,0.125,0.0,0.0,0.0,150
151,1695479614950,0.35351562,-0.41601562,-0.8535156,0.03125,0.125,0.0,0.0,0.0,0.0,151
152,1695479614981,0.3564453,-0.40625,-0.8496094,-0.09375,-0.28125,0.0,0.0,0.0,0.0,152
153,1695479615010,0.35839844,-0.40722656,-0.8457031,0.03125,-0.125,0.0625,0.0,0.0,0.0,153
154,1695479615070,0.36035156,-0.4111328,-0.8515625,0.03125,-0.0625,0.0625,0.0,0.0,0.0,154
155,1695479615101,0.3642578,-0.4111328,-0.8408203,-0.09375,-0.0625,0.0,0.0,0.0,0.0,155
156,1695479615130,0.36328125,-0.4091797,-0.85253906,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,156
157,1695479615190,0.3642578,-0.40820312,-0.8457031,-0.03125,0.0,-0.0625,0.0,0.0,0.0,157
158,1695479615220,0.3564453,-0.40722656,-0.859375,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,158
159,1695479615250,0.35351562,-0.40625,-0.84472656,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,159
160,1695479615311,0.3623047,-0.4140625,-0.8544922,-0.09375,-0.0625,0.0,0.0,0.0,0.0,160
161,1695479615343,0.359375,-0.4111328,-0.83984375,-0.09375,0.0,-0.0625,29.5625,-29.1875,-69.5,161
162,1695479615370,0.35546875,-0.40820312,-0.85546875,-0.09375,-0.1875,0.125,0.0,0.0,0.0,162
163,1695479615429,0.3564453,-0.4091797,-0.8417969,-0.09375,-0.125,0.0625,0.0,0.0,0.0,163
164,1695479615460,0.35839844,-0.40820312,-0.8564453,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,164
165,1695479615489,0.36328125,-0.41308594,-0.85253906,-0.1875,-0.0625,-0.1875,0.0,0.0,0.0,165
166,1695479615549,0.3544922,-0.40429688,-0.85253906,-0.03125,0.0,-0.0625,0.0,0.0,0.0,166
167,1695479615579,0.36328125,-0.40625,-0.8457031,-0.09375,-0.1875,0.0,0.0,0.0,0.0,167
168,1695479615641,0.35253906,-0.41015625,-0.8417969,0.09375,-0.25,0.0,0.0,0.0,0.0,168
169,1695479615669,0.3544922,-0.41601562,-0.85546875,-0.03125,0.0,-0.0625,0.0,0.0,0.0,169
170,1695479615699,0.36132812,-0.41210938,-0.8457031,-0.03125,0.0,-0.0625,0.0,0.0,0.0,170
171,1695479615729,0.35742188,-0.41503906,-0.83984375,-0.09375,-0.125,0.0,0.0,0.0,0.0,171
172,1695479615789,0.35058594,-0.40527344,-0.8417969,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,172
173,1695479615820,0.35839844,-0.41015625,-0.84375,0.09375,0.125,-0.0625,0.0,0.0,0.0,173
174,1695479615850,0.36328125,-0.41503906,-0.84472656,0.03125,-0.0625,0.0625,29.5625,-28.625,-69.5,174
175,1695479615910,0.3515625,-0.4111328,-0.8642578,-0.09375,-0.25,0.0,0.0,0.0,0.0,175
176,1695479615940,0.35546875,-0.41015625,-0.85546875,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,176
177,1695479615969,0.35546875,-0.41601562,-0.85058594,0.03125,0.0625,-0.1875,0.0,0.0,0.0,177
178,1695479616030,0.3544922,-0.4091797,-0.8417969,0.03125,0.0625,0.125,0.0,0.0,0.0,178
179,1695479616060,0.3564453,-0.40820312,-0.8544922,-0.03125,0.0625,0.0,0.0,0.0,0.0,179
180,1695479616089,0.35546875,-0.41503906,-0.8544922,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0,180
181,1695479616150,0.35839844,-0.41308594,-0.85058594,-0.03125,0.0625,-0.125,0.0,0.0,0.0,181
182,1695479616180,0.3642578,-0.40527344,-0.8496094,-0.03125,0.0,0.0625,0.0,0.0,0.0,182
183,1695479616210,0.35742188,-0.40820312,-0.8408203,0.03125,0.0625,-0.0625,0.0,0.0,0.0,183
184,1695479616270,0.35546875,-0.4033203,-0.85058594,0.09375,0.0,-0.125,0.0,0.0,0.0,184
185,1695479616300,0.36328125,-0.40820312,-0.85058594,-0.09375,0.0625,0.0,0.0,0.0,0.0,185
186,1695479616330,0.3564453,-0.41308594,-0.85058594,-0.09375,-0.0625,0.0625,29.125,-27.125,-67.125,186
187,1695479616390,0.36132812,-0.40820312,-0.8623047,0.03125,0.0,-0.125,0.0,0.0,0.0,187
188,1695479616420,0.36132812,-0.41503906,-0.8417969,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,188
189,1695479616451,0.36328125,-0.40625,-0.8496094,0.03125,0.0,0.125,0.0,0.0,0.0,189
190,1695479616511,0.34960938,-0.40234375,-0.8457031,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,190
191,1695479616540,0.3544922,-0.41503906,-0.8378906,-0.03125,0.0625,-0.125,0.0,0.0,0.0,191
192,1695479616570,0.3642578,-0.41503906,-0.83203125,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,192
193,1695479616631,0.35351562,-0.4140625,-0.8466797,-0.03125,0.0,0.125,0.0,0.0,0.0,193
194,1695479616660,0.35742188,-0.39648438,-0.8496094,0.09375,0.125,0.0,0.0,0.0,0.0,194
195,1695479616690,0.359375,-0.41015625,-0.85253906,0.03125,0.0,-0.125,0.0,0.0,0.0,195
196,1695479616749,0.3623047,-0.4140625,-0.8544922,-0.09375,-0.0625,0.0,0.0,0.0,0.0,196
197,1695479616780,0.36328125,-0.40527344,-0.84765625,-0.03125,-0.25,0.0625,0.0,0.0,0.0,197
198,1695479616810,0.34960938,-0.40722656,-0.8486328,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,198
199,1695479616870,0.35253906,-0.41015625,-0.85546875,-0.03125,0.0,-0.0625,28.5,-28.625,-69.8125,199
200,1695479616900,0.36132812,-0.40527344,-0.8515625,-0.09375,-0.125,0.0,0.0,0.0,0.0,200
201,1695479616930,0.35253906,-0.4140625,-0.8457031,-0.03125,0.0,-0.0625,0.0,0.0,0.0,201
202,1695479616990,0.35742188,-0.4111328,-0.85058594,-0.09375,-0.125,0.0,0.0,0.0,0.0,202
203,1695479617019,0.35839844,-0.40234375,-0.8466797,-0.03125,0.0,0.0,0.0,0.0,0.0,203
204,1695479617049,0.3642578,-0.4033203,-0.8535156,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,204
205,1695479617111,0.36132812,-0.41210938,-0.8515625,-0.03125,0.0,0.0,0.0,0.0,0.0,205
206,1695479617140,0.3564453,-0.41601562,-0.85253906,-0.03125,0.0,-0.0625,0.0,0.0,0.0,206
207,1695479617170,0.35058594,-0.4140625,-0.85058594,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,207
208,1695479617231,0.3564453,-0.41015625,-0.8486328,-0.03125,0.0,0.0,0.0,0.0,0.0,208
209,1695479617261,0.36132812,-0.4091797,-0.84375,-0.03125,0.0,0.0,0.0,0.0,0.0,209
210,1695479617290,0.34765625,-0.4169922,-0.8457031,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,210
211,1695479617350,0.3515625,-0.40722656,-0.84472656,-0.09375,-0.125,-0.125,30.625,-30.25,-70.5625,211
212,1695479617381,0.36132812,-0.40527344,-0.8544922,-0.03125,-0.0625,0.0,0.0,0.0,0.0,212
213,1695479617410,0.35546875,-0.41503906,-0.8417969,-0.09375,0.0,-0.125,0.0,0.0,0.0,213
214,1695479617470,0.36035156,-0.4013672,-0.8457031,-0.1875,-0.1875,0.125,0.0,0.0,0.0,214
215,1695479617500,0.3515625,-0.41308594,-0.8564453,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,215
216,1695479617530,0.35546875,-0.40820312,-0.84472656,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,216
217,1695479617590,0.36523438,-0.40820312,-0.84765625,-0.09375,-0.1875,0.125,0.0,0.0,0.0,217
218,1695479617621,0.35253906,-0.41015625,-0.8613281,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,218
219,1695479617651,0.3544922,-0.4111328,-0.8457031,0.03125,0.0,0.0625,0.0,0.0,0.0,219
220,1695479617712,0.35839844,-0.40625,-0.8564453,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,220
221,1695479617741,0.3623047,-0.40820312,-0.8515625,-0.09375,-0.125,0.0,0.0,0.0,0.0,221
222,1695479617773,0.36035156,-0.4111328,-0.8486328,-0.03125,0.0,0.0,0.0,0.0,0.0,222
223,1695479617832,0.3623047,-0.40820312,-0.84277344,-0.09375,-0.0625,0.0,0.0,0.0,0.0,223
224,1695479617861,0.35742188,-0.40429688,-0.8457031,-0.09375,-0.125,0.0,30.125,-29.6875,-70.125,224
225,1695479617920,0.36621094,-0.4091797,-0.85253906,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,225
226,1695479617950,0.35351562,-0.41015625,-0.8408203,-0.03125,0.0,0.0,0.0,0.0,0.0,226
227,1695479617980,0.359375,-0.40527344,-0.8535156,-0.03125,0.125,0.0625,0.0,0.0,0.0,227
228,1695479618012,0.35351562,-0.41503906,-0.8574219,0.03125,0.0,0.0625,0.0,0.0,0.0,228
229,1695479618070,0.3623047,-0.40625,-0.84765625,-0.03125,0.0,-0.125,0.0,0.0,0.0,229
230,1695479618102,0.3642578,-0.40527344,-0.8378906,-0.03125,0.0,0.0625,0.0,0.0,0.0,230
231,1695479618135,0.34960938,-0.4111328,-0.85058594,-0.09375,0.0,0.0,0.0,0.0,0.0,231
232,1695479618190,0.35253906,-0.41308594,-0.85058594,-0.03125,0.125,-0.0625,0.0,0.0,0.0,232
233,1695479618220,0.35351562,-0.40820312,-0.84375,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,233
234,1695479618250,0.3564453,-0.41308594,-0.86328125,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,234
235,1695479618312,0.35546875,-0.41210938,-0.8535156,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,235
236,1695479618340,0.3564453,-0.40722656,-0.86328125,-0.03125,-0.09375,0.0,31.625,-28.9375,-68.125,236
237,1695479618371,0.36035156,-0.40625,-0.84765625,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,237
238,1695479618430,0.3671875,-0.4091797,-0.8417969,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,238
239,1695479618460,0.36035156,-0.41503906,-0.8359375,0.0625,0.03125,-0.0625,0.0,0.0,0.0,239
