,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
147,1695571830431,0.09423828,-1.3591919,-0.23590088,-7.625,10.609375,4.171875,147
148,1695571830475,0.4650879,-1.5115356,-0.37945557,-12.703125,10.4375,18.1875,148
149,1695571830519,0.611084,-1.232727,-0.17364502,-0.875,-21.71875,9.21875,149
150,1695571830550,0.123046875,-0.82403564,-0.13092041,-2.015625,-27.109375,6.09375,150
151,1695571830595,0.19824219,-0.678772,-0.078430176,-10.34375,-14.859375,6.53125,151
152,1695571830639,0.24291992,-0.9204712,0.002380371,-6.03125,-6.890625,10.0,152
153,1695571830670,0.092285156,-0.85528564,-0.02545166,-4.71875,-12.9375,-3.609375,153
154,1695571830715,0.064208984,-0.7307739,-0.0791626,-2.28125,-7.0,-2.109375,154
155,1695571830745,0.23754883,-0.63482666,-0.04034424,-1.6875,-3.140625,9.015625,155
156,1695571830790,0.23486328,-0.71417236,-0.01763916,-6.15625,-8.234375,-0.1875,156
157,1695571830836,0.23144531,-0.83917236,0.046081543,-3.4375,-10.90625,3.921875,157
158,1695571830865,0.22558594,-0.9060669,0.0067749023,-8.671875,-10.28125,3.84375,158
159,1695571830910,0.095703125,-0.8726196,0.07537842,-4.171875,-8.8125,-1.734375,159
160,1695571830955,-0.03173828,-0.9121704,0.047302246,1.828125,1.5,4.21875,160
161,1695571830985,0.1550293,-0.7908325,0.09051514,-1.5,7.65625,6.5625,161
162,1695571831030,0.10620117,-0.880188,0.15057373,-2.15625,7.640625,4.84375,162
163,1695571831060,-0.0012207031,-1.0066528,0.1642456,-2.359375,10.5,3.4375,163
164,1695571831104,-0.0126953125,-1.3040161,0.06390381,-3.875,25.421875,8.625,164
165,1695571831149,0.14648438,-1.4229126,0.22088623,1.640625,31.15625,12.75,165
166,1695571831178,0.07104492,-1.3618774,-0.121398926,1.8125,36.390625,7.140625,166
167,1695571831224,0.82836914,-1.3826294,-0.06915283,4.84375,37.15625,29.609375,167
168,1695571831268,0.28222656,-1.446106,-0.30352783,17.578125,24.34375,-13.171875,168
169,1695571831299,0.16723633,-0.8389282,-0.41900635,-17.546875,41.125,-21.4375,169
170,1695571831344,0.52001953,-0.5161743,-0.425354,-13.859375,48.953125,-3.453125,170
171,1695571831375,0.5695801,-0.64630127,-0.47369385,2.5625,23.90625,-3.40625,171
172,1695571831419,-0.03857422,-0.88604736,-0.29962158,-10.71875,23.359375,-12.359375,172
173,1695571831470,0.007080078,-0.8609009,-0.14239502,-6.375,37.46875,-14.828125,173
174,1695571831496,0.18334961,-0.7542114,-0.17706299,-14.40625,43.515625,-6.515625,174
175,1695571831540,0.0043945312,-0.79229736,-0.16827393,-16.96875,40.109375,-6.15625,175
176,1695571831615,0.017333984,-0.87335205,-0.21246338,-14.84375,49.09375,-2.46875,176
177,1695571831618,0.041748047,-0.84698486,-0.13433838,-16.109375,47.71875,-0.21875,177
178,1695571831660,-0.041259766,-0.8838501,-0.14801025,-22.265625,47.609375,-1.890625,178
179,1695571831689,-0.12597656,-0.86260986,-0.16461182,-26.21875,45.8125,1.359375,179
180,1695571831733,-0.049804688,-0.84747314,-0.16339111,-26.359375,44.78125,-0.125,180
181,1695571831778,0.033935547,-0.90753174,-0.12677002,-25.15625,39.09375,1.984375,181
182,1695571831808,-0.03149414,-0.9746704,-0.09259033,-24.171875,29.03125,1.65625,182
183,1695571831853,-0.21850586,-1.0188599,-0.008361816,-28.265625,28.640625,-3.1875,183
184,1695571831899,-0.16967773,-1.0679321,0.04949951,-20.796875,38.6875,-2.578125,184
185,1695571831927,0.01977539,-1.0383911,0.105163574,-26.109375,36.28125,1.28125,185
186,1695571831974,-0.09887695,-1.1316528,0.086120605,-30.78125,13.234375,-9.484375,186
187,1695571832006,-0.37963867,-1.428772,0.08660889,-26.09375,15.75,-12.453125,187
188,1695571832049,-0.22631836,-1.1900024,-0.031555176,-12.203125,41.90625,-15.84375,188
189,1695571832095,0.4831543,-0.9819946,-0.06011963,-15.828125,69.28125,-4.078125,189
190,1695571832133,0.57543945,-0.59039307,0.15130615,-15.96875,56.421875,7.0625,190
191,1695571832169,0.22827148,-0.91534424,0.215271,-13.0,33.265625,-3.875,191
192,1695571832214,-0.030517578,-1.0857544,0.27191162,1.03125,50.1875,-1.546875,192
193,1695571832245,-0.036865234,-0.8779907,0.101745605,-2.5,70.171875,-14.671875,193
194,1695571832289,0.06567383,-0.78912354,0.038024902,-11.09375,81.875,-0.71875,194
195,1695571832318,-0.0029296875,-0.9529419,-0.004699707,-9.96875,85.953125,-2.171875,195
196,1695571832366,0.056884766,-1.1323853,-0.0064086914,-25.6875,104.859375,-2.234375,196
197,1695571832409,0.1706543,-1.0430298,-0.028381348,-20.046875,103.21875,-11.921875,197
198,1695571832440,0.2775879,-1.0049438,0.01727295,-15.1875,90.21875,-2.46875,198
199,1695571832485,0.27197266,-0.942688,0.016296387,-10.71875,66.359375,-5.515625,199
200,1695571832529,0.11767578,-0.9795532,-0.0015258789,-2.28125,51.453125,-10.5625,200
201,1695571832559,0.17700195,-0.9212036,0.028259277,-4.265625,46.453125,-2.59375,201
202,1695571832607,0.13623047,-0.83599854,0.02508545,1.234375,43.890625,-1.0,202
203,1695571832635,0.092285156,-0.940979,0.20428467,-5.9375,30.0625,-5.625,203
204,1695571832679,-0.083984375,-0.94659424,0.19207764,-10.109375,32.09375,-4.953125,204
205,1695571832725,-0.12915039,-0.9841919,0.27166748,-12.8125,38.9375,0.921875,205
206,1695571832755,-0.087890625,-1.0007935,0.21966553,-7.453125,41.09375,-1.90625,206
207,1695571832798,0.0034179688,-1.145813,0.11785889,-1.921875,43.265625,1.328125,207
208,1695571832845,0.31567383,-1.1795044,0.009460449,4.34375,32.453125,4.109375,208
209,1695571832874,0.2944336,-1.2849731,0.15106201,7.109375,12.21875,-4.265625,209
210,1695571832919,0.11669922,-0.98223877,0.085632324,16.984375,18.71875,-17.625,210
211,1695571832950,0.14819336,-0.8521118,-0.027404785,-2.953125,37.421875,-17.515625,211
212,1695571832997,0.64086914,-1.1309204,-0.2131958,-17.75,26.140625,-2.328125,212
213,1695571833039,0.38964844,-1.4766235,-0.2600708,9.375,21.5625,0.96875,213
214,1695571833070,0.021240234,-0.9351196,-0.053771973,-1.40625,30.953125,-12.671875,214
215,1695571833115,0.041259766,-0.8274536,-0.042785645,4.078125,42.953125,-6.5625,215
216,1695571833159,0.40234375,-0.7168579,-0.006164551,-2.171875,43.796875,1.453125,216
217,1695571833189,0.24707031,-0.7559204,0.09197998,13.890625,18.296875,2.15625,217
218,1695571833235,0.111328125,-0.7529907,0.05999756,11.75,2.421875,-8.3125,218
219,1695571833265,0.08496094,-0.8335571,-0.06036377,8.453125,-10.390625,-2.296875,219
220,1695571833310,0.056396484,-0.8184204,-0.12188721,0.015625,-3.21875,4.046875,220
221,1695571833369,-0.026611328,-0.96173096,-0.1038208,-1.625,0.546875,3.9375,221
222,1695571833384,0.09814453,-1.1929321,0.07757568,-7.296875,4.921875,5.25,222
223,1695571833431,0.064697266,-1.3213501,-0.14312744,-5.28125,2.859375,1.296875,223
224,1695571833477,0.4724121,-1.4229126,-0.03375244,-9.59375,8.296875,15.265625,224
225,1695571833504,0.5644531,-1.3670044,0.06512451,-15.375,0.265625,14.828125,225
226,1695571833549,0.24584961,-0.90093994,0.05633545,-3.171875,-7.796875,0.515625,226
227,1695571833594,0.27612305,-0.80474854,0.054138184,-8.71875,-6.0,1.53125,227
228,1695571833625,0.2775879,-0.87042236,0.055358887,1.28125,-7.3125,-0.171875,228
229,1695571833670,0.3149414,-0.7659302,0.1083374,-2.890625,-17.359375,-7.5625,229
230,1695571833708,0.107421875,-0.70318604,0.06756592,-4.078125,-27.0625,-5.171875,230
231,1695571833759,0.16308594,-0.7485962,0.11029053,12.125,-29.140625,-3.234375,231
232,1695571833790,0.21118164,-0.8320923,0.1564331,6.953125,-21.4375,-2.546875,232
233,1695571833820,0.09863281,-0.87213135,0.09320068,5.140625,-18.9375,-4.890625,233
234,1695571833865,0.16674805,-0.8945923,0.093933105,4.765625,-12.5,-0.96875,234
235,1695571833910,0.10083008,-0.9026489,0.13690186,6.125,-8.75,7.375,235
236,1695571833939,0.10595703,-0.92071533,0.14447021,4.75,-4.484375,7.359375,236
237,1695571834015,0.2121582,-1.0598755,0.23138428,2.125,-0.5,9.4375,237
238,1695571834018,0.2055664,-1.1582642,0.25872803,0.390625,-3.609375,1.71875,238
239,1695571834060,0.09838867,-1.086731,0.20770264,6.796875,3.078125,-5.984375,239
240,1695571834107,0.1027832,-1.3496704,-0.013000488,5.8125,18.640625,4.0,240
241,1695571834135,0.6335449,-1.3565063,-0.0076293945,14.78125,1.421875,6.5,241
242,1695571834181,-0.03466797,-1.0025024,-0.043029785,-1.046875,12.203125,-38.09375,242
243,1695571834225,0.079589844,-0.70098877,-0.19268799,-11.3125,23.4375,-8.359375,243
244,1695571834256,0.2109375,-0.82647705,-0.222229,14.0625,20.140625,3.53125,244
245,1695571834315,0.17749023,-1.1895142,-0.0076293945,5.890625,11.328125,-8.09375,245
246,1695571834329,0.009033203,-0.79693604,0.021911621,0.171875,10.15625,-10.1875,246
247,1695571834375,0.13671875,-0.68536377,-0.033996582,0.046875,19.046875,-8.921875,247
248,1695571834420,0.13378906,-0.71466064,-0.041809082,4.671875,3.890625,-3.5625,248
249,1695571834449,0.028076172,-0.7703247,-0.026672363,10.328125,-5.484375,1.234375,249
250,1695571834495,-0.033447266,-0.7402954,-0.03375244,6.921875,-7.90625,-3.34375,250
251,1695571834540,-0.0053710938,-0.82110596,-0.12774658,6.140625,-1.203125,0.671875,251
252,1695571834570,0.07519531,-1.0855103,-0.08795166,1.734375,-0.640625,11.171875,252
253,1695571834614,0.15844727,-1.3184204,-0.040100098,0.890625,-7.875,14.125,253
254,1695571834644,-0.03100586,-1.5376587,-0.16583252,-17.34375,-10.5625,1.796875,254
255,1695571834689,0.109375,-1.4871216,-0.13873291,1.625,7.390625,9.015625,255
256,1695571834734,0.6459961,-1.0557251,0.05291748,0.078125,4.59375,18.265625,256
257,1695571834765,0.23291016,-0.78741455,-0.10308838,-1.9375,-15.765625,-8.90625,257
258,1695571834809,0.27563477,-0.87628174,-0.05230713,-0.53125,-13.828125,6.5,258
259,1695571834855,0.118652344,-0.7305298,0.003112793,-3.5625,-9.703125,6.84375,259
260,1695571834886,0.12573242,-0.8562622,0.038269043,-2.4375,-2.625,2.234375,260
261,1695571834928,0.21289062,-0.84210205,-0.012512207,0.921875,-4.265625,6.359375,261
262,1695571834960,0.19189453,-0.61505127,-0.022766113,1.703125,-5.875,2.828125,262
263,1695571835005,0.125,-0.64971924,0.00970459,2.625,-4.875,1.234375,263
264,1695571835048,0.11303711,-0.8406372,0.046081543,5.125,0.0625,9.671875,264
265,1695571835079,0.1772461,-0.89678955,0.06976318,5.984375,-0.671875,7.25,265
266,1695571835129,0.12890625,-0.9265747,0.03729248,0.4375,2.046875,5.65625,266
267,1695571835168,0.234375,-1.0881958,0.08807373,-0.8125,8.203125,8.5625,267
268,1695571835199,0.20019531,-1.2107544,0.16497803,3.609375,6.09375,-1.46875,268
269,1695571835247,0.07470703,-1.3411255,0.015319824,-6.4375,14.4375,-11.75,269
270,1695571835275,0.6530762,-1.5501099,-0.14776611,-13.75,20.3125,24.25,270
271,1695571835319,0.36694336,-1.0081177,-0.1375122,26.28125,-6.15625,-36.671875,271
272,1695571835364,0.038085938,-0.8772583,-0.23931885,-14.75,24.234375,-16.046875,272
273,1695571835393,0.34545898,-0.6148071,-0.17486572,7.15625,16.921875,-0.890625,273
274,1695571835440,0.32910156,-1.0025024,-0.1296997,-0.015625,15.375,3.34375,274
275,1695571835484,0.07739258,-0.8765259,-0.05230713,-10.265625,0.6875,-16.484375,275
276,1695571835515,-0.02758789,-0.6585083,-0.023742676,0.21875,7.265625,-15.484375,276
277,1695571835559,0.0637207,-0.694397,-0.08331299,5.796875,14.15625,2.71875,277
278,1695571835589,0.22070312,-0.7815552,-0.10064697,-0.171875,8.765625,1.25,278
279,1695571835635,0.15039062,-0.79693604,-0.035461426,-4.796875,-0.890625,-0.578125,279
280,1695571835679,-0.06274414,-0.9221802,-0.017150879,0.34375,-2.28125,-1.21875,280
281,1695571835709,-0.026611328,-0.9998169,-0.082092285,3.890625,6.6875,5.65625,281
282,1695571835756,0.20336914,-1.1211548,-0.07550049,-9.328125,8.28125,8.140625,282
283,1695571835799,0.22265625,-1.3433228,0.039001465,-11.1875,-7.984375,2.75,283
284,1695571835829,0.004638672,-1.456604,-0.14605713,-8.546875,-10.0625,-7.40625,284
285,1695571835875,0.296875,-1.475647,0.03704834,-3.65625,1.03125,8.3125,285
286,1695571835920,0.6171875,-1.1777954,-0.038391113,8.6875,-9.25,2.046875,286
287,1695571835952,0.18457031,-0.78009033,-0.082092285,8.4375,-20.203125,-8.265625,287
288,1695571835994,0.2915039,-0.71954346,-0.045715332,-3.671875,-26.453125,3.671875,288
289,1695571836026,0.16479492,-0.8049927,0.06317139,-0.4375,-20.09375,9.1875,289
290,1695571836069,-0.017822266,-0.8088989,0.07757568,-0.921875,-21.84375,-5.140625,290
291,1695571836115,0.053710938,-0.6873169,0.023132324,6.890625,-14.234375,5.75,291
292,1695571836144,0.15698242,-0.5010376,-0.020812988,5.953125,-11.796875,9.9375,292
293,1695571836191,0.15917969,-0.6668091,0.015319824,0.484375,-9.625,6.59375,293
294,1695571836219,0.23535156,-0.94122314,0.12445068,-3.859375,-7.765625,15.75,294
295,1695571836279,0.27685547,-0.99346924,0.09442139,4.25,-8.515625,8.296875,295
296,1695571836309,0.20092773,-1.0281372,0.14422607,4.90625,-3.75,5.0,296
297,1695571836340,0.16748047,-1.0567017,0.19378662,9.234375,-1.125,1.453125,297
298,1695571836385,-0.01977539,-1.0650024,0.19744873,6.703125,2.265625,-11.171875,298
299,1695571836431,-0.05883789,-1.3779907,-0.04888916,-7.15625,28.609375,9.984375,299
300,1695571836459,0.88378906,-1.2866821,-0.14508057,10.96875,13.484375,18.9375,300
301,1695571836505,0.34057617,-1.3945923,-0.21343994,5.59375,11.265625,-23.109375,301
302,1695571836550,-0.009277344,-0.97540283,-0.16925049,-13.890625,22.765625,-18.5625,302
303,1695571836581,0.33374023,-0.6795044,-0.22515869,0.96875,23.671875,-2.96875,303
