,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
145,1695997609328,-0.49829102,-0.6699829,0.19329834,2.34375,-7.265625,5.890625,145
146,1695997609370,-0.6328125,-0.32159424,0.1515503,-9.65625,1.265625,3.21875,146
147,1695997609409,-0.7050781,-0.19171143,0.17718506,-7.4375,-13.453125,-1.40625,147
148,1695997609448,-0.5246582,-0.12554932,0.11053467,1.0625,-11.390625,-9.234375,148
149,1695997609490,-0.5739746,-0.40045166,0.2062378,1.15625,6.296875,-5.453125,149
150,1695997609528,-0.6477051,-0.7883911,0.2597046,-17.59375,7.359375,5.21875,150
151,1695997609568,-0.8466797,-0.38116455,0.25335693,-3.78125,1.0,-3.453125,151
152,1695997609609,-0.923584,-0.2883911,0.2736206,-17.390625,-6.75,-15.3125,152
153,1695997609649,-0.86621094,-0.55474854,0.2904663,-8.515625,9.015625,0.375,153
154,1695997609687,-1.0620117,-0.46539307,0.06390381,1.71875,6.390625,-7.59375,154
155,1695997609729,-1.2922363,-0.67193604,-0.04034424,12.765625,-3.046875,7.5625,155
156,1695997609767,-1.0437012,-1.1253052,0.020935059,-6.140625,-26.96875,21.8125,156
157,1695997609809,-1.229248,-0.57696533,0.34344482,-8.3125,-5.078125,-4.390625,157
158,1695997609850,-1.3603516,-0.1375122,0.15057373,9.015625,-11.5625,-0.890625,158
159,1695997609888,-0.6899414,-0.39312744,0.090026855,-4.453125,-9.859375,-2.28125,159
160,1695997609927,-0.4831543,-0.5310669,0.137146,-3.390625,-9.75,8.046875,160
161,1695997609970,-0.5378418,-0.4649048,0.17523193,-11.453125,-3.953125,8.984375,161
162,1695997610010,-0.8322754,-0.10650635,0.137146,-11.359375,-8.640625,6.5,162
163,1695997610048,-0.9123535,-0.09967041,-0.026672363,-13.6875,-7.015625,-7.546875,163
164,1695997610091,-0.7976074,-0.4356079,0.2741089,-15.546875,-6.875,-1.15625,164
165,1695997610129,-0.796875,-0.38653564,0.08343506,-4.125,4.265625,-6.34375,165
166,1695997610168,-1.1113281,-0.4685669,0.2682495,-11.53125,11.5625,-3.296875,166
167,1695997610209,-1.5075684,-0.72784424,0.12445068,-6.328125,23.828125,-3.84375,167
168,1695997610250,-1.2924805,-0.7888794,0.35321045,2.484375,-3.59375,-23.03125,168
169,1695997610289,-0.57836914,-0.57037354,0.1696167,2.890625,-3.796875,-6.046875,169
170,1695997610330,-0.7416992,-0.32208252,0.2020874,-16.8125,12.578125,3.390625,170
171,1695997610368,-1.0310059,-0.32989502,0.2062378,-9.890625,-0.078125,-1.265625,171
172,1695997610409,-0.9785156,-1.020813,0.20819092,-17.9375,10.65625,22.03125,172
173,1695997610450,-0.8330078,-0.6109009,0.38739014,-10.671875,-13.09375,-14.359375,173
174,1695997610489,-0.7697754,-0.09649658,0.06439209,-1.078125,-17.109375,-0.71875,174
175,1695997610528,-0.576416,-0.12554932,0.3319702,-15.171875,-10.3125,3.921875,175
176,1695997610587,-0.60375977,-0.2720337,0.40130615,-11.421875,4.3125,-1.203125,176
177,1695997610590,-0.7858887,-0.21417236,0.2826538,-4.28125,-4.859375,-10.296875,177
178,1695997610627,-0.8659668,-0.4763794,0.35028076,-17.9375,4.046875,-7.546875,178
179,1695997610708,-0.8305664,-0.5003052,0.42767334,-12.046875,-12.046875,-11.78125,179
180,1695997610712,-0.8754883,-0.364563,0.41644287,-19.421875,-8.375,-7.75,180
181,1695997610748,-1.3813477,-0.48394775,0.36810303,-35.0625,-6.40625,1.328125,181
182,1695997610789,-1.4511719,-1.0947876,0.02142334,-12.578125,-27.578125,7.1875,182
183,1695997610828,-0.8574219,-0.35455322,-0.09161377,2.578125,-26.53125,11.703125,183
184,1695997610868,-1.105957,-0.5264282,-0.07696533,-45.484375,-15.703125,10.484375,184
185,1695997610908,-1.3300781,-0.85406494,0.2020874,-32.484375,-33.234375,14.265625,185
186,1695997610947,-0.7988281,-0.38067627,0.093688965,-44.296875,-37.625,10.6875,186
187,1695997610989,-0.7080078,-0.30889893,0.035095215,-47.765625,-31.390625,20.4375,187
188,1695997611028,-0.78271484,-0.5462036,0.17474365,-48.8125,-32.171875,21.5625,188
189,1695997611067,-0.9453125,-0.21002197,0.12176514,-52.375,-29.65625,10.734375,189
190,1695997611107,-0.9680176,-0.19146729,0.0446167,-41.4375,-27.203125,11.21875,190
191,1695997611149,-0.9460449,-0.3008423,0.2255249,-34.765625,-19.09375,12.109375,191
192,1695997611187,-0.9663086,-0.27349854,0.16107178,-28.515625,-5.234375,-6.921875,192
193,1695997611229,-1.1364746,-0.4998169,0.09197998,-17.46875,-3.34375,4.609375,193
194,1695997611269,-1.0500488,-0.61505127,0.22821045,-25.171875,3.046875,10.65625,194
195,1695997611308,-0.998291,-0.79351807,0.15130615,-30.71875,-2.15625,8.46875,195
196,1695997611349,-0.6335449,-0.77178955,0.011413574,-25.0625,-19.015625,12.9375,196
197,1695997611389,-0.66381836,-0.4907837,0.27166748,-27.953125,-14.078125,27.171875,197
198,1695997611430,-1.1074219,-0.3411255,0.11395264,-42.421875,-9.078125,1.21875,198
199,1695997611469,-1.2373047,-0.8257446,0.2086792,-27.0625,-24.078125,-1.859375,199
200,1695997611509,-0.5957031,-0.54766846,0.21356201,0.65625,0.09375,-1.953125,200
201,1695997611548,-0.50390625,-0.3411255,0.14935303,-13.203125,1.46875,-1.140625,201
202,1695997611589,-0.73950195,-0.43292236,0.28363037,-26.609375,5.171875,6.0625,202
203,1695997611630,-0.7922363,-0.48028564,0.24066162,-24.296875,-6.484375,3.78125,203
204,1695997611668,-0.6586914,-0.4187622,0.22772217,-6.84375,-10.09375,-3.109375,204
205,1695997611709,-0.67529297,-0.2966919,0.18865967,-2.640625,-2.65625,-2.625,205
206,1695997611748,-0.7548828,-0.2949829,0.19525146,-7.65625,0.5625,-4.640625,206
207,1695997611787,-0.5871582,-0.56329346,0.32000732,-4.734375,-5.40625,-0.484375,207
208,1695997611828,-0.8066406,-0.47808838,0.23968506,-5.71875,5.140625,-1.9375,208
209,1695997611890,-0.8515625,-0.33966064,0.18109131,2.40625,-5.453125,-7.5,209
210,1695997611908,-0.7910156,-0.43389893,0.32928467,-2.671875,0.0625,1.90625,210
211,1695997611930,-0.9394531,-0.5667114,0.39544678,-10.671875,9.8125,-4.21875,211
212,1695997611968,-1.0231934,-0.5796509,0.41156006,-5.125,0.5625,-4.65625,212
213,1695997612009,-1.067627,-0.70806885,0.14788818,-19.015625,4.09375,2.640625,213
214,1695997612053,-0.9875488,-0.60113525,-0.012268066,7.875,-12.09375,4.8125,214
215,1695997612088,-1.0998535,-0.62579346,0.11834717,-5.046875,3.765625,14.765625,215
216,1695997612129,-1.2780762,-0.89508057,0.2062378,-3.140625,-3.109375,9.703125,216
217,1695997612170,-0.9790039,-0.39923096,0.340271,13.78125,-20.578125,-0.484375,217
218,1695997612209,-0.7885742,-0.35723877,0.18475342,-6.4375,-10.8125,3.546875,218
219,1695997612248,-0.7885742,-0.50787354,0.066345215,4.109375,-8.78125,8.109375,219
220,1695997612290,-0.84350586,-0.4265747,0.20379639,7.90625,-5.90625,5.625,220
221,1695997612330,-0.7890625,-0.4102173,0.17108154,6.546875,-14.59375,1.59375,221
222,1695997612370,-0.70532227,-0.34820557,0.19158936,5.78125,-5.234375,0.421875,222
223,1695997612409,-0.6911621,-0.28936768,0.10614014,5.796875,-2.28125,-1.875,223
224,1695997612449,-0.66918945,-0.39190674,0.031188965,2.765625,-1.171875,-1.453125,224
225,1695997612490,-0.66137695,-0.35333252,0.22772217,-6.3125,-0.640625,7.640625,225
226,1695997612528,-0.82177734,-0.3435669,0.16619873,-22.546875,10.828125,2.375,226
227,1695997612569,-0.98217773,-0.61553955,0.21282959,-18.421875,4.5625,4.40625,227
228,1695997612609,-0.97998047,-0.50079346,0.05706787,-14.34375,-6.765625,-2.171875,228
229,1695997612651,-0.96435547,-0.9085083,0.015075684,-28.34375,-8.921875,2.625,229
230,1695997612687,-1.0214844,-0.7764282,0.31951904,-0.59375,-2.03125,8.59375,230
231,1695997612728,-1.3757324,-0.5498657,0.30975342,-2.21875,7.75,-4.34375,231
232,1695997612767,-1.1242676,-0.7581177,0.14691162,-3.59375,-9.21875,2.890625,232
233,1695997612807,-0.7519531,-0.8777466,0.3932495,6.296875,-0.828125,4.390625,233
234,1695997612850,-0.68408203,-0.18804932,0.15740967,23.484375,-2.59375,-8.171875,234
235,1695997612887,-0.66015625,-0.22491455,-0.04498291,-12.484375,-11.25,2.5,235
236,1695997612929,-0.6166992,-0.69122314,0.4418335,-2.484375,14.53125,10.28125,236
237,1695997612970,-0.73046875,-0.3904419,0.2609253,12.140625,-1.328125,-10.140625,237
238,1695997613008,-0.67993164,-0.34014893,0.08001709,3.078125,3.171875,-7.734375,238
239,1695997613049,-0.6191406,-0.45733643,0.3192749,-4.0625,3.96875,0.296875,239
240,1695997613089,-0.7055664,-0.4258423,0.22601318,3.296875,-1.28125,-4.078125,240
241,1695997613130,-0.9116211,-0.411438,0.22576904,0.171875,9.34375,-14.234375,241
242,1695997613169,-0.96533203,-0.5005493,0.30340576,1.984375,-3.515625,-2.984375,242
243,1695997613188,-1.1115723,-1.0076294,-0.050109863,-16.546875,7.359375,0.40625,243
244,1695997613228,-1.2458496,-0.6397095,0.058532715,17.171875,-11.703125,7.828125,244
245,1695997613269,-0.9543457,-0.5303345,0.1642456,4.203125,0.234375,9.0625,245
246,1695997613309,-1.0895996,-0.770813,0.22894287,-3.328125,8.953125,1.75,246
247,1695997613349,-1.1452637,-0.49542236,0.15570068,17.46875,-8.703125,-1.21875,247
248,1695997613388,-0.81640625,-0.411438,0.1239624,16.109375,-24.96875,-1.703125,248
249,1695997613429,-0.52685547,-0.4439087,0.12298584,-0.15625,5.453125,4.28125,249
250,1695997613470,-0.7307129,-0.39093018,0.022155762,-3.3125,1.015625,5.390625,250
251,1695997613508,-0.7766113,-0.46466064,0.17449951,8.65625,-10.25,-1.46875,251
252,1695997613550,-0.6159668,-0.1375122,0.16278076,7.75,-6.4375,-2.59375,252
253,1695997613587,-0.63427734,-0.44537354,0.13983154,-25.0,8.59375,-0.375,253
254,1695997613628,-0.8652344,-0.4163208,0.1564331,-2.328125,5.34375,2.78125,254
255,1695997613669,-0.87719727,-0.28375244,0.16741943,-4.375,-2.140625,-6.234375,255
256,1695997613708,-0.9604492,-0.569397,0.2111206,-17.859375,13.65625,-3.328125,256
257,1695997613749,-1.3623047,-1.0044556,0.1437378,-10.8125,13.65625,-0.078125,257
258,1695997613789,-0.9458008,-0.7102661,0.12908936,17.859375,-17.75,-9.3125,258
259,1695997613828,-1.208252,-0.6199341,0.3012085,-5.46875,26.21875,5.140625,259
260,1695997613869,-1.1872559,-0.83306885,0.40618896,4.015625,-13.65625,6.234375,260
261,1695997613910,-0.6665039,-0.5564575,0.23626709,-1.125,0.125,-6.953125,261
262,1695997613948,-0.61621094,-0.19586182,0.1798706,6.09375,-6.015625,-0.015625,262
263,1695997614002,-0.63842773,-0.37652588,0.22064209,-9.15625,-4.140625,1.09375,263
264,1695997614033,-0.64697266,-0.43511963,0.2694702,1.71875,-2.84375,0.3125,264
265,1695997614070,-0.65478516,-0.44952393,0.15692139,1.140625,0.5625,-1.53125,265
266,1695997614107,-0.732666,-0.47857666,0.3283081,-11.375,1.390625,-3.859375,266
267,1695997614149,-0.76586914,-0.32989502,0.27923584,0.734375,-2.890625,-4.03125,267
268,1695997614189,-0.748291,-0.25079346,0.20550537,-1.0625,-0.25,-6.9375,268
269,1695997614228,-0.8691406,-0.522522,0.44696045,-8.625,7.96875,-6.59375,269
270,1695997614267,-1.057373,-0.54766846,0.3468628,-0.171875,4.40625,-9.03125,270
271,1695997614309,-1.0910645,-0.66363525,0.12738037,-11.6875,9.046875,-3.078125,271
272,1695997614349,-0.8952637,-0.62286377,0.097595215,12.53125,-12.625,5.421875,272
273,1695997614391,-1.03125,-0.5984497,0.2008667,-10.9375,13.90625,8.25,273
274,1695997614431,-1.4108887,-0.68292236,0.25628662,-6.25,8.5,7.546875,274
275,1695997614511,-1.1645508,-0.3045044,0.43743896,18.453125,-12.765625,-12.984375,275
276,1695997614516,-0.8498535,-0.39263916,0.1984253,-5.59375,-4.40625,-3.59375,276
277,1695997614529,-0.7163086,-0.4993286,0.07269287,-0.828125,-7.453125,9.765625,277
278,1695997614570,-0.66503906,-0.3977661,0.21551514,-5.25,-9.40625,4.421875,278
279,1695997614608,-0.7961426,-0.31011963,0.24261475,-8.140625,-2.859375,1.453125,279
280,1695997614649,-0.7570801,-0.24957275,0.109802246,4.0,-18.34375,-3.296875,280
281,1695997614690,-0.7558594,-0.25152588,0.1774292,-8.53125,-5.140625,-7.140625,281
282,1695997614730,-0.8820801,-0.43170166,0.30682373,-7.40625,2.890625,-0.234375,282
283,1695997614769,-0.95532227,-0.2571411,0.17889404,-8.5625,-1.859375,-6.90625,283
284,1695997614809,-1.0644531,-0.34503174,0.20648193,-12.40625,12.625,-4.15625,284
285,1695997614848,-1.25,-0.6084595,0.16986084,5.75,2.265625,-5.953125,285
286,1695997614889,-0.87231445,-0.6917114,0.20648193,4.171875,-11.96875,-5.15625,286
287,1695997614927,-0.8469238,-0.6843872,0.3727417,-2.640625,5.578125,4.96875,287
288,1695997614967,-1.197998,-0.45758057,0.27630615,1.09375,15.296875,-12.890625,288
289,1695997615009,-1.0593262,-0.425354,0.039245605,6.4375,-16.484375,1.28125,289
290,1695997615050,-0.689209,-0.710022,0.2333374,10.671875,-6.265625,13.984375,290
291,1695997615087,-0.5998535,-0.5432739,0.26531982,1.5625,-5.984375,11.203125,291
292,1695997615127,-0.75024414,-0.26568604,0.30316162,1.0625,7.171875,7.3125,292
293,1695997615166,-0.7548828,-0.16363525,0.2838745,-0.84375,-2.078125,-4.640625,293
294,1695997615206,-0.6340332,-0.14727783,0.19134521,2.5625,-9.171875,-4.140625,294
295,1695997615247,-0.5251465,-0.5132446,0.22845459,-4.578125,24.15625,3.203125,295
296,1695997615286,-0.826416,-0.50372314,0.3480835,2.3125,-1.65625,-2.703125,296
297,1695997615327,-0.9345703,-0.31695557,0.38031006,-0.6875,0.21875,-1.84375,297
298,1695997615367,-1.1113281,-0.63897705,0.37200928,-24.390625,4.953125,-1.515625,298
