,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
67,1695571827319,0.107177734,-0.8201294,0.0038452148,-3.703125,0.6875,-10.171875,67
68,1695571827359,-0.014404297,-0.7029419,-0.050598145,-4.390625,8.0,-5.53125,68
69,1695571827399,0.011474609,-0.65704346,-0.07208252,1.65625,14.21875,-8.109375,69
70,1695571827439,0.15966797,-0.6790161,-0.08526611,-2.953125,11.046875,-5.265625,70
71,1695571827479,0.16601562,-0.83795166,-0.077941895,-1.375,-1.28125,-2.46875,71
72,1695571827519,0.091796875,-0.8838501,-0.053771973,-7.640625,-11.71875,-0.125,72
73,1695571827559,-0.07397461,-0.9356079,-0.00592041,-1.625,-7.8125,4.890625,73
74,1695571827599,-0.06201172,-0.9885864,0.0060424805,2.125,0.0,2.171875,74
75,1695571827639,0.015136719,-1.065979,-0.0010375977,3.609375,2.875,5.890625,75
76,1695571827679,0.057861328,-1.1602173,0.003112793,-8.78125,1.234375,7.390625,76
77,1695571827719,0.11694336,-1.36969,0.05999756,-20.828125,4.125,4.046875,77
78,1695571827759,0.095947266,-1.4016724,0.009460449,-6.453125,17.09375,3.515625,78
79,1695571827799,0.5427246,-1.2539673,-0.17388916,-11.875,14.34375,15.15625,79
80,1695571827839,0.5756836,-1.1570435,-0.040100098,-3.546875,-21.328125,6.15625,80
81,1695571827879,-0.024658203,-1.0005493,0.00579834,15.34375,-18.828125,1.28125,81
82,1695571827919,0.15722656,-0.675354,-0.08770752,3.96875,-3.421875,0.53125,82
83,1695571827959,0.4885254,-0.95928955,-0.006164551,0.53125,-9.46875,10.0,83
84,1695571827999,0.2607422,-1.0357056,0.093688965,-1.484375,-21.328125,0.234375,84
85,1695571828039,0.057128906,-0.8128052,0.0060424805,7.0,-25.859375,-1.8125,85
86,1695571828079,0.06347656,-0.60601807,-0.03375244,9.953125,-13.125,4.09375,86
87,1695571828119,0.17504883,-0.59747314,0.0368042,9.265625,-10.765625,6.625,87
88,1695571828159,0.13110352,-0.68878174,0.039489746,7.015625,-4.421875,6.953125,88
89,1695571828199,0.1340332,-0.72442627,0.027038574,1.359375,-3.640625,3.21875,89
90,1695571828239,0.24682617,-0.8909302,0.078063965,0.078125,0.625,6.96875,90
91,1695571828279,0.17700195,-1.0276489,0.08148193,-0.734375,-0.390625,6.546875,91
92,1695571828319,0.19189453,-1.0801392,0.14276123,-1.3125,1.515625,5.5,92
93,1695571828359,0.18847656,-1.1963501,0.19329834,-12.328125,4.28125,2.6875,93
94,1695571828399,0.20288086,-1.4182739,0.22137451,-16.296875,8.0625,-6.546875,94
95,1695571828439,0.31567383,-1.5686646,0.035827637,-15.390625,20.4375,-0.21875,95
96,1695571828479,0.6899414,-1.3372192,0.018737793,16.40625,1.0625,-4.828125,96
97,1695571828519,-0.107910156,-0.954895,-0.09527588,12.5625,5.671875,-36.390625,97
98,1695571828559,-0.05078125,-0.57891846,-0.2263794,-12.109375,39.203125,-15.9375,98
99,1695571828599,0.42114258,-0.6314087,-0.23370361,5.4375,26.140625,0.140625,99
100,1695571828639,0.38012695,-1.0952759,-0.11260986,-2.109375,2.890625,-11.859375,100
101,1695571828679,-0.021484375,-0.80181885,-0.0076293945,-8.625,-3.578125,-24.390625,101
102,1695571828719,0.020263672,-0.49346924,0.022155762,-2.9375,4.015625,-8.015625,102
103,1695571828759,0.025390625,-0.68927,-0.05645752,-0.515625,7.125,-8.234375,103
104,1695571828799,0.08300781,-0.81427,-0.03717041,3.1875,7.296875,-4.109375,104
105,1695571828839,0.068847656,-0.8892212,-0.05987549,6.359375,2.21875,-2.40625,105
106,1695571828879,-0.021484375,-1.0674438,-0.028137207,5.0,-1.125,-1.375,106
107,1695571828919,0.05517578,-1.060852,0.0079956055,10.15625,-3.203125,9.109375,107
108,1695571828959,-0.05029297,-0.9685669,0.028015137,8.296875,-3.875,5.1875,108
109,1695571828999,-0.09692383,-0.96295166,0.053649902,5.78125,1.71875,4.921875,109
110,1695571829039,-0.05493164,-1.0120239,0.022155762,4.109375,2.3125,5.671875,110
111,1695571829079,-0.0063476562,-1.1177368,-0.04840088,-1.609375,5.640625,1.859375,111
112,1695571829119,0.15478516,-1.2737427,-0.113586426,-1.078125,2.609375,5.890625,112
113,1695571829159,0.13867188,-1.4255981,-0.24639893,5.328125,2.4375,5.203125,113
114,1695571829199,0.6269531,-1.3562622,-0.07183838,-5.78125,-1.21875,12.609375,114
115,1695571829239,0.17236328,-1.1082153,-0.09063721,-3.515625,-25.3125,7.859375,115
116,1695571829279,0.09008789,-0.7630005,-0.12359619,2.78125,-9.5625,-1.34375,116
117,1695571829319,0.35742188,-0.82281494,-0.07891846,-0.75,-5.578125,5.390625,117
118,1695571829359,0.39941406,-1.1350708,0.0004272461,1.46875,-17.109375,10.703125,118
119,1695571829399,0.092041016,-0.8701782,0.010192871,0.5625,-27.640625,2.03125,119
120,1695571829439,0.068847656,-0.6511841,-0.0335083,0.703125,-20.515625,2.484375,120
121,1695571829479,0.1381836,-0.6358032,-0.02960205,4.4375,-14.28125,6.21875,121
122,1695571829519,0.18945312,-0.6589966,0.0065307617,8.21875,-13.203125,9.765625,122
123,1695571829559,0.119140625,-0.70440674,0.03387451,5.484375,-12.109375,7.421875,123
124,1695571829599,0.11450195,-0.8008423,0.062194824,6.453125,-8.03125,4.96875,124
125,1695571829639,0.15356445,-0.94073486,0.030700684,10.78125,-1.578125,6.8125,125
126,1695571829679,0.25048828,-1.0073853,0.008728027,5.71875,0.78125,6.515625,126
127,1695571829719,0.3178711,-1.1524048,0.057800293,-0.796875,1.984375,5.25,127
128,1695571829759,0.16821289,-1.2529907,0.16888428,-7.203125,3.6875,-2.203125,128
129,1695571829799,0.09008789,-1.1975708,0.04534912,-2.953125,8.953125,-11.359375,129
130,1695571829839,0.60498047,-1.4324341,-0.10772705,6.25,11.859375,14.890625,130
131,1695571829879,0.37280273,-1.1294556,-0.1687622,8.3125,2.0625,-10.265625,131
132,1695571829919,-0.19946289,-0.94488525,-0.22076416,3.453125,25.65625,-21.390625,132
133,1695571829959,0.20654297,-0.6589966,-0.3555298,-8.484375,46.515625,-7.578125,133
134,1695571829999,0.6657715,-0.8381958,-0.23516846,7.390625,20.6875,3.203125,134
135,1695571830039,0.21606445,-1.0432739,-0.13482666,-15.078125,-6.03125,-16.078125,135
136,1695571830079,-0.18359375,-0.8123169,-0.06402588,-6.625,-3.390625,-16.984375,136
137,1695571830119,0.08300781,-0.67144775,-0.08306885,-0.484375,8.40625,-7.90625,137
138,1695571830159,0.09887695,-0.72442627,-0.12188721,0.65625,9.453125,-3.59375,138
139,1695571830199,0.13989258,-0.71539307,-0.14630127,4.890625,5.40625,-4.359375,139
140,1695571830239,0.16723633,-0.6885376,-0.14263916,6.59375,-5.921875,-0.046875,140
141,1695571830279,0.021484375,-0.85650635,-0.13018799,6.234375,-13.09375,0.734375,141
142,1695571830319,-0.16015625,-1.0847778,-0.085998535,5.671875,-3.6875,4.40625,142
143,1695571830359,0.038085938,-1.0484009,-0.11480713,14.1875,1.6875,5.84375,143
144,1695571830399,0.06616211,-1.0022583,-0.11187744,6.921875,-1.8125,6.484375,144
145,1695571830439,0.011230469,-1.0984497,-0.08453369,-2.421875,-1.640625,8.828125,145
146,1695571830479,0.021972656,-1.2424927,-0.10723877,-8.5,-1.71875,7.375,146
147,1695571830519,0.09423828,-1.3591919,-0.23590088,-7.625,10.609375,4.171875,147
148,1695571830559,0.4650879,-1.5115356,-0.37945557,-12.703125,10.4375,18.1875,148
149,1695571830599,0.611084,-1.232727,-0.17364502,-0.875,-21.71875,9.21875,149
150,1695571830639,0.123046875,-0.82403564,-0.13092041,-2.015625,-27.109375,6.09375,150
151,1695571830679,0.19824219,-0.678772,-0.078430176,-10.34375,-14.859375,6.53125,151
152,1695571830719,0.24291992,-0.9204712,0.002380371,-6.03125,-6.890625,10.0,152
153,1695571830759,0.092285156,-0.85528564,-0.02545166,-4.71875,-12.9375,-3.609375,153
154,1695571830799,0.064208984,-0.7307739,-0.0791626,-2.28125,-7.0,-2.109375,154
155,1695571830839,0.23754883,-0.63482666,-0.04034424,-1.6875,-3.140625,9.015625,155
156,1695571830879,0.23486328,-0.71417236,-0.01763916,-6.15625,-8.234375,-0.1875,156
157,1695571830919,0.23144531,-0.83917236,0.046081543,-3.4375,-10.90625,3.921875,157
158,1695571830959,0.22558594,-0.9060669,0.0067749023,-8.671875,-10.28125,3.84375,158
159,1695571830999,0.095703125,-0.8726196,0.07537842,-4.171875,-8.8125,-1.734375,159
160,1695571831039,-0.03173828,-0.9121704,0.047302246,1.828125,1.5,4.21875,160
161,1695571831079,0.1550293,-0.7908325,0.09051514,-1.5,7.65625,6.5625,161
162,1695571831119,0.10620117,-0.880188,0.15057373,-2.15625,7.640625,4.84375,162
163,1695571831159,-0.0012207031,-1.0066528,0.1642456,-2.359375,10.5,3.4375,163
164,1695571831199,-0.0126953125,-1.3040161,0.06390381,-3.875,25.421875,8.625,164
211,1695571831239,0.14819336,-0.8521118,-0.027404785,-2.953125,37.421875,-17.515625,211
212,1695571831279,0.64086914,-1.1309204,-0.2131958,-17.75,26.140625,-2.328125,212
213,1695571831319,0.38964844,-1.4766235,-0.2600708,9.375,21.5625,0.96875,213
214,1695571831359,0.021240234,-0.9351196,-0.053771973,-1.40625,30.953125,-12.671875,214
215,1695571831399,0.041259766,-0.8274536,-0.042785645,4.078125,42.953125,-6.5625,215
216,1695571831439,0.40234375,-0.7168579,-0.006164551,-2.171875,43.796875,1.453125,216
217,1695571831479,0.24707031,-0.7559204,0.09197998,13.890625,18.296875,2.15625,217
218,1695571831519,0.111328125,-0.7529907,0.05999756,11.75,2.421875,-8.3125,218
219,1695571831559,0.08496094,-0.8335571,-0.06036377,8.453125,-10.390625,-2.296875,219
220,1695571831599,0.056396484,-0.8184204,-0.12188721,0.015625,-3.21875,4.046875,220
221,1695571831639,-0.026611328,-0.96173096,-0.1038208,-1.625,0.546875,3.9375,221
222,1695571831679,0.09814453,-1.1929321,0.07757568,-7.296875,4.921875,5.25,222
223,1695571831719,0.064697266,-1.3213501,-0.14312744,-5.28125,2.859375,1.296875,223
224,1695571831759,0.4724121,-1.4229126,-0.03375244,-9.59375,8.296875,15.265625,224
225,1695571831799,0.5644531,-1.3670044,0.06512451,-15.375,0.265625,14.828125,225
226,1695571831839,0.24584961,-0.90093994,0.05633545,-3.171875,-7.796875,0.515625,226
227,1695571831879,0.27612305,-0.80474854,0.054138184,-8.71875,-6.0,1.53125,227
228,1695571831919,0.2775879,-0.87042236,0.055358887,1.28125,-7.3125,-0.171875,228
229,1695571831959,0.3149414,-0.7659302,0.1083374,-2.890625,-17.359375,-7.5625,229
230,1695571831999,0.107421875,-0.70318604,0.06756592,-4.078125,-27.0625,-5.171875,230
231,1695571832039,0.16308594,-0.7485962,0.11029053,12.125,-29.140625,-3.234375,231
232,1695571832079,0.21118164,-0.8320923,0.1564331,6.953125,-21.4375,-2.546875,232
233,1695571832119,0.09863281,-0.87213135,0.09320068,5.140625,-18.9375,-4.890625,233
234,1695571832159,0.16674805,-0.8945923,0.093933105,4.765625,-12.5,-0.96875,234
235,1695571832199,0.10083008,-0.9026489,0.13690186,6.125,-8.75,7.375,235
236,1695571832239,0.10595703,-0.92071533,0.14447021,4.75,-4.484375,7.359375,236
237,1695571832279,0.2121582,-1.0598755,0.23138428,2.125,-0.5,9.4375,237
238,1695571832319,0.2055664,-1.1582642,0.25872803,0.390625,-3.609375,1.71875,238
239,1695571832359,0.09838867,-1.086731,0.20770264,6.796875,3.078125,-5.984375,239
240,1695571832399,0.1027832,-1.3496704,-0.013000488,5.8125,18.640625,4.0,240
241,1695571832439,0.6335449,-1.3565063,-0.0076293945,14.78125,1.421875,6.5,241
242,1695571832479,-0.03466797,-1.0025024,-0.043029785,-1.046875,12.203125,-38.09375,242
243,1695571832519,0.079589844,-0.70098877,-0.19268799,-11.3125,23.4375,-8.359375,243
244,1695571832559,0.2109375,-0.82647705,-0.222229,14.0625,20.140625,3.53125,244
245,1695571832599,0.17749023,-1.1895142,-0.0076293945,5.890625,11.328125,-8.09375,245
246,1695571832639,0.009033203,-0.79693604,0.021911621,0.171875,10.15625,-10.1875,246
247,1695571832679,0.13671875,-0.68536377,-0.033996582,0.046875,19.046875,-8.921875,247
248,1695571832719,0.13378906,-0.71466064,-0.041809082,4.671875,3.890625,-3.5625,248
249,1695571832759,0.028076172,-0.7703247,-0.026672363,10.328125,-5.484375,1.234375,249
250,1695571832799,-0.033447266,-0.7402954,-0.03375244,6.921875,-7.90625,-3.34375,250
251,1695571832839,-0.0053710938,-0.82110596,-0.12774658,6.140625,-1.203125,0.671875,251
252,1695571832879,0.07519531,-1.0855103,-0.08795166,1.734375,-0.640625,11.171875,252
253,1695571832919,0.15844727,-1.3184204,-0.040100098,0.890625,-7.875,14.125,253
254,1695571832959,-0.03100586,-1.5376587,-0.16583252,-17.34375,-10.5625,1.796875,254
255,1695571832999,0.109375,-1.4871216,-0.13873291,1.625,7.390625,9.015625,255
256,1695571833039,0.6459961,-1.0557251,0.05291748,0.078125,4.59375,18.265625,256
257,1695571833079,0.23291016,-0.78741455,-0.10308838,-1.9375,-15.765625,-8.90625,257
258,1695571833119,0.27563477,-0.87628174,-0.05230713,-0.53125,-13.828125,6.5,258
259,1695571833159,0.118652344,-0.7305298,0.003112793,-3.5625,-9.703125,6.84375,259
260,1695571833199,0.12573242,-0.8562622,0.038269043,-2.4375,-2.625,2.234375,260
261,1695571833239,0.21289062,-0.84210205,-0.012512207,0.921875,-4.265625,6.359375,261
262,1695571833279,0.19189453,-0.61505127,-0.022766113,1.703125,-5.875,2.828125,262
263,1695571833319,0.125,-0.64971924,0.00970459,2.625,-4.875,1.234375,263
264,1695571833359,0.11303711,-0.8406372,0.046081543,5.125,0.0625,9.671875,264
265,1695571833399,0.1772461,-0.89678955,0.06976318,5.984375,-0.671875,7.25,265
266,1695571833439,0.12890625,-0.9265747,0.03729248,0.4375,2.046875,5.65625,266
267,1695571833479,0.234375,-1.0881958,0.08807373,-0.8125,8.203125,8.5625,267
268,1695571833519,0.20019531,-1.2107544,0.16497803,3.609375,6.09375,-1.46875,268
269,1695571833559,0.07470703,-1.3411255,0.015319824,-6.4375,14.4375,-11.75,269
270,1695571833599,0.6530762,-1.5501099,-0.14776611,-13.75,20.3125,24.25,270
271,1695571833639,0.36694336,-1.0081177,-0.1375122,26.28125,-6.15625,-36.671875,271
272,1695571833679,0.038085938,-0.8772583,-0.23931885,-14.75,24.234375,-16.046875,272
273,1695571833719,0.34545898,-0.6148071,-0.17486572,7.15625,16.921875,-0.890625,273
274,1695571833759,0.32910156,-1.0025024,-0.1296997,-0.015625,15.375,3.34375,274
275,1695571833799,0.07739258,-0.8765259,-0.05230713,-10.265625,0.6875,-16.484375,275
276,1695571833839,-0.02758789,-0.6585083,-0.023742676,0.21875,7.265625,-15.484375,276
277,1695571833879,0.0637207,-0.694397,-0.08331299,5.796875,14.15625,2.71875,277
278,1695571833919,0.22070312,-0.7815552,-0.10064697,-0.171875,8.765625,1.25,278
279,1695571833959,0.15039062,-0.79693604,-0.035461426,-4.796875,-0.890625,-0.578125,279
280,1695571833999,-0.06274414,-0.9221802,-0.017150879,0.34375,-2.28125,-1.21875,280
281,1695571834039,-0.026611328,-0.9998169,-0.082092285,3.890625,6.6875,5.65625,281
282,1695571834079,0.20336914,-1.1211548,-0.07550049,-9.328125,8.28125,8.140625,282
283,1695571834119,0.22265625,-1.3433228,0.039001465,-11.1875,-7.984375,2.75,283
284,1695571834159,0.004638672,-1.456604,-0.14605713,-8.546875,-10.0625,-7.40625,284
285,1695571834199,0.296875,-1.475647,0.03704834,-3.65625,1.03125,8.3125,285
286,1695571834239,0.6171875,-1.1777954,-0.038391113,8.6875,-9.25,2.046875,286
287,1695571834279,0.18457031,-0.78009033,-0.082092285,8.4375,-20.203125,-8.265625,287
288,1695571834319,0.2915039,-0.71954346,-0.045715332,-3.671875,-26.453125,3.671875,288
289,1695571834359,0.16479492,-0.8049927,0.06317139,-0.4375,-20.09375,9.1875,289
290,1695571834399,-0.017822266,-0.8088989,0.07757568,-0.921875,-21.84375,-5.140625,290
291,1695571834439,0.053710938,-0.6873169,0.023132324,6.890625,-14.234375,5.75,291
292,1695571834479,0.15698242,-0.5010376,-0.020812988,5.953125,-11.796875,9.9375,292
293,1695571834519,0.15917969,-0.6668091,0.015319824,0.484375,-9.625,6.59375,293
294,1695571834559,0.23535156,-0.94122314,0.12445068,-3.859375,-7.765625,15.75,294
295,1695571834599,0.27685547,-0.99346924,0.09442139,4.25,-8.515625,8.296875,295
296,1695571834639,0.20092773,-1.0281372,0.14422607,4.90625,-3.75,5.0,296
297,1695571834679,0.16748047,-1.0567017,0.19378662,9.234375,-1.125,1.453125,297
298,1695571834719,-0.01977539,-1.0650024,0.19744873,6.703125,2.265625,-11.171875,298
299,1695571834759,-0.05883789,-1.3779907,-0.04888916,-7.15625,28.609375,9.984375,299
300,1695571834799,0.88378906,-1.2866821,-0.14508057,10.96875,13.484375,18.9375,300
301,1695571834839,0.34057617,-1.3945923,-0.21343994,5.59375,11.265625,-23.109375,301
302,1695571834879,-0.009277344,-0.97540283,-0.16925049,-13.890625,22.765625,-18.5625,302
303,1695571834919,0.33374023,-0.6795044,-0.22515869,0.96875,23.671875,-2.96875,303
304,1695571834959,0.37548828,-0.9483032,-0.20318604,-1.1875,5.984375,-3.859375,304
305,1695571834999,0.14086914,-1.078186,-0.053527832,-3.3125,-4.640625,-11.046875,305
306,1695571835039,0.05102539,-0.6687622,0.0014038086,1.9375,-4.34375,-12.171875,306
307,1695571835079,0.07421875,-0.58184814,-0.03765869,-4.0625,7.1875,-9.140625,307
308,1695571835119,0.06762695,-0.6199341,-0.039855957,3.375,5.75,-6.171875,308
309,1695571835159,0.06323242,-0.63238525,-0.08135986,11.125,1.71875,-3.984375,309
310,1695571835199,0.06225586,-0.7022095,-0.10064697,12.046875,-4.5625,-0.921875,310
311,1695571835239,-0.00048828125,-0.90509033,-0.128479,7.359375,-8.265625,-0.125,311
312,1695571835279,0.00048828125,-1.1306763,-0.070617676,8.109375,-7.296875,6.203125,312
313,1695571835319,-0.022460938,-1.3604126,-0.026916504,11.140625,-8.21875,9.46875,313
314,1695571835359,-0.06518555,-1.4050903,-0.013977051,-14.5625,2.75,-1.984375,314
315,1695571835399,0.03930664,-1.357727,-0.16290283,-16.484375,12.421875,-0.71875,315
316,1695571835439,0.2824707,-1.2776489,-0.34039307,-15.703125,16.640625,10.953125,316
317,1695571835479,0.6582031,-1.1358032,-0.02520752,-13.21875,-6.109375,6.40625,317
318,1695571835519,0.07519531,-0.9390259,-0.07110596,-13.609375,-20.796875,-1.625,318
319,1695571835559,0.07470703,-0.6824341,-0.015686035,-8.5,-5.296875,-5.09375,319
320,1695571835599,0.2993164,-0.83184814,0.0033569336,-6.3125,-0.8125,11.265625,320
321,1695571835639,0.15966797,-1.0095825,0.06048584,3.1875,-9.734375,4.84375,321
322,1695571835679,0.05810547,-0.8303833,-0.0005493164,-2.90625,-8.078125,1.65625,322
323,1695571835719,0.099121094,-0.6350708,-0.010070801,1.484375,-1.640625,4.234375,323
324,1695571835759,0.1496582,-0.69976807,0.028259277,-7.015625,1.34375,8.421875,324
325,1695571835799,0.23632812,-0.80303955,0.07366943,-8.109375,2.21875,12.921875,325
326,1695571835839,0.20239258,-0.85650635,0.050720215,-6.328125,-2.09375,2.796875,326
327,1695571835879,0.12719727,-0.8858032,0.11859131,0.0625,-1.28125,5.546875,327
328,1695571835919,0.13769531,-0.88946533,0.1671753,2.21875,2.015625,6.40625,328
329,1695571835959,0.091796875,-0.9014282,0.21380615,3.359375,1.90625,6.078125,329
330,1695571835999,-0.0056152344,-0.9751587,0.20599365,1.296875,5.890625,7.28125,330
331,1695571836039,0.04321289,-1.11969,0.16693115,5.140625,10.703125,9.421875,331
332,1695571836079,0.11743164,-1.3609009,0.15740967,-2.078125,22.96875,8.46875,332
333,1695571836119,0.06567383,-1.4387817,0.21722412,-6.25,30.0625,6.546875,333
334,1695571836159,0.07006836,-1.2698364,0.101745605,-1.390625,37.171875,2.390625,334
335,1695571836199,0.9223633,-1.3411255,-0.18048096,6.140625,33.21875,15.75,335
336,1695571836239,0.42749023,-1.0110474,-0.19927979,11.71875,6.515625,-25.875,336
337,1695571836279,0.015136719,-0.9487915,-0.46466064,-19.78125,24.9375,-23.03125,337
338,1695571836319,0.51049805,-0.46759033,-0.27423096,-8.203125,24.578125,-6.03125,338
339,1695571836359,0.6208496,-0.69317627,-0.30108643,-22.328125,0.796875,-3.84375,339
340,1695571836399,0.18457031,-0.8526001,-0.07965088,-25.1875,-19.921875,-22.59375,340
341,1695571836439,-0.119628906,-0.8110962,0.08026123,-17.3125,-6.4375,-6.0625,341
342,1695571836479,-0.15917969,-0.7998657,0.07904053,-33.5,18.046875,-8.734375,342
343,1695571836519,-0.025146484,-0.9602661,-0.074035645,-14.390625,32.875,-9.859375,343
344,1695571836559,0.2861328,-0.95880127,0.013122559,-11.234375,39.421875,2.078125,344
376,1695571836599,0.3720703,-1.37677,0.14984131,-3.03125,19.265625,-6.171875,376
377,1695571836639,-0.18579102,-0.96832275,0.06341553,3.65625,15.109375,-12.0625,377
378,1695571836679,-0.20532227,-0.5630493,-0.046936035,3.046875,28.796875,-10.3125,378
379,1695571836719,0.012451172,-0.79888916,-0.09942627,6.109375,33.703125,2.796875,379
380,1695571836759,0.17333984,-1.1873169,-0.08648682,-2.140625,20.65625,7.0,380
