,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
137,5480,-0.41601562,-0.91851807,0.074157715,-5.203125,5.578125,-7.59375,137
138,5520,-0.43676758,-0.90582275,0.09466553,-6.421875,4.03125,-5.484375,138
139,5560,-0.39941406,-0.9067993,0.0680542,-4.25,5.28125,-5.5625,139
140,5600,-0.37158203,-0.8814087,0.09246826,-3.78125,12.328125,-1.1875,140
141,5640,-0.25073242,-0.9768677,0.18988037,-4.875,11.046875,7.109375,141
142,5680,-0.47216797,-0.8440552,0.11834717,21.34375,-0.703125,21.90625,142
143,5720,-0.6242676,-0.91534424,0.10809326,-1.84375,-9.53125,-5.484375,143
144,5760,-0.29858398,-0.9976196,0.14910889,-6.171875,-24.796875,3.125,144
145,5800,-0.32543945,-0.8706665,0.124938965,4.5625,-11.59375,-1.890625,145
146,5840,-0.4189453,-0.8735962,0.0446167,18.0625,-8.921875,11.375,146
147,5880,-0.47802734,-1.0066528,0.08001709,0.390625,-4.484375,-2.40625,147
148,5920,-0.40014648,-0.9356079,0.054870605,0.484375,2.15625,2.921875,148
149,5960,-0.35351562,-0.8921509,0.08343506,0.40625,2.8125,0.390625,149
150,6000,-0.3984375,-0.9199829,0.09637451,-0.171875,5.21875,1.0,150
151,6040,-0.4169922,-0.9036255,0.08270264,-1.6875,6.078125,-0.34375,151
152,6080,-0.41967773,-0.94781494,0.035827637,-5.765625,5.4375,-3.109375,152
153,6120,-0.3684082,-0.93218994,0.10443115,-11.609375,8.609375,2.34375,153
154,6160,-0.36499023,-0.94415283,0.113464355,2.28125,8.96875,3.109375,154
155,6200,-0.38378906,-0.9458618,0.11663818,-2.0,14.625,2.828125,155
156,6240,-0.39501953,-0.92388916,0.11151123,7.4375,13.046875,0.8125,156
157,6280,-0.35107422,-0.93341064,0.08856201,9.453125,8.921875,-0.046875,157
158,6320,-0.31591797,-0.9121704,0.08709717,8.515625,3.953125,1.90625,158
159,6360,-0.3215332,-0.9456177,0.082214355,7.28125,-1.546875,-1.375,159
160,6400,-0.35424805,-0.9463501,0.038269043,-0.375,-6.59375,-2.0625,160
161,6440,-0.33398438,-0.9290161,0.014099121,0.734375,-9.671875,-2.890625,161
162,6480,-0.27319336,-0.85894775,0.024841309,-2.6875,-5.390625,2.890625,162
163,6520,-0.38549805,-0.89678955,0.030700684,-0.859375,-12.6875,1.921875,163
164,6560,-0.42236328,-1.020813,0.098083496,-5.0,-10.71875,-2.40625,164
165,6600,-0.27026367,-0.9368286,0.058532715,-9.890625,-12.296875,-1.4375,165
166,6640,-0.5187988,-0.9468384,0.08441162,-0.890625,-8.0625,-2.75,166
167,6680,-0.32763672,-0.9590454,0.021911621,0.875,-3.828125,-2.828125,167
168,6720,-0.38183594,-0.84039307,0.09979248,1.28125,-0.203125,3.515625,168
169,6760,-0.43823242,-0.8928833,0.1762085,-7.890625,0.828125,-2.0,169
170,6800,-0.40551758,-0.9312134,0.018005371,4.421875,4.84375,-5.015625,170
171,6840,-0.3071289,-0.92388916,0.081726074,11.140625,7.140625,1.359375,171
172,6880,-0.4038086,-0.878479,0.19354248,2.65625,8.90625,10.9375,172
173,6920,-0.50561523,-0.97540283,0.0067749023,-3.34375,1.4375,-11.5625,173
174,6960,-0.23925781,-0.9338989,0.18255615,-2.734375,-2.203125,1.21875,174
175,7000,-0.41186523,-0.8921509,0.10638428,4.609375,-12.5625,-1.78125,175
176,7040,-0.51586914,-0.9529419,0.05291748,-1.421875,-5.921875,-6.78125,176
177,7080,-0.2944336,-1.0371704,0.070495605,4.609375,1.234375,0.078125,177
178,7120,-0.3227539,-0.8792114,0.066345215,2.34375,2.109375,2.6875,178
179,7160,-0.46826172,-0.85406494,0.06585693,-3.765625,3.0625,-2.640625,179
180,7200,-0.4296875,-0.9295044,0.10003662,-7.5625,2.953125,-2.859375,180
181,7240,-0.3725586,-0.9143677,0.08270264,-5.0,5.90625,-2.09375,181
182,7280,-0.28466797,-0.8880005,-0.09454346,0.78125,15.03125,-1.515625,182
183,7320,-0.32983398,-0.87213135,0.3007202,-8.140625,0.5625,15.0,183
184,7360,-0.53344727,-0.9360962,0.16204834,7.078125,-3.859375,18.140625,184
185,7400,-0.40454102,-0.96343994,0.13983154,-5.09375,-9.640625,0.171875,185
186,7440,-0.24682617,-1.0393677,0.21160889,1.625,-14.0625,9.03125,186
187,7480,-0.5378418,-0.8875122,0.097595215,11.28125,-30.015625,-1.84375,187
188,7520,-0.40576172,-0.8870239,0.055114746,0.515625,-18.359375,0.671875,188
189,7560,-0.25097656,-1.0247192,0.14056396,9.328125,-8.484375,3.4375,189
190,7600,-0.48242188,-0.9368286,0.0021362305,10.390625,-2.28125,-0.3125,190
191,7640,-0.40112305,-0.92926025,0.031921387,-7.109375,2.15625,-3.984375,191
192,7680,-0.3190918,-0.9534302,0.023620605,-6.1875,4.703125,-4.96875,192
193,7720,-0.3647461,-0.90167236,0.085632324,-4.796875,3.671875,-2.96875,193
194,7760,-0.44213867,-0.94195557,0.07220459,-7.703125,5.578125,-6.96875,194
195,7800,-0.3696289,-0.93585205,0.046813965,-9.34375,8.234375,-4.84375,195
196,7840,-0.3317871,-0.89385986,-0.013000488,-2.625,15.5,-4.9375,196
197,7880,-0.26293945,-0.91656494,0.2230835,-11.09375,22.75,5.203125,197
198,7920,-0.4345703,-0.8809204,0.11566162,4.359375,5.28125,18.1875,198
199,7960,-0.5683594,-0.9541626,0.06365967,7.984375,-9.96875,-6.515625,199
200,8000,-0.28515625,-1.041565,0.23187256,-14.140625,-19.890625,6.09375,200
201,8040,-0.3659668,-0.89385986,-0.00079345703,7.71875,-14.265625,-7.21875,201
202,8080,-0.35717773,-0.8045044,0.19451904,-8.828125,-12.65625,0.34375,202
203,8120,-0.36572266,-1.0249634,0.029724121,10.90625,-5.5625,1.484375,203
204,8160,-0.45874023,-1.000061,0.113220215,6.90625,0.515625,1.09375,204
205,8200,-0.32226562,-0.8555298,0.07928467,-0.875,8.046875,0.3125,205
206,8240,-0.36376953,-0.9192505,0.113708496,-3.46875,6.6875,-2.3125,206
207,8280,-0.37719727,-0.9517212,0.0770874,-8.3125,9.46875,-0.46875,207
208,8320,-0.38134766,-0.9343872,0.10394287,-5.28125,9.0,-2.703125,208
209,8360,-0.35375977,-0.9380493,0.124694824,-2.28125,3.21875,-0.1875,209
210,8400,-0.38232422,-0.9714966,0.1239624,7.234375,-1.84375,0.890625,210
211,8440,-0.3630371,-0.9883423,0.090270996,2.296875,2.625,-2.640625,211
212,8480,-0.3383789,-0.87750244,0.07513428,-0.90625,-2.140625,-1.640625,212
213,8520,-0.34985352,-0.9175415,0.08099365,5.859375,-6.703125,-1.46875,213
214,8560,-0.31323242,-0.9180298,0.016784668,-3.78125,-3.078125,1.25,214
215,8600,-0.29663086,-0.8340454,0.05267334,-0.234375,-4.875,4.796875,215
216,8640,-0.38500977,-0.97320557,0.089782715,5.953125,-8.234375,-1.5625,216
217,8680,-0.37280273,-0.9636841,0.07684326,-0.140625,-5.6875,0.734375,217
218,8720,-0.37451172,-0.90631104,0.10247803,-3.15625,-3.828125,-3.15625,218
219,8760,-0.3869629,-0.9273071,0.082214355,-3.65625,-3.375,-2.328125,219
220,8800,-0.33691406,-0.9365845,0.08294678,-6.0625,-0.171875,0.515625,220
221,8840,-0.40478516,-0.9365845,0.07879639,-0.625,0.25,-1.59375,221
222,8880,-0.39575195,-0.91607666,0.12786865,-2.75,-0.46875,1.78125,222
223,8920,-0.33496094,-0.8953247,0.11663818,1.1875,2.84375,1.765625,223
224,8960,-0.30419922,-0.8726196,-0.13140869,21.0625,6.875,0.03125,224
225,9000,-0.2487793,-0.850647,0.16156006,4.03125,8.671875,8.546875,225
226,9040,-0.52905273,-0.97857666,0.066589355,15.6875,10.453125,11.21875,226
227,9080,-0.34033203,-1.0061646,0.078552246,7.890625,0.828125,-0.21875,227
228,9120,-0.29760742,-0.97662354,0.059509277,8.609375,-4.859375,2.453125,228
229,9160,-0.4387207,-0.8999634,0.070495605,2.203125,-15.1875,-2.671875,229
230,9200,-0.34057617,-0.9351196,-0.006164551,2.984375,-12.15625,1.328125,230
231,9240,-0.2758789,-1.0232544,0.073913574,3.328125,-6.625,-3.484375,231
232,9280,-0.46118164,-0.9338989,0.020202637,-2.1875,-0.828125,0.28125,232
233,9320,-0.3713379,-0.9295044,-0.0049438477,-1.078125,2.140625,-5.609375,233
234,9360,-0.29492188,-0.9116821,0.0040893555,-8.625,9.5625,-4.546875,234
235,9400,-0.35107422,-0.8960571,0.023620605,-2.921875,8.1875,-0.71875,235
236,9440,-0.4104004,-0.92388916,-0.02154541,7.46875,5.6875,-0.203125,236
237,9480,-0.24536133,-0.95318604,-0.006164551,5.046875,17.6875,5.859375,237
238,9520,-0.41064453,-0.81329346,0.12713623,-5.515625,-0.84375,8.28125,238
239,9560,-0.50097656,-0.98809814,0.21966553,-5.875,-7.90625,0.484375,239
240,9600,-0.30200195,-1.0059204,-0.04498291,-6.5,-3.609375,-9.546875,240
241,9640,-0.35717773,-0.9651489,0.14178467,-8.3125,-6.609375,5.453125,241
242,9680,-0.4404297,-0.8689575,0.0602417,-3.890625,-6.21875,-3.140625,242
243,9720,-0.43164062,-0.9351196,0.04119873,-0.828125,-5.703125,-7.625,243
244,9760,-0.3046875,-0.9776001,0.09613037,-3.53125,1.265625,-5.0,244
245,9800,-0.34838867,-0.8718872,0.05291748,-8.234375,0.203125,-1.828125,245
246,9840,-0.40771484,-0.9092407,0.10223389,-8.359375,0.125,-10.78125,246
247,9880,-0.42919922,-0.9290161,0.07366943,-9.15625,-0.078125,-7.71875,247
248,9920,-0.3852539,-0.85406494,0.07098389,-10.3125,3.828125,-6.0,248
249,9960,-0.33447266,-0.9282837,0.10369873,-9.84375,4.890625,-3.625,249
250,10000,-0.3623047,-0.9038696,-0.010559082,11.28125,6.34375,3.3125,250
251,10040,-0.4086914,-0.850647,0.23944092,-13.46875,-0.890625,6.953125,251
252,10080,-0.48876953,-0.972229,0.20550537,-8.515625,5.703125,4.875,252
253,10120,-0.45166016,-0.8999634,0.09954834,-5.34375,-9.328125,-10.84375,253
254,10160,-0.2487793,-1.0015259,0.20574951,-1.90625,-0.890625,8.921875,254
255,10200,-0.46899414,-0.8369751,0.14520264,2.546875,2.125,1.25,255
256,10240,-0.48266602,-0.9468384,0.12176514,2.5625,0.65625,-5.5625,256
257,10280,-0.33740234,-0.9885864,0.21282959,2.8125,-3.25,1.484375,257
258,10320,-0.35302734,-0.8740845,0.12420654,1.71875,-4.109375,2.75,258
259,10360,-0.36132812,-0.8596802,0.16864014,-3.75,-5.46875,3.328125,259
260,10400,-0.4519043,-0.9607544,0.17816162,-8.109375,0.203125,-2.078125,260
261,10440,-0.41796875,-0.8899536,0.13861084,-10.578125,2.0,-3.1875,261
262,10480,-0.42285156,-0.93463135,0.15203857,-12.65625,3.265625,-4.5,262
263,10520,-0.41870117,-0.88775635,0.2399292,-8.046875,9.09375,-3.96875,263
264,10560,-0.4621582,-0.90582275,0.15594482,-2.984375,3.140625,-4.453125,264
265,10600,-0.42919922,-0.90093994,0.16571045,-0.734375,9.078125,-1.46875,265
266,10640,-0.48657227,-0.89801025,0.16107178,8.5,4.515625,-1.90625,266
267,10680,-0.48120117,-0.928772,0.23895264,9.53125,10.6875,7.0625,267
268,10720,-0.36108398,-0.8858032,0.18353271,6.34375,4.09375,1.328125,268
269,10760,-0.4099121,-0.8665161,0.1473999,7.34375,-2.09375,1.109375,269
270,10800,-0.4152832,-0.85162354,0.13861084,3.984375,-1.875,1.421875,270
271,10840,-0.35595703,-0.8140259,0.1383667,1.34375,-2.140625,2.515625,271
272,10880,-0.4050293,-0.87628174,0.07244873,4.203125,-8.8125,3.28125,272
273,10920,-0.43408203,-0.95928955,0.12615967,6.71875,-12.40625,-1.875,273
274,10960,-0.36499023,-0.92510986,0.14544678,5.4375,-3.8125,5.265625,274
275,11000,-0.47583008,-0.89727783,0.14154053,5.953125,-6.375,2.53125,275
276,11040,-0.34887695,-0.9277954,0.121276855,1.375,-2.015625,1.703125,276
277,11080,-0.36132812,-0.9468384,0.082458496,3.53125,-2.359375,-0.390625,277
278,11120,-0.4326172,-0.90753174,0.094177246,2.234375,-3.96875,1.984375,278
279,11160,-0.41552734,-0.88482666,0.12738037,1.1875,-2.21875,2.515625,279
280,11200,-0.40551758,-0.909729,0.105651855,0.796875,-2.953125,1.1875,280
281,11240,-0.28515625,-0.94195557,-0.07550049,11.3125,-0.828125,-0.921875,281
282,11280,-0.2854004,-0.8574829,0.12591553,3.875,0.390625,12.625,282
283,11320,-0.623291,-0.98516846,0.039001465,5.640625,0.3125,2.640625,283
284,11360,-0.39526367,-1.0039673,0.09564209,8.453125,-1.984375,7.140625,284
285,11400,-0.28027344,-0.89385986,0.14593506,4.734375,-3.484375,6.484375,285
286,11440,-0.47631836,-0.85723877,-0.0049438477,8.859375,-4.90625,3.65625,286
287,11480,-0.45043945,-1.0576782,0.09515381,-3.9375,-8.40625,-0.828125,287
288,11520,-0.3491211,-0.94073486,0.06488037,6.8125,-8.28125,-5.796875,288
289,11560,-0.359375,-0.84503174,0.0028686523,-2.96875,0.875,-2.09375,289
290,11600,-0.34570312,-0.96954346,0.07147217,-0.21875,-0.40625,-1.4375,290
291,11640,-0.4428711,-0.94781494,0.0211792,-4.71875,2.78125,-6.765625,291
292,11680,-0.34887695,-0.88726807,0.047790527,-5.71875,4.03125,-3.703125,292
293,11720,-0.29125977,-0.8945923,-0.14581299,5.953125,24.59375,-1.96875,293
294,11760,-0.32958984,-0.8518677,0.22381592,-7.375,4.765625,14.1875,294
295,11800,-0.4819336,-0.96881104,0.12542725,2.640625,-0.03125,14.171875,295
296,11840,-0.33862305,-1.0361938,0.046569824,0.09375,-6.859375,6.78125,296
297,11880,-0.21362305,-0.97320557,0.14178467,4.25,-16.265625,3.84375,297
298,11920,-0.52978516,-0.8921509,0.016052246,2.453125,-22.71875,-2.421875,298
299,11960,-0.33911133,-0.86505127,0.11029053,4.046875,-15.65625,3.265625,299
300,12000,-0.3010254,-1.067688,0.07635498,8.265625,-7.34375,0.96875,300
301,12040,-0.47680664,-0.91192627,0.009216309,-4.109375,0.203125,-3.0625,301
302,12080,-0.39257812,-0.9434204,0.038269043,-6.03125,1.21875,-5.625,302
303,12120,-0.38793945,-0.9915161,0.086120605,-10.09375,7.25,-8.265625,303
304,12160,-0.3852539,-0.8694458,0.04168701,-7.890625,8.203125,-12.25,304
305,12200,-0.3815918,-0.9595337,0.1071167,-12.5625,9.296875,-6.84375,305
306,12240,-0.33569336,-0.925354,0.11981201,-4.90625,8.5625,0.21875,306
307,12280,-0.37841797,-0.89849854,0.15496826,-12.328125,4.796875,-2.125,307
308,12320,-0.39697266,-0.9158325,0.061706543,-4.21875,3.515625,-0.109375,308
309,12360,-0.20581055,-0.8870239,-0.009094238,9.15625,18.765625,4.671875,309
310,12400,-0.36865234,-0.8591919,0.3156128,2.03125,-3.046875,18.328125,310
311,12440,-0.5185547,-0.9956665,0.036071777,-1.203125,-5.5625,-4.140625,311
312,12480,-0.37841797,-0.95147705,0.11444092,6.796875,-15.875,-0.640625,312
313,12520,-0.26293945,-0.8909302,0.1786499,-0.15625,-7.53125,12.34375,313
314,12560,-0.4597168,-0.8538208,0.06341553,-6.828125,-7.03125,-5.375,314
315,12600,-0.44555664,-1.0127563,0.121032715,-7.46875,-9.3125,-6.4375,315
316,12640,-0.34375,-0.97784424,0.11932373,1.015625,-4.15625,5.90625,316
317,12680,-0.35083008,-0.835022,0.15740967,2.1875,1.953125,3.578125,317
318,12720,-0.45385742,-0.9336548,0.1593628,1.375,2.5,-1.0625,318
319,12760,-0.39135742,-0.9229126,0.12225342,6.921875,7.1875,-0.046875,319
320,12800,-0.3256836,-0.9055786,0.12054443,4.078125,10.90625,-2.359375,320
321,12840,-0.34594727,-0.91192627,0.14398193,-2.921875,15.796875,1.90625,321
