,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695516672906,-0.45532227,0.07733154,-0.86138916,-0.671875,-0.875,0.09375,0
1,1695516672945,-0.46606445,0.085632324,-0.8689575,-0.5,-0.828125,-0.03125,1
2,1695516672965,-0.46557617,0.08050537,-0.86920166,-0.640625,-1.171875,-0.046875,2
3,1695516673025,-0.46264648,0.08538818,-0.8711548,-0.390625,-1.4375,-0.15625,3
4,1695516673045,-0.46264648,0.0836792,-0.87457275,-0.421875,-1.296875,-0.0625,4
5,1695516673085,-0.45288086,0.078552246,-0.8735962,-0.84375,-1.765625,0.234375,5
6,1695516673126,-0.44384766,0.070251465,-0.85821533,-0.390625,-0.5625,0.03125,6
7,1695516673165,-0.45166016,0.07659912,-0.8596802,-0.15625,-0.765625,0.15625,7
8,1695516673205,-0.4567871,0.07537842,-0.8804321,-0.734375,-0.328125,0.203125,8
9,1695516673246,-0.46362305,0.08099365,-0.8921509,-0.46875,-0.703125,0.015625,9
10,1695516673285,-0.46118164,0.08099365,-0.8821411,-0.375,-1.15625,0.234375,10
11,1695516673326,-0.4465332,0.078063965,-0.861145,0.046875,-1.21875,0.03125,11
12,1695516673365,-0.44702148,0.07904053,-0.86968994,-0.375,-0.640625,0.1875,12
13,1695516673405,-0.45361328,0.074157715,-0.87701416,-0.59375,-0.296875,0.234375,13
14,1695516673446,-0.45336914,0.07318115,-0.8665161,0.015625,-0.28125,0.15625,14
15,1695516673506,-0.45410156,0.08050537,-0.8723755,-0.015625,-0.03125,0.171875,15
16,1695516673525,-0.45288086,0.07196045,-0.8701782,0.078125,-0.234375,0.09375,16
17,1695516673568,-0.45239258,0.07244873,-0.8748169,-0.125,-0.0625,0.1875,17
18,1695516673606,-0.4494629,0.07562256,-0.8723755,0.140625,-0.71875,-0.03125,18
19,1695516673665,-0.45532227,0.08148193,-0.8718872,-0.1875,-0.984375,0.203125,19
20,1695516673687,-0.45288086,0.073913574,-0.86798096,-0.109375,-1.140625,0.125,20
21,1695516673726,-0.45361328,0.07977295,-0.8689575,-0.3125,-1.109375,0.234375,21
22,1695516673785,-0.45263672,0.07489014,-0.8648071,-0.203125,-0.5,0.078125,22
23,1695516673806,-0.44848633,0.07244873,-0.87994385,0.046875,-0.375,0.0,23
24,1695516673826,-0.4489746,0.07635498,-0.8740845,0.203125,-0.734375,-0.21875,24
25,1695516673867,-0.44555664,0.07611084,-0.87213135,0.171875,-0.671875,0.015625,25
26,1695516673905,-0.45458984,0.08123779,-0.8748169,0.109375,-0.875,0.15625,26
27,1695516673946,-0.44458008,0.07537842,-0.86016846,0.0625,-1.09375,0.125,27
28,1695516673986,-0.44921875,0.08099365,-0.8652954,0.109375,-0.859375,0.203125,28
29,1695516674025,-0.4494629,0.07879639,-0.8809204,0.140625,-0.640625,0.109375,29
30,1695516674065,-0.44458008,0.08270264,-0.89312744,-0.234375,-0.4375,0.03125,30
31,1695516674106,-0.4477539,0.07977295,-0.87335205,0.09375,-0.515625,0.140625,31
32,1695516674145,-0.4506836,0.074401855,-0.8779907,0.015625,-0.40625,0.0625,32
33,1695516674185,-0.44189453,0.07879639,-0.866272,-0.140625,-0.46875,0.0,33
34,1695516674226,-0.44970703,0.08001709,-0.86798096,0.0,-0.84375,0.03125,34
35,1695516674265,-0.44848633,0.082458496,-0.8723755,-0.140625,-0.515625,0.015625,35
36,1695516674305,-0.44604492,0.08099365,-0.8718872,0.0,-0.59375,0.109375,36
37,1695516674345,-0.44458008,0.07757568,-0.878479,-0.0625,-0.328125,0.1875,37
38,1695516674386,-0.44067383,0.07342529,-0.85894775,0.078125,-0.4375,-0.046875,38
39,1695516674426,-0.45141602,0.07562256,-0.8743286,0.09375,-0.21875,0.09375,39
40,1695516674467,-0.44506836,0.07684326,-0.8740845,-0.046875,-0.546875,0.015625,40
41,1695516674506,-0.45043945,0.07757568,-0.8706665,-0.09375,-0.484375,-0.078125,41
42,1695516674546,-0.44189453,0.07977295,-0.86187744,0.015625,-0.40625,0.078125,42
43,1695516674588,-0.44018555,0.08050537,-0.861145,0.09375,-0.703125,-0.09375,43
44,1695516674626,-0.4477539,0.07879639,-0.86798096,-0.03125,-0.53125,0.15625,44
45,1695516674666,-0.4477539,0.0836792,-0.88287354,-0.390625,-0.390625,0.171875,45
46,1695516674708,-0.4399414,0.08001709,-0.8718872,-0.125,-0.59375,-0.03125,46
47,1695516674747,-0.45214844,0.07659912,-0.8657837,-0.046875,-0.671875,0.1875,47
48,1695516674786,-0.44482422,0.077819824,-0.8804321,0.0625,-0.53125,0.078125,48
49,1695516674826,-0.44580078,0.07684326,-0.87213135,-0.0625,-0.59375,0.15625,49
50,1695516674865,-0.44628906,0.08148193,-0.87872314,0.015625,-0.671875,0.046875,50
51,1695516674905,-0.4482422,0.081726074,-0.8779907,0.03125,-0.4375,0.03125,51
52,1695516674947,-0.45043945,0.08148193,-0.87091064,0.015625,-0.515625,0.15625,52
53,1695516674988,-0.44848633,0.07977295,-0.8743286,-0.1875,-0.25,0.125,53
54,1695516675025,-0.44555664,0.08538818,-0.8670044,0.0625,-0.171875,0.109375,54
55,1695516675065,-0.44482422,0.07757568,-0.878479,0.046875,-0.21875,0.171875,55
56,1695516675105,-0.44604492,0.086120605,-0.87628174,0.046875,-0.453125,0.078125,56
57,1695516675124,-0.4477539,0.08123779,-0.87091064,0.0625,-0.359375,0.09375,57
58,1695516675166,-0.44970703,0.081970215,-0.8731079,-0.03125,-0.390625,-0.0625,58
59,1695516675226,-0.45043945,0.08758545,-0.8779907,-0.171875,-0.421875,0.015625,59
60,1695516675245,-0.45410156,0.08294678,-0.8809204,0.0,-0.421875,0.0,60
61,1695516675286,-0.44702148,0.08099365,-0.86309814,0.171875,-0.34375,0.03125,61
62,1695516675325,-0.45458984,0.07977295,-0.86260986,0.078125,-0.390625,0.078125,62
63,1695516675367,-0.45629883,0.082458496,-0.8850708,-0.390625,-0.140625,0.140625,63
64,1695516675406,-0.4489746,0.08831787,-0.8699341,0.078125,-0.640625,-0.03125,64
65,1695516675445,-0.44506836,0.08758545,-0.8701782,0.046875,-0.390625,0.125,65
66,1695516675485,-0.44799805,0.08074951,-0.87042236,-0.03125,-0.390625,0.109375,66
67,1695516675525,-0.44848633,0.08441162,-0.8689575,-0.1875,-0.5,0.046875,67
68,1695516675564,-0.44677734,0.07733154,-0.8694458,-0.1875,-0.546875,0.109375,68
69,1695516675605,-0.44482422,0.08148193,-0.85943604,0.078125,-0.515625,-0.03125,69
70,1695516675645,-0.4501953,0.07757568,-0.8760376,-0.25,0.03125,0.125,70
71,1695516675705,-0.44628906,0.077819824,-0.87579346,0.09375,-0.34375,-0.09375,71
72,1695516675725,-0.45288086,0.082214355,-0.8814087,-0.015625,-0.359375,0.0625,72
