,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
23,1695477220908,-0.94140625,-0.16015625,-0.0703125,1.46875,0.6875,-0.0625,-31.1875,-59.5,-23.3125,23
24,1695477220968,-0.94921875,-0.14453125,-0.072265625,0.84375,0.46875,-0.1875,0.0,0.0,0.0,24
25,1695477220997,-0.9589844,-0.15527344,-0.083984375,0.0625,-0.09375,0.46875,0.0,0.0,0.0,25
26,1695477221028,-0.94628906,-0.15332031,-0.07519531,0.78125,0.46875,0.53125,0.0,0.0,0.0,26
27,1695477221088,-0.9511719,-0.15332031,-0.08300781,0.1875,0.5625,0.78125,0.0,0.0,0.0,27
28,1695477221119,-0.9511719,-0.16113281,-0.07324219,0.53125,0.34375,1.03125,0.0,0.0,0.0,28
29,1695477221149,-0.9511719,-0.16113281,-0.09375,0.53125,0.03125,0.46875,0.0,0.0,0.0,29
30,1695477221209,-0.9550781,-0.14941406,-0.06640625,-0.625,0.28125,0.40625,0.0,0.0,0.0,30
31,1695477221239,-0.9511719,-0.15820312,-0.072265625,-0.1875,-0.21875,0.46875,0.0,0.0,0.0,31
32,1695477221268,-0.94921875,-0.15332031,-0.09863281,-0.1875,0.09375,0.71875,0.0,0.0,0.0,32
33,1695477221329,-0.94628906,-0.14648438,-0.09277344,0.28125,0.46875,1.09375,0.0,0.0,0.0,33
34,1695477221358,-0.9501953,-0.14453125,-0.080078125,-1.40625,-0.03125,0.90625,0.0,0.0,0.0,34
35,1695477221388,-0.95214844,-0.1484375,-0.07324219,0.1875,0.28125,0.84375,0.0,0.0,0.0,35
36,1695477221447,-0.95703125,-0.15039062,-0.09277344,-0.75,0.21875,0.71875,-30.75,-59.9375,-24.5,36
37,1695477221478,-0.9550781,-0.14550781,-0.08300781,-0.375,0.21875,1.03125,0.0,0.0,0.0,37
38,1695477221508,-0.953125,-0.14355469,-0.072265625,0.0,0.28125,0.90625,0.0,0.0,0.0,38
39,1695477221568,-0.95410156,-0.15136719,-0.078125,0.125,0.21875,0.78125,0.0,0.0,0.0,39
40,1695477221598,-0.95410156,-0.14257812,-0.08300781,0.0,0.34375,0.65625,0.0,0.0,0.0,40
41,1695477221629,-0.9482422,-0.14648438,-0.068359375,0.0,0.28125,0.59375,0.0,0.0,0.0,41
42,1695477221687,-0.9482422,-0.15429688,-0.08105469,-0.1875,0.03125,0.84375,0.0,0.0,0.0,42
43,1695477221718,-0.95996094,-0.15234375,-0.080078125,1.09375,0.875,0.78125,0.0,0.0,0.0,43
44,1695477221748,-0.9482422,-0.15820312,-0.07910156,0.0625,0.09375,0.59375,0.0,0.0,0.0,44
45,1695477221808,-0.9511719,-0.1484375,-0.07910156,0.125,0.40625,0.40625,0.0,0.0,0.0,45
46,1695477221838,-0.94433594,-0.1484375,-0.064453125,0.0625,-0.28125,0.125,0.0,0.0,0.0,46
47,1695477221867,-0.9589844,-0.14550781,-0.06542969,0.28125,0.40625,-0.125,0.0,0.0,0.0,47
48,1695477221927,-0.94921875,-0.1484375,-0.08203125,0.65625,1.0,0.40625,-30.75,-59.6875,-23.9375,48
49,1695477221960,-0.94628906,-0.15039062,-0.07714844,-1.46875,-0.21875,0.84375,0.0,0.0,0.0,49
50,1695477221989,-0.9511719,-0.14746094,-0.087890625,-0.9375,0.40625,0.53125,0.0,0.0,0.0,50
51,1695477222048,-0.9472656,-0.15136719,-0.07910156,-0.125,0.625,0.78125,0.0,0.0,0.0,51
52,1695477222077,-0.95214844,-0.14746094,-0.08496094,-0.3125,0.53125,0.53125,0.0,0.0,0.0,52
53,1695477222106,-0.95410156,-0.15136719,-0.0703125,-0.5,0.34375,0.1875,0.0,0.0,0.0,53
54,1695477222168,-0.9580078,-0.15332031,-0.08203125,0.59375,0.53125,0.40625,0.0,0.0,0.0,54
55,1695477222198,-0.9511719,-0.1484375,-0.08691406,0.125,0.40625,0.59375,0.0,0.0,0.0,55
56,1695477222227,-0.9589844,-0.14257812,-0.08496094,0.46875,0.53125,0.46875,0.0,0.0,0.0,56
57,1695477222289,-0.95996094,-0.14453125,-0.080078125,0.28125,0.46875,0.40625,0.0,0.0,0.0,57
58,1695477222319,-0.95703125,-0.15820312,-0.08691406,0.21875,0.28125,0.65625,0.0,0.0,0.0,58
59,1695477222348,-0.9501953,-0.14160156,-0.08300781,0.40625,0.53125,0.3125,0.0,0.0,0.0,59
60,1695477222408,-0.9560547,-0.14746094,-0.07714844,0.1875,0.40625,0.46875,0.0,0.0,0.0,60
61,1695477222469,-0.95703125,-0.14257812,-0.08984375,0.46875,0.40625,0.53125,-30.875,-59.8125,-24.375,61
62,1695477222471,-0.95214844,-0.15527344,-0.0859375,-0.5,0.21875,0.53125,0.0,0.0,0.0,62
63,1695477222529,-0.9560547,-0.13867188,-0.07910156,0.28125,0.625,0.53125,0.0,0.0,0.0,63
64,1695477222559,-0.953125,-0.13476562,-0.07421875,-0.375,0.03125,0.53125,0.0,0.0,0.0,64
65,1695477222588,-0.95996094,-0.15332031,-0.08300781,0.125,0.53125,0.53125,0.0,0.0,0.0,65
66,1695477222648,-0.95214844,-0.1484375,-0.09472656,0.0,0.03125,0.1875,0.0,0.0,0.0,66
67,1695477222678,-0.9511719,-0.14648438,-0.08691406,0.84375,0.40625,0.3125,0.0,0.0,0.0,67
68,1695477222707,-0.94433594,-0.14257812,-0.080078125,-0.625,0.03125,0.3125,0.0,0.0,0.0,68
69,1695477222768,-0.95410156,-0.1484375,-0.087890625,0.28125,0.28125,0.46875,0.0,0.0,0.0,69
70,1695477222799,-0.9501953,-0.15136719,-0.08691406,0.1875,0.40625,0.46875,0.0,0.0,0.0,70
71,1695477222828,-0.95410156,-0.14160156,-0.078125,-0.75,-0.03125,0.40625,0.0,0.0,0.0,71
72,1695477222888,-0.9453125,-0.15332031,-0.09375,0.28125,0.28125,0.1875,0.0,0.0,0.0,72
73,1695477222918,-0.9580078,-0.140625,-0.09082031,-0.5625,0.03125,-0.0625,-32.125,-60.25,-23.9375,73
74,1695477222948,-0.9550781,-0.13769531,-0.09082031,0.53125,0.28125,0.1875,0.0,0.0,0.0,74
75,1695477223008,-0.94433594,-0.14160156,-0.07714844,-0.5,0.03125,0.46875,0.0,0.0,0.0,75
76,1695477223039,-0.95410156,-0.15625,-0.07128906,-0.6875,0.09375,0.46875,0.0,0.0,0.0,76
77,1695477223068,-0.9453125,-0.140625,-0.08203125,0.0,0.15625,0.40625,0.0,0.0,0.0,77
78,1695477223128,-0.9501953,-0.1484375,-0.08300781,0.65625,0.625,0.65625,0.0,0.0,0.0,78
79,1695477223159,-0.9472656,-0.14453125,-0.08496094,-0.375,0.03125,0.34375,0.0,0.0,0.0,79
80,1695477223188,-0.9560547,-0.14746094,-0.08984375,-0.125,-0.03125,0.34375,0.0,0.0,0.0,80
81,1695477223248,-0.95703125,-0.15234375,-0.087890625,0.0625,-0.03125,0.46875,0.0,0.0,0.0,81
82,1695477223278,-0.953125,-0.14550781,-0.08300781,0.84375,0.34375,0.40625,0.0,0.0,0.0,82
83,1695477223308,-0.95996094,-0.14648438,-0.09375,0.34375,0.15625,0.1875,0.0,0.0,0.0,83
84,1695477223367,-0.9550781,-0.14746094,-0.087890625,-0.1875,0.03125,0.1875,0.0,0.0,0.0,84
85,1695477223398,-0.95214844,-0.14746094,-0.0859375,0.0,-0.15625,0.0625,0.0,0.0,0.0,85
86,1695477223427,-0.95410156,-0.14550781,-0.08886719,-0.5625,0.15625,0.25,-32.375,-59.0625,-21.6875,86
87,1695477223487,-0.9580078,-0.13574219,-0.0703125,-0.5,-0.09375,0.3125,0.0,0.0,0.0,87
88,1695477223520,-0.9453125,-0.15234375,-0.08105469,-0.6875,-0.46875,0.65625,0.0,0.0,0.0,88
89,1695477223548,-0.95703125,-0.14453125,-0.0859375,-0.625,0.09375,0.59375,0.0,0.0,0.0,89
90,1695477223608,-0.9511719,-0.15234375,-0.078125,-0.25,-0.03125,0.53125,0.0,0.0,0.0,90
91,1695477223639,-0.9550781,-0.15039062,-0.080078125,-0.1875,-0.21875,0.34375,0.0,0.0,0.0,91
92,1695477223668,-0.9453125,-0.14550781,-0.072265625,0.0625,-0.03125,0.46875,0.0,0.0,0.0,92
93,1695477223728,-0.9580078,-0.14355469,-0.078125,0.28125,0.03125,0.3125,0.0,0.0,0.0,93
94,1695477223758,-0.95410156,-0.15039062,-0.08886719,-1.21875,-0.28125,0.40625,0.0,0.0,0.0,94
95,1695477223789,-0.94628906,-0.15039062,-0.083984375,0.0625,-0.03125,0.46875,0.0,0.0,0.0,95
96,1695477223849,-0.953125,-0.14746094,-0.0859375,0.0625,0.03125,0.46875,0.0,0.0,0.0,96
97,1695477223881,-0.9580078,-0.13671875,-0.08105469,0.40625,0.46875,0.40625,0.0,0.0,0.0,97
98,1695477223908,-0.9433594,-0.14257812,-0.09472656,-0.375,-0.28125,0.53125,-32.125,-59.1875,-24.1875,98
99,1695477223968,-0.9511719,-0.14160156,-0.07519531,0.0,0.03125,0.53125,0.0,0.0,0.0,99
100,1695477223999,-0.953125,-0.14160156,-0.08984375,0.0,-0.09375,0.34375,0.0,0.0,0.0,100
101,1695477224029,-0.95214844,-0.13964844,-0.07714844,0.1875,0.28125,0.34375,0.0,0.0,0.0,101
102,1695477224088,-0.95410156,-0.14355469,-0.09277344,-0.1875,-0.21875,0.3125,0.0,0.0,0.0,102
103,1695477224117,-0.9580078,-0.1484375,-0.07910156,0.28125,0.03125,0.3125,0.0,0.0,0.0,103
104,1695477224149,-0.9580078,-0.14941406,-0.08496094,0.0625,0.15625,0.3125,0.0,0.0,0.0,104
105,1695477224208,-0.9472656,-0.14453125,-0.076171875,0.78125,0.21875,0.3125,0.0,0.0,0.0,105
106,1695477224240,-0.95214844,-0.14453125,-0.08300781,0.0,-0.15625,0.59375,0.0,0.0,0.0,106
107,1695477224269,-0.953125,-0.1484375,-0.08300781,0.21875,0.28125,0.65625,0.0,0.0,0.0,107
108,1695477224330,-0.953125,-0.14550781,-0.07324219,0.46875,0.34375,0.59375,0.0,0.0,0.0,108
109,1695477224360,-0.953125,-0.14453125,-0.091796875,0.21875,0.21875,0.71875,0.0,0.0,0.0,109
110,1695477224389,-0.95410156,-0.140625,-0.078125,-0.3125,0.21875,0.78125,0.0,0.0,0.0,110
111,1695477224448,-0.9482422,-0.14746094,-0.08300781,0.90625,0.46875,0.59375,-31.8125,-59.9375,-23.9375,111
112,1695477224478,-0.9453125,-0.13671875,-0.09375,0.21875,0.40625,0.34375,0.0,0.0,0.0,112
113,1695477224508,-0.94628906,-0.14453125,-0.0859375,0.125,0.28125,0.3125,0.0,0.0,0.0,113
114,1695477224569,-0.94921875,-0.13867188,-0.064453125,0.34375,0.28125,0.25,0.0,0.0,0.0,114
115,1695477224599,-0.95214844,-0.14746094,-0.08105469,0.1875,0.28125,0.59375,0.0,0.0,0.0,115
116,1695477224630,-0.9511719,-0.14648438,-0.08496094,0.0,0.28125,0.46875,0.0,0.0,0.0,116
117,1695477224688,-0.9658203,-0.14746094,-0.08496094,-0.375,-0.03125,0.65625,0.0,0.0,0.0,117
118,1695477224751,-0.95996094,-0.14453125,-0.07421875,0.40625,0.625,0.65625,0.0,0.0,0.0,118
119,1695477224753,-0.9609375,-0.14648438,-0.080078125,0.40625,0.34375,0.53125,0.0,0.0,0.0,119
120,1695477224809,-0.9550781,-0.15136719,-0.08496094,-0.5,-0.03125,0.0625,0.0,0.0,0.0,120
121,1695477224839,-0.9589844,-0.13867188,-0.07421875,-0.125,0.53125,0.125,0.0,0.0,0.0,121
122,1695477224869,-0.94628906,-0.1484375,-0.07519531,-0.375,-0.15625,0.46875,0.0,0.0,0.0,122
123,1695477224928,-0.953125,-0.14355469,-0.080078125,0.59375,0.53125,0.25,-30.875,-59.0625,-25.125,123
124,1695477224958,-0.94921875,-0.13671875,-0.07714844,-0.375,0.15625,0.1875,0.0,0.0,0.0,124
125,1695477224989,-0.9453125,-0.13671875,-0.08496094,-1.09375,-0.21875,0.3125,0.0,0.0,0.0,125
126,1695477225049,-0.9453125,-0.13769531,-0.080078125,0.96875,0.6875,0.40625,0.0,0.0,0.0,126
127,1695477225078,-0.9609375,-0.14355469,-0.080078125,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,127
128,1695477225107,-0.95410156,-0.14550781,-0.0859375,-0.125,0.0625,-0.09375,0.0,0.0,0.0,128
129,1695477225168,-0.9482422,-0.1484375,-0.09082031,-0.4375,-0.3125,-0.15625,0.0,0.0,0.0,129
130,1695477225197,-0.95410156,-0.14746094,-0.09082031,0.375,0.1875,-0.15625,0.0,0.0,0.0,130
131,1695477225227,-0.9501953,-0.140625,-0.07421875,-0.4375,-0.25,0.09375,0.0,0.0,0.0,131
132,1695477225289,-0.9482422,-0.13964844,-0.083984375,0.25,0.125,0.15625,0.0,0.0,0.0,132
133,1695477225318,-0.953125,-0.13867188,-0.07421875,0.0,0.0,-0.03125,0.0,0.0,0.0,133
134,1695477225347,-0.953125,-0.14746094,-0.091796875,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,134
135,1695477225408,-0.9560547,-0.13476562,-0.087890625,0.0,0.0625,-0.34375,0.0,0.0,0.0,135
136,1695477225438,-0.9550781,-0.13671875,-0.07910156,-0.4375,-0.0625,-0.65625,-32.6875,-59.8125,-23.3125,136
137,1695477225468,-0.953125,-0.14453125,-0.080078125,0.0625,0.25,-0.21875,0.0,0.0,0.0,137
138,1695477225528,-0.94628906,-0.14160156,-0.083984375,0.3125,-0.0625,-0.34375,0.0,0.0,0.0,138
139,1695477225558,-0.9501953,-0.14453125,-0.08105469,-0.0625,0.0625,-0.34375,0.0,0.0,0.0,139
140,1695477225588,-0.9511719,-0.12792969,-0.07519531,0.0625,0.1875,-0.34375,0.0,0.0,0.0,140
141,1695477225649,-0.95410156,-0.140625,-0.091796875,0.3125,-0.0625,-0.46875,0.0,0.0,0.0,141
142,1695477225678,-0.94921875,-0.140625,-0.07910156,-0.1875,-0.25,-0.53125,0.0,0.0,0.0,142
143,1695477225708,-0.9550781,-0.13476562,-0.07714844,0.5,0.125,-0.28125,0.0,0.0,0.0,143
144,1695477225769,-0.9589844,-0.14550781,-0.08691406,0.5,-0.25,-0.40625,0.0,0.0,0.0,144
145,1695477225797,-0.953125,-0.14453125,-0.095703125,0.4375,0.25,-0.34375,0.0,0.0,0.0,145
146,1695477225828,-0.953125,-0.1484375,-0.076171875,0.1875,-0.25,-0.59375,0.0,0.0,0.0,146
147,1695477225888,-0.9472656,-0.13378906,-0.09375,-0.4375,-0.3125,-0.34375,0.0,0.0,0.0,147
148,1695477225918,-0.95214844,-0.13574219,-0.057617188,0.96875,0.0625,-0.59375,-32.375,-60.875,-23.3125,148
149,1695477225949,-0.9560547,-0.14160156,-0.09277344,-0.375,-0.53125,-0.34375,0.0,0.0,0.0,149
150,1695477226011,-0.9560547,-0.13769531,-0.08691406,0.0,0.125,-0.46875,0.0,0.0,0.0,150
151,1695477226038,-0.9550781,-0.14648438,-0.07324219,-0.25,-0.46875,-0.21875,0.0,0.0,0.0,151
152,1695477226068,-0.953125,-0.14550781,-0.076171875,0.375,0.3125,-0.28125,0.0,0.0,0.0,152
153,1695477226136,-0.9511719,-0.140625,-0.07421875,-0.5,-0.4375,-0.34375,0.0,0.0,0.0,153
154,1695477226158,-0.953125,-0.1484375,-0.07519531,0.3125,0.125,-0.21875,0.0,0.0,0.0,154
155,1695477226188,-0.9472656,-0.14355469,-0.08496094,-0.59375,-0.3125,-0.59375,0.0,0.0,0.0,155
156,1695477226248,-0.9482422,-0.140625,-0.08984375,-0.0625,-0.125,-0.28125,0.0,0.0,0.0,156
157,1695477226278,-0.95703125,-0.140625,-0.068359375,-0.4375,0.0,-0.28125,0.0,0.0,0.0,157
158,1695477226308,-0.95703125,-0.13867188,-0.091796875,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,158
159,1695477226372,-0.9511719,-0.140625,-0.09472656,0.3125,0.125,-0.09375,0.0,0.0,0.0,159
160,1695477226399,-0.9609375,-0.14746094,-0.09277344,0.0625,-0.125,-0.21875,0.0,0.0,0.0,160
161,1695477226429,-0.95214844,-0.1484375,-0.07910156,-0.0625,-0.1875,0.09375,-30.75,-59.1875,-24.8125,161
162,1695477226488,-0.94628906,-0.14746094,-0.08496094,0.375,0.25,0.03125,0.0,0.0,0.0,162
163,1695477226519,-0.9453125,-0.14257812,-0.07519531,-0.0625,-0.125,-0.40625,0.0,0.0,0.0,163
164,1695477226548,-0.9482422,-0.13671875,-0.08984375,-0.375,-0.375,-0.46875,0.0,0.0,0.0,164
165,1695477226608,-0.9501953,-0.14355469,-0.087890625,0.0,0.1875,0.09375,0.0,0.0,0.0,165
166,1695477226638,-0.9589844,-0.13378906,-0.08300781,0.375,0.0625,0.03125,0.0,0.0,0.0,166
167,1695477226669,-0.94921875,-0.13867188,-0.083984375,-0.65625,-0.4375,-0.03125,0.0,0.0,0.0,167
168,1695477226734,-0.9560547,-0.14257812,-0.08203125,0.125,-0.0625,-0.21875,0.0,0.0,0.0,168
169,1695477226758,-0.9453125,-0.13964844,-0.0859375,0.25,-0.0625,-0.28125,0.0,0.0,0.0,169
170,1695477226789,-0.9589844,-0.13476562,-0.06933594,-0.0625,0.125,-0.15625,0.0,0.0,0.0,170
171,1695477226848,-0.95410156,-0.13769531,-0.087890625,-0.65625,-0.4375,-0.21875,0.0,0.0,0.0,171
172,1695477226879,-0.95410156,-0.13964844,-0.07324219,0.4375,0.125,-0.15625,0.0,0.0,0.0,172
173,1695477226910,-0.9511719,-0.14160156,-0.0859375,0.0,-0.0625,-0.03125,-31.0625,-61.0,-23.1875,173
174,1695477226969,-0.95996094,-0.13671875,-0.08105469,-0.3125,-0.1875,-0.15625,0.0,0.0,0.0,174
175,1695477227028,-0.9609375,-0.14257812,-0.095703125,0.0,0.125,-0.21875,0.0,0.0,0.0,175
176,1695477227031,-0.9580078,-0.14648438,-0.072265625,0.25,0.0,-0.28125,0.0,0.0,0.0,176
177,1695477227091,-0.9550781,-0.13867188,-0.08203125,0.375,0.125,-0.15625,0.0,0.0,0.0,177
178,1695477227118,-0.94921875,-0.13574219,-0.07910156,-0.1875,-0.0625,-0.65625,0.0,0.0,0.0,178
179,1695477227150,-0.95214844,-0.13476562,-0.0859375,0.0,-0.25,-0.15625,0.0,0.0,0.0,179
180,1695477227238,-0.9638672,-0.13867188,-0.076171875,0.0,0.125,-0.34375,0.0,0.0,0.0,180
181,1695477227241,-0.9609375,-0.13769531,-0.078125,0.125,-0.125,-0.46875,0.0,0.0,0.0,181
182,1695477227267,-0.9560547,-0.12890625,-0.08886719,0.3125,0.125,-0.40625,0.0,0.0,0.0,182
183,1695477227329,-0.96191406,-0.14941406,-0.07128906,-0.25,-0.125,-0.28125,0.0,0.0,0.0,183
184,1695477227358,-0.9511719,-0.14257812,-0.07519531,0.625,0.1875,-0.6875,0.0,0.0,0.0,184
185,1695477227388,-0.94921875,-0.13769531,-0.078125,-0.71875,-0.4375,-0.75,0.0,0.0,0.0,185
186,1695477227447,-0.95214844,-0.13671875,-0.07324219,0.625,0.125,-0.40625,-30.0,-59.9375,-22.4375,186
187,1695477227478,-0.95410156,-0.14648438,-0.08984375,-0.1875,-0.1875,-0.65625,0.0,0.0,0.0,187
188,1695477227508,-0.953125,-0.13378906,-0.080078125,0.0,0.0,-0.59375,0.0,0.0,0.0,188
189,1695477227567,-0.9560547,-0.13769531,-0.076171875,0.0625,-0.1875,-0.8125,0.0,0.0,0.0,189
190,1695477227597,-0.9580078,-0.140625,-0.078125,0.3125,0.0,-0.65625,0.0,0.0,0.0,190
191,1695477227628,-0.95703125,-0.14160156,-0.08496094,0.375,0.0625,-0.65625,0.0,0.0,0.0,191
192,1695477227688,-0.95214844,-0.13769531,-0.080078125,0.0,-0.1875,-0.53125,0.0,0.0,0.0,192
193,1695477227719,-0.94921875,-0.14160156,-0.087890625,0.5,0.375,-0.59375,0.0,0.0,0.0,193
194,1695477227748,-0.95214844,-0.14160156,-0.08105469,0.625,-0.1875,-0.53125,0.0,0.0,0.0,194
195,1695477227810,-0.953125,-0.13867188,-0.10253906,1.21875,0.5,-0.21875,0.0,0.0,0.0,195
196,1695477227839,-0.95703125,-0.13574219,-0.08105469,0.0625,0.0,-0.46875,0.0,0.0,0.0,196
197,1695477227868,-0.95214844,-0.15234375,-0.06640625,1.03125,0.125,-0.21875,0.0,0.0,0.0,197
198,1695477227928,-0.95214844,-0.13671875,-0.0859375,0.1875,0.25,-0.40625,-31.0625,-58.9375,-23.9375,198
199,1695477227959,-0.9472656,-0.14160156,-0.0703125,0.3125,0.3125,-0.46875,0.0,0.0,0.0,199
200,1695477227988,-0.94921875,-0.14453125,-0.08886719,-0.25,-0.25,-0.53125,0.0,0.0,0.0,200
201,1695477228048,-0.9550781,-0.14746094,-0.078125,-0.125,-0.0625,-0.65625,0.0,0.0,0.0,201
202,1695477228079,-0.953125,-0.13671875,-0.07519531,0.0625,-0.3125,-0.65625,0.0,0.0,0.0,202
203,1695477228110,-0.9482422,-0.14453125,-0.083984375,0.6875,0.25,-0.46875,0.0,0.0,0.0,203
204,1695477228169,-0.9511719,-0.14453125,-0.07910156,-0.4375,-0.1875,-0.59375,0.0,0.0,0.0,204
205,1695477228199,-0.9550781,-0.13378906,-0.09375,-0.375,-0.0625,-0.28125,0.0,0.0,0.0,205
206,1695477228229,-0.9550781,-0.13476562,-0.08105469,0.0625,0.125,-0.21875,0.0,0.0,0.0,206
207,1695477228288,-0.95410156,-0.14160156,-0.083984375,-1.03125,-0.53125,-0.46875,0.0,0.0,0.0,207
208,1695477228318,-0.9609375,-0.13867188,-0.07714844,-0.4375,-0.1875,-0.59375,0.0,0.0,0.0,208
209,1695477228352,-0.95214844,-0.14257812,-0.08300781,-0.3125,-0.375,-0.53125,0.0,0.0,0.0,209
210,1695477228408,-0.953125,-0.14550781,-0.09082031,0.125,-0.0625,-0.28125,0.0,0.0,0.0,210
211,1695477228440,-0.95410156,-0.14355469,-0.0859375,-0.3125,-0.125,-0.09375,-31.1875,-60.5625,-22.5625,211
212,1695477228468,-0.9550781,-0.14453125,-0.09277344,-0.1875,-0.375,0.09375,0.0,0.0,0.0,212
213,1695477228528,-0.94433594,-0.14160156,-0.072265625,0.6875,0.3125,0.28125,0.0,0.0,0.0,213
214,1695477228558,-0.95214844,-0.14453125,-0.08105469,-0.65625,-0.59375,-0.09375,0.0,0.0,0.0,214
215,1695477228588,-0.95214844,-0.13671875,-0.09082031,0.125,0.0,-0.09375,0.0,0.0,0.0,215
216,1695477228647,-0.9453125,-0.14453125,-0.07421875,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,216
217,1695477228678,-0.9609375,-0.13671875,-0.08496094,0.3125,0.0,-0.28125,0.0,0.0,0.0,217
218,1695477228708,-0.94921875,-0.14257812,-0.0703125,-0.59375,-0.1875,-0.28125,0.0,0.0,0.0,218
219,1695477228768,-0.95214844,-0.13574219,-0.078125,-0.0625,-0.25,0.03125,0.0,0.0,0.0,219
220,1695477228797,-0.9550781,-0.13769531,-0.08300781,0.3125,-0.125,-0.09375,0.0,0.0,0.0,220
221,1695477228827,-0.9501953,-0.13964844,-0.078125,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,221
222,1695477228887,-0.95410156,-0.13769531,-0.083984375,0.0,-0.25,-0.15625,0.0,0.0,0.0,222
223,1695477228918,-0.9609375,-0.140625,-0.0859375,-0.0625,-0.25,-0.09375,-29.875,-57.6875,-23.625,223
224,1695477228949,-0.95410156,-0.13476562,-0.087890625,0.25,0.0625,-0.15625,0.0,0.0,0.0,224
225,1695477229008,-0.9550781,-0.13769531,-0.091796875,0.0625,-0.46875,-0.28125,0.0,0.0,0.0,225
226,1695477229038,-0.9609375,-0.12890625,-0.09082031,0.0625,-0.0625,-0.21875,0.0,0.0,0.0,226
227,1695477229068,-0.95214844,-0.140625,-0.07324219,-0.375,-0.375,-0.28125,0.0,0.0,0.0,227
228,1695477229128,-0.95214844,-0.13378906,-0.09765625,0.1875,-0.125,-0.28125,0.0,0.0,0.0,228
229,1695477229159,-0.9511719,-0.13867188,-0.07714844,-0.59375,-0.4375,-0.28125,0.0,0.0,0.0,229
230,1695477229190,-0.9550781,-0.14746094,-0.091796875,-0.0625,-0.1875,-0.40625,0.0,0.0,0.0,230
231,1695477229249,-0.95410156,-0.13769531,-0.07910156,-0.25,-0.3125,-0.53125,0.0,0.0,0.0,231
232,1695477229307,-0.953125,-0.13574219,-0.08203125,-0.0625,-0.3125,-0.34375,0.0,0.0,0.0,232
233,1695477229309,-0.9560547,-0.13378906,-0.07910156,0.0625,-0.1875,-0.21875,0.0,0.0,0.0,233
234,1695477229367,-0.95410156,-0.13671875,-0.08105469,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0,234
235,1695477229398,-0.9501953,-0.13671875,-0.09277344,-0.4375,-0.46875,-0.28125,0.0,0.0,0.0,235
