,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
56,1695520000000.0,-0.7006836,0.043395996,-0.69537354,-0.328125,-0.46875,0.21875,56
57,1695520000000.0,-0.7026367,0.038513184,-0.7107544,-0.4375,-0.734375,0.140625,57
58,1695520000000.0,-0.70874023,0.043884277,-0.6975708,-0.34375,-0.203125,0.09375,58
59,1695520000000.0,-0.6972656,0.04876709,-0.69317627,0.34375,-0.171875,-0.09375,59
60,1695520000000.0,-0.70214844,0.049987793,-0.7022095,0.265625,0.328125,0.0625,60
61,1695520000000.0,-0.70581055,0.046081543,-0.692688,0.578125,0.453125,-0.3125,61
62,1695520000000.0,-0.7116699,0.047302246,-0.69781494,0.546875,0.078125,-0.28125,62
63,1695520000000.0,-0.70996094,0.04168701,-0.68878174,0.078125,-0.296875,0.015625,63
64,1695520000000.0,-0.70996094,0.055114746,-0.7041626,0.40625,-1.0,-0.078125,64
65,1695520000000.0,-0.7036133,0.053894043,-0.70196533,0.3125,-0.8125,0.046875,65
66,1695520000000.0,-0.7036133,0.04949951,-0.7070923,0.53125,-0.8125,-0.265625,66
67,1695520000000.0,-0.70654297,0.046325684,-0.7058716,0.53125,-0.8125,-0.25,67
68,1695520000000.0,-0.7023926,0.047546387,-0.7022095,0.21875,-0.859375,-0.234375,68
69,1695520000000.0,-0.7055664,0.050964355,-0.6878052,0.25,-0.953125,0.140625,69
70,1695520000000.0,-0.6994629,0.051452637,-0.70562744,-0.078125,-0.421875,0.296875,70
71,1695520000000.0,-0.7038574,0.05731201,-0.710022,0.125,-0.59375,0.09375,71
72,1695520000000.0,-0.70092773,0.061462402,-0.69781494,0.15625,1.09375,0.390625,72
73,1695520000000.0,-0.70336914,0.051208496,-0.7022095,-0.25,1.09375,0.203125,73
74,1695520000000.0,-0.7116699,0.05657959,-0.6904907,-0.09375,0.4375,0.3125,74
75,1695520000000.0,-0.7089844,0.04852295,-0.6914673,-0.140625,-0.140625,0.109375,75
76,1695520000000.0,-0.70996094,0.04949951,-0.69000244,0.03125,-0.078125,0.03125,76
77,1695520000000.0,-0.71533203,0.04876709,-0.704895,-0.28125,-0.265625,0.03125,77
78,1695520000000.0,-0.7192383,0.04510498,-0.7012329,-0.125,-0.9375,0.125,78
79,1695520000000.0,-0.7109375,0.05267334,-0.69976807,-0.0625,-0.734375,0.140625,79
80,1695520000000.0,-0.7128906,0.053894043,-0.69610596,0.1875,-0.828125,0.015625,80
81,1695520000000.0,-0.70288086,0.057800293,-0.70318604,0.15625,-0.9375,-0.046875,81
82,1695520000000.0,-0.7011719,0.05609131,-0.6970825,0.109375,-0.75,-0.015625,82
83,1695520000000.0,-0.70874023,0.05316162,-0.70635986,-0.140625,-0.75,0.140625,83
84,1695520000000.0,-0.7077637,0.050476074,-0.7005005,-0.203125,-0.625,-0.03125,84
85,1695520000000.0,-0.70703125,0.055114746,-0.70098877,-0.078125,-0.703125,0.015625,85
86,1695520000000.0,-0.7089844,0.054138184,-0.70513916,-0.015625,-0.953125,0.25,86
87,1695520000000.0,-0.70336914,0.047058105,-0.6902466,0.015625,-0.5,0.0625,87
88,1695520000000.0,-0.70581055,0.049743652,-0.70269775,-0.296875,-0.328125,0.125,88
89,1695520000000.0,-0.71069336,0.05218506,-0.70147705,0.03125,-0.578125,0.0625,89
90,1695520000000.0,-0.70410156,0.0524292,-0.68292236,0.296875,-0.140625,0.015625,90
91,1695520000000.0,-0.71728516,0.053894043,-0.7156372,-0.28125,-0.140625,0.109375,91
92,1695520000000.0,-0.7060547,0.051208496,-0.69122314,-0.328125,-0.28125,0.09375,92
93,1695520000000.0,-0.7089844,0.058044434,-0.6958618,-0.046875,-0.40625,-0.09375,93
94,1695520000000.0,-0.70703125,0.04876709,-0.704895,-0.34375,-0.46875,0.0625,94
95,1695520000000.0,-0.70996094,0.058776855,-0.7000122,-0.0625,-0.296875,0.265625,95
96,1695520000000.0,-0.71191406,0.062927246,-0.70196533,-0.21875,-0.25,0.171875,96
97,1695520000000.0,-0.703125,0.05267334,-0.6968384,-0.265625,-0.390625,0.140625,97
98,1695520000000.0,-0.71240234,0.05267334,-0.7078247,-0.234375,-0.84375,0.109375,98
99,1695520000000.0,-0.7050781,0.047790527,-0.7000122,-0.234375,-0.03125,0.265625,99
100,1695520000000.0,-0.70458984,0.051452637,-0.68878174,0.0625,-0.828125,0.171875,100
101,1695520000000.0,-0.7077637,0.0524292,-0.7022095,0.109375,-0.96875,0.0625,101
102,1695520000000.0,-0.6977539,0.057800293,-0.69000244,-0.078125,-0.46875,0.0625,102
103,1695520000000.0,-0.70751953,0.05316162,-0.7053833,-0.1875,-0.734375,0.1875,103
104,1695520000000.0,-0.7077637,0.055847168,-0.7005005,-0.1875,-0.28125,0.3125,104
105,1695520000000.0,-0.7072754,0.059753418,-0.7041626,-0.59375,-0.296875,0.375,105
106,1695520000000.0,-0.7055664,0.050720215,-0.6929321,-0.375,-0.09375,0.265625,106
107,1695520000000.0,-0.7114258,0.055114746,-0.6975708,-0.09375,-0.71875,0.21875,107
108,1695520000000.0,-0.6999512,0.0524292,-0.694397,0.15625,-0.359375,0.15625,108
109,1695520000000.0,-0.7104492,0.061706543,-0.71832275,-0.0625,-0.3125,0.09375,109
110,1695520000000.0,-0.7077637,0.05267334,-0.7061157,0.046875,-0.75,0.015625,110
111,1695520000000.0,-0.7026367,0.0524292,-0.6946411,-0.28125,0.03125,0.046875,111
112,1695520000000.0,-0.70654297,0.050476074,-0.70147705,-0.21875,-0.75,0.203125,112
113,1695520000000.0,-0.7102051,0.050476074,-0.69976807,0.015625,-0.859375,0.0625,113
114,1695520000000.0,-0.7104492,0.05609131,-0.70977783,-0.078125,-0.71875,0.234375,114
115,1695520000000.0,-0.70410156,0.049743652,-0.6975708,-0.265625,-0.359375,0.03125,115
116,1695520000000.0,-0.71606445,0.04925537,-0.6992798,-0.203125,-0.546875,0.15625,116
117,1695520000000.0,-0.70825195,0.04852295,-0.6980591,-0.046875,-0.484375,0.046875,117
118,1695520000000.0,-0.71069336,0.04827881,-0.71051025,-0.3125,-0.734375,0.328125,118
119,1695520000000.0,-0.704834,0.050231934,-0.6975708,0.0,-0.65625,0.15625,119
120,1695520000000.0,-0.7089844,0.046569824,-0.70147705,0.015625,-0.4375,0.140625,120
121,1695520000000.0,-0.7116699,0.05731201,-0.70513916,-0.171875,-0.640625,0.078125,121
122,1695520000000.0,-0.7084961,0.059020996,-0.708313,-0.25,-0.234375,0.046875,122
123,1695520000000.0,-0.70751953,0.04852295,-0.69732666,-0.34375,-0.234375,0.25,123
124,1695520000000.0,-0.7077637,0.050720215,-0.7070923,-0.203125,-0.234375,0.28125,124
125,1695520000000.0,-0.70825195,0.046813965,-0.6914673,-0.296875,-0.234375,0.3125,125
126,1695520000000.0,-0.70947266,0.05267334,-0.7029419,-0.28125,-0.34375,0.25,126
127,1695520000000.0,-0.7036133,0.048034668,-0.6956177,-0.1875,-0.296875,0.125,127
128,1695520000000.0,-0.70825195,0.049987793,-0.708313,-0.09375,-0.375,0.234375,128
129,1695520000000.0,-0.704834,0.05267334,-0.69073486,-0.203125,-0.625,0.046875,129
130,1695520000000.0,-0.7036133,0.043884277,-0.69488525,-0.09375,-0.5625,0.171875,130
131,1695520000000.0,-0.71362305,0.045837402,-0.71173096,-0.59375,-0.515625,0.203125,131
132,1695520000000.0,-0.70874023,0.048034668,-0.70806885,-0.09375,-0.703125,0.078125,132
133,1695520000000.0,-0.70214844,0.05218506,-0.6956177,-0.078125,-0.171875,-0.0625,133
134,1695520000000.0,-0.70410156,0.047546387,-0.7000122,-0.21875,-0.515625,0.0625,134
135,1695520000000.0,-0.71240234,0.054138184,-0.69903564,-0.109375,-1.140625,0.15625,135
136,1695520000000.0,-0.71533203,0.055114746,-0.7112427,-0.453125,-0.609375,0.3125,136
137,1695520000000.0,-0.7062988,0.055603027,-0.7017212,-0.296875,-0.421875,0.140625,137
138,1695520000000.0,-0.6945801,0.04876709,-0.70098877,-0.578125,-0.296875,0.1875,138
139,1695520000000.0,-0.703125,0.040222168,-0.69537354,-0.28125,-0.234375,0.3125,139
140,1695520000000.0,-0.70874023,0.0446167,-0.7022095,-0.140625,-0.78125,0.15625,140
141,1695520000000.0,-0.701416,0.04534912,-0.69488525,-0.09375,-0.421875,0.046875,141
142,1695520000000.0,-0.7084961,0.04925537,-0.6983032,0.0625,-0.75,0.03125,142
143,1695520000000.0,-0.7060547,0.054382324,-0.7034302,0.03125,-0.671875,0.171875,143
144,1695520000000.0,-0.7097168,0.049987793,-0.704895,-0.1875,-0.453125,0.078125,144
145,1695520000000.0,-0.6982422,0.050964355,-0.7012329,-0.21875,-0.296875,0.0,145
146,1695520000000.0,-0.7089844,0.04559326,-0.70147705,0.0625,-0.125,0.140625,146
147,1695520000000.0,-0.7089844,0.046569824,-0.6975708,-0.140625,-0.4375,0.09375,147
148,1695520000000.0,-0.7092285,0.043151855,-0.6980591,-0.078125,-0.5,0.1875,148
149,1695520000000.0,-0.7062988,0.051452637,-0.69415283,0.0625,-0.34375,0.078125,149
150,1695520000000.0,-0.71655273,0.04925537,-0.7029419,-0.109375,-0.421875,0.046875,150
151,1695520000000.0,-0.7199707,0.049743652,-0.70562744,0.109375,0.578125,0.125,151
152,1695520000000.0,-0.7097168,0.051208496,-0.6934204,0.015625,1.1875,0.125,152
153,1695520000000.0,-0.70996094,0.049987793,-0.7070923,-0.140625,-1.0,0.25,153
154,1695520000000.0,-0.7019043,0.047790527,-0.6856079,0.3125,-0.953125,0.25,154
155,1695520000000.0,-0.7036133,0.050720215,-0.69415283,0.609375,-0.53125,-0.109375,155
156,1695520000000.0,-0.71777344,0.049743652,-0.70880127,0.265625,0.53125,0.09375,156
157,1695520000000.0,-0.7043457,0.0524292,-0.68756104,0.25,0.203125,-0.078125,157
158,1695520000000.0,-0.70996094,0.050720215,-0.6939087,0.3125,-0.3125,0.0625,158
159,1695520000000.0,-0.71069336,0.04827881,-0.7090454,0.03125,-0.015625,0.0,159
160,1695520000000.0,-0.71191406,0.05291748,-0.68463135,0.34375,1.6875,-0.171875,160
161,1695520000000.0,-0.71899414,0.054870605,-0.70318604,0.03125,0.09375,-0.28125,161
162,1695520000000.0,-0.71362305,0.050720215,-0.6851196,0.265625,-0.28125,0.09375,162
163,1695520000000.0,-0.71362305,0.057800293,-0.6951294,0.453125,-1.3125,-0.03125,163
164,1695520000000.0,-0.71313477,0.05218506,-0.69000244,-0.03125,-0.5625,0.078125,164
165,1695520000000.0,-0.71069336,0.05316162,-0.6802368,0.390625,-0.953125,0.125,165
166,1695520000000.0,-0.71484375,0.050964355,-0.70147705,0.40625,-1.015625,0.15625,166
167,1695520000000.0,-0.7141113,0.054626465,-0.692688,0.296875,-1.015625,0.0625,167
168,1695520000000.0,-0.7182617,0.054870605,-0.69610596,-0.140625,-1.140625,0.234375,168
169,1695520000000.0,-0.71777344,0.058044434,-0.6983032,-0.28125,-1.15625,0.203125,169
170,1695520000000.0,-0.7109375,0.057800293,-0.692688,-0.140625,-1.125,0.1875,170
171,1695520000000.0,-0.7019043,0.050476074,-0.6897583,-0.203125,-0.765625,-0.125,171
172,1695520000000.0,-0.7060547,0.058288574,-0.69659424,-0.234375,-0.578125,0.015625,172
173,1695520000000.0,-0.7019043,0.05267334,-0.6902466,-0.15625,-0.796875,0.15625,173
174,1695520000000.0,-0.70288086,0.054382324,-0.69903564,-0.46875,-0.234375,0.171875,174
175,1695520000000.0,-0.70654297,0.047790527,-0.7005005,-0.125,0.109375,0.203125,175
176,1695520000000.0,-0.70874023,0.05633545,-0.69195557,-0.03125,-0.59375,0.0625,176
177,1695520000000.0,-0.7145996,0.053894043,-0.70025635,-0.203125,0.140625,0.078125,177
178,1695520000000.0,-0.7072754,0.045837402,-0.690979,-0.234375,-0.21875,0.171875,178
179,1695520000000.0,-0.7158203,0.053894043,-0.6921997,-0.09375,-0.390625,0.140625,179
180,1695520000000.0,-0.7077637,0.054138184,-0.6963501,-0.046875,-0.75,-0.015625,180
181,1695520000000.0,-0.7072754,0.058776855,-0.69488525,0.0625,-0.65625,-0.03125,181
182,1695520000000.0,-0.71435547,0.054138184,-0.69610596,0.421875,-0.6875,-0.046875,182
183,1695520000000.0,-0.70996094,0.04901123,-0.68756104,0.5,-0.84375,-0.109375,183
184,1695520000000.0,-0.71362305,0.055114746,-0.7107544,0.59375,-0.734375,-0.0625,184
185,1695520000000.0,-0.7150879,0.058288574,-0.69976807,0.046875,-0.171875,-0.046875,185
186,1695520000000.0,-0.7145996,0.058044434,-0.6951294,-0.078125,-0.6875,0.015625,186
187,1695520000000.0,-0.7109375,0.050231934,-0.6963501,-0.0625,-0.90625,0.015625,187
188,1695520000000.0,-0.70874023,0.05706787,-0.694397,0.015625,-0.640625,0.0,188
189,1695520000000.0,-0.7097168,0.058776855,-0.69659424,-0.21875,-0.296875,0.015625,189
190,1695520000000.0,-0.7102051,0.06072998,-0.6963501,-0.125,-0.28125,-0.078125,190
191,1695520000000.0,-0.71191406,0.057800293,-0.69976807,-0.34375,-0.25,0.375,191
192,1695520000000.0,-0.7128906,0.051940918,-0.6968384,-0.4375,-0.140625,0.40625,192
193,1695520000000.0,-0.71435547,0.05316162,-0.6951294,-0.484375,-0.46875,0.25,193
194,1695520000000.0,-0.7084961,0.05633545,-0.6917114,-0.359375,-0.703125,0.1875,194
195,1695520000000.0,-0.7092285,0.04852295,-0.68756104,-0.375,-0.25,0.171875,195
196,1695520000000.0,-0.7141113,0.051940918,-0.7114868,-0.59375,-0.71875,0.265625,196
197,1695520000000.0,-0.71240234,0.049743652,-0.6826782,-0.34375,-0.890625,0.28125,197
198,1695520000000.0,-0.7199707,0.055114746,-0.70928955,-0.46875,-0.734375,0.171875,198
199,1695520000000.0,-0.7167969,0.05682373,-0.70147705,-0.46875,-0.34375,0.078125,199
200,1695520000000.0,-0.69921875,0.062683105,-0.69903564,-0.359375,-0.34375,0.171875,200
201,1695520000000.0,-0.71069336,0.055114746,-0.6921997,-0.265625,-0.359375,0.28125,201
202,1695520000000.0,-0.6982422,0.0524292,-0.6968384,-0.171875,-0.65625,0.125,202
203,1695520000000.0,-0.70874023,0.047790527,-0.6851196,0.0,-0.546875,0.15625,203
204,1695520000000.0,-0.7060547,0.055603027,-0.70196533,-0.171875,-0.5,0.265625,204
205,1695520000000.0,-0.7126465,0.057556152,-0.694397,-0.015625,-0.359375,0.046875,205
206,1695520000000.0,-0.70703125,0.054382324,-0.7017212,0.03125,-0.5,-0.078125,206
207,1695520000000.0,-0.7077637,0.054870605,-0.70025635,-0.25,-0.5,0.265625,207
208,1695520000000.0,-0.70410156,0.049987793,-0.694397,-0.09375,-0.375,0.1875,208
209,1695520000000.0,-0.717041,0.05267334,-0.6956177,-0.109375,-0.703125,0.03125,209
210,1695520000000.0,-0.70996094,0.05316162,-0.70318604,-0.1875,-0.765625,0.234375,210
211,1695520000000.0,-0.7036133,0.04901123,-0.69781494,-0.4375,-0.484375,0.109375,211
212,1695520000000.0,-0.70825195,0.051940918,-0.694397,-0.21875,-0.109375,0.140625,212
213,1695520000000.0,-0.7114258,0.050476074,-0.6904907,-0.21875,-0.453125,0.3125,213
214,1695520000000.0,-0.7097168,0.054138184,-0.7007446,-0.203125,-0.5,0.21875,214
215,1695520000000.0,-0.71606445,0.049987793,-0.70758057,-0.1875,-0.140625,0.171875,215
216,1695520000000.0,-0.6994629,0.051452637,-0.6799927,0.015625,-0.3125,0.15625,216
217,1695520000000.0,-0.7141113,0.049987793,-0.7073364,-0.421875,-0.1875,0.203125,217
218,1695520000000.0,-0.70703125,0.055358887,-0.7005005,-0.15625,-0.46875,0.21875,218
219,1695520000000.0,-0.7062988,0.047302246,-0.6992798,-0.171875,-0.59375,0.234375,219
220,1695520000000.0,-0.70751953,0.049987793,-0.69610596,-0.15625,-0.296875,0.125,220
221,1695520000000.0,-0.7155762,0.051452637,-0.7007446,-0.125,-0.234375,0.203125,221
222,1695520000000.0,-0.71484375,0.051696777,-0.6987915,-0.28125,-0.359375,0.109375,222
223,1695520000000.0,-0.71533203,0.041931152,-0.6929321,-0.203125,-0.40625,0.09375,223
224,1695520000000.0,-0.71850586,0.045837402,-0.6983032,-0.140625,-0.15625,0.34375,224
225,1695520000000.0,-0.7145996,0.046325684,-0.6904907,-0.296875,-0.40625,0.203125,225
226,1695520000000.0,-0.6994629,0.04876709,-0.6951294,0.0625,-0.625,0.15625,226
227,1695520000000.0,-0.7138672,0.05218506,-0.70391846,-0.015625,-0.890625,0.25,227
228,1695520000000.0,-0.71069336,0.04827881,-0.69781494,0.125,-0.515625,0.15625,228
229,1695520000000.0,-0.7043457,0.04876709,-0.70147705,-0.25,-0.671875,0.125,229
230,1695520000000.0,-0.7114258,0.05291748,-0.6956177,-0.28125,-0.5625,0.015625,230
231,1695520000000.0,-0.71069336,0.047546387,-0.6975708,-0.0625,-0.53125,0.078125,231
232,1695520000000.0,-0.7001953,0.04901123,-0.69610596,-0.40625,-0.46875,0.09375,232
233,1695520000000.0,-0.70703125,0.04534912,-0.69537354,-0.265625,-0.484375,0.40625,233
234,1695520000000.0,-0.7128906,0.046569824,-0.7017212,-0.4375,-1.234375,0.328125,234
235,1695520000000.0,-0.70751953,0.047546387,-0.7041626,-0.171875,-1.28125,0.265625,235
236,1695520000000.0,-0.70825195,0.048034668,-0.6968384,-0.625,-0.140625,0.15625,236
237,1695520000000.0,-0.7114258,0.051696777,-0.6983032,-0.3125,-0.4375,0.28125,237
238,1695520000000.0,-0.70336914,0.05218506,-0.6819458,0.171875,-0.421875,-0.046875,238
239,1695520000000.0,-0.71240234,0.047058105,-0.7078247,-0.40625,-0.234375,0.125,239
240,1695520000000.0,-0.71069336,0.042663574,-0.6995239,-0.3125,-0.546875,0.15625,240
241,1695520000000.0,-0.7084961,0.049987793,-0.6983032,-0.21875,-0.390625,0.234375,241
242,1695520000000.0,-0.7138672,0.04486084,-0.70025635,0.0,-0.625,-0.015625,242
243,1695520000000.0,-0.70458984,0.04827881,-0.69488525,-0.296875,-0.40625,0.125,243
244,1695520000000.0,-0.7092285,0.044128418,-0.7000122,-0.03125,-0.578125,0.140625,244
245,1695520000000.0,-0.7072754,0.04852295,-0.7022095,-0.171875,-0.546875,0.03125,245
246,1695520000000.0,-0.7145996,0.042663574,-0.70391846,-0.25,-0.46875,0.28125,246
247,1695520000000.0,-0.70043945,0.04534912,-0.6914673,-0.296875,-0.640625,0.171875,247
248,1695520000000.0,-0.7001953,0.042175293,-0.6951294,-0.046875,-0.96875,0.109375,248
249,1695520000000.0,-0.70214844,0.047058105,-0.70269775,-0.03125,-0.96875,0.140625,249
250,1695520000000.0,-0.70092773,0.04071045,-0.70025635,-0.046875,-0.75,0.234375,250
251,1695520000000.0,-0.7062988,0.051696777,-0.706604,-0.15625,-0.5625,0.125,251
252,1695520000000.0,-0.69750977,0.043884277,-0.6983032,-0.234375,-0.375,0.140625,252
253,1695520000000.0,-0.7092285,0.043640137,-0.6987915,-0.34375,-0.140625,0.15625,253
254,1695520000000.0,-0.70581055,0.047790527,-0.6995239,-0.203125,-0.625,0.03125,254
255,1695520000000.0,-0.70336914,0.047790527,-0.69903564,-0.15625,-0.28125,0.109375,255
256,1695520000000.0,-0.70581055,0.046081543,-0.70513916,-0.34375,-0.515625,0.171875,256
257,1695520000000.0,-0.7109375,0.04510498,-0.7012329,-0.140625,-0.640625,0.15625,257
258,1695520000000.0,-0.70043945,0.05267334,-0.7046509,-0.34375,-0.96875,0.421875,258
259,1695520000000.0,-0.7062988,0.051452637,-0.7000122,-0.1875,-0.515625,0.25,259
260,1695520000000.0,-0.69921875,0.04119873,-0.69195557,0.0,-0.453125,0.171875,260
261,1695520000000.0,-0.7080078,0.053894043,-0.71417236,-0.375,-0.796875,0.125,261
262,1695520000000.0,-0.70532227,0.04925537,-0.69195557,-0.125,-0.6875,0.0625,262
263,1695520000000.0,-0.7023926,0.039245605,-0.69732666,-0.109375,-0.5625,0.15625,263
264,1695520000000.0,-0.7158203,0.04901123,-0.70562744,-0.0625,-0.484375,0.125,264
265,1695520000000.0,-0.7109375,0.04949951,-0.704895,-0.09375,-0.5,0.203125,265
266,1695520000000.0,-0.7097168,0.050231934,-0.7036743,-0.203125,-0.546875,0.125,266
267,1695520000000.0,-0.7097168,0.043640137,-0.70758057,-0.34375,-0.375,0.234375,267
268,1695520000000.0,-0.7072754,0.04095459,-0.7041626,-0.515625,-0.625,0.234375,268
269,1695520000000.0,-0.7067871,0.043395996,-0.69659424,-0.125,-0.0625,0.171875,269
270,1695520000000.0,-0.69799805,0.043640137,-0.7007446,-0.15625,-0.703125,0.15625,270
271,1695520000000.0,-0.70947266,0.039489746,-0.70806885,0.015625,-0.8125,0.171875,271
272,1695520000000.0,-0.7001953,0.042175293,-0.7017212,-0.046875,-0.71875,0.0625,272
273,1695520000000.0,-0.7109375,0.047790527,-0.70880127,0.0625,-0.5625,0.109375,273
274,1695520000000.0,-0.70214844,0.046081543,-0.7107544,-0.03125,-0.5625,0.03125,274
275,1695520000000.0,-0.69799805,0.04901123,-0.69903564,0.015625,-0.4375,0.046875,275
276,1695520000000.0,-0.7050781,0.04046631,-0.6987915,0.1875,-0.734375,-0.015625,276
277,1695520000000.0,-0.7026367,0.04925537,-0.708313,0.0625,-0.5625,0.109375,277
278,1695520000000.0,-0.7050781,0.042175293,-0.70758057,-0.328125,-0.53125,0.15625,278
279,1695520000000.0,-0.7116699,0.0524292,-0.6873169,-0.640625,0.0,0.390625,279
280,1695520000000.0,-0.7062988,0.042907715,-0.7078247,-0.15625,-1.328125,0.34375,280
281,1695520000000.0,-0.6989746,0.047302246,-0.69610596,-0.21875,-0.90625,0.21875,281
282,1695520000000.0,-0.6953125,0.045837402,-0.70269775,-0.046875,-0.78125,-0.046875,282
283,1695520000000.0,-0.6982422,0.042419434,-0.71417236,-0.453125,-0.515625,0.375,283
284,1695520000000.0,-0.7084961,0.04437256,-0.7061157,-0.75,-0.53125,0.359375,284
285,1695520000000.0,-0.7011719,0.04534912,-0.70025635,-0.6875,-0.71875,0.46875,285
286,1695520000000.0,-0.7026367,0.034851074,-0.7070923,-0.203125,-0.71875,0.046875,286
