,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
123,1695536900746,0.77563477,-0.2156372,-0.35064697,-17.21875,-17.375,-0.375,123
124,1695536900792,0.7844238,-0.26031494,-0.4446411,-23.8125,-0.9375,4.703125,124
125,1695536900824,0.8964844,-0.28326416,-0.55792236,-5.171875,13.203125,1.109375,125
126,1695536900865,0.81225586,-0.30255127,-0.6055298,-1.90625,10.796875,0.546875,126
127,1695536900896,0.8352051,-0.27056885,-0.51348877,1.03125,0.484375,0.875,127
128,1695536900942,0.796875,-0.26275635,-0.47930908,1.921875,-3.5,0.5625,128
129,1695536900986,0.80371094,-0.2630005,-0.48883057,1.15625,-7.6875,-1.15625,129
130,1695536901015,0.7922363,-0.23712158,-0.7319946,11.0,14.890625,-7.703125,130
131,1695536901063,0.8317871,-0.25909424,-0.348938,26.1875,-3.609375,-7.6875,131
132,1695536901106,0.82128906,-0.20855713,-0.60601807,21.734375,-17.171875,7.28125,132
133,1695536901136,0.7849121,-0.38165283,-0.2571411,14.75,-19.296875,0.46875,133
134,1695536901181,0.77246094,-0.24639893,-0.29644775,-18.140625,-0.875,5.203125,134
135,1695536901211,0.78881836,-0.13409424,-0.21832275,-33.390625,-8.78125,-1.609375,135
136,1695536901255,0.6779785,-0.27911377,-0.5401001,-32.671875,11.765625,3.9375,136
137,1695536901303,0.7529297,-0.26885986,-0.42340088,-17.296875,15.671875,0.4375,137
138,1695536901332,0.86376953,-0.32159424,-0.5852661,-3.546875,21.578125,-0.203125,138
139,1695536901377,0.8203125,-0.29156494,-0.5418091,1.28125,0.46875,2.046875,139
140,1695536901422,0.7832031,-0.2756958,-0.51104736,0.171875,-4.265625,0.25,140
141,1695536901452,0.7570801,-0.2642212,-0.47149658,-0.15625,-9.609375,-1.15625,141
142,1695536901496,0.7961426,-0.2901001,-0.5232544,0.921875,-10.15625,-2.875,142
143,1695536901528,0.6633301,-0.22589111,-0.6548462,29.515625,0.21875,-0.984375,143
144,1695536901571,0.71606445,-0.31451416,-0.3538208,29.34375,-15.59375,1.6875,144
145,1695536901616,0.8432617,-0.36114502,-0.2954712,1.5,-8.25,0.875,145
146,1695536901647,0.8039551,-0.2600708,-0.38946533,-17.171875,8.34375,2.25,146
147,1695536901692,0.7297363,-0.22808838,-0.49908447,-16.5625,6.859375,5.09375,147
148,1695536901737,0.72924805,-0.26593018,-0.37921143,-18.984375,34.078125,-0.25,148
149,1695536901767,0.71875,-0.3328247,-0.5664673,-2.125,52.84375,-0.359375,149
150,1695536901813,0.7739258,-0.3279419,-0.7349243,5.515625,32.578125,2.3125,150
151,1695536901842,0.7487793,-0.2756958,-0.6465454,6.171875,8.21875,3.421875,151
152,1695536901888,0.6748047,-0.25909424,-0.5906372,4.328125,3.984375,2.671875,152
153,1695536901934,0.6899414,-0.27349854,-0.57281494,3.65625,2.875,1.6875,153
154,1695536901963,0.6804199,-0.25982666,-0.58477783,3.171875,7.3125,1.078125,154
155,1695536902005,0.7089844,-0.269104,-0.6152954,4.953125,3.390625,1.3125,155
156,1695536902051,0.7062988,-0.25836182,-0.63848877,4.609375,0.890625,1.671875,156
157,1695536902081,0.70581055,-0.25250244,-0.6519165,2.75,-1.625,1.65625,157
158,1695536902126,0.71069336,-0.24249268,-0.6482544,-2.53125,-7.75,0.59375,158
159,1695536902156,0.69873047,-0.2600708,-0.64678955,-3.25,-10.40625,-0.25,159
160,1695536902202,0.6713867,-0.23736572,-0.5562134,-0.859375,-19.328125,0.421875,160
161,1695536902248,0.7236328,-0.26470947,-0.6116333,-2.640625,-18.359375,-1.5625,161
162,1695536902276,0.7680664,-0.27716064,-0.5701294,-3.78125,-26.296875,-3.0,162
163,1695536902323,0.7727051,-0.28741455,-0.4998169,-1.953125,-25.9375,-2.78125,163
164,1695536902369,0.7702637,-0.26080322,-0.45025635,5.8125,-17.328125,-1.375,164
165,1695536902396,0.7805176,-0.2859497,-0.48150635,0.078125,-11.59375,-1.71875,165
166,1695536902442,0.78466797,-0.28155518,-0.44854736,2.75,-12.109375,0.15625,166
167,1695536902487,0.8027344,-0.30792236,-0.60113525,0.328125,8.1875,1.640625,167
168,1695536902516,0.84033203,-0.23858643,-0.3899536,25.421875,-9.03125,-7.5,168
169,1695536902562,0.7866211,-0.26983643,-0.40045166,16.203125,-9.015625,1.828125,169
170,1695536902592,0.7236328,-0.31988525,-0.36553955,10.25,-10.8125,3.984375,170
171,1695536902636,0.7475586,-0.22320557,-0.36358643,-3.609375,-6.40625,3.71875,171
172,1695536902682,0.77490234,-0.1951294,-0.29644775,-21.125,-18.78125,-0.171875,172
173,1695536902713,0.7739258,-0.29840088,-0.47076416,-32.265625,8.03125,1.53125,173
174,1695536902756,0.9104004,-0.30108643,-0.5303345,-5.546875,20.109375,-0.46875,174
175,1695536902802,0.83032227,-0.29473877,-0.5737915,-1.140625,3.765625,0.625,175
176,1695536902833,0.82788086,-0.27471924,-0.50128174,2.328125,-1.078125,0.984375,176
177,1695536902876,0.81689453,-0.2617798,-0.50738525,4.546875,-8.0,-1.203125,177
178,1695536902907,0.85668945,-0.24591064,-0.56256104,10.828125,-2.3125,-3.359375,178
179,1695536902952,0.7915039,-0.21539307,-0.51763916,37.15625,11.71875,-5.921875,179
180,1695536902996,0.8078613,-0.24102783,-0.331604,12.359375,-12.328125,-2.046875,180
181,1695536903027,0.7783203,-0.26104736,-0.33087158,4.421875,-10.4375,5.65625,181
182,1695536903073,0.82373047,-0.24591064,-0.33868408,-21.09375,3.25,-1.6875,182
183,1695536903117,0.7980957,-0.18756104,-0.38458252,-26.734375,12.421875,3.3125,183
184,1695536903146,1.0568848,-0.25933838,-0.54937744,-41.71875,64.125,-9.375,184
185,1695536903192,0.72143555,-0.3526001,-0.6646118,0.046875,57.984375,2.15625,185
186,1695536903222,0.78637695,-0.30792236,-0.6404419,4.40625,26.9375,3.09375,186
187,1695536903266,0.7426758,-0.27471924,-0.62457275,6.40625,13.046875,3.890625,187
188,1695536903314,0.73339844,-0.27496338,-0.6116333,4.390625,6.46875,1.265625,188
189,1695536903343,0.70825195,-0.25909424,-0.60894775,3.390625,-3.34375,2.03125,189
190,1695536903386,0.68237305,-0.26031494,-0.58306885,2.125,-3.859375,1.5,190
191,1695536903432,0.7141113,-0.26226807,-0.59942627,1.890625,-7.46875,1.21875,191
192,1695536903466,0.76123047,-0.27764893,-0.64727783,-2.453125,-13.765625,0.453125,192
193,1695536903506,0.5498047,-0.2805786,-0.54937744,-2.84375,-28.84375,4.0625,193
194,1695536903536,0.7145996,-0.21783447,-0.5039673,0.203125,-26.671875,1.859375,194
195,1695536903586,0.77978516,-0.26226807,-0.5042114,-1.421875,-20.453125,-1.515625,195
196,1695536903626,0.7844238,-0.2539673,-0.46221924,-0.859375,-18.734375,-1.3125,196
197,1695536903656,0.7922363,-0.26275635,-0.4590454,-0.78125,-13.046875,-1.53125,197
198,1695536903704,0.80566406,-0.25177002,-0.45611572,0.09375,-7.984375,-1.96875,198
199,1695536903747,0.7988281,-0.2720337,-0.48809814,-0.671875,-11.625,-2.609375,199
200,1695536903777,0.7507324,-0.29815674,-0.48394775,-2.078125,2.5625,2.234375,200
201,1695536903823,0.92822266,-0.19000244,-0.55548096,32.046875,2.40625,-10.5,201
202,1695536903852,0.84375,-0.20465088,-0.3743286,15.171875,-0.796875,0.078125,202
203,1695536903896,0.76538086,-0.34649658,-0.49591064,21.296875,-1.734375,4.484375,203
204,1695536903945,0.71606445,-0.21759033,-0.34747314,11.34375,-7.53125,4.828125,204
205,1695536903974,0.6916504,-0.15802002,-0.26397705,-4.375,-21.828125,-0.84375,205
206,1695536904017,0.8618164,-0.24346924,-0.23199463,-31.203125,-11.359375,-8.53125,206
207,1695536904062,0.7907715,-0.29229736,-0.61016846,-25.171875,11.671875,3.109375,207
208,1695536904092,0.94091797,-0.31134033,-0.41290283,-12.625,15.328125,0.9375,208
209,1695536904135,0.8547363,-0.2649536,-0.5220337,-2.0625,7.765625,0.453125,209
210,1695536904168,0.8391113,-0.27349854,-0.5120239,0.921875,1.4375,-0.09375,210
211,1695536904212,0.8054199,-0.26031494,-0.46124268,3.140625,-9.640625,-1.84375,211
212,1695536904257,0.87939453,-0.21734619,-0.73150635,21.53125,18.765625,-8.265625,212
213,1695536904287,0.75561523,-0.24395752,-0.25128174,29.015625,-22.984375,-0.140625,213
214,1695536904332,0.9099121,-0.34552002,-0.5298462,25.234375,-7.65625,1.484375,214
215,1695536904376,0.6870117,-0.26226807,-0.25030518,14.1875,-18.53125,-2.34375,215
216,1695536904408,0.8469238,-0.27056885,-0.24346924,-18.96875,2.234375,-2.953125,216
217,1695536904455,0.8149414,-0.20098877,-0.24932861,-32.984375,-1.796875,-4.78125,217
218,1695536904486,0.68310547,-0.31573486,-0.5730591,-26.234375,18.359375,0.03125,218
219,1695536904528,0.8581543,-0.27398682,-0.5425415,-13.90625,27.09375,3.828125,219
220,1695536904572,0.8227539,-0.31378174,-0.55548096,-6.984375,24.5625,-1.28125,220
221,1695536904604,0.7836914,-0.29058838,-0.536438,0.46875,9.640625,1.90625,221
222,1695536904648,0.76586914,-0.2769165,-0.53302,0.046875,3.921875,0.25,222
223,1695536904692,0.7619629,-0.2888794,-0.506897,-1.171875,-2.328125,-1.703125,223
224,1695536904725,0.763916,-0.286438,-0.50323486,-2.171875,-6.984375,-3.78125,224
225,1695536904767,0.81933594,-0.32769775,-0.6240845,-1.109375,-11.84375,-6.0,225
226,1695536904796,0.91748047,-0.21832275,-0.5496216,31.71875,-11.5,-12.453125,226
227,1695536904842,0.73706055,-0.31134033,-0.32330322,26.078125,-22.8125,9.90625,227
228,1695536904888,0.876709,-0.36724854,-0.48590088,5.484375,-17.15625,5.859375,228
229,1695536904916,0.7241211,-0.17120361,-0.20172119,0.359375,-6.296875,4.25,229
230,1695536904962,0.79418945,-0.20098877,-0.18804932,-29.75,-1.640625,1.046875,230
231,1695536905009,0.63720703,-0.28692627,-0.34942627,-43.828125,38.765625,-6.296875,231
232,1695536905038,0.7219238,-0.4373169,-0.44903564,-9.015625,41.125,-2.578125,232
233,1695536905083,0.78125,-0.30255127,-0.61138916,4.984375,30.828125,4.421875,233
234,1695536905113,0.72509766,-0.36383057,-0.5845337,7.359375,28.3125,3.125,234
235,1695536905156,0.72216797,-0.2871704,-0.677063,6.140625,20.984375,3.109375,235
236,1695536905202,0.69506836,-0.27667236,-0.661438,1.578125,7.703125,0.5625,236
237,1695536905233,0.6611328,-0.2732544,-0.6043091,0.53125,-3.5,0.578125,237
238,1695536905276,0.6508789,-0.28546143,-0.58843994,2.875,-0.078125,0.75,238
239,1695536905323,0.6784668,-0.27227783,-0.63360596,2.765625,-1.0625,1.671875,239
240,1695536905352,0.69799805,-0.28619385,-0.61798096,2.65625,-3.484375,1.828125,240
241,1695536905398,0.71313477,-0.2805786,-0.62042236,1.65625,-3.859375,1.765625,241
242,1695536905426,0.7104492,-0.26812744,-0.63482666,-0.234375,-5.453125,1.109375,242
243,1695536905472,0.7092285,-0.28082275,-0.63067627,-1.953125,-12.984375,1.03125,243
244,1695536905516,0.7270508,-0.27838135,-0.6067505,-4.671875,-17.875,1.890625,244
245,1695536905547,0.7404785,-0.27374268,-0.5471802,-3.40625,-14.265625,-0.8125,245
246,1695536905595,0.7397461,-0.2822876,-0.55963135,-2.0,-18.671875,-0.921875,246
247,1695536905636,0.7558594,-0.27398682,-0.52349854,-1.609375,-17.875,-1.515625,247
248,1695536905684,0.7561035,-0.28961182,-0.5161743,-0.3125,-20.21875,-1.984375,248
249,1695536905712,0.7661133,-0.27642822,-0.44073486,-0.09375,-13.375,-1.203125,249
250,1695536905756,0.7858887,-0.2852173,-0.50201416,-2.8125,-5.625,-2.03125,250
251,1695536905786,0.8039551,-0.30010986,-0.4866333,-0.1875,-7.109375,-2.203125,251
252,1695536905832,0.74072266,-0.3591919,-0.61724854,-0.65625,-0.734375,-3.4375,252
253,1695536905862,1.0056152,-0.23516846,-0.55963135,25.78125,-15.84375,-12.25,253
254,1695536905907,0.76831055,-0.3069458,-0.3616333,24.734375,-1.0625,1.375,254
255,1695536905952,0.75341797,-0.3069458,-0.41412354,14.765625,-7.25,7.3125,255
256,1695536905982,0.751709,-0.22711182,-0.40655518,10.359375,-12.0,7.609375,256
257,1695536906026,0.7416992,-0.19927979,-0.28961182,-8.65625,-10.703125,1.625,257
258,1695536906073,0.8215332,-0.2510376,-0.23077393,-35.4375,-8.75,-8.765625,258
259,1695536906102,0.8105469,-0.2546997,-0.6646118,-15.296875,14.765625,1.3125,259
260,1695536906146,0.8383789,-0.3106079,-0.54229736,-6.4375,17.109375,1.125,260
261,1695536906177,0.82836914,-0.29229736,-0.4517212,0.203125,-1.578125,-1.328125,261
262,1695536906222,0.8088379,-0.32574463,-0.6091919,7.078125,-5.828125,-3.15625,262
263,1695536906267,0.7780762,-0.2871704,-0.45465088,48.0625,-6.875,-5.9375,263
264,1695536906296,0.6230469,-0.20025635,-0.3267212,32.546875,-11.609375,7.875,264
265,1695536906343,0.8330078,-0.3369751,-0.4998169,16.28125,-19.625,2.828125,265
266,1695536906386,0.77978516,-0.21539307,-0.21490479,2.609375,-15.3125,-0.96875,266
267,1695536906417,0.75,-0.18560791,-0.34136963,-22.828125,-8.0625,-2.328125,267
268,1695536906464,0.84887695,-0.26763916,-0.18707275,-43.984375,-1.515625,-15.03125,268
269,1695536906494,0.84472656,-0.27374268,-0.6934204,-33.90625,35.578125,2.390625,269
270,1695536906537,0.80371094,-0.3604126,-0.42633057,-11.71875,30.421875,2.578125,270
271,1695536906582,0.7319336,-0.3274536,-0.59332275,-1.28125,31.453125,1.46875,271
272,1695536906612,0.77001953,-0.30792236,-0.5979614,1.734375,21.34375,2.421875,272
273,1695536906657,0.71899414,-0.2901001,-0.5671997,3.140625,10.609375,1.84375,273
274,1695536906732,0.63842773,-0.29742432,-0.58551025,2.125,9.78125,1.671875,274
275,1695536906734,0.7050781,-0.29815674,-0.57281494,1.203125,5.390625,0.671875,275
276,1695536906777,0.70751953,-0.28741455,-0.6008911,1.734375,2.859375,0.6875,276
277,1695536906807,0.7277832,-0.29718018,-0.60943604,1.59375,-2.734375,1.203125,277
278,1695536906853,0.73779297,-0.28155518,-0.6148071,0.15625,-9.109375,1.15625,278
279,1695536906897,0.7458496,-0.27349854,-0.6350708,-3.59375,-20.1875,-0.59375,279
280,1695536906928,0.6706543,-0.2571411,-0.47296143,-3.90625,-31.71875,0.890625,280
281,1695536906972,0.748291,-0.30108643,-0.49176025,-1.28125,-18.40625,-1.171875,281
282,1695536907018,0.76342773,-0.30059814,-0.48101807,-1.890625,-15.078125,-1.078125,282
283,1695536907049,0.79296875,-0.28741455,-0.4854126,0.375,-11.125,0.09375,283
284,1695536907092,0.8027344,-0.29449463,-0.47979736,0.25,-11.265625,-0.71875,284
285,1695536907123,0.7963867,-0.30133057,-0.48809814,1.890625,-16.234375,-0.59375,285
286,1695536907167,0.7963867,-0.2979126,-0.43463135,0.71875,-15.78125,-0.765625,286
287,1695536907212,0.73583984,-0.3587036,-0.59820557,2.15625,4.59375,5.109375,287
288,1695536907243,0.8552246,-0.26885986,-0.3477173,40.046875,-11.765625,-0.796875,288
289,1695536907287,0.78564453,-0.23565674,-0.37774658,29.46875,3.46875,4.03125,289
290,1695536907332,0.8125,-0.3550415,-0.45465088,21.53125,-5.90625,5.484375,290
291,1695536907361,0.7380371,-0.19317627,-0.31036377,2.25,-6.953125,4.96875,291
292,1695536907409,0.75561523,-0.20635986,-0.27398682,-20.125,-11.296875,-4.484375,292
293,1695536907439,0.84033203,-0.2966919,-0.28497314,-42.21875,-2.234375,-13.046875,293
294,1695536907483,0.9152832,-0.28277588,-0.61138916,-10.5,18.15625,-2.34375,294
295,1695536907528,0.83203125,-0.33746338,-0.53302,-4.75,17.6875,0.84375,295
296,1695536907558,0.8405762,-0.31988525,-0.4451294,-0.015625,0.625,1.015625,296
297,1695536907602,0.80493164,-0.28082275,-0.458313,1.046875,-6.671875,0.875,297
298,1695536907647,0.79907227,-0.2876587,-0.4434204,2.484375,-8.859375,-0.5625,298
299,1695536907676,0.7932129,-0.2871704,-0.4829712,5.890625,-3.3125,-2.671875,299
300,1695536907721,0.86865234,-0.21832275,-0.6548462,39.140625,14.828125,-2.859375,300
301,1695536907754,0.80981445,-0.2859497,-0.38165283,21.328125,-7.765625,6.390625,301
302,1695536907797,0.79174805,-0.27667236,-0.52471924,18.359375,-14.375,10.125,302
