,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
60,1695516367339,-0.6845703,0.12005615,0.80096436,0.0,-0.34375,0.3125,60
61,1695516367379,-0.6801758,0.116882324,0.7977905,0.1875,-0.734375,0.15625,61
62,1695516367419,-0.68237305,0.1239624,0.8085327,-0.140625,-0.40625,0.109375,62
63,1695516367459,-0.68115234,0.1359253,0.81243896,-0.296875,-0.796875,-0.03125,63
64,1695516367500,-0.6843262,0.113708496,0.8048706,-0.0625,-0.5625,0.1875,64
65,1695516367540,-0.6882324,0.117614746,0.80023193,0.125,-0.734375,0.5,65
66,1695516367580,-0.6855469,0.13031006,0.8095093,-0.078125,-0.28125,-0.140625,66
67,1695516367624,-0.6875,0.1281128,0.80755615,-0.0625,-0.359375,0.125,67
68,1695516367660,-0.6870117,0.1317749,0.80340576,-0.046875,-0.6875,0.25,68
69,1695516367679,-0.68652344,0.12322998,0.8048706,-0.046875,-0.734375,0.15625,69
70,1695516367719,-0.67822266,0.1281128,0.79803467,-0.25,-0.5,0.21875,70
71,1695516367758,-0.6921387,0.11663818,0.8082886,-0.140625,-0.09375,0.4375,71
72,1695516367798,-0.6833496,0.120788574,0.8070679,0.21875,-0.4375,0.15625,72
73,1695516367859,-0.6789551,0.14056396,0.80633545,0.8125,-1.09375,0.25,73
74,1695516367878,-0.6804199,0.12347412,0.78533936,-0.390625,0.546875,0.109375,74
75,1695516367917,-0.6894531,0.12738037,0.8126831,-0.265625,-0.71875,0.15625,75
76,1695516367978,-0.6882324,0.117370605,0.8097534,0.109375,-0.59375,0.203125,76
77,1695516367998,-0.69311523,0.11663818,0.81048584,-0.34375,-0.546875,0.40625,77
78,1695516368038,-0.6862793,0.13641357,0.80145264,0.171875,-0.53125,0.171875,78
79,1695516368099,-0.68408203,0.1317749,0.8036499,0.0625,-0.140625,0.453125,79
80,1695516368118,-0.68481445,0.120788574,0.8041382,0.046875,-0.765625,0.5,80
81,1695516368157,-0.6862793,0.12713623,0.8109741,0.171875,-0.5,0.15625,81
82,1695516368198,-0.6936035,0.13104248,0.8187866,0.109375,-0.71875,0.28125,82
83,1695516368238,-0.68481445,0.11956787,0.8082886,0.203125,-0.734375,0.25,83
84,1695516368280,-0.6779785,0.12591553,0.8060913,0.0,-0.828125,0.140625,84
85,1695516368318,-0.6838379,0.13079834,0.79852295,-0.078125,-0.265625,0.328125,85
86,1695516368359,-0.6882324,0.1281128,0.8065796,0.109375,-0.78125,0.234375,86
87,1695516368399,-0.6936035,0.12640381,0.8097534,-0.125,-0.671875,0.046875,87
88,1695516368459,-0.69262695,0.12786865,0.805603,-0.125,-0.765625,0.109375,88
89,1695516368480,-0.68115234,0.12225342,0.805603,-0.0625,-0.703125,0.046875,89
90,1695516368522,-0.68310547,0.13153076,0.8004761,-0.21875,-0.25,0.140625,90
91,1695516368558,-0.6948242,0.11810303,0.82244873,-0.046875,-0.40625,0.25,91
92,1695516368618,-0.6838379,0.12445068,0.81121826,0.21875,-0.796875,0.109375,92
93,1695516368638,-0.67871094,0.13641357,0.80340576,0.3125,-0.625,-0.140625,93
94,1695516368678,-0.6875,0.12445068,0.7958374,-0.5,-0.125,0.3125,94
95,1695516368740,-0.68847656,0.13250732,0.8036499,0.359375,-1.15625,0.390625,95
96,1695516368758,-0.6933594,0.11468506,0.81365967,1.046875,-2.1875,0.25,96
97,1695516368799,-0.69555664,0.11273193,0.8053589,0.140625,-0.703125,0.25,97
98,1695516368840,-0.6948242,0.14202881,0.80340576,0.453125,-1.0,0.375,98
99,1695516368880,-0.69555664,0.12298584,0.80096436,0.09375,-0.734375,0.4375,99
100,1695516368919,-0.6933594,0.11981201,0.8048706,0.0625,-0.265625,0.359375,100
101,1695516368958,-0.6809082,0.12347412,0.79486084,0.015625,-0.515625,0.171875,101
102,1695516369000,-0.69628906,0.12738037,0.8065796,0.0,-0.734375,0.09375,102
103,1695516369019,-0.69873047,0.11468506,0.8131714,-0.09375,-0.40625,0.015625,103
104,1695516369058,-0.68774414,0.11834717,0.80145264,-0.203125,-0.359375,0.109375,104
105,1695516369099,-0.6906738,0.12420654,0.7999878,-0.078125,-0.578125,0.171875,105
106,1695516369139,-0.6906738,0.12200928,0.8043823,0.046875,-0.46875,0.296875,106
107,1695516369178,-0.6875,0.12322998,0.8043823,-0.265625,-0.34375,0.40625,107
108,1695516369219,-0.6882324,0.117126465,0.79803467,-0.09375,-0.296875,0.234375,108
109,1695516369260,-0.69750977,0.12249756,0.809021,0.0625,-0.375,0.171875,109
110,1695516369298,-0.6960449,0.124694824,0.8007202,0.015625,-0.5625,0.171875,110
111,1695516369339,-0.6887207,0.121276855,0.8029175,-0.109375,-0.5625,0.03125,111
112,1695516369379,-0.6945801,0.121032715,0.80096436,-0.34375,0.109375,0.3125,112
113,1695516369420,-0.6845703,0.12249756,0.80877686,-0.046875,-0.765625,-0.078125,113
114,1695516369459,-0.69628906,0.12054443,0.8265991,0.6875,-1.6875,0.65625,114
115,1695516369499,-0.67822266,0.12908936,0.7807007,-0.71875,-0.015625,0.0,115
116,1695516369539,-0.69628906,0.13348389,0.80877686,-0.40625,-0.1875,-0.046875,116
117,1695516369580,-0.69189453,0.112976074,0.8019409,0.0625,-0.296875,0.34375,117
118,1695516369619,-0.6899414,0.12054443,0.7992554,-0.25,-0.375,0.0625,118
119,1695516369660,-0.68774414,0.13128662,0.79730225,-0.34375,-0.421875,0.21875,119
120,1695516369700,-0.68847656,0.1251831,0.8060913,-0.40625,-0.234375,0.21875,120
121,1695516369738,-0.69091797,0.12371826,0.8004761,0.09375,-0.625,0.234375,121
122,1695516369780,-0.68188477,0.11956787,0.8031616,-0.34375,-0.140625,0.265625,122
123,1695516369820,-0.6867676,0.11834717,0.8283081,-0.9375,1.171875,-0.03125,123
124,1695516369859,-0.69921875,0.10858154,0.80340576,-1.0625,2.03125,0.0625,124
125,1695516369899,-0.68603516,0.1383667,0.8060913,0.5,1.0625,-0.109375,125
126,1695516369940,-0.6816406,0.1408081,0.81536865,-0.265625,1.390625,0.34375,126
127,1695516369979,-0.6875,0.12884521,0.82025146,-0.40625,1.78125,0.15625,127
128,1695516370018,-0.685791,0.12567139,0.8163452,-0.6875,2.3125,-0.125,128
129,1695516370059,-0.67456055,0.120788574,0.8226929,-0.703125,2.609375,-0.09375,129
130,1695516370099,-0.67163086,0.13031006,0.80877686,-0.4375,2.359375,0.5625,130
131,1695516370139,-0.6621094,0.14031982,0.81365967,0.046875,0.84375,0.28125,131
132,1695516370179,-0.66918945,0.13861084,0.8239136,0.65625,-0.6875,0.453125,132
133,1695516370238,-0.65844727,0.124694824,0.8053589,0.40625,-0.296875,0.390625,133
134,1695516370280,-0.66186523,0.13616943,0.80999756,-0.265625,-0.515625,0.09375,134
135,1695516370298,-0.6711426,0.13079834,0.82855225,0.03125,-2.0,0.390625,135
136,1695516370318,-0.6672363,0.12908936,0.80389404,0.90625,-1.765625,0.703125,136
137,1695516370360,-0.6801758,0.120788574,0.82244873,1.09375,-2.078125,0.6875,137
138,1695516370399,-0.6738281,0.117370605,0.81951904,0.546875,-1.4375,0.203125,138
139,1695516370440,-0.6682129,0.13885498,0.8121948,0.5625,-0.46875,0.625,139
140,1695516370479,-0.67333984,0.12786865,0.8119507,0.8125,-0.234375,1.109375,140
141,1695516370519,-0.67822266,0.11883545,0.8192749,0.4375,-0.84375,0.203125,141
142,1695516370557,-0.68066406,0.11663818,0.80877686,0.1875,-0.5,0.265625,142
143,1695516370598,-0.68115234,0.12322998,0.8114624,0.296875,-0.5,0.28125,143
144,1695516370639,-0.67822266,0.12200928,0.82928467,0.71875,-1.546875,0.375,144
145,1695516370680,-0.67163086,0.12298584,0.81292725,0.171875,-1.578125,-0.25,145
146,1695516370719,-0.6784668,0.121276855,0.8119507,0.0625,-1.578125,0.0625,146
147,1695516370760,-0.6772461,0.117614746,0.8187866,-0.015625,-1.4375,-0.015625,147
148,1695516370800,-0.68066406,0.11785889,0.8085327,-0.171875,-1.34375,-0.140625,148
149,1695516370839,-0.68896484,0.120788574,0.8095093,0.203125,-1.484375,0.5625,149
150,1695516370880,-0.69189453,0.11834717,0.8121948,0.375,-1.203125,0.40625,150
151,1695516370918,-0.6838379,0.11053467,0.8060913,-0.5625,-0.0625,-0.03125,151
152,1695516370959,-0.68188477,0.12420654,0.81463623,-0.296875,-0.25,-0.03125,152
153,1695516370999,-0.6887207,0.12835693,0.82684326,0.578125,-2.078125,0.375,153
154,1695516371042,-0.67529297,0.12445068,0.79608154,-0.4375,0.234375,0.0625,154
155,1695516371080,-0.68652344,0.12640381,0.8082886,-0.0625,-1.203125,0.203125,155
156,1695516371118,-0.6882324,0.10638428,0.8173218,-0.03125,-0.9375,-0.015625,156
157,1695516371160,-0.6879883,0.11395264,0.80926514,-0.203125,-0.703125,0.40625,157
158,1695516371200,-0.6879883,0.13372803,0.8041382,-0.1875,-0.8125,-0.09375,158
159,1695516371240,-0.6904297,0.12030029,0.80755615,-0.25,-0.453125,0.0625,159
160,1695516371279,-0.69091797,0.117126465,0.8095093,0.1875,-1.0,0.3125,160
161,1695516371320,-0.6862793,0.11541748,0.81073,0.234375,-0.640625,0.15625,161
162,1695516371359,-0.6921387,0.11859131,0.8156128,0.3125,-0.875,0.140625,162
163,1695516371398,-0.6870117,0.117126465,0.8065796,0.21875,-0.78125,0.0625,163
164,1695516371438,-0.67456055,0.12786865,0.8053589,-0.234375,-0.4375,0.09375,164
165,1695516371479,-0.68481445,0.11932373,0.7963257,-0.171875,-0.671875,0.453125,165
166,1695516371518,-0.6867676,0.11956787,0.8143921,-0.125,-0.53125,0.015625,166
167,1695516371559,-0.68774414,0.1239624,0.80511475,-0.1875,-0.40625,0.1875,167
168,1695516371599,-0.68725586,0.12860107,0.8004761,0.0625,-0.34375,0.1875,168
169,1695516371639,-0.69018555,0.13226318,0.8151245,0.34375,-1.3125,0.578125,169
170,1695516371659,-0.6845703,0.120788574,0.7999878,-0.03125,-0.40625,0.234375,170
171,1695516371698,-0.68359375,0.121276855,0.79901123,-0.46875,0.3125,-0.1875,171
172,1695516371740,-0.7077637,0.124694824,0.8265991,-0.0625,-1.125,0.578125,172
173,1695516371779,-0.67407227,0.12615967,0.7982788,-0.1875,-0.65625,-0.046875,173
174,1695516371819,-0.6965332,0.11785889,0.80682373,0.203125,-1.046875,0.453125,174
175,1695516371860,-0.69506836,0.11029053,0.8175659,0.140625,-0.5625,0.234375,175
176,1695516371900,-0.6845703,0.12884521,0.8060913,0.03125,-0.640625,0.234375,176
177,1695516371939,-0.6801758,0.12640381,0.7992554,-0.265625,-0.3125,0.265625,177
178,1695516371980,-0.69140625,0.11126709,0.81463623,-0.21875,-0.453125,0.421875,178
179,1695516372020,-0.6933594,0.12322998,0.809021,-0.046875,-0.390625,0.1875,179
180,1695516372081,-0.68237305,0.12298584,0.80023193,0.0625,-0.34375,-0.078125,180
181,1695516372102,-0.69091797,0.120788574,0.809021,0.15625,-0.5,0.234375,181
182,1695516372140,-0.6862793,0.113708496,0.81121826,-0.078125,-0.390625,0.25,182
183,1695516372200,-0.6875,0.1227417,0.8041382,0.046875,-0.890625,0.203125,183
184,1695516372219,-0.68530273,0.120788574,0.80462646,0.046875,-0.4375,0.140625,184
185,1695516372260,-0.6894531,0.121520996,0.80584717,-0.21875,-0.53125,0.078125,185
186,1695516372298,-0.6916504,0.12054443,0.8041382,0.421875,-0.921875,0.25,186
187,1695516372339,-0.689209,0.117370605,0.8085327,0.328125,-0.984375,0.265625,187
188,1695516372378,-0.6845703,0.121520996,0.8019409,-0.0625,-0.578125,0.15625,188
189,1695516372439,-0.7006836,0.12200928,0.8180542,0.265625,-1.078125,0.21875,189
190,1695516372459,-0.67871094,0.13128662,0.80633545,0.15625,-1.265625,-0.5,190
191,1695516372499,-0.67456055,0.12322998,0.7975464,-0.046875,-0.234375,-0.203125,191
192,1695516372539,-0.6875,0.120788574,0.79852295,-0.25,-0.171875,0.328125,192
193,1695516372580,-0.6845703,0.13006592,0.8097534,0.171875,-1.140625,-0.09375,193
194,1695516372619,-0.69555664,0.11541748,0.81292725,0.484375,-0.765625,0.265625,194
195,1695516372659,-0.6904297,0.112976074,0.8053589,0.234375,-0.6875,0.3125,195
196,1695516372699,-0.6904297,0.1359253,0.7999878,0.078125,-0.71875,0.421875,196
197,1695516372740,-0.68969727,0.13397217,0.7965698,-0.078125,-0.453125,0.25,197
198,1695516372778,-0.6911621,0.11126709,0.7992554,0.0625,-0.90625,0.375,198
199,1695516372821,-0.6904297,0.117370605,0.79974365,-0.1875,-0.734375,-0.046875,199
200,1695516372860,-0.6904297,0.12615967,0.8019409,0.0,-1.109375,0.234375,200
201,1695516372900,-0.7036133,0.120788574,0.7987671,0.15625,-1.375,0.28125,201
202,1695516372940,-0.68969727,0.12054443,0.80389404,-0.25,-1.625,-0.59375,202
203,1695516372959,-0.6838379,0.1305542,0.79437256,-0.140625,-0.8125,-0.28125,203
204,1695516372999,-0.689209,0.12322998,0.79974365,0.015625,-0.578125,0.03125,204
205,1695516373040,-0.703125,0.11932373,0.78826904,-0.3125,-0.859375,0.015625,205
206,1695516373081,-0.69262695,0.11932373,0.80511475,0.015625,-1.125,0.0,206
207,1695516373120,-0.6994629,0.11883545,0.79315186,0.015625,-1.296875,0.390625,207
208,1695516373159,-0.6982422,0.13079834,0.79974365,0.0,-1.015625,0.28125,208
209,1695516373198,-0.6904297,0.1317749,0.8016968,-0.140625,-0.296875,0.015625,209
210,1695516373239,-0.7092285,0.12689209,0.80999756,-0.03125,-0.890625,0.421875,210
211,1695516373280,-0.6965332,0.12689209,0.8041382,-0.109375,-0.96875,-0.015625,211
212,1695516373321,-0.69311523,0.11883545,0.7872925,0.0,-1.453125,-0.0625,212
213,1695516373359,-0.70092773,0.12445068,0.7872925,-0.828125,-0.6875,0.046875,213
214,1695516373399,-0.69018555,0.1305542,0.8031616,-0.265625,-0.40625,-0.046875,214
215,1695516373439,-0.70288086,0.11834717,0.7965698,0.15625,-0.53125,0.15625,215
216,1695516373479,-0.70288086,0.11834717,0.7977905,-0.46875,-0.765625,-0.34375,216
217,1695516373520,-0.6958008,0.13763428,0.7938843,-0.171875,-0.265625,0.21875,217
218,1695516373560,-0.69799805,0.13397217,0.7970581,-0.03125,-0.34375,0.453125,218
219,1695516373599,-0.7011719,0.11468506,0.7965698,0.140625,-0.453125,0.359375,219
220,1695516373639,-0.6923828,0.11859131,0.78289795,0.078125,-0.4375,0.296875,220
221,1695516373680,-0.7006836,0.13568115,0.80145264,0.0625,-0.546875,0.46875,221
222,1695516373720,-0.7055664,0.12030029,0.8004761,-0.09375,-0.6875,0.1875,222
223,1695516373759,-0.7011719,0.1281128,0.7921753,-0.34375,-0.90625,0.171875,223
224,1695516373799,-0.6916504,0.13519287,0.7892456,0.1875,-1.375,0.03125,224
225,1695516373839,-0.7043457,0.11566162,0.79730225,0.28125,-0.6875,0.265625,225
226,1695516373880,-0.70336914,0.1305542,0.7872925,-0.125,-0.390625,0.0,226
227,1695516373920,-0.69750977,0.12298584,0.7970581,0.703125,-1.84375,-0.03125,227
228,1695516373958,-0.70703125,0.12200928,0.79608154,0.34375,-1.09375,0.453125,228
229,1695516374000,-0.7026367,0.12664795,0.8012085,-0.03125,-0.4375,0.296875,229
230,1695516374041,-0.69677734,0.11859131,0.805603,-1.265625,1.328125,-0.03125,230
231,1695516374080,-0.7023926,0.11663818,0.81243896,-1.484375,2.484375,0.265625,231
232,1695516374119,-0.69262695,0.11566162,0.78118896,0.015625,3.296875,0.078125,232
233,1695516374161,-0.70532227,0.14593506,0.8024292,0.296875,2.0625,0.53125,233
234,1695516374199,-0.6984863,0.13983154,0.79681396,-0.796875,3.703125,-1.21875,234
235,1695516374260,-0.67529297,0.11883545,0.8019409,2.046875,0.921875,-1.0,235
236,1695516374279,-0.6821289,0.12615967,0.8031616,2.140625,-0.34375,0.90625,236
237,1695516374299,-0.6965332,0.11883545,0.791687,0.171875,-1.4375,-0.21875,237
238,1695516374379,-0.6723633,0.11444092,0.79241943,0.234375,-1.390625,-0.3125,238
239,1695516374381,-0.6779785,0.13153076,0.7880249,0.0625,-1.609375,1.546875,239
240,1695516374421,-0.70703125,0.10858154,0.80511475,0.078125,-2.59375,1.328125,240
241,1695516374459,-0.70410156,0.11468506,0.79681396,-0.453125,-1.640625,0.65625,241
242,1695516374500,-0.6791992,0.14520264,0.80755615,0.15625,-0.015625,0.21875,242
243,1695516374542,-0.6940918,0.12371826,0.8012085,0.453125,0.109375,0.65625,243
244,1695516374579,-0.69555664,0.120788574,0.8053589,0.546875,-0.609375,0.3125,244
245,1695516374620,-0.69384766,0.11102295,0.80633545,0.5625,-1.046875,0.171875,245
246,1695516374659,-0.68847656,0.11639404,0.79901123,0.296875,-0.671875,0.28125,246
247,1695516374698,-0.701416,0.11566162,0.7994995,0.078125,-0.328125,0.578125,247
248,1695516374740,-0.69506836,0.12420654,0.79730225,-0.046875,-1.125,0.328125,248
249,1695516374779,-0.70043945,0.1251831,0.7963257,-0.0625,-1.078125,0.0625,249
250,1695516374819,-0.7001953,0.1239624,0.8053589,0.28125,-1.28125,0.59375,250
251,1695516374860,-0.6948242,0.121520996,0.78533936,-0.578125,-0.3125,0.203125,251
252,1695516374899,-0.6999512,0.113220215,0.7992554,-0.046875,-0.34375,-0.34375,252
253,1695516374940,-0.7043457,0.124694824,0.8241577,0.5625,-1.125,0.53125,253
254,1695516374979,-0.6813965,0.11981201,0.78338623,-0.109375,-0.125,-0.140625,254
255,1695516375038,-0.6965332,0.117126465,0.8031616,0.265625,-1.09375,0.3125,255
256,1695516375060,-0.69750977,0.10858154,0.80023193,-0.015625,-0.859375,0.25,256
257,1695516375099,-0.7023926,0.13201904,0.7970581,-0.328125,-0.34375,0.375,257
258,1695516375158,-0.6994629,0.12957764,0.80145264,0.21875,-0.59375,0.625,258
259,1695516375181,-0.7036133,0.1161499,0.789978,-0.234375,-0.421875,0.40625,259
260,1695516375219,-0.7116699,0.11859131,0.7975464,-0.046875,-1.09375,0.328125,260
261,1695516375279,-0.69091797,0.12322998,0.7999878,-0.171875,-0.625,-0.203125,261
262,1695516375298,-0.7026367,0.1251831,0.8070679,0.0,-0.453125,0.1875,262
263,1695516375341,-0.7006836,0.11077881,0.7992554,-0.28125,-0.53125,0.1875,263
264,1695516375398,-0.6933594,0.11956787,0.8036499,-0.359375,-0.4375,0.21875,264
265,1695516375419,-0.69018555,0.12249756,0.79364014,-0.203125,-0.296875,0.203125,265
266,1695516375459,-0.6972656,0.11834717,0.8131714,-0.296875,0.03125,0.078125,266
267,1695516375499,-0.70703125,0.105895996,0.79559326,-1.296875,0.625,0.15625,267
268,1695516375561,-0.69140625,0.12982178,0.7929077,-1.375,0.875,-0.28125,268
269,1695516375579,-0.6879883,0.12445068,0.8163452,-1.984375,2.171875,-0.15625,269
270,1695516375600,-0.6813965,0.12908936,0.8048706,-1.375,3.28125,0.234375,270
271,1695516375641,-0.68481445,0.137146,0.8004761,-0.390625,2.484375,0.359375,271
272,1695516375681,-0.69506836,0.11834717,0.81781006,-0.65625,1.921875,-0.109375,272
273,1695516375719,-0.69018555,0.13470459,0.82806396,0.9375,1.078125,0.296875,273
274,1695516375759,-0.68408203,0.12908936,0.7914429,1.34375,1.59375,0.765625,274
275,1695516375799,-0.66503906,0.12420654,0.80755615,-0.03125,-0.25,-0.484375,275
276,1695516375840,-0.6760254,0.14105225,0.80682373,0.125,-1.0625,-0.3125,276
277,1695516375879,-0.6635742,0.14276123,0.7994995,-0.15625,-1.203125,0.453125,277
278,1695516375920,-0.685791,0.11541748,0.8180542,0.640625,-1.71875,0.796875,278
279,1695516375958,-0.6862793,0.10614014,0.7982788,0.5625,-2.40625,0.84375,279
280,1695516376000,-0.6711426,0.113464355,0.8119507,0.296875,-2.125,0.375,280
281,1695516376039,-0.6948242,0.12591553,0.8192749,0.234375,-0.765625,0.6875,281
282,1695516376079,-0.6933594,0.13348389,0.8007202,-0.203125,0.03125,0.703125,282
283,1695516376119,-0.6828613,0.13397217,0.8114624,0.46875,-0.671875,0.5,283
284,1695516376159,-0.6843262,0.11981201,0.8019409,0.34375,-0.8125,0.375,284
285,1695516376199,-0.67626953,0.11444092,0.81292725,0.4375,-1.34375,0.296875,285
286,1695516376239,-0.6816406,0.117614746,0.79974365,0.125,-0.8125,0.453125,286
287,1695516376280,-0.69018555,0.11444092,0.8234253,0.203125,-1.09375,0.40625,287
288,1695516376320,-0.6850586,0.11468506,0.80389404,-0.15625,-1.078125,0.296875,288
289,1695516376359,-0.67407227,0.13128662,0.7938843,0.03125,-0.71875,0.09375,289
290,1695516376401,-0.6916504,0.12298584,0.8053589,-0.15625,0.375,0.765625,290
291,1695516376439,-0.6928711,0.12591553,0.805603,0.203125,-0.78125,0.15625,291
292,1695516376479,-0.68969727,0.11004639,0.80511475,0.328125,-1.1875,0.046875,292
293,1695516376520,-0.6921387,0.113464355,0.8139038,-0.328125,-0.5,-0.15625,293
294,1695516376558,-0.6879883,0.13372803,0.8016968,0.0625,-0.21875,0.25,294
295,1695516376601,-0.6826172,0.12615967,0.8041382,0.21875,-0.59375,0.46875,295
296,1695516376639,-0.6894531,0.113220215,0.7982788,0.375,-1.140625,0.390625,296
297,1695516376679,-0.6928711,0.11077881,0.80584717,-0.09375,-0.765625,0.296875,297
298,1695516376718,-0.685791,0.12786865,0.8007202,-0.171875,-0.609375,-0.140625,298
299,1695516376759,-0.69384766,0.12884521,0.8121948,0.328125,-1.09375,0.40625,299
300,1695516376799,-0.6921387,0.11785889,0.80462646,-0.125,-1.03125,0.140625,300
301,1695516376839,-0.6862793,0.12762451,0.80340576,0.046875,-0.96875,0.0,301
302,1695516376880,-0.6977539,0.113708496,0.8031616,0.328125,-0.546875,0.46875,302
303,1695516376899,-0.70214844,0.11126709,0.80267334,0.296875,-0.578125,0.484375,303
304,1695516376940,-0.6906738,0.1251831,0.80145264,-0.1875,-0.921875,0.078125,304
305,1695516376980,-0.6828613,0.12322998,0.80145264,-0.28125,-0.6875,-0.078125,305
306,1695516377020,-0.70654297,0.12567139,0.81170654,0.1875,-0.734375,0.890625,306
307,1695516377059,-0.6875,0.13079834,0.8048706,0.484375,-1.75,-0.203125,307
