,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
44,1696191562558,-0.8378906,-0.24737549,-0.5081177,-0.359375,-1.375,-1.296875,44
45,1696191562598,-0.83081055,-0.25030518,-0.5249634,-0.40625,-1.1875,-1.375,45
46,1696191562638,-0.82788086,-0.25054932,-0.5166626,-0.03125,-1.890625,-1.1875,46
47,1696191562678,-0.82836914,-0.24420166,-0.52960205,0.0,-1.828125,-1.0,47
48,1696191562718,-0.8383789,-0.24932861,-0.5264282,-0.046875,-1.703125,-1.15625,48
49,1696191562758,-0.83935547,-0.24932861,-0.522522,0.375,-1.671875,-1.359375,49
50,1696191562798,-0.828125,-0.24615479,-0.53570557,0.09375,-1.4375,-1.25,50
51,1696191562838,-0.8300781,-0.23956299,-0.5249634,0.890625,-0.546875,-1.15625,51
52,1696191562878,-0.81933594,-0.24517822,-0.55596924,0.765625,0.390625,-0.4375,52
53,1696191562918,-0.8273926,-0.24639893,-0.5261841,1.5,-1.25,-0.65625,53
54,1696191562958,-0.8288574,-0.23223877,-0.53253174,0.6875,0.53125,1.421875,54
55,1696191562998,-0.82250977,-0.24713135,-0.52056885,1.25,0.484375,2.46875,55
56,1696191563038,-0.8342285,-0.25567627,-0.538147,-0.296875,-1.046875,0.6875,56
57,1696191563078,-0.83569336,-0.24493408,-0.54278564,0.15625,0.8125,0.484375,57
58,1696191563118,-0.8190918,-0.25201416,-0.53131104,0.484375,0.578125,0.46875,58
59,1696191563158,-0.84033203,-0.2432251,-0.5256958,0.453125,2.515625,1.21875,59
60,1696191563198,-0.8261719,-0.24859619,-0.5232544,-0.453125,0.734375,-0.03125,60
61,1696191563238,-0.83032227,-0.24859619,-0.5315552,-0.421875,1.75,0.921875,61
62,1696191563278,-0.8317871,-0.2546997,-0.5281372,-0.4375,1.390625,0.3125,62
63,1696191563318,-0.8334961,-0.255188,-0.52423096,0.03125,1.484375,0.078125,63
64,1696191563358,-0.8322754,-0.25079346,-0.5159302,-0.1875,1.3125,0.328125,64
65,1696191563398,-0.8312988,-0.26885986,-0.5161743,-0.75,1.09375,0.203125,65
66,1696191563438,-0.8400879,-0.26080322,-0.519104,-0.8125,0.6875,-0.375,66
67,1696191563478,-0.84228516,-0.26715088,-0.53009033,-0.015625,-0.84375,-2.265625,67
68,1696191563518,-0.8256836,-0.25006104,-0.53619385,-0.03125,0.640625,-2.71875,68
69,1696191563558,-0.8286133,-0.253479,-0.519104,-1.703125,-0.984375,-1.578125,69
70,1696191563598,-0.84155273,-0.24859619,-0.4920044,0.0,0.015625,-0.34375,70
71,1696191563638,-0.8273926,-0.25982666,-0.5303345,-0.609375,-1.609375,-2.09375,71
72,1696191563678,-0.82470703,-0.25323486,-0.51568604,-0.5,-1.75,-1.234375,72
73,1696191563718,-0.83569336,-0.24664307,-0.5239868,-0.328125,-1.578125,-0.65625,73
74,1696191563758,-0.83325195,-0.24786377,-0.53302,0.078125,-1.265625,-1.390625,74
75,1696191563798,-0.82958984,-0.2468872,-0.5305786,-0.5625,-1.78125,-1.640625,75
76,1696191563838,-0.8305664,-0.24005127,-0.5293579,0.109375,0.25,-1.0,76
77,1696191563878,-0.83154297,-0.24249268,-0.5342407,0.6875,-1.15625,-1.453125,77
78,1696191563918,-0.829834,-0.23175049,-0.52545166,1.4375,-0.453125,-0.84375,78
79,1696191563958,-0.8154297,-0.2312622,-0.53497314,1.3125,-0.234375,0.578125,79
80,1696191563998,-0.8198242,-0.24029541,-0.5303345,0.96875,0.421875,2.046875,80
81,1696191564038,-0.82910156,-0.24859619,-0.5388794,1.0625,-0.359375,2.3125,81
82,1696191564078,-0.8317871,-0.24420166,-0.53692627,0.515625,-0.109375,1.46875,82
83,1696191564118,-0.828125,-0.24957275,-0.5322876,0.328125,1.4375,1.328125,83
84,1696191564158,-0.8288574,-0.24957275,-0.5420532,-0.03125,1.265625,0.578125,84
85,1696191564198,-0.8203125,-0.23638916,-0.52960205,1.125,2.53125,0.203125,85
86,1696191564238,-0.8208008,-0.25445557,-0.5413208,-0.59375,1.1875,0.125,86
87,1696191564278,-0.83081055,-0.25177002,-0.5010376,-0.15625,2.703125,1.6875,87
88,1696191564318,-0.8322754,-0.26202393,-0.5359497,-0.640625,1.390625,-0.21875,88
89,1696191564358,-0.8371582,-0.25665283,-0.51641846,-0.6875,2.234375,-0.53125,89
90,1696191564398,-0.8327637,-0.24932861,-0.5120239,-0.828125,0.734375,-1.203125,90
91,1696191564438,-0.8491211,-0.25616455,-0.5342407,-0.609375,-0.375,-1.5,91
92,1696191564478,-0.85375977,-0.25079346,-0.5276489,-0.59375,-0.359375,-1.828125,92
93,1696191564518,-0.8227539,-0.24395752,-0.5076294,-0.328125,0.609375,-1.34375,93
94,1696191564558,-0.8364258,-0.2522583,-0.5239868,-0.96875,-1.671875,-1.390625,94
95,1696191564598,-0.8330078,-0.23980713,-0.51934814,0.15625,-1.375,-1.25,95
96,1696191564638,-0.82592773,-0.24151611,-0.52349854,0.234375,-1.96875,-1.578125,96
97,1696191564678,-0.8276367,-0.24932861,-0.5286255,-0.125,-1.921875,-1.234375,97
98,1696191564718,-0.83618164,-0.25006104,-0.5408325,-0.25,-1.625,-1.375,98
99,1696191564758,-0.8312988,-0.24346924,-0.52593994,0.09375,-1.203125,-1.390625,99
100,1696191564798,-0.82592773,-0.23712158,-0.52008057,0.078125,-1.125,-0.734375,100
101,1696191564838,-0.82299805,-0.24761963,-0.5425415,-0.0625,-1.90625,-0.875,101
102,1696191564878,-0.8273926,-0.23516846,-0.5515747,0.359375,-1.09375,-1.078125,102
103,1696191564918,-0.8234863,-0.2420044,-0.5376587,0.421875,-0.90625,0.75,103
104,1696191564958,-0.8149414,-0.24395752,-0.52056885,0.578125,1.765625,2.1875,104
105,1696191564998,-0.8208008,-0.24102783,-0.5317993,0.625,-0.515625,1.859375,105
106,1696191565038,-0.82788086,-0.24346924,-0.5459595,0.890625,-0.515625,1.875,106
107,1696191565078,-0.8256836,-0.25128174,-0.5393677,0.0,0.671875,1.234375,107
108,1696191565118,-0.8234863,-0.2510376,-0.54571533,-0.1875,1.640625,0.703125,108
109,1696191565158,-0.829834,-0.24639893,-0.538147,0.453125,1.515625,0.578125,109
110,1696191565198,-0.8210449,-0.25030518,-0.5383911,-0.828125,2.84375,0.578125,110
111,1696191565238,-0.8417969,-0.24737549,-0.5178833,0.28125,1.75,1.109375,111
112,1696191565278,-0.8256836,-0.25372314,-0.53375244,-0.640625,1.03125,0.90625,112
113,1696191565318,-0.828125,-0.25494385,-0.5227661,0.078125,1.328125,0.75,113
114,1696191565358,-0.828125,-0.26202393,-0.5276489,-0.21875,1.03125,0.609375,114
115,1696191565398,-0.83203125,-0.2630005,-0.52178955,-0.703125,1.25,0.453125,115
116,1696191565438,-0.8300781,-0.26690674,-0.5322876,-1.0625,0.03125,-0.65625,116
117,1696191565478,-0.84106445,-0.25860596,-0.53497314,0.0625,-0.453125,-1.546875,117
118,1696191565518,-0.8261719,-0.24468994,-0.53009033,0.21875,-1.09375,-2.609375,118
119,1696191565558,-0.8227539,-0.2576294,-0.52545166,-0.671875,-0.5,-2.25,119
120,1696191565598,-0.8359375,-0.24468994,-0.5149536,-0.625,-2.40625,-1.671875,120
121,1696191565638,-0.8239746,-0.24615479,-0.5112915,0.4375,0.640625,-0.34375,121
122,1696191565678,-0.82299805,-0.25445557,-0.5359497,-0.390625,-2.34375,-1.75,122
123,1696191565718,-0.8359375,-0.25299072,-0.534729,0.109375,-1.015625,-1.109375,123
124,1696191565758,-0.8286133,-0.24957275,-0.5342407,0.125,-0.65625,-1.09375,124
125,1696191565798,-0.82470703,-0.25006104,-0.54278564,0.0,-0.578125,-1.765625,125
126,1696191565838,-0.8339844,-0.23834229,-0.5215454,0.6875,-0.6875,-1.390625,126
127,1696191565878,-0.81933594,-0.24029541,-0.54644775,0.234375,-0.6875,-1.0,127
128,1696191565918,-0.8256836,-0.2354126,-0.52789307,0.921875,-0.890625,0.1875,128
129,1696191565958,-0.81152344,-0.23590088,-0.5298462,0.421875,-0.546875,1.140625,129
130,1696191565998,-0.8269043,-0.25299072,-0.5366821,0.4375,-0.53125,2.390625,130
131,1696191566038,-0.82055664,-0.24908447,-0.5418091,1.15625,-0.296875,1.890625,131
132,1696191566078,-0.82055664,-0.24810791,-0.53912354,0.859375,0.4375,1.46875,132
133,1696191566118,-0.8239746,-0.24737549,-0.5442505,-0.09375,1.5,0.890625,133
134,1696191566158,-0.83496094,-0.25299072,-0.5376587,0.265625,2.0,0.984375,134
135,1696191566198,-0.8273926,-0.25543213,-0.54693604,0.0,2.03125,0.53125,135
136,1696191566238,-0.81640625,-0.2432251,-0.5244751,1.0625,4.09375,-0.078125,136
137,1696191566278,-0.81518555,-0.26226807,-0.552063,-0.890625,1.609375,-0.03125,137
138,1696191566318,-0.8312988,-0.2600708,-0.5117798,-0.359375,3.765625,1.46875,138
139,1696191566358,-0.82788086,-0.2654419,-0.52423096,-1.078125,1.9375,0.234375,139
140,1696191566398,-0.83618164,-0.2576294,-0.51519775,-0.234375,2.046875,-0.0625,140
141,1696191566438,-0.83032227,-0.25860596,-0.5132446,-0.078125,1.734375,0.15625,141
142,1696191566478,-0.84277344,-0.25665283,-0.5161743,-0.3125,1.3125,0.171875,142
143,1696191566518,-0.84033203,-0.26617432,-0.5130005,-0.609375,0.609375,-0.03125,143
144,1696191566558,-0.82836914,-0.2600708,-0.50738525,-0.5625,1.4375,-0.03125,144
145,1696191566598,-0.8276367,-0.2625122,-0.4981079,-0.5,-2.359375,-1.484375,145
146,1696191566638,-0.85961914,-0.25860596,-0.5564575,-0.25,-3.0,-1.703125,146
147,1696191566678,-0.8400879,-0.25567627,-0.5064087,0.921875,-1.140625,-2.09375,147
148,1696191566718,-0.82373047,-0.25128174,-0.5154419,0.40625,-1.375,-1.25,148
149,1696191566758,-0.83691406,-0.25177002,-0.51934814,-0.21875,-1.859375,-0.546875,149
150,1696191566798,-0.8288574,-0.2637329,-0.5264282,-0.171875,-2.046875,-0.828125,150
151,1696191566838,-0.8310547,-0.2588501,-0.5210571,-0.46875,-2.21875,-0.859375,151
152,1696191566878,-0.8330078,-0.25494385,-0.5286255,0.015625,-2.734375,-0.8125,152
153,1696191566918,-0.8312988,-0.2539673,-0.5405884,0.515625,-1.96875,-0.859375,153
154,1696191566958,-0.83569336,-0.2456665,-0.5315552,0.828125,-0.671875,-0.359375,154
155,1696191566998,-0.81518555,-0.25567627,-0.5510864,0.796875,1.015625,0.5625,155
156,1696191567038,-0.81811523,-0.25250244,-0.52227783,1.15625,-1.578125,-0.25,156
157,1696191567078,-0.82373047,-0.25616455,-0.5418091,0.8125,0.109375,1.0625,157
158,1696191567118,-0.81811523,-0.25152588,-0.5335083,1.203125,-0.046875,1.28125,158
159,1696191567158,-0.8210449,-0.25860596,-0.522522,0.234375,1.15625,1.171875,159
160,1696191567198,-0.8215332,-0.2564087,-0.54034424,-0.203125,1.046875,0.78125,160
161,1696191567238,-0.82299805,-0.2612915,-0.552063,-0.53125,1.296875,0.390625,161
162,1696191567278,-0.8305664,-0.2576294,-0.5286255,-0.65625,3.375,1.265625,162
163,1696191567318,-0.82836914,-0.2649536,-0.5171509,-0.390625,1.3125,-0.046875,163
164,1696191567358,-0.82299805,-0.26031494,-0.5288696,-0.46875,1.765625,0.390625,164
165,1696191567398,-0.828125,-0.26739502,-0.5215454,-0.234375,1.3125,0.46875,165
166,1696191567438,-0.8239746,-0.2654419,-0.5232544,-0.125,1.09375,0.109375,166
167,1696191567478,-0.8322754,-0.26593018,-0.5237427,-0.578125,0.640625,0.40625,167
182,1696191567518,-0.7890625,-0.26470947,-0.57403564,0.078125,0.453125,0.9375,182
183,1696191567558,-0.7937012,-0.27593994,-0.5730591,0.40625,1.671875,1.4375,183
184,1696191567598,-0.78808594,-0.27496338,-0.56451416,0.53125,1.359375,1.1875,184
185,1696191567638,-0.79296875,-0.2625122,-0.56744385,-0.296875,2.09375,1.1875,185
186,1696191567678,-0.79785156,-0.28009033,-0.5635376,-0.21875,1.21875,0.328125,186
187,1696191567718,-0.79345703,-0.2835083,-0.5786743,-0.984375,1.953125,-0.171875,187
188,1696191567758,-0.8173828,-0.27593994,-0.5359497,-0.1875,1.265625,0.265625,188
189,1696191567798,-0.79248047,-0.27789307,-0.56817627,-0.984375,4.40625,0.640625,189
190,1696191567838,-0.8017578,-0.28009033,-0.5418091,-0.65625,1.90625,-0.3125,190
191,1696191567878,-0.80981445,-0.27789307,-0.5484009,-0.125,1.78125,-0.171875,191
192,1696191567918,-0.8010254,-0.27471924,-0.5498657,-0.453125,1.625,-0.484375,192
193,1696191567958,-0.80444336,-0.27301025,-0.5508423,-0.34375,1.125,-0.453125,193
194,1696191567998,-0.80615234,-0.27838135,-0.5430298,0.375,0.84375,-0.796875,194
195,1696191568038,-0.810791,-0.2781372,-0.55596924,-0.03125,-0.28125,-1.515625,195
196,1696191568078,-0.8154297,-0.27105713,-0.5393677,0.234375,-0.046875,-1.484375,196
197,1696191568118,-0.8071289,-0.27838135,-0.5581665,-0.03125,-0.796875,-1.5,197
198,1696191568158,-0.8078613,-0.26739502,-0.5437622,0.46875,-0.5,-1.4375,198
199,1696191568198,-0.80859375,-0.2678833,-0.55474854,0.375,-0.921875,-1.34375,199
200,1696191568238,-0.8112793,-0.27423096,-0.55596924,0.140625,-0.703125,-1.953125,200
201,1696191568278,-0.8051758,-0.26055908,-0.5574341,0.265625,0.171875,-1.640625,201
202,1696191568318,-0.81103516,-0.26153564,-0.5610962,0.0,0.625,-1.53125,202
203,1696191568358,-0.80371094,-0.26837158,-0.54644775,0.46875,-0.359375,-1.46875,203
204,1696191568398,-0.80322266,-0.2559204,-0.5496216,0.609375,-0.078125,-1.0,204
205,1696191568438,-0.8166504,-0.2630005,-0.5393677,0.828125,0.5,-0.234375,205
206,1696191568478,-0.7963867,-0.25811768,-0.56695557,0.65625,1.078125,0.421875,206
207,1696191568518,-0.8093262,-0.26812744,-0.5484009,1.03125,-0.453125,0.25,207
208,1696191568558,-0.81152344,-0.26055908,-0.5667114,1.390625,0.0,0.5625,208
209,1696191568598,-0.80078125,-0.25689697,-0.5515747,1.234375,0.5625,0.75,209
210,1696191568638,-0.81225586,-0.2654419,-0.55718994,0.484375,0.796875,0.5625,210
211,1696191568678,-0.8063965,-0.2625122,-0.5610962,0.25,0.703125,-0.03125,211
212,1696191568718,-0.8051758,-0.26763916,-0.5679321,-0.09375,1.34375,0.09375,212
213,1696191568758,-0.80981445,-0.25860596,-0.5479126,-0.046875,3.1875,0.25,213
214,1696191568798,-0.81396484,-0.2654419,-0.5420532,0.15625,1.15625,-0.25,214
215,1696191568838,-0.81030273,-0.25982666,-0.54937744,-0.046875,1.8125,0.765625,215
216,1696191568878,-0.8129883,-0.26568604,-0.54156494,-0.453125,0.96875,0.390625,216
217,1696191568918,-0.81225586,-0.27008057,-0.5474243,-0.328125,1.625,0.015625,217
218,1696191568958,-0.80859375,-0.27130127,-0.53741455,-0.71875,0.78125,-0.078125,218
219,1696191568998,-0.81884766,-0.27545166,-0.5383911,-1.203125,-1.046875,-0.796875,219
220,1696191569038,-0.84155273,-0.27374268,-0.56451416,0.328125,-1.890625,-1.75,220
221,1696191569078,-0.80688477,-0.26739502,-0.52960205,0.609375,-0.0625,-1.75,221
222,1696191569118,-0.81811523,-0.25982666,-0.5178833,0.34375,-0.5,-0.171875,222
223,1696191569158,-0.8022461,-0.25933838,-0.5628052,-0.640625,-0.078125,-0.21875,223
224,1696191569198,-0.8183594,-0.27398682,-0.5366821,0.375,-2.671875,-1.4375,224
225,1696191569238,-0.8178711,-0.25836182,-0.55303955,0.34375,-2.125,-1.125,225
226,1696191569278,-0.8027344,-0.2617798,-0.55133057,0.203125,-1.046875,-0.9375,226
227,1696191569318,-0.81347656,-0.25811768,-0.5515747,-0.09375,-1.09375,-1.34375,227
228,1696191569358,-0.8120117,-0.25250244,-0.5630493,0.078125,-0.59375,-0.90625,228
229,1696191569398,-0.80688477,-0.2559204,-0.5586548,0.078125,-1.890625,-0.9375,229
230,1696191569438,-0.80859375,-0.2576294,-0.54937744,0.609375,0.046875,-0.03125,230
231,1696191569478,-0.80200195,-0.25860596,-0.567688,0.8125,-0.8125,0.046875,231
232,1696191569518,-0.79956055,-0.25494385,-0.55718994,0.109375,0.171875,1.109375,232
233,1696191569558,-0.80078125,-0.26226807,-0.55474854,0.5625,0.3125,1.46875,233
234,1696191569598,-0.8071289,-0.26885986,-0.56085205,0.515625,-0.34375,1.046875,234
235,1696191569638,-0.8066406,-0.25933838,-0.56451416,0.015625,0.234375,0.65625,235
236,1696191569678,-0.8046875,-0.26470947,-0.5588989,-0.265625,1.65625,0.5,236
237,1696191569718,-0.8095703,-0.25738525,-0.56378174,-0.125,0.5625,-0.0625,237
238,1696191569758,-0.7932129,-0.2642212,-0.55718994,-0.5625,1.046875,-0.28125,238
239,1696191569798,-0.8178711,-0.26837158,-0.55426025,-0.3125,-1.09375,0.25,239
240,1696191569838,-0.8088379,-0.2612915,-0.5508423,-0.5625,3.78125,1.515625,240
241,1696191569878,-0.81225586,-0.26934814,-0.55255127,-0.515625,0.890625,-0.03125,241
242,1696191569918,-0.80737305,-0.27008057,-0.5510864,-0.359375,1.703125,-0.46875,242
243,1696191569958,-0.8088379,-0.27056885,-0.5383911,-0.4375,-0.25,-1.1875,243
244,1696191569998,-0.82250977,-0.27105713,-0.5733032,0.125,-0.8125,-1.21875,244
245,1696191570038,-0.80737305,-0.26275635,-0.55133057,1.015625,0.640625,-1.953125,245
246,1696191570078,-0.7944336,-0.2654419,-0.54766846,-1.015625,0.6875,-1.25,246
247,1696191570118,-0.81469727,-0.2678833,-0.54034424,-0.078125,-0.578125,-0.84375,247
248,1696191570158,-0.8144531,-0.2649536,-0.56134033,-0.09375,-1.796875,-0.875,248
249,1696191570198,-0.8027344,-0.26446533,-0.5510864,0.203125,-2.421875,-1.125,249
250,1696191570238,-0.8051758,-0.2617798,-0.5564575,0.359375,-2.390625,-0.890625,250
251,1696191570278,-0.79833984,-0.2630005,-0.5701294,0.265625,-0.984375,-1.390625,251
252,1696191570318,-0.8088379,-0.2588501,-0.5647583,0.140625,-1.078125,-1.21875,252
253,1696191570358,-0.8041992,-0.255188,-0.55841064,0.375,-1.65625,-1.125,253
254,1696191570398,-0.8000488,-0.2600708,-0.5635376,0.46875,-0.890625,-1.046875,254
255,1696191570438,-0.8027344,-0.25616455,-0.5523071,0.71875,-0.9375,-0.578125,255
256,1696191570478,-0.79589844,-0.25689697,-0.585022,0.40625,0.875,0.5625,256
257,1696191570518,-0.796875,-0.25787354,-0.5569458,0.65625,-0.6875,0.296875,257
258,1696191570558,-0.79785156,-0.25982666,-0.5654907,0.421875,0.75,1.203125,258
259,1696191570598,-0.79785156,-0.26397705,-0.56695557,0.53125,0.015625,0.859375,259
260,1696191570638,-0.80444336,-0.25811768,-0.5706177,0.40625,0.6875,0.5625,260
261,1696191570678,-0.8022461,-0.26202393,-0.5654907,0.140625,1.03125,0.515625,261
262,1696191570718,-0.79052734,-0.2576294,-0.5628052,0.15625,0.359375,0.375,262
263,1696191570758,-0.7993164,-0.25616455,-0.5569458,-0.21875,2.03125,0.71875,263
264,1696191570798,-0.80249023,-0.26568604,-0.5667114,-0.09375,0.453125,0.078125,264
265,1696191570838,-0.81347656,-0.26617432,-0.56378174,-0.40625,1.53125,0.59375,265
266,1696191570878,-0.79541016,-0.27178955,-0.5574341,-0.109375,1.640625,0.34375,266
267,1696191570918,-0.8046875,-0.26397705,-0.56378174,-0.328125,1.71875,0.390625,267
268,1696191570958,-0.8027344,-0.26812744,-0.54888916,-0.578125,1.6875,0.25,268
269,1696191570998,-0.80737305,-0.2654419,-0.5425415,-0.484375,1.875,0.515625,269
270,1696191571038,-0.8100586,-0.26739502,-0.5557251,-0.296875,0.71875,-0.703125,270
271,1696191571078,-0.8144531,-0.26202393,-0.5449829,0.484375,0.90625,-0.921875,271
272,1696191571118,-0.80078125,-0.26641846,-0.581604,-0.9375,-1.78125,-1.625,272
273,1696191571158,-0.81225586,-0.26055908,-0.53741455,0.0625,0.828125,-0.65625,273
274,1696191571198,-0.80493164,-0.26763916,-0.55426025,0.375,-1.15625,-1.421875,274
275,1696191571238,-0.80249023,-0.2617798,-0.55133057,0.21875,-1.59375,-1.1875,275
276,1696191571278,-0.7998047,-0.2617798,-0.55792236,0.203125,-0.9375,-0.859375,276
277,1696191571318,-0.81225586,-0.2625122,-0.56817627,-0.015625,-0.859375,-0.734375,277
278,1696191571358,-0.8059082,-0.2649536,-0.5601196,-0.484375,-1.28125,-1.484375,278
279,1696191571398,-0.8088379,-0.25494385,-0.55303955,-0.046875,0.6875,-0.5625,279
280,1696191571438,-0.80371094,-0.25958252,-0.56329346,0.515625,-1.40625,-1.171875,280
281,1696191571478,-0.80444336,-0.25079346,-0.55718994,1.25,-0.4375,-0.875,281
282,1696191571518,-0.79956055,-0.24932861,-0.5696411,0.921875,-1.125,-0.515625,282
283,1696191571558,-0.79296875,-0.2571411,-0.5623169,0.453125,0.203125,0.53125,283
284,1696191571598,-0.79663086,-0.25494385,-0.5601196,0.40625,0.4375,1.53125,284
285,1696191571638,-0.8000488,-0.25958252,-0.5586548,0.796875,0.140625,1.984375,285
286,1696191571678,-0.80371094,-0.25567627,-0.5696411,0.1875,-0.0625,0.78125,286
287,1696191571718,-0.80493164,-0.2546997,-0.55474854,1.046875,2.390625,0.125,287
288,1696191571758,-0.79711914,-0.26519775,-0.58966064,-0.03125,-0.046875,-0.09375,288
289,1696191571798,-0.8076172,-0.2625122,-0.54644775,0.328125,2.265625,0.5625,289
290,1696191571838,-0.8005371,-0.2630005,-0.56134033,-0.125,0.90625,-0.21875,290
291,1696191571878,-0.81274414,-0.26080322,-0.55841064,-0.390625,2.234375,0.3125,291
292,1696191571918,-0.80908203,-0.2612915,-0.553772,-0.625,2.390625,0.5625,292
293,1696191571958,-0.8046875,-0.26593018,-0.552063,-1.0625,2.21875,0.140625,293
294,1696191571998,-0.8112793,-0.26397705,-0.5442505,-1.03125,-0.109375,-0.546875,294
295,1696191572038,-0.8083496,-0.2630005,-0.55841064,-1.0,0.90625,-0.640625,295
296,1696191572078,-0.8198242,-0.26763916,-0.55426025,0.6875,-1.1875,-1.46875,296
297,1696191572118,-0.80493164,-0.2588501,-0.538147,0.6875,0.15625,-1.171875,297
298,1696191572158,-0.80444336,-0.25982666,-0.55133057,0.390625,-1.109375,-1.03125,298
299,1696191572198,-0.8093262,-0.25933838,-0.5593872,-0.0625,-1.390625,-0.953125,299
300,1696191572238,-0.8071289,-0.2617798,-0.5523071,0.28125,-0.90625,-1.0625,300
301,1696191572278,-0.80029297,-0.25445557,-0.5557251,0.03125,-1.0,-0.078125,301
302,1696191572318,-0.81396484,-0.25299072,-0.5684204,0.078125,-1.375,-0.640625,302
303,1696191572358,-0.80029297,-0.2649536,-0.5706177,-0.3125,-0.515625,-0.75,303
304,1696191572398,-0.8083496,-0.2522583,-0.57403564,-0.328125,-1.765625,-0.4375,304
305,1696191572438,-0.8083496,-0.25787354,-0.5510864,0.453125,0.765625,-0.296875,305
306,1696191572478,-0.7998047,-0.2559204,-0.57281494,0.953125,-1.21875,-0.953125,306
307,1696191572518,-0.8000488,-0.25323486,-0.56329346,0.609375,-0.09375,0.296875,307
308,1696191572558,-0.78637695,-0.2625122,-0.5630493,0.375,1.640625,1.421875,308
309,1696191572598,-0.80249023,-0.26519775,-0.55914307,0.34375,0.359375,1.3125,309
