,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8066406,0.005859375,0.20800781,-26.78125,-0.875,-16.15625
1,1697606005,-0.92285156,0.11328125,0.10546875,58.25,8.53125,36.03125
2,1697606045,-1.1396484,0.033203125,0.32226562,10.21875,5.25,12.9375
3,1697606085,-0.9472656,0.009765625,0.1875,-20.71875,12.1875,-2.84375
4,1697606125,-0.9511719,0.059570312,0.16015625,6.96875,-5.0,-4.0625
5,1697606165,-0.9765625,0.07324219,0.20507812,3.875,-15.8125,3.5
6,1697606205,-1.0205078,0.16308594,0.2529297,-26.53125,-3.71875,9.84375
7,1697606245,-0.9814453,0.11328125,0.2734375,-28.65625,2.125,13.8125
8,1697606285,-0.9902344,0.08691406,0.15332031,-34.78125,3.34375,4.21875
9,1697606325,-1.0527344,0.10839844,0.061523438,-38.8125,-5.625,3.96875
10,1697606365,-1.1347656,-0.055664062,0.037109375,-4.625,-14.53125,1.1875
11,1697606405,-1.0234375,-0.041015625,0.10253906,3.875,-10.09375,8.3125
12,1697606445,-0.85839844,0.10058594,0.16113281,-11.21875,19.875,-5.65625
13,1697606485,-0.93359375,0.029296875,0.28222656,-40.9375,8.78125,-9.625
14,1697606525,-1.0634766,0.11230469,0.26757812,-10.0625,-30.9375,-12.9375
15,1697606565,-0.9404297,-0.057617188,0.07714844,-12.5625,-1.59375,1.125
16,1697606605,-1.1777344,0.040039062,0.35546875,15.78125,8.96875,1.0625
17,1697606645,-0.8671875,0.2685547,0.3095703,25.84375,6.15625,6.125
18,1697606685,-0.87402344,0.07128906,0.31835938,-9.625,6.46875,14.125
19,1697606725,-0.9453125,-0.05859375,0.15039062,-3.8125,19.34375,4.96875
20,1697606765,-1.0107422,-0.0126953125,0.31347656,19.1875,12.03125,-1.34375
21,1697606805,-1.0703125,0.1328125,0.20410156,28.15625,-1.40625,-4.5
22,1697606845,-0.9902344,0.1171875,0.26660156,11.4375,-5.25,-2.25
23,1697606885,-1.0097656,0.10058594,0.20605469,17.34375,3.78125,-0.34375
24,1697606925,-1.1523438,0.09082031,0.21191406,26.375,-12.59375,-2.5625
25,1697606965,-1.0683594,0.19042969,0.2783203,31.40625,-32.90625,-9.625
26,1697607005,-1.0722656,0.21875,0.26171875,6.4375,-32.28125,-19.53125
27,1697607045,-0.90625,0.265625,0.22167969,-19.5625,-16.90625,-20.5
28,1697607085,-0.83496094,-0.07421875,0.21484375,-36.0,3.71875,-30.0625
29,1697607125,-0.91015625,-0.2685547,0.3154297,-17.5,-7.03125,-27.09375
30,1697607165,-0.703125,-0.0703125,0.04296875,18.34375,-5.625,-12.625
31,1697607205,-1.1269531,0.21972656,0.16796875,60.625,20.3125,18.03125
32,1697607245,-1.2548828,0.2685547,0.44921875,73.125,10.25,20.875
33,1697607285,-0.86035156,-0.103515625,0.2265625,-36.65625,9.4375,1.84375
34,1697607325,-0.91503906,-0.036132812,0.24023438,-12.90625,5.84375,3.3125
35,1697607365,-1.1132812,-0.0126953125,0.17675781,-8.71875,-7.6875,1.1875
36,1697607405,-0.99609375,0.08496094,0.125,1.53125,1.46875,-2.3125
37,1697607445,-0.9160156,0.08691406,0.24414062,10.8125,14.46875,1.90625
38,1697607485,-0.9736328,0.13867188,0.24121094,-15.3125,13.96875,11.0
39,1697607525,-1.0654297,0.078125,0.21875,-22.25,7.125,9.65625
40,1697607565,-0.9707031,0.08300781,0.28808594,-35.0625,8.28125,10.21875
41,1697607605,-0.94628906,0.091796875,0.13085938,-45.28125,12.125,12.34375
42,1697607645,-1.0625,0.06738281,-0.0048828125,-43.625,12.1875,8.5625
43,1697607685,-1.0761719,-0.025390625,0.15429688,-15.0625,0.78125,3.125
44,1697607725,-1.0078125,-0.015625,0.041992188,-18.21875,-0.875,1.0625
45,1697607765,-1.0087891,-0.043945312,0.125,-20.375,5.25,4.28125
46,1697607805,-0.984375,0.018554688,0.296875,-13.71875,-1.53125,8.5
47,1697607845,-1.1083984,0.0546875,0.18652344,-6.625,-5.5625,-0.15625
48,1697607885,-0.99316406,0.11621094,0.15039062,-6.5625,-5.4375,-1.5625
49,1697607925,-0.8886719,-0.265625,0.19140625,-6.375,-5.375,7.53125
50,1697607965,-0.9902344,0.0234375,0.21777344,27.4375,7.75,0.0625
51,1697608005,-1.0986328,0.21191406,0.24707031,31.875,8.59375,0.5
52,1697608045,-0.9003906,0.13476562,0.2841797,-5.09375,-3.0625,8.4375
53,1697608085,-0.98828125,0.06933594,0.21191406,-10.0625,2.5,9.15625
54,1697608125,-1.0029297,-0.00390625,0.11816406,-2.71875,7.625,4.03125
55,1697608165,-0.96191406,0.028320312,0.20703125,26.09375,8.0,3.4375
56,1697608205,-0.99316406,0.056640625,0.30371094,19.78125,8.28125,2.875
57,1697608245,-1.15625,-0.016601562,0.2578125,20.40625,-12.71875,-6.34375
58,1697608285,-1.0664062,0.08984375,0.21875,9.34375,-27.03125,-35.03125
59,1697608325,-1.0107422,0.15039062,0.30371094,34.4375,-63.65625,-38.75
60,1697608365,-0.96875,0.08496094,0.12890625,10.40625,-42.625,-37.65625
61,1697608405,-0.5966797,0.14355469,0.07421875,10.75,16.96875,-13.90625
62,1697608445,-0.9013672,0.06542969,0.2783203,23.40625,26.71875,3.3125
63,1697608485,-1.2324219,0.026367188,0.26757812,27.1875,-28.5625,-26.28125
64,1697608525,-0.9658203,0.44140625,0.15039062,59.34375,2.75,17.65625
65,1697608565,-1.0849609,0.0126953125,0.4794922,-14.625,-22.90625,32.84375
66,1697608605,-0.8808594,-0.20898438,0.3310547,-50.75,-4.40625,-10.65625
67,1697608645,-0.9121094,-0.13867188,0.14941406,8.0,2.375,-1.5
68,1697608685,-1.0859375,-0.06933594,0.32128906,13.1875,-9.03125,-5.40625
69,1697608725,-0.9980469,0.14257812,0.35253906,1.125,4.9375,0.0625
70,1697608765,-0.91503906,0.091796875,0.2890625,-16.15625,5.5,3.8125
71,1697608805,-1.0009766,0.09667969,0.2626953,-41.84375,11.15625,10.4375
72,1697608845,-1.0068359,-0.052734375,0.18554688,-49.71875,21.46875,9.46875
73,1697608885,-0.9902344,-0.017578125,0.1015625,-22.5625,24.84375,11.25
74,1697608925,-1.0488281,0.091796875,0.19921875,0.1875,5.0625,2.75
75,1697608965,-1.0195312,0.078125,0.13671875,-15.25,9.8125,8.0
76,1697609005,-1.0527344,-0.0048828125,0.08886719,-22.0625,3.46875,11.25
77,1697609045,-0.95703125,-0.0703125,0.2890625,-14.03125,7.125,4.71875
78,1697609085,-0.9267578,0.099609375,0.28320312,-51.125,-11.1875,-1.875
79,1697609125,-1.1054688,-0.029296875,0.17871094,-44.21875,-6.84375,-15.5625
80,1697609165,-0.9003906,-0.38867188,0.19042969,-18.40625,-14.65625,7.875
81,1697609205,-0.95703125,-0.16699219,0.3017578,57.5625,-1.78125,13.5
82,1697609245,-1.0820312,0.14550781,0.29492188,63.4375,11.78125,-3.09375
83,1697609285,-0.87890625,0.27246094,0.31640625,7.96875,17.3125,7.71875
84,1697609325,-1.0595703,0.13867188,0.2685547,-17.5,16.46875,13.9375
85,1697609365,-0.9423828,0.0,0.19238281,-11.03125,12.4375,11.3125
86,1697609405,-0.9667969,-0.107421875,0.21875,27.0625,7.5,10.8125
87,1697609445,-0.94433594,0.018554688,0.22167969,24.375,6.15625,-1.15625
88,1697609485,-1.1181641,-0.0029296875,0.18457031,26.375,-3.3125,-15.90625
89,1697609525,-1.1005859,0.15332031,0.23046875,30.46875,-24.71875,-27.4375
90,1697609565,-1.1259766,0.21191406,0.24316406,17.09375,-42.5625,-29.21875
91,1697609605,-1.0009766,0.25683594,0.13769531,-13.15625,-19.59375,-20.75
92,1697609645,-0.8642578,0.043945312,0.19042969,-21.59375,0.84375,-15.0
93,1697609685,-0.9404297,-0.107421875,0.22363281,-19.09375,-2.4375,-29.21875
94,1697609725,-0.80371094,0.083984375,0.19335938,22.46875,-6.59375,-23.25
95,1697609765,-0.8730469,0.125,0.15039062,21.875,13.71875,13.25
96,1697609805,-1.34375,0.20507812,0.24023438,18.5,25.125,28.28125
97,1697609845,-0.9394531,0.0009765625,0.2998047,-14.6875,13.53125,15.75
98,1697609885,-0.8408203,-0.12109375,0.22558594,-28.375,3.84375,11.3125
99,1697609925,-0.9785156,-0.18164062,0.23046875,-5.96875,2.1875,8.8125
100,1697609965,-1.0839844,-0.02734375,0.20703125,-3.75,-4.59375,1.21875
101,1697610005,-1.078125,0.087890625,0.26171875,-10.0,-10.6875,0.75
102,1697610045,-0.9667969,0.028320312,0.2421875,-21.21875,-4.15625,-2.90625
103,1697610085,-0.89453125,0.0068359375,0.21582031,-19.5625,0.0625,7.03125
104,1697610125,-1.0898438,0.033203125,0.25976562,-14.75,3.71875,13.125
105,1697610165,-1.0214844,-0.0048828125,0.265625,-17.6875,2.625,6.90625
106,1697610205,-0.9482422,0.1640625,0.18847656,-20.125,1.21875,4.40625
107,1697610245,-1.0322266,0.0029296875,0.08886719,-32.4375,-0.625,4.34375
108,1697610285,-1.0966797,-0.14355469,0.13671875,-23.90625,0.59375,0.75
109,1697610325,-0.95214844,-0.18261719,0.16796875,-4.625,3.96875,3.625
110,1697610365,-0.9238281,-0.13085938,0.23535156,-12.0625,3.09375,-11.15625
111,1697610405,-1.0488281,0.23242188,0.3310547,-7.3125,-16.625,-21.40625
112,1697610445,-0.85058594,-0.11230469,0.14941406,-35.9375,-17.34375,0.9375
113,1697610485,-1.0927734,-0.30664062,0.16894531,25.59375,-6.96875,9.34375
114,1697610525,-1.0429688,0.10058594,0.3125,67.28125,19.21875,3.1875
115,1697610565,-0.90527344,0.2939453,0.36914062,37.8125,18.5,11.25
116,1697610605,-0.97265625,0.11816406,0.28027344,-14.25,18.96875,21.8125
117,1697610645,-1.0449219,-0.10449219,0.18554688,-25.8125,11.03125,12.40625
118,1697610685,-0.9091797,-0.12988281,0.20019531,27.25,8.21875,7.875
119,1697610725,-0.9873047,-0.034179688,0.27539062,33.21875,13.65625,5.9375
120,1697610765,-1.0976562,0.080078125,0.28222656,32.5625,-1.21875,1.90625
121,1697610805,-1.0810547,0.048828125,0.22265625,19.78125,-16.125,-11.34375
122,1697610845,-1.09375,0.19824219,0.2998047,-7.90625,-30.28125,-37.53125
123,1697610885,-1.0644531,0.0859375,0.16113281,30.46875,-64.34375,-22.21875
124,1697610925,-0.88964844,0.12695312,0.22460938,17.0,-27.53125,-23.84375
125,1697610965,-0.6669922,0.18261719,0.11621094,4.46875,30.875,-1.28125
126,1697611005,-0.9316406,0.020507812,0.25878906,-6.375,31.71875,3.0
127,1697611045,-1.0957031,-0.07519531,0.28808594,26.09375,-34.5,-9.21875
128,1697611085,-1.0507812,0.359375,-0.013671875,29.0,4.5625,7.9375
129,1697611125,-1.1054688,0.10644531,0.37597656,28.78125,5.375,38.09375
130,1697611165,-1.0615234,-0.16601562,0.45410156,-44.59375,-2.875,2.6875
131,1697611205,-0.84472656,-0.15234375,0.15332031,-16.46875,15.75,-9.15625
132,1697611245,-1.0556641,-0.046875,0.23535156,10.28125,-9.21875,2.75
133,1697611285,-1.0478516,0.055664062,0.3017578,9.59375,4.8125,0.3125
134,1697611325,-0.90234375,0.0859375,0.265625,-3.8125,10.25,-3.84375
135,1697611365,-1.0244141,0.14648438,0.23925781,-12.875,8.84375,2.34375
136,1697611405,-1.0,0.030273438,0.2421875,-27.625,9.8125,5.375
137,1697611445,-0.9658203,0.025390625,0.22851562,-32.15625,19.78125,11.78125
138,1697611485,-0.97753906,-0.013671875,0.23046875,-9.6875,10.5625,3.5625
139,1697611525,-0.95703125,0.087890625,0.17675781,-20.125,15.0,1.59375
140,1697611565,-1.0439453,0.045898438,0.115234375,-19.625,7.375,1.53125
141,1697611605,-1.1357422,0.026367188,0.030273438,-18.90625,-10.09375,-4.9375
142,1697611645,-0.9863281,-0.0107421875,0.08300781,-20.25,-9.96875,-6.8125
143,1697611685,-1.0517578,-0.12109375,0.15429688,-21.65625,-2.21875,4.84375
144,1697611725,-0.93847656,-0.037109375,0.15917969,-10.84375,3.65625,12.90625
145,1697611765,-0.9863281,0.12890625,0.203125,1.65625,-5.4375,5.875
146,1697611805,-1.0214844,0.26660156,0.15429688,-43.375,-16.5625,-10.0625
147,1697611845,-0.9902344,-0.12597656,0.22265625,-55.28125,-16.5625,-11.71875
148,1697611885,-0.99316406,-0.26367188,0.21386719,-5.71875,-12.59375,2.8125
149,1697611925,-0.92578125,0.06738281,0.23828125,24.1875,16.59375,15.9375
150,1697611965,-1.1230469,0.17675781,0.31835938,23.28125,20.9375,10.8125
151,1697612005,-0.9160156,0.16308594,0.28808594,-11.5625,4.625,19.0
152,1697612045,-0.8876953,-0.05859375,0.13769531,-25.125,5.65625,17.90625
153,1697612085,-0.94628906,-0.12890625,0.16113281,10.53125,16.96875,8.4375
154,1697612125,-1.0722656,-0.041992188,0.359375,26.625,5.3125,-1.5625
155,1697612165,-1.0722656,-0.015625,0.25390625,37.375,-22.15625,-17.375
156,1697612205,-0.92285156,-0.025390625,0.25097656,25.53125,-20.03125,-26.21875
157,1697612245,-1.0703125,0.078125,0.2763672,30.53125,-11.0,-30.875
158,1697612285,-1.2460938,0.11425781,0.22167969,6.1875,1.46875,-39.21875
159,1697612325,-1.0273438,0.13867188,0.24316406,10.9375,-22.65625,-33.375
160,1697612365,-0.8466797,0.029296875,0.19335938,-2.25,-37.96875,-30.1875
161,1697612405,-0.7216797,0.09082031,0.14453125,2.46875,-9.53125,-21.78125
162,1697612445,-1.0234375,0.047851562,0.0625,13.875,29.21875,-3.90625
163,1697612485,-1.0205078,0.36035156,0.15234375,35.90625,42.53125,31.4375
164,1697612525,-1.3037109,0.28808594,0.32714844,-13.34375,26.90625,48.84375
165,1697612565,-0.8095703,-0.17675781,0.28027344,-67.78125,0.65625,32.1875
166,1697612605,-0.8251953,-0.40625,0.1953125,-40.625,9.09375,15.28125
167,1697612645,-1.1308594,-0.34472656,0.203125,30.65625,-2.5,-1.8125
168,1697612685,-1.1230469,0.22460938,0.22949219,29.625,-3.5,-10.53125
169,1697612725,-0.8935547,0.20996094,0.2861328,16.25,0.40625,-2.375
170,1697612765,-0.9609375,0.10449219,0.21875,-37.15625,7.6875,1.53125
171,1697612805,-1.0175781,-0.07421875,0.17578125,-26.65625,4.4375,1.34375
172,1697612845,-1.0449219,-0.024414062,0.17773438,-8.34375,6.03125,-9.625
173,1697612885,-0.8613281,0.037109375,0.16113281,-15.90625,4.5625,-2.71875
174,1697612925,-1.0371094,0.052734375,0.1796875,-5.90625,-7.34375,7.40625
175,1697612965,-1.1689453,0.09375,0.06640625,-11.8125,-5.75,-7.6875
176,1697613005,-1.0302734,-0.091796875,0.08105469,-11.5625,-3.59375,4.59375
177,1697613045,-0.9511719,-0.1484375,0.1484375,3.625,3.15625,9.46875
178,1697613085,-0.9902344,-0.076171875,0.21582031,10.40625,11.59375,0.6875
179,1697613125,-1.0058594,0.20117188,0.34179688,-16.09375,-3.25,-11.09375
180,1697613165,-0.9267578,-0.15234375,0.15136719,-32.75,-6.96875,-0.84375
181,1697613205,-1.1035156,-0.3623047,0.11425781,23.03125,-11.0625,9.0
182,1697613245,-0.9501953,0.10253906,0.31835938,47.5625,8.0,0.0
183,1697613285,-0.99902344,0.17480469,0.31933594,28.03125,3.78125,6.90625
184,1697613325,-1.0263672,0.11816406,0.20898438,-10.78125,6.53125,8.0625
185,1697613365,-0.9736328,-0.08984375,0.22851562,5.21875,2.5,8.3125
186,1697613405,-0.9433594,-0.0068359375,0.18066406,31.21875,-7.625,5.3125
187,1697613445,-1.0361328,-0.036132812,0.2861328,24.8125,4.21875,-4.375
188,1697613485,-1.0185547,0.0087890625,0.19140625,19.78125,-5.625,-7.125
189,1697613525,-1.2265625,0.18457031,0.22949219,34.125,-15.75,-14.40625
190,1697613565,-1.1699219,0.20214844,0.18847656,-3.875,-18.375,-25.125
191,1697613605,-0.90722656,0.16699219,0.20605469,-9.8125,-12.09375,-21.03125
192,1697613645,-0.93652344,-0.15234375,0.31152344,-5.96875,-22.28125,-24.84375
193,1697613685,-0.6796875,-0.038085938,0.0234375,7.34375,-29.1875,-36.3125
194,1697613725,-0.53125,0.13574219,-0.025390625,51.03125,16.90625,11.65625
195,1697613765,-1.5292969,0.5185547,0.28027344,77.21875,32.78125,45.96875
196,1697613805,-1.234375,0.31933594,0.37402344,-8.03125,13.40625,19.90625
197,1697613845,-0.67578125,-0.16308594,0.21972656,-85.96875,-0.3125,13.4375
198,1697613885,-0.86816406,-0.40625,0.14648438,-36.53125,3.71875,11.90625
199,1697613925,-1.171875,-0.24121094,0.13183594,28.875,6.34375,-7.96875
200,1697613965,-1.0771484,0.1640625,0.3173828,47.9375,3.03125,-9.15625
201,1697614005,-0.88183594,0.22265625,0.3125,-5.59375,1.8125,-0.78125
202,1697614045,-1.0078125,0.033203125,0.16992188,-36.34375,3.59375,1.78125
203,1697614085,-1.0771484,-0.099609375,0.140625,-35.5,7.0,1.53125
204,1697614125,-0.9589844,-0.08496094,0.203125,-6.8125,8.0,1.125
205,1697614165,-0.93847656,0.047851562,0.17382812,3.3125,3.15625,0.75
206,1697614205,-1.0361328,0.087890625,0.23535156,-2.53125,-0.8125,-3.34375
207,1697614245,-1.0478516,0.08300781,0.23339844,-14.8125,-8.75,-12.3125
208,1697614285,-1.0097656,0.099609375,0.107421875,-31.46875,-13.75,-8.09375
209,1697614325,-1.0761719,-0.13085938,0.14648438,-36.46875,-15.6875,3.625
210,1697614365,-0.9638672,-0.15136719,0.18945312,-33.1875,-0.125,6.65625
211,1697614405,-1.0185547,0.0009765625,0.23339844,-16.28125,7.4375,-0.40625
212,1697614445,-0.9785156,0.051757812,0.19628906,-19.5625,5.59375,5.75
213,1697614485,-0.9658203,-0.19726562,0.125,-13.59375,-5.0625,17.40625
214,1697614525,-1.0634766,-0.15722656,0.19140625,8.75,11.09375,15.75
215,1697614565,-0.9580078,0.08203125,0.22851562,20.78125,13.40625,6.0
