,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.18359375,-0.35253906,0.9326172,0.03125,0.0625,0.09375
1,1697606005,0.18945312,-0.34570312,0.9316406,-0.15625,-0.125,-0.15625
2,1697606045,0.19335938,-0.34765625,0.9345703,0.09375,-0.25,-0.03125
3,1697606085,0.19238281,-0.33691406,0.9296875,0.15625,-0.0625,-0.09375
4,1697606125,0.18945312,-0.3408203,0.9248047,0.03125,0.0625,-0.15625
5,1697606165,0.18359375,-0.34375,0.9394531,0.03125,0.0625,0.09375
6,1697606205,0.18066406,-0.34570312,0.9326172,-0.03125,-0.125,-0.03125
7,1697606245,0.19921875,-0.3466797,0.9453125,-0.09375,-0.1875,-0.03125
8,1697606285,0.19140625,-0.34765625,0.9316406,0.03125,0.0625,-0.09375
9,1697606325,0.19042969,-0.3408203,0.92089844,-0.03125,0.125,-0.03125
10,1697606365,0.19335938,-0.3408203,0.921875,-0.21875,-0.25,-0.15625
11,1697606405,0.1953125,-0.34472656,0.93847656,0.03125,0.0,0.09375
12,1697606445,0.18945312,-0.3466797,0.9472656,0.15625,0.0625,0.15625
13,1697606485,0.18261719,-0.34179688,0.94140625,-0.15625,-0.125,-0.09375
14,1697606525,0.18652344,-0.35351562,0.9326172,-0.09375,0.0,0.03125
15,1697606565,0.18847656,-0.33691406,0.91503906,-0.09375,-0.0625,0.03125
16,1697606605,0.19042969,-0.3359375,0.9160156,-0.03125,0.0,-0.03125
17,1697606645,0.18847656,-0.34375,0.93652344,-0.03125,-0.0625,-0.03125
18,1697606685,0.19140625,-0.35546875,0.9326172,-0.21875,-0.125,-0.03125
19,1697606725,0.18652344,-0.35058594,0.9375,-0.46875,-0.28125,0.3125
20,1697606765,0.19628906,-0.3359375,0.9296875,-0.03125,0.375,-0.28125
21,1697606805,0.18945312,-0.3359375,0.9375,-0.09375,-0.28125,-0.15625
22,1697606845,0.18457031,-0.33691406,0.93652344,0.25,-0.125,0.03125
23,1697606885,0.18359375,-0.33984375,0.9326172,0.03125,0.0625,0.03125
24,1697606925,0.18554688,-0.34277344,0.92871094,-0.15625,-0.25,0.03125
25,1697606965,0.18652344,-0.3408203,0.9267578,0.03125,-0.25,-0.09375
26,1697607005,0.19433594,-0.3310547,0.93066406,-0.09375,-0.0625,-0.09375
27,1697607045,0.19238281,-0.33984375,0.92871094,-0.03125,0.125,0.03125
28,1697607085,0.18652344,-0.3408203,0.9345703,0.03125,-0.125,0.03125
29,1697607125,0.19140625,-0.3466797,0.9267578,0.09375,0.0,0.03125
30,1697607165,0.1875,-0.35058594,0.9375,-0.15625,-0.34375,-0.03125
31,1697607205,0.19335938,-0.33496094,0.93847656,-0.28125,-0.0625,0.09375
32,1697607245,0.19726562,-0.34570312,0.9482422,-0.21875,-0.25,0.21875
33,1697607285,0.18847656,-0.3466797,0.93066406,-0.03125,-0.0625,0.09375
34,1697607325,0.18945312,-0.34375,0.9248047,-0.21875,-0.125,0.03125
35,1697607365,0.19140625,-0.3359375,0.9375,-0.03125,-0.125,0.03125
36,1697607405,0.19140625,-0.35058594,0.9199219,-0.03125,0.0,0.09375
37,1697607445,0.18652344,-0.33496094,0.93066406,0.1875,0.0,0.09375
38,1697607485,0.19140625,-0.34765625,0.9238281,0.15625,0.125,0.03125
39,1697607525,0.18847656,-0.34472656,0.92871094,-0.09375,-0.0625,-0.03125
40,1697607565,0.18457031,-0.3466797,0.9267578,-0.21875,-0.0625,-0.09375
41,1697607605,0.19824219,-0.34179688,0.93359375,-0.09375,-0.0625,0.28125
42,1697607645,0.1875,-0.34765625,0.9199219,-0.09375,0.25,0.03125
43,1697607685,0.19042969,-0.34277344,0.9267578,-0.15625,-0.1875,-0.34375
44,1697607725,0.18457031,-0.33398438,0.92089844,-0.21875,-0.28125,-0.15625
45,1697607765,0.18554688,-0.33789062,0.92578125,0.1875,0.0625,-0.03125
46,1697607805,0.18359375,-0.33398438,0.9277344,0.15625,0.375,-0.28125
47,1697607845,0.1875,-0.34472656,0.93359375,-0.15625,-0.59375,-0.34375
48,1697607885,0.19726562,-0.34960938,0.9277344,-0.46875,-0.40625,-0.28125
49,1697607925,0.1875,-0.34375,0.92089844,-0.59375,-0.0625,-0.03125
50,1697607965,0.18652344,-0.35058594,0.93847656,-0.28125,-0.25,0.15625
51,1697608005,0.19726562,-0.34570312,0.92871094,0.15625,0.0625,0.15625
52,1697608045,0.18164062,-0.34570312,0.9423828,0.375,-0.125,0.03125
53,1697608085,0.18554688,-0.34277344,0.9433594,0.1875,-0.0625,-0.03125
54,1697608125,0.20117188,-0.33691406,0.9345703,0.1875,0.125,-0.15625
55,1697608165,0.19238281,-0.3359375,0.92285156,-0.03125,-0.1875,-0.03125
56,1697608205,0.1875,-0.33691406,0.92871094,-0.09375,-0.0625,0.15625
57,1697608245,0.19335938,-0.35351562,0.9375,-0.46875,0.25,0.375
58,1697608285,0.19140625,-0.33691406,0.9238281,-0.09375,0.125,-0.28125
59,1697608325,0.18457031,-0.3466797,0.9355469,-0.34375,-0.25,-0.28125
60,1697608365,0.18945312,-0.3466797,0.9267578,-0.09375,-0.0625,-0.09375
61,1697608405,0.17871094,-0.34570312,0.9453125,0.1875,0.3125,-0.34375
62,1697608445,0.18554688,-0.33984375,0.9345703,-0.46875,-0.34375,-0.21875
63,1697608485,0.1796875,-0.34570312,0.9404297,-0.15625,-0.46875,-0.09375
64,1697608525,0.19628906,-0.3408203,0.93066406,-0.28125,-0.25,0.09375
65,1697608565,0.19042969,-0.34277344,0.93066406,0.03125,0.125,0.03125
66,1697608605,0.19140625,-0.34375,0.9404297,0.15625,0.0625,0.03125
67,1697608645,0.19335938,-0.33691406,0.921875,0.3125,-0.1875,0.03125
68,1697608685,0.19042969,-0.34179688,0.92578125,0.03125,0.0625,-0.09375
69,1697608725,0.19042969,-0.33789062,0.9345703,0.15625,0.0,0.03125
70,1697608765,0.18945312,-0.34472656,0.9160156,-0.15625,-0.40625,-0.03125
71,1697608805,0.18457031,-0.34277344,0.9248047,-0.28125,-0.28125,-0.03125
72,1697608845,0.19042969,-0.3310547,0.93359375,-0.21875,0.0,-0.09375
73,1697608885,0.1875,-0.3408203,0.9238281,-0.09375,0.0,0.03125
74,1697608925,0.18261719,-0.34472656,0.9238281,-0.03125,0.0,0.03125
75,1697608965,0.18457031,-0.3466797,0.9326172,0.09375,0.0625,-0.03125
76,1697609005,0.18847656,-0.34765625,0.9296875,-0.03125,0.0625,-0.03125
77,1697609045,0.18945312,-0.34472656,0.93847656,0.09375,0.0,-0.03125
78,1697609085,0.19726562,-0.34277344,0.9169922,-0.09375,-0.0625,-0.15625
79,1697609125,0.18945312,-0.34375,0.93652344,-0.03125,-0.0625,-0.03125
80,1697609165,0.18847656,-0.3330078,0.9316406,-0.03125,0.0625,-0.09375
81,1697609205,0.18652344,-0.34765625,0.9453125,-0.34375,-0.125,0.15625
82,1697609245,0.19628906,-0.35253906,0.91503906,-1.03125,0.125,0.3125
83,1697609285,0.19433594,-0.3466797,0.9326172,-0.03125,0.25,-0.34375
84,1697609325,0.19238281,-0.33984375,0.9355469,-0.28125,-0.40625,-0.28125
85,1697609365,0.1953125,-0.3408203,0.92578125,0.3125,0.0,-0.09375
86,1697609405,0.19140625,-0.33789062,0.9248047,0.09375,0.0,0.03125
87,1697609445,0.18847656,-0.34472656,0.93652344,-0.03125,-0.25,-0.09375
88,1697609485,0.18457031,-0.3408203,0.93652344,0.1875,-0.28125,0.09375
89,1697609525,0.1875,-0.35058594,0.9316406,-0.15625,-0.25,-0.03125
90,1697609565,0.18652344,-0.3486328,0.9394531,-0.15625,-0.125,0.03125
91,1697609605,0.19433594,-0.34570312,0.93652344,-0.03125,-0.0625,0.03125
92,1697609645,0.19433594,-0.34375,0.92578125,-0.09375,-0.125,0.21875
93,1697609685,0.19042969,-0.35058594,0.9277344,-0.03125,-0.125,0.15625
94,1697609725,0.18847656,-0.34179688,0.93359375,0.03125,0.0625,-0.03125
95,1697609765,0.18847656,-0.34179688,0.9296875,0.15625,0.0,-0.15625
96,1697609805,0.20019531,-0.33691406,0.93359375,-0.34375,-0.1875,-0.03125
97,1697609845,0.18847656,-0.34765625,0.9423828,-0.21875,-0.125,0.4375
98,1697609885,0.18945312,-0.3359375,0.9375,-0.15625,0.125,0.15625
99,1697609925,0.19042969,-0.34375,0.92285156,-0.09375,0.0,-0.34375
100,1697609965,0.18457031,-0.33691406,0.90625,-0.15625,-0.28125,-0.09375
101,1697610005,0.19335938,-0.34570312,0.9199219,0.15625,0.0625,0.09375
102,1697610045,0.18847656,-0.33984375,0.92578125,-0.09375,-0.0625,0.09375
103,1697610085,0.18359375,-0.33984375,0.9355469,-0.03125,-0.28125,-0.03125
104,1697610125,0.19335938,-0.33496094,0.9248047,0.03125,-0.125,-0.03125
