,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.047851562,0.63183594,0.77734375,-1.1875,-0.78125,0.40625
1,1697606005,-0.05078125,0.6376953,0.7890625,-1.25,-0.84375,0.59375
2,1697606045,-0.036132812,0.64160156,0.78125,-0.5,-0.59375,0.59375
3,1697606085,-0.033203125,0.63671875,0.7783203,-0.8125,-0.40625,0.34375
4,1697606125,-0.052734375,0.6376953,0.7705078,-0.5625,-0.28125,0.15625
5,1697606165,-0.043945312,0.6386719,0.78027344,-0.09375,0.25,-0.28125
6,1697606205,-0.045898438,0.64453125,0.7832031,0.15625,0.0625,-0.28125
7,1697606245,-0.0546875,0.63671875,0.7783203,-0.21875,-0.125,-0.28125
8,1697606285,-0.04296875,0.6386719,0.7714844,0.09375,-0.0625,-0.28125
9,1697606325,-0.048828125,0.640625,0.7734375,-0.03125,0.125,-0.46875
10,1697606365,-0.041992188,0.6347656,0.78027344,-0.25,0.5,-0.15625
11,1697606405,-0.047851562,0.640625,0.77734375,0.28125,0.3125,0.03125
12,1697606445,-0.052734375,0.6503906,0.7832031,-0.15625,0.0625,-0.09375
13,1697606485,-0.045898438,0.6435547,0.76953125,0.03125,0.1875,-0.28125
14,1697606525,-0.056640625,0.64160156,0.7753906,0.09375,0.0,-0.46875
15,1697606565,-0.052734375,0.6464844,0.7705078,-0.03125,-0.28125,-0.75
16,1697606605,-0.05078125,0.6376953,0.76953125,-0.09375,-0.1875,-0.46875
17,1697606645,-0.059570312,0.6455078,0.7705078,0.21875,-0.0625,-0.34375
18,1697606685,-0.049804688,0.63964844,0.7685547,-0.375,0.0,-0.21875
19,1697606725,-0.0546875,0.6484375,0.78027344,-0.375,-0.46875,0.03125
20,1697606765,-0.052734375,0.6357422,0.76953125,-0.5625,-0.34375,0.09375
21,1697606805,-0.045898438,0.63964844,0.7783203,-0.375,-0.46875,-0.03125
22,1697606845,-0.04296875,0.64160156,0.78125,-0.9375,-0.40625,0.09375
23,1697606885,-0.047851562,0.6376953,0.7685547,-0.5,-0.40625,0.09375
24,1697606925,-0.048828125,0.6376953,0.78125,-0.75,-0.46875,0.28125
25,1697606965,-0.049804688,0.62890625,0.7792969,-0.75,-0.59375,0.21875
