,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.3359375,-1.1445312,-0.33984375,-57.8125,78.65625,20.0625
1,1697606005,-0.94433594,0.3154297,-0.057617188,-38.21875,16.15625,-6.28125
2,1697606045,-1.0263672,-0.09277344,-0.1640625,-15.40625,25.78125,42.90625
3,1697606085,-0.99316406,-0.22851562,-0.072265625,-61.96875,38.90625,26.84375
4,1697606125,-1.0400391,-0.0625,-0.020507812,-31.875,28.90625,21.78125
5,1697606165,-0.99902344,-0.17675781,-0.09667969,-2.21875,26.53125,29.28125
6,1697606205,-0.9746094,-0.1171875,-0.11816406,-4.40625,25.5625,21.96875
7,1697606245,-0.9111328,-0.015625,-0.115234375,-8.125,26.71875,24.15625
8,1697606285,-1.0058594,-0.0546875,-0.15136719,-8.0625,30.4375,22.34375
9,1697606325,-1.0009766,0.16699219,-0.07421875,3.28125,23.65625,31.96875
10,1697606365,-0.98046875,-0.022460938,-0.17773438,-1.375,17.875,42.78125
11,1697606405,-1.0087891,-0.09667969,-0.16308594,-15.34375,0.90625,29.28125
12,1697606445,-1.0351562,-0.11035156,-0.16308594,3.71875,-8.9375,20.0625
13,1697606485,-1.1181641,-0.23632812,0.025390625,15.0,-25.21875,22.34375
14,1697606525,-1.2900391,-0.27246094,0.15136719,30.8125,-43.78125,26.84375
15,1697606565,-1.3955078,-0.45898438,0.23339844,64.125,-123.75,5.71875
16,1697606605,-1.2675781,-0.013671875,0.22363281,85.0625,-157.875,-60.8125
17,1697606645,-1.3779297,0.20996094,-0.044921875,112.65625,-130.6875,-67.28125
18,1697606685,-1.2138672,0.15625,-0.33007812,34.71875,-101.59375,-47.5625
19,1697606725,-1.1445312,-0.16894531,-0.24902344,130.71875,-33.59375,-70.03125
20,1697606765,-1.0205078,-0.32128906,-0.20117188,185.34375,-86.6875,-95.90625
21,1697606805,-0.63183594,0.0390625,-0.3466797,153.90625,-87.71875,-83.375
22,1697606845,-0.7939453,0.13867188,-0.123046875,154.71875,-42.625,-81.84375
23,1697606885,-0.70703125,0.4580078,-0.14257812,126.15625,-4.1875,-83.03125
24,1697606925,-0.5488281,0.34765625,-0.07128906,82.0,24.21875,-64.71875
25,1697606965,-0.6376953,0.3017578,-0.025390625,75.46875,59.0625,-33.46875
26,1697607005,-0.7988281,0.27929688,0.13867188,70.1875,81.875,1.9375
27,1697607045,-1.4042969,0.1015625,1.0068359,76.46875,67.125,21.78125
28,1697607085,-1.7304688,-0.2763672,1.0839844,16.59375,20.375,-18.5625
29,1697607125,-0.58203125,0.060546875,-0.1328125,91.15625,-45.90625,-21.5
30,1697607165,-0.9316406,-0.16015625,-0.17285156,-7.71875,92.4375,-5.6875
31,1697607205,-1.5,-0.74121094,-0.25976562,-109.09375,52.84375,-14.59375
32,1697607245,-0.6582031,1.7148438,-0.3408203,-31.5,102.6875,-16.3125
33,1697607285,-1.4570312,-0.33691406,-0.5214844,-2.65625,78.21875,71.71875
34,1697607325,-1.1933594,-0.39453125,-0.17578125,-73.125,64.96875,19.9375
