,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0185547,0.1015625,-0.0146484375,124.1875,21.46875,-28.34375
1,1697606005,-0.8828125,0.4423828,0.015625,120.09375,-9.78125,-15.15625
2,1697606045,-0.9033203,0.43066406,0.080078125,103.125,-11.375,-15.21875
3,1697606085,-0.88964844,0.6230469,0.21777344,47.84375,-9.90625,-8.875
4,1697606125,-0.9667969,0.46777344,0.25683594,24.15625,0.0,-6.25
5,1697606165,-0.953125,0.3359375,0.31445312,4.125,5.34375,-0.9375
6,1697606205,-0.9667969,0.09082031,0.23535156,17.3125,9.125,-0.8125
7,1697606245,-0.9453125,-0.022460938,0.15332031,104.46875,-1.84375,1.875
8,1697606285,-0.8417969,0.1171875,0.14746094,125.46875,-6.0625,-2.15625
9,1697606325,-0.8027344,0.22167969,0.1328125,97.46875,2.90625,-6.65625
10,1697606365,-0.90234375,0.25195312,0.16015625,91.46875,11.59375,-11.4375
11,1697606405,-0.8486328,0.24902344,0.09667969,105.34375,8.59375,-12.65625
12,1697606445,-1.03125,0.23046875,-0.12890625,109.25,15.71875,-20.03125
13,1697606485,-1.1542969,0.55566406,-0.123046875,54.0,22.875,-31.5625
14,1697606525,-1.0126953,0.016601562,-0.13574219,54.5625,39.84375,-33.03125
15,1697606565,-1.3935547,-0.40429688,0.05859375,65.46875,43.4375,-27.90625
16,1697606605,-0.9160156,0.16210938,-0.15234375,125.78125,-8.125,-11.25
17,1697606645,-1.0585938,-0.0390625,-0.11425781,75.25,6.21875,-14.0625
18,1697606685,-1.0078125,0.12109375,0.06640625,5.78125,2.0625,-34.1875
19,1697606725,-0.9580078,0.14160156,0.0234375,38.9375,2.90625,-21.8125
20,1697606765,-1.1582031,-0.53808594,-0.0703125,80.0,-17.46875,-5.5625
21,1697606805,-1.0351562,-0.13085938,-0.22558594,69.5,-24.5625,-10.9375
22,1697606845,-1.0859375,0.26367188,-0.22558594,42.90625,-4.28125,-9.21875
23,1697606885,-1.1542969,0.20898438,-0.08203125,89.28125,-21.0625,0.21875
24,1697606925,-1.3710938,0.046875,0.09765625,100.6875,-61.71875,1.15625
25,1697606965,-1.3125,0.017578125,0.14550781,66.5625,-113.65625,-19.1875
26,1697607005,-0.92871094,0.17480469,0.057617188,73.78125,-135.03125,-17.40625
27,1697607045,-0.6298828,-0.015625,0.091796875,38.9375,-110.4375,-32.96875
28,1697607085,-0.88964844,-0.36328125,0.24902344,-5.8125,-86.375,-31.3125
29,1697607125,-0.7714844,-0.42578125,0.26464844,-7.8125,-74.21875,-42.96875
30,1697607165,-0.8105469,0.09277344,0.42871094,0.46875,-68.75,-47.375
31,1697607205,-0.92285156,-0.055664062,0.44335938,-19.125,-58.375,-42.875
32,1697607245,-1.1367188,-0.25390625,0.5673828,-18.375,-63.3125,-41.15625
