,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0087891,0.028320312,-0.17578125,-0.09375,-0.15625,-0.03125
1,1697606005,-1.0,0.009765625,-0.16113281,-0.09375,0.34375,0.09375
2,1697606045,-0.9980469,0.017578125,-0.17089844,-0.875,-0.03125,-0.03125
3,1697606085,-1.0029297,0.018554688,-0.17285156,0.09375,-0.15625,0.15625
4,1697606125,-1.0009766,0.0068359375,-0.17675781,0.03125,0.15625,0.09375
5,1697606165,-1.0009766,0.01953125,-0.16113281,-0.46875,-0.21875,-0.03125
6,1697606205,-1.0,0.024414062,-0.16308594,-0.59375,0.03125,0.09375
7,1697606245,-1.0,0.01171875,-0.18652344,-0.09375,0.03125,0.09375
8,1697606285,-0.9951172,0.015625,-0.17382812,-0.09375,0.03125,-0.03125
9,1697606325,-1.0039062,0.028320312,-0.16699219,-0.34375,-0.375,0.09375
10,1697606365,-1.0,0.0078125,-0.15722656,-0.03125,0.03125,0.03125
11,1697606405,-0.9902344,0.024414062,-0.16894531,-0.46875,-0.21875,-0.03125
12,1697606445,-0.99902344,0.020507812,-0.18457031,-0.21875,-0.09375,0.09375
13,1697606485,-0.99609375,0.013671875,-0.17089844,-0.6875,-0.21875,-0.09375
14,1697606525,-1.0019531,0.025390625,-0.18261719,0.15625,-0.34375,0.03125
15,1697606565,-0.99121094,0.021484375,-0.16894531,-0.46875,-0.34375,-0.03125
16,1697606605,-1.0009766,0.01953125,-0.15917969,-0.09375,-0.28125,-0.15625
17,1697606645,-0.99902344,0.01171875,-0.16308594,0.15625,-0.34375,-0.09375
18,1697606685,-0.99902344,0.021484375,-0.17871094,-0.40625,-0.5625,-0.15625
19,1697606725,-0.99609375,0.017578125,-0.1484375,-0.09375,-0.625,-0.15625
20,1697606765,-1.0009766,0.0234375,-0.1796875,-0.59375,-0.375,-0.03125
21,1697606805,-1.0029297,0.020507812,-0.1796875,0.21875,-0.5,0.03125
22,1697606845,-1.0029297,0.028320312,-0.16992188,0.09375,-0.09375,0.09375
23,1697606885,-0.9921875,0.01953125,-0.17871094,-0.09375,-0.15625,0.15625
24,1697606925,-0.9941406,0.03125,-0.16601562,0.15625,-0.34375,-0.03125
25,1697606965,-0.9951172,0.020507812,-0.16601562,-0.40625,-0.375,-0.03125
26,1697607005,-0.99902344,0.017578125,-0.16699219,-0.28125,-0.375,-0.03125
27,1697607045,-1.0019531,0.013671875,-0.16992188,-0.6875,-0.15625,-0.09375
28,1697607085,-0.9970703,0.018554688,-0.16308594,0.21875,-0.34375,-0.03125
