timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696021724205,0.20288086,-1.1155396,0.31365967,0.765625,2.921875,1.0,148
1696021724245,0.16918945,-0.98931885,0.27264404,1.96875,3.59375,1.1875,149
1696021724285,0.19189453,-0.90826416,0.20477295,4.171875,1.234375,-2.796875,150
1696021724325,0.15332031,-0.9656372,0.24163818,-0.078125,1.671875,1.84375,151
1696021724365,0.15283203,-0.9692993,0.23895264,2.984375,4.984375,1.953125,152
1696021724405,0.17749023,-0.9963989,0.25701904,2.5625,5.9375,-1.515625,153
1696021724445,0.19677734,-0.9866333,0.2423706,1.921875,2.53125,-2.46875,154
1696021724485,0.17211914,-0.96051025,0.23040771,-0.4375,3.15625,0.96875,155
1696021724525,0.14819336,-0.95098877,0.22845459,3.640625,6.03125,1.46875,156
1696021724565,0.18237305,-0.989563,0.22357178,2.125,2.59375,-0.765625,157
1696021724605,0.1887207,-0.97906494,0.21795654,-0.71875,2.703125,-2.0625,158
1696021724645,0.19116211,-0.9907837,0.23406982,1.9375,4.640625,-0.078125,159
1696021724685,0.16674805,-0.9590454,0.22357178,-0.71875,3.46875,0.96875,160
1696021724725,0.1796875,-0.9902954,0.17889404,2.59375,3.53125,0.015625,161
1696021724765,0.17578125,-0.95562744,0.23406982,0.453125,4.0,0.765625,162
1696021724805,0.16308594,-0.96661377,0.19281006,0.203125,2.921875,1.484375,163
1696021724845,0.17358398,-0.9685669,0.2086792,4.390625,5.15625,0.5625,164
1696021724885,0.18847656,-0.9985962,0.21063232,3.125,3.15625,2.390625,165
1696021724925,0.18041992,-0.960022,0.19329834,-0.515625,2.5625,1.453125,166
1696021724965,0.16577148,-0.96466064,0.19866943,1.203125,4.046875,1.734375,167
1696021725005,0.17041016,-0.9859009,0.19622803,1.609375,3.921875,2.5,168
1696021725045,0.18725586,-0.9812622,0.19744873,1.4375,4.765625,1.40625,169
1696021725085,0.19335938,-0.97320557,0.19720459,-0.796875,3.296875,1.421875,170
1696021725125,0.18481445,-0.972229,0.18572998,0.71875,2.84375,2.609375,171
1696021725165,0.18920898,-0.9649048,0.20599365,-1.90625,3.515625,2.453125,172
1696021725205,0.18896484,-0.96295166,0.20159912,-0.578125,2.03125,2.546875,173
1696021725245,0.20043945,-0.9883423,0.19989014,-1.921875,-1.84375,1.484375,174
1696021725285,0.20288086,-0.92803955,0.19940186,-3.609375,-6.203125,-0.125,175
1696021725325,0.18164062,-0.9805298,0.1642456,3.5,-3.640625,2.015625,176
1696021725365,0.19262695,-0.94244385,0.19525146,1.1875,-2.3125,0.890625,177
1696021725405,0.1928711,-0.96588135,0.19476318,2.03125,-2.40625,0.875,178
1696021725445,0.18676758,-0.9522095,0.19207764,2.5625,-5.15625,-0.125,179
1696021725485,0.21948242,-0.9673462,0.16546631,7.015625,-5.390625,2.8125,180
1696021725525,0.22509766,-0.9932251,0.17108154,7.484375,-12.921875,8.890625,181
1696021725565,0.14916992,-0.9776001,0.2020874,-0.546875,-10.703125,6.359375,182
1696021725605,0.19702148,-0.909729,0.19866943,-4.765625,-3.359375,-3.8125,183
1696021725645,0.26293945,-1.0527954,0.19378662,3.8125,-5.0,-2.828125,184
1696021725685,0.13012695,-1.0337524,0.26190186,-5.6875,-0.34375,3.390625,185
1696021725725,0.16479492,-0.9883423,0.21990967,-4.71875,-0.765625,0.71875,186
1696021725765,0.23779297,-0.96466064,0.19281006,-0.015625,1.875,-3.421875,187
1696021725805,0.20947266,-0.95440674,0.22625732,3.21875,1.34375,0.59375,188
1696021725845,0.14550781,-0.9434204,0.17889404,1.140625,0.90625,4.28125,189
1696021725885,0.19067383,-0.96295166,0.19354248,0.890625,-1.75,0.0,190
1696021725925,0.23364258,-1.0134888,0.18475342,0.5625,-3.40625,1.453125,191
1696021725965,0.1875,-0.94195557,0.20233154,1.15625,-4.3125,1.453125,192
1696021726005,0.2006836,-0.92974854,0.1749878,-5.359375,-9.6875,0.59375,193
1696021726045,0.23730469,-0.89849854,0.2411499,1.78125,-8.234375,-2.109375,194
1696021726085,0.17382812,-1.055481,0.28533936,12.40625,-4.15625,0.046875,195
1696021726125,0.10131836,-1.0432739,0.17596436,3.828125,-2.5625,1.671875,196
1696021726165,0.15844727,-0.91119385,0.19036865,3.109375,-2.484375,-2.8125,197
1696021726205,0.18530273,-0.9990845,0.2074585,-2.765625,-10.53125,-3.0,198
1696021726245,0.2746582,-0.99298096,0.18914795,-0.234375,-3.0,-9.5,199
1696021726285,0.07128906,-0.975647,0.24359131,-4.5625,1.34375,0.9375,200
1696021726325,0.14355469,-0.9312134,0.19232178,4.578125,-0.828125,-0.03125,201
1696021726365,0.21655273,-1.0366821,0.23260498,-3.96875,3.796875,-3.125,202
1696021726405,0.14208984,-0.99957275,0.21502686,4.75,2.890625,1.859375,203
1696021726445,0.12695312,-0.92437744,0.18182373,-1.4375,5.578125,-1.34375,204
1696021726485,0.17211914,-0.99298096,0.21063232,3.53125,3.046875,-1.625,205
1696021726525,0.1665039,-0.991272,0.21453857,-0.015625,2.265625,0.953125,206
1696021726565,0.14941406,-0.9985962,0.1720581,-2.453125,2.953125,-0.296875,207
1696021726605,0.12988281,-0.9780884,0.2230835,0.203125,3.1875,-2.046875,208
1696021726645,0.16845703,-0.9805298,0.18548584,-5.515625,1.453125,-0.921875,209
1696021726685,0.16992188,-0.9741821,0.20062256,-1.0,2.640625,-0.390625,210
1696021726725,0.15185547,-0.9924927,0.23040771,-1.125,2.796875,0.296875,211
1696021726765,0.14135742,-0.99957275,0.22454834,-0.46875,3.375,1.28125,212
1696021726805,0.15454102,-0.97784424,0.20135498,-1.234375,4.734375,0.84375,213
1696021726845,0.15649414,-0.95684814,0.20892334,-1.40625,3.21875,1.46875,214
1696021726885,0.15576172,-0.9795532,0.21820068,-1.265625,3.5,1.625,215
1696021726925,0.13916016,-0.989563,0.2062378,0.984375,3.484375,1.53125,216
1696021726965,0.15258789,-0.9800415,0.21673584,-0.171875,3.71875,2.015625,217
1696021727005,0.16040039,-0.9854126,0.21307373,2.828125,3.515625,1.640625,218
1696021727045,0.1730957,-0.9602661,0.20501709,1.859375,3.65625,2.1875,219
1696021727085,0.1628418,-0.975647,0.20013428,2.578125,2.875,2.28125,220
1696021727125,0.16333008,-0.97906494,0.19525146,0.046875,3.09375,2.1875,221
1696021727165,0.16625977,-0.9800415,0.2098999,0.875,3.765625,2.578125,222
1696021727205,0.15942383,-0.9685669,0.21624756,-1.96875,2.375,2.140625,223
1696021727245,0.17626953,-0.95635986,0.18328857,1.578125,1.6875,2.25,224
1696021727285,0.18530273,-0.97906494,0.16229248,6.75,3.859375,2.578125,225
1696021727325,0.1965332,-0.89385986,0.13885498,3.625,-1.671875,1.890625,226
1696021727365,0.16430664,-0.9841919,0.21331787,10.296875,-3.0625,4.75,227
1696021727405,0.12719727,-0.9741821,0.17767334,-0.59375,-9.234375,3.84375,228
1696021727445,0.2084961,-0.9854126,0.16571045,0.5625,-9.65625,1.296875,229
1696021727485,0.22949219,-1.0059204,0.1918335,5.984375,-8.109375,4.0,230
1696021727525,0.14746094,-0.99468994,0.13494873,-3.96875,-14.84375,4.484375,231
1696021727565,0.20385742,-0.9788208,0.19915771,3.515625,-6.09375,1.359375,232
1696021727605,0.17822266,-1.0215454,0.184021,-0.703125,-14.453125,5.328125,233
1696021727645,0.21923828,-0.7710571,0.18597412,-15.25,1.390625,-8.984375,234
1696021727685,0.21289062,-1.0840454,0.29144287,-1.15625,-7.28125,-1.875,235
1696021727725,0.075683594,-0.9570923,0.16937256,-0.65625,4.375,0.5,236
1696021727765,0.2175293,-1.0003052,0.21966553,-2.40625,8.90625,1.140625,237
1696021727805,0.2097168,-0.9927368,0.24188232,2.96875,-0.90625,0.5,238
1696021727845,0.13867188,-0.9299927,0.15911865,0.78125,1.71875,-0.203125,239
1696021727885,0.1784668,-0.95977783,0.17474365,3.625,1.4375,-0.1875,240
1696021727925,0.19335938,-0.9968872,0.2255249,1.03125,-0.28125,1.40625,241
1696021727965,0.1628418,-0.9824829,0.18450928,-1.71875,-3.203125,2.34375,242
1696021728005,0.16894531,-0.9846802,0.199646,3.640625,-1.484375,1.734375,243
1696021728045,0.15014648,-0.98028564,0.19671631,-0.78125,-3.953125,0.453125,244
1696021728085,0.19897461,-0.9541626,0.19207764,-0.34375,-4.140625,2.140625,245
1696021728125,0.17651367,-1.0147095,0.15789795,6.140625,-9.171875,3.796875,246
1696021728165,0.21679688,-1.0383911,0.22918701,-2.984375,-2.671875,5.90625,247
1696021728205,0.14526367,-0.9451294,0.21746826,-22.65625,-13.75,-2.0625,248
1696021728245,0.20800781,-0.9529419,0.26287842,-3.96875,-3.078125,-14.4375,249
1696021728285,0.14794922,-0.9182739,0.18499756,-3.078125,9.625,3.359375,250
1696021728325,0.1965332,-0.9788208,0.31829834,-4.359375,11.15625,6.984375,251
1696021728365,0.19726562,-1.0108032,0.25042725,0.875,-5.90625,-2.9375,252
1696021728405,0.12573242,-0.95562744,0.23309326,1.3125,6.859375,-0.4375,253
1696021728445,0.15917969,-0.9168091,0.199646,8.25,4.765625,-0.1875,254
1696021728485,0.2121582,-1.0010376,0.26849365,2.96875,1.21875,-1.078125,255
1696021728525,0.19628906,-1.0117798,0.23724365,-1.71875,1.125,0.71875,256
1696021728565,0.14086914,-0.95684814,0.21844482,-1.3125,2.28125,-0.859375,257
1696021728605,0.17138672,-0.99005127,0.19354248,0.671875,3.75,-1.640625,258
1696021728645,0.16625977,-0.9463501,0.2387085,1.515625,2.140625,0.25,259
1696021728685,0.1652832,-0.98443604,0.20428467,-0.796875,-0.890625,0.5,260
1696021728725,0.15917969,-0.97857666,0.22747803,1.296875,1.53125,-1.21875,261
1696021728765,0.16992188,-0.99468994,0.23406982,0.109375,1.78125,0.390625,262
1696021728805,0.16992188,-0.96343994,0.22210693,-2.109375,2.984375,0.765625,263
1696021728845,0.1652832,-0.96221924,0.20574951,1.53125,2.59375,0.46875,264
1696021728885,0.1743164,-0.9793091,0.2267456,1.203125,5.796875,0.9375,265
1696021728925,0.17163086,-0.9924927,0.22479248,-4.25,8.4375,0.578125,266
1696021728965,0.14672852,-0.96343994,0.19476318,4.125,11.515625,-0.515625,267
1696021729005,0.20385742,-0.98223877,0.2374878,5.09375,10.703125,2.421875,268
1696021729045,0.17504883,-0.95758057,0.21014404,3.0,7.796875,1.75,269
1696021729085,0.18676758,-0.94610596,0.21087646,-0.140625,5.59375,1.359375,270
1696021729125,0.18847656,-0.97784424,0.1918335,7.265625,-0.140625,1.609375,271
1696021729165,0.14575195,-1.0217896,0.2074585,5.59375,1.578125,1.21875,272
1696021729205,0.16601562,-0.96173096,0.18353271,-1.078125,3.21875,0.28125,273
1696021729245,0.17822266,-0.9673462,0.17889404,1.703125,1.203125,-0.40625,274
1696021729285,0.16967773,-0.9644165,0.19720459,1.234375,-1.0625,1.03125,275
1696021729325,0.19946289,-0.9751587,0.14666748,-0.9375,-3.515625,0.90625,276
1696021729365,0.19433594,-0.93878174,0.1720581,-2.09375,-8.578125,-1.921875,277
1696021729405,0.17285156,-0.92681885,0.18133545,1.859375,-9.328125,-0.578125,278
1696021729445,0.14233398,-0.9990845,0.18377686,4.984375,-14.15625,2.78125,279
1696021729485,0.15429688,-1.022522,0.22869873,-0.46875,-7.8125,2.875,280
1696021729525,0.18139648,-1.0095825,0.18328857,2.234375,-15.21875,2.375,281
1696021729565,0.18969727,-0.98687744,0.15203857,-6.390625,-13.140625,2.515625,282
1696021729605,0.14355469,-0.9678345,0.23309326,-5.109375,-16.234375,3.625,283
1696021729645,0.17407227,-0.9234009,0.23944092,-1.140625,-11.0625,-0.9375,284
1696021729685,0.099853516,-1.0393677,0.25726318,2.796875,-5.140625,0.09375,285
1696021729725,0.19995117,-0.9636841,0.19012451,-1.734375,-6.625,1.71875,286
1696021729765,0.15307617,-0.8821411,0.21673584,-8.078125,-0.6875,-2.84375,287
1696021729805,0.21118164,-1.0952759,0.28118896,12.84375,-1.359375,-7.484375,288
1696021729845,0.087890625,-0.93951416,0.17767334,-16.75,-1.75,-0.703125,289
1696021729885,0.13769531,-0.95269775,0.24993896,6.515625,2.3125,-0.078125,290
1696021729925,0.16577148,-1.0542603,0.262146,3.890625,4.703125,-1.5625,291
1696021729965,0.11645508,-0.9998169,0.23699951,-0.28125,4.703125,1.203125,292
1696021730005,0.14892578,-0.9092407,0.2008667,4.140625,1.046875,-2.015625,293
1696021730045,0.16210938,-0.9783325,0.20379639,0.015625,0.640625,0.703125,294
1696021730085,0.13549805,-0.97442627,0.2164917,5.828125,0.234375,2.984375,295
1696021730125,0.14770508,-1.0025024,0.2243042,3.546875,-0.5,4.0625,296
1696021730165,0.13696289,-0.95318604,0.24700928,5.34375,-1.015625,2.6875,297
1696021730205,0.26733398,-1.0593872,0.199646,11.40625,1.78125,5.65625,298
1696021730245,0.14379883,-0.9121704,0.18939209,0.59375,-5.234375,5.5625,299
1696021730285,0.068603516,-0.9385376,0.1359253,3.9375,-3.953125,3.65625,300
1696021730325,0.14672852,-0.9783325,0.17694092,7.796875,2.453125,0.953125,301
1696021730365,0.22265625,-1.0142212,0.22015381,-6.828125,-5.640625,-1.515625,302
1696021730405,0.20288086,-0.954895,0.22064209,1.8125,4.4375,-7.953125,303
1696021730445,0.123291016,-0.97540283,0.1671753,-2.578125,-1.734375,1.390625,304
1696021730485,0.14819336,-0.944397,0.20062256,0.71875,2.65625,-0.265625,305
1696021730525,0.16601562,-0.99884033,0.18011475,-5.171875,-1.234375,-2.859375,306
1696021730565,0.13647461,-0.98760986,0.2074585,1.109375,3.078125,0.609375,307
1696021730605,0.14379883,-0.9702759,0.20526123,-2.15625,1.640625,-1.203125,308
1696021730645,0.14648438,-0.98883057,0.21453857,1.0625,3.078125,-0.703125,309
1696021730685,0.1586914,-0.9812622,0.199646,-1.125,2.75,0.375,310
1696021730725,0.13354492,-0.98028564,0.19378662,-0.375,3.171875,0.0,311
1696021730765,0.13452148,-0.97979736,0.18548584,0.0,2.90625,-1.6875,312
1696021730805,0.14282227,-0.9915161,0.20721436,1.28125,3.984375,-0.296875,313
1696021730845,0.1352539,-0.9898071,0.19671631,0.515625,2.671875,1.03125,314
1696021730885,0.16894531,-0.9907837,0.19915771,-1.125,2.6875,0.046875,315
1696021730925,0.1574707,-0.98028564,0.1954956,-1.09375,0.75,0.734375,316
1696021730965,0.14404297,-0.972229,0.20550537,-1.359375,2.046875,1.03125,317
1696021731005,0.12573242,-1.0122681,0.19744873,2.328125,2.859375,0.546875,318
1696021731045,0.15551758,-0.97979736,0.20184326,-1.71875,4.484375,-0.21875,319
1696021731085,0.13134766,-0.9758911,0.1942749,-0.15625,4.734375,0.71875,320
1696021731125,0.15942383,-0.975647,0.19818115,4.3125,9.65625,0.75,321
1696021731165,0.17163086,-1.0020142,0.19989014,0.671875,7.203125,3.609375,322
1696021731205,0.123046875,-0.9819946,0.17327881,-2.03125,3.0625,1.1875,323
1696021731245,0.15576172,-0.95880127,0.18670654,0.453125,1.9375,1.0,324
1696021731285,0.13989258,-0.98760986,0.18743896,2.140625,1.03125,1.140625,325
1696021731325,0.13793945,-0.97735596,0.2008667,-0.546875,1.4375,1.75,326
1696021731365,0.16235352,-0.989563,0.1876831,-3.90625,0.015625,1.0625,327
1696021731405,0.14477539,-0.97003174,0.1786499,-0.375,0.078125,0.25,328
1696021731445,0.16210938,-0.9578247,0.18914795,-1.6875,-0.390625,0.890625,329
1696021731485,0.15234375,-0.99102783,0.20697021,3.625,0.21875,1.65625,330
1696021731525,0.14746094,-0.973938,0.19940186,-1.53125,-1.140625,1.375,331
1696021731565,0.14770508,-0.96832275,0.16668701,-0.28125,-3.265625,-0.03125,332
1696021731605,0.17114258,-0.91851807,0.15545654,5.859375,0.328125,1.234375,333
1696021731645,0.16870117,-0.96295166,0.15985107,4.671875,-6.359375,3.546875,334
1696021731685,0.14086914,-0.9795532,0.20477295,3.65625,-9.078125,6.890625,335
1696021731725,0.21801758,-1.0593872,0.24041748,16.578125,-4.3125,6.703125,336
1696021731765,0.20019531,-1.0432739,0.17401123,13.234375,4.34375,9.453125,337
1696021731805,0.28808594,-1.0071411,0.16571045,-4.25,-8.625,9.28125,338
1696021731845,0.0715332,-0.8831177,-0.0056762695,-7.5,-29.078125,5.4375,339
1696021731885,0.14868164,-0.7761841,0.2074585,-4.1875,5.15625,-10.71875,340
1696021731925,0.16430664,-1.178772,0.29803467,-3.828125,-4.703125,-2.984375,341
1696021731965,0.17163086,-0.9002075,0.17449951,-5.5,5.875,-8.375,342
1696021732005,0.28833008,-0.98272705,0.20355225,-5.90625,-3.859375,-0.0625,343
1696021732045,0.0769043,-0.98321533,0.21673584,-0.3125,3.65625,5.484375,344
1696021732085,0.0925293,-1.0010376,0.14984131,0.90625,0.640625,-4.421875,345
1696021732125,0.22802734,-0.9512329,0.21282959,1.21875,1.078125,-4.234375,346
1696021732165,0.16894531,-0.9717407,0.18475342,0.71875,0.0,2.578125,347
1696021732205,0.1184082,-0.9837036,0.1954956,1.125,-1.609375,2.984375,348
1696021732245,0.15332031,-0.9883423,0.19500732,-3.875,-2.9375,0.46875,349
1696021732285,0.16455078,-0.98516846,0.22406006,-2.015625,-3.5,0.8125,350
1696021732325,0.17114258,-0.97003174,0.18670654,-0.796875,-5.296875,0.9375,351
1696021732365,0.16137695,-0.9780884,0.23162842,0.015625,2.734375,0.90625,352
1696021732405,0.24829102,-1.1392212,0.17938232,6.6875,-15.0625,7.90625,353
1696021732445,0.2409668,-0.8086548,0.2506714,-26.1875,-5.0625,-11.421875,354
1696021732485,0.033447266,-0.9812622,0.18743896,-4.796875,-4.140625,2.34375,355
1696021732525,0.056152344,-0.8760376,0.23944092,6.359375,13.859375,2.015625,356
1696021732565,0.20092773,-0.98638916,0.24432373,2.71875,4.234375,-3.0625,357
1696021732605,0.2121582,-1.0430298,0.27020264,-0.140625,-0.0625,-1.84375,358
1696021732645,0.17871094,-0.94854736,0.21990967,-5.171875,-3.0,2.84375,359
1696021732685,0.087402344,-0.9138794,0.20233154,-1.359375,-0.8125,2.34375,360
1696021732725,0.14868164,-0.9788208,0.19696045,0.8125,0.953125,-1.25,361
1696021732765,0.17260742,-0.9788208,0.25408936,4.578125,2.84375,-2.234375,362
1696021732805,0.1418457,-1.029602,0.24969482,-2.234375,1.34375,0.390625,363
1696021732845,0.12036133,-0.9841919,0.24261475,-2.53125,4.890625,2.3125,364
1696021732885,0.1496582,-0.95147705,0.22235107,-1.609375,4.15625,-0.484375,365
1696021732925,0.15893555,-0.9619751,0.23138428,1.609375,0.671875,-1.046875,366
1696021732965,0.1694336,-0.97125244,0.2387085,1.5,0.734375,-0.21875,367
1696021733005,0.16870117,-0.98565674,0.24090576,-0.390625,2.625,2.453125,368
1696021733045,0.13720703,-0.9920044,0.2255249,0.78125,3.5,2.171875,369
1696021733085,0.14404297,-1.0137329,0.2267456,3.671875,6.59375,1.78125,370
1696021733125,0.15112305,-0.97442627,0.24163818,3.125,9.46875,1.734375,371
1696021733165,0.15844727,-0.9690552,0.21209717,1.84375,7.21875,2.03125,372
1696021733205,0.18237305,-0.95806885,0.1864624,-1.0,5.765625,0.28125,373
1696021733245,0.17871094,-0.97076416,0.19256592,-2.828125,1.5625,2.671875,374
1696021733285,0.12158203,-0.9500122,0.21551514,2.78125,6.453125,2.640625,375
1696021733325,0.15258789,-1.0078735,0.25701904,-3.078125,0.875,0.46875,376
1696021733365,0.22851562,-0.99053955,0.22015381,-0.953125,1.65625,0.78125,377
1696021733405,0.20239258,-0.9612427,0.21746826,0.109375,2.953125,2.171875,378
1696021733445,0.16625977,-0.944397,0.22650146,-0.234375,1.359375,4.28125,379
1696021733485,0.15600586,-0.9678345,0.20697021,0.765625,-1.609375,2.328125,380
1696021733525,0.18115234,-0.97247314,0.22650146,0.78125,-1.875,0.1875,381
1696021733565,0.17529297,-0.9780884,0.21673584,0.109375,-4.78125,1.265625,382
1696021733605,0.16821289,-0.9627075,0.21551514,2.59375,-3.953125,0.578125,383
1696021733645,0.1743164,-0.9480591,0.22381592,-1.34375,-5.28125,0.75,384
1696021733685,0.17016602,-0.98760986,0.22698975,4.53125,-6.328125,1.984375,385
1696021733725,0.18188477,-0.9541626,0.2230835,3.546875,-5.65625,2.921875,386
1696021733765,0.18310547,-1.0071411,0.19696045,6.65625,-5.03125,5.84375,387
1696021733805,0.19799805,-0.9678345,0.2243042,-1.640625,-2.53125,4.0625,388
1696021733845,0.1850586,-0.9319458,0.2062378,-1.390625,-9.15625,1.59375,389
1696021733885,0.19506836,-0.9780884,0.24969482,4.828125,-6.375,3.203125,390
1696021733925,0.14672852,-1.0061646,0.2255249,1.1875,-8.28125,4.8125,391
1696021733965,0.1772461,-1.0032349,0.15008545,1.171875,-10.390625,0.375,392
1696021734005,0.23803711,-0.8279419,0.26678467,-18.71875,-2.59375,-6.90625,393
1696021734045,0.19433594,-1.1255493,0.31170654,5.84375,-6.515625,-5.65625,394
1696021734085,0.107666016,-0.87164307,0.2098999,-10.5,6.40625,-2.796875,395
1696021734125,0.14355469,-0.9849243,0.27459717,2.640625,3.9375,-4.1875,396
1696021734165,0.20727539,-1.039856,0.27801514,3.75,3.84375,0.4375,397
1696021734205,0.16186523,-0.9631958,0.23529053,2.1875,5.453125,0.4375,398
1696021734245,0.16625977,-0.9439087,0.21234131,3.4375,1.109375,-1.59375,399
1696021734285,0.15771484,-0.95880127,0.2255249,-0.140625,0.28125,2.390625,400
1696021734325,0.17138672,-0.9771118,0.22235107,2.90625,0.03125,1.390625,401
1696021734365,0.15649414,-0.98272705,0.24993896,1.375,-1.65625,2.34375,402
1696021734405,0.1340332,-1.0100708,0.22406006,6.921875,-1.625,3.375,403
1696021734445,0.15014648,-1.0427856,0.22601318,-5.1875,-5.890625,8.296875,404
1696021734485,0.19458008,-0.9224243,0.22625732,-13.25,-6.578125,4.390625,405
1696021734525,0.23608398,-0.8831177,0.2255249,-12.890625,-5.375,0.578125,406
1696021734565,0.19458008,-1.0559692,0.34100342,2.234375,-2.796875,2.75,407
1696021734605,0.12695312,-0.88409424,0.27947998,-12.5,-0.484375,-4.84375,408
1696021734645,0.14624023,-0.9636841,0.27703857,8.265625,5.140625,-6.703125,409
1696021734685,0.2241211,-1.0298462,0.30633545,-1.828125,1.84375,-2.296875,410
1696021734725,0.119628906,-0.9644165,0.27850342,0.703125,1.640625,2.3125,411
1696021734765,0.1574707,-0.9483032,0.2694702,-2.046875,3.625,-2.3125,412
1696021734805,0.17114258,-0.9578247,0.28118896,0.421875,0.875,-0.765625,413
1696021734845,0.16333008,-0.97540283,0.2946167,1.859375,3.640625,0.375,414
1696021734885,0.15966797,-0.9763794,0.28338623,-1.5,0.734375,-0.796875,415
1696021734925,0.16699219,-0.95147705,0.26434326,-0.921875,1.734375,-1.203125,416
1696021734965,0.15893555,-0.97662354,0.28460693,2.484375,1.5625,-0.125,417
1696021735005,0.15161133,-0.97003174,0.28216553,1.25,0.984375,-0.234375,418
1696021735045,0.14453125,-0.97076416,0.2831421,1.5625,1.53125,0.15625,419
1696021735085,0.15820312,-0.9639282,0.2765503,2.09375,1.140625,0.296875,420
1696021735125,0.15112305,-0.9578247,0.2584839,1.015625,1.234375,0.3125,421
1696021735165,0.15551758,-0.9734497,0.2645874,2.390625,2.171875,0.21875,422
1696021735205,0.14941406,-0.9668579,0.28045654,2.375,4.640625,0.453125,423
1696021735245,0.15893555,-0.99786377,0.25164795,1.0625,6.046875,0.53125,424
1696021735285,0.15136719,-0.9578247,0.26800537,3.46875,6.6875,0.09375,425
1696021735325,0.16430664,-0.9673462,0.2543335,2.0,3.9375,1.859375,426
1696021735365,0.13208008,-0.9751587,0.25091553,5.671875,4.421875,0.484375,427
1696021735405,0.16235352,-0.98394775,0.24456787,0.90625,4.09375,2.5625,428
1696021735445,0.1796875,-0.96417236,0.2296753,-1.078125,2.796875,1.140625,429
1696021735485,0.15478516,-0.9619751,0.23968506,2.953125,3.59375,1.15625,430
1696021735525,0.18823242,-0.97369385,0.23699951,3.203125,2.703125,2.296875,431
