timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696021027830,-0.97753906,-0.029296875,-0.115234375,-1.03125,0.125,0.09375,0.0,0.0,0.0,122
1696021027870,-0.97753906,-0.021484375,-0.115234375,-0.375,-0.1875,0.40625,0.0,0.0,0.0,123
1696021027910,-0.9746094,-0.022460938,-0.12597656,-1.09375,-0.46875,-0.09375,0.0,0.0,0.0,124
1696021027950,-0.97265625,-0.018554688,-0.10449219,0.1875,-0.3125,0.15625,0.0,0.0,0.0,125
1696021027990,-0.97558594,-0.03125,-0.12011719,0.125,-0.125,0.34375,0.0,0.0,0.0,126
1696021028030,-0.96972656,-0.029296875,-0.11230469,-1.46875,0.1875,0.15625,0.0,0.0,0.0,127
1696021028070,-0.97265625,-0.024414062,-0.119140625,-0.5625,-0.125,0.09375,0.0,0.0,0.0,128
1696021028110,-0.9785156,-0.025390625,-0.12207031,0.375,-0.3125,0.28125,0.0,0.0,0.0,129
1696021028150,-0.9638672,-0.024414062,-0.12597656,0.0625,-0.59375,-0.03125,0.0,0.0,0.0,130
1696021028190,-0.97265625,-0.015625,-0.11621094,-0.125,-0.125,-0.28125,-84.125,-42.6875,-137.125,131
1696021028230,-0.97558594,-0.025390625,-0.12011719,0.0625,0.4375,0.09375,0.0,0.0,0.0,132
1696021028270,-0.97753906,-0.017578125,-0.103515625,-0.4375,-0.34375,0.21875,0.0,0.0,0.0,133
1696021028310,-0.9785156,-0.016601562,-0.11328125,-0.4375,-0.53125,0.28125,0.0,0.0,0.0,134
1696021028350,-0.97265625,-0.021484375,-0.125,-0.375,-0.125,0.21875,0.0,0.0,0.0,135
1696021028390,-0.97265625,-0.016601562,-0.115234375,-0.3125,0.1875,-0.03125,0.0,0.0,0.0,136
1696021028430,-0.97265625,-0.021484375,-0.125,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,137
1696021028470,-0.96777344,-0.02734375,-0.115234375,-0.1875,0.0,0.03125,0.0,0.0,0.0,138
1696021028510,-0.96875,-0.024414062,-0.109375,-1.65625,0.0625,-0.15625,0.0,0.0,0.0,139
1696021028550,-0.9785156,-0.022460938,-0.109375,0.65625,0.75,0.09375,0.0,0.0,0.0,140
1696021028590,-0.9707031,-0.020507812,-0.10839844,0.53125,0.25,0.15625,0.0,0.0,0.0,141
1696021028630,-0.9746094,-0.024414062,-0.11230469,0.3125,0.0625,-0.40625,0.0,0.0,0.0,142
1696021028670,-0.9765625,-0.0234375,-0.115234375,1.6875,0.3125,0.09375,-83.875,-43.4375,-136.6875,143
1696021028710,-0.9707031,-0.0234375,-0.12011719,-0.0625,0.5,-0.21875,0.0,0.0,0.0,144
1696021028750,-0.97265625,-0.029296875,-0.11230469,0.1875,0.875,-0.28125,0.0,0.0,0.0,145
1696021028790,-0.9638672,-0.0234375,-0.119140625,0.78125,0.0,0.03125,0.0,0.0,0.0,146
1696021028830,-0.9746094,-0.028320312,-0.13085938,-0.1875,0.0625,-0.21875,0.0,0.0,0.0,147
1696021028870,-0.9746094,-0.017578125,-0.12402344,0.46875,0.75,-0.21875,0.0,0.0,0.0,148
1696021028910,-0.96875,-0.028320312,-0.12207031,0.0,0.25,-0.03125,0.0,0.0,0.0,149
1696021028950,-0.95996094,-0.022460938,-0.12792969,0.0625,-0.40625,-0.03125,0.0,0.0,0.0,150
1696021028990,-0.97265625,-0.037109375,-0.13378906,0.0,0.1875,-0.21875,0.0,0.0,0.0,151
1696021029030,-0.97265625,-0.01953125,-0.13183594,-0.75,0.375,-0.21875,0.0,0.0,0.0,152
1696021029070,-0.96777344,-0.033203125,-0.12207031,-0.875,-0.125,0.15625,0.0,0.0,0.0,153
1696021029110,-0.9824219,-0.017578125,-0.13085938,-0.5,0.125,-0.15625,0.0,0.0,0.0,154
1696021029150,-0.9609375,-0.029296875,-0.123046875,-0.3125,0.25,-0.09375,0.0,0.0,0.0,155
1696021029190,-0.96875,-0.018554688,-0.10839844,-0.5,-0.25,0.28125,-84.125,-43.1875,-137.125,156
1696021029230,-0.96875,-0.037109375,-0.14257812,-1.59375,-0.34375,0.15625,0.0,0.0,0.0,157
1696021029270,-0.9785156,-0.028320312,-0.125,0.78125,0.0625,0.15625,0.0,0.0,0.0,158
1696021029310,-0.96777344,-0.0234375,-0.12011719,0.59375,0.75,-0.40625,0.0,0.0,0.0,159
1696021029350,-0.96484375,-0.020507812,-0.1171875,-0.0625,-0.96875,0.09375,0.0,0.0,0.0,160
1696021029390,-0.9707031,-0.020507812,-0.12109375,0.25,0.125,0.34375,0.0,0.0,0.0,161
1696021029430,-0.9765625,-0.036132812,-0.12792969,0.0,0.1875,0.09375,0.0,0.0,0.0,162
1696021029470,-0.9667969,-0.01953125,-0.12109375,0.71875,0.25,-0.34375,0.0,0.0,0.0,163
1696021029510,-0.9746094,-0.032226562,-0.11035156,1.28125,0.5,0.28125,0.0,0.0,0.0,164
1696021029550,-0.9716797,-0.0234375,-0.123046875,-0.375,-0.71875,-0.03125,0.0,0.0,0.0,165
1696021029590,-0.9814453,-0.02734375,-0.13183594,0.375,0.4375,0.03125,0.0,0.0,0.0,166
1696021029630,-0.96972656,-0.022460938,-0.10839844,-0.5625,-0.25,0.28125,0.0,0.0,0.0,167
1696021029670,-0.97265625,-0.016601562,-0.12207031,-0.96875,-0.90625,0.28125,-84.0,-43.3125,-138.625,168
1696021029710,-0.9746094,-0.025390625,-0.13183594,-0.375,0.0625,0.59375,0.0,0.0,0.0,169
1696021029750,-0.96484375,-0.02734375,-0.13183594,-3.0,-0.40625,0.21875,0.0,0.0,0.0,170
1696021029790,-0.9707031,-0.020507812,-0.12695312,-2.03125,0.9375,-0.09375,0.0,0.0,0.0,171
1696021029830,-0.9716797,-0.021484375,-0.12207031,-1.46875,0.625,-0.09375,0.0,0.0,0.0,172
1696021029870,-0.97558594,-0.026367188,-0.115234375,-2.5,-1.03125,0.40625,0.0,0.0,0.0,173
1696021029910,-0.96191406,-0.02734375,-0.12695312,0.78125,-0.78125,0.53125,0.0,0.0,0.0,174
1696021029950,-0.9667969,-0.0146484375,-0.12011719,-0.4375,0.5,0.09375,0.0,0.0,0.0,175
1696021029990,-0.9707031,-0.022460938,-0.11328125,0.0,0.75,0.09375,0.0,0.0,0.0,176
1696021030030,-0.9824219,-0.01953125,-0.115234375,-0.375,-0.90625,0.09375,0.0,0.0,0.0,177
1696021030070,-0.9589844,-0.03125,-0.12597656,0.375,-0.3125,-0.21875,0.0,0.0,0.0,178
1696021030110,-0.97558594,-0.017578125,-0.123046875,0.40625,0.25,0.28125,0.0,0.0,0.0,179
1696021030150,-0.9707031,-0.029296875,-0.12011719,-0.0625,-0.0625,0.28125,0.0,0.0,0.0,180
1696021030190,-0.96777344,-0.038085938,-0.12109375,-0.1875,-0.53125,-0.03125,-85.0625,-43.625,-137.0,181
1696021030230,-0.9746094,-0.030273438,-0.13085938,1.46875,0.1875,-0.28125,0.0,0.0,0.0,182
1696021030270,-0.9716797,-0.016601562,-0.12207031,0.0,-0.125,0.03125,0.0,0.0,0.0,183
1696021030310,-0.97265625,-0.024414062,-0.12207031,-0.5,0.0,-0.09375,0.0,0.0,0.0,184
1696021030350,-0.9765625,-0.025390625,-0.12109375,-0.125,-0.25,0.09375,0.0,0.0,0.0,185
1696021030390,-0.96875,-0.0146484375,-0.11425781,-0.125,0.0,-0.21875,0.0,0.0,0.0,186
1696021030430,-0.9658203,-0.016601562,-0.12109375,-0.75,-0.0625,-0.15625,0.0,0.0,0.0,187
1696021030470,-0.9736328,-0.015625,-0.10253906,-0.3125,0.25,-0.15625,0.0,0.0,0.0,188
1696021030510,-0.96972656,-0.015625,-0.115234375,-0.3125,0.125,-0.21875,0.0,0.0,0.0,189
1696021030550,-0.96972656,-0.03515625,-0.11035156,0.0,0.5,0.09375,0.0,0.0,0.0,190
1696021030590,-0.9707031,-0.020507812,-0.11621094,0.375,-0.0625,-0.21875,0.0,0.0,0.0,191
1696021030630,-0.9658203,-0.024414062,-0.119140625,0.78125,0.25,-0.09375,0.0,0.0,0.0,192
1696021030670,-0.96191406,-0.025390625,-0.12402344,0.0,0.125,-0.34375,-84.875,-43.75,-137.75,193
1696021030710,-0.96777344,-0.029296875,-0.10644531,2.125,0.5,-0.15625,0.0,0.0,0.0,194
1696021030750,-0.96875,-0.034179688,-0.12890625,0.40625,0.0,-0.28125,0.0,0.0,0.0,195
1696021030790,-0.9716797,-0.022460938,-0.12011719,0.0625,-0.125,0.09375,0.0,0.0,0.0,196
1696021030830,-0.9638672,-0.020507812,-0.11621094,1.46875,-0.3125,0.21875,0.0,0.0,0.0,197
1696021030870,-0.9707031,-0.028320312,-0.12890625,-0.75,-0.40625,-0.28125,0.0,0.0,0.0,198
1696021030910,-0.96484375,-0.01953125,-0.123046875,0.375,0.5625,-0.34375,0.0,0.0,0.0,199
1696021030950,-0.9765625,-0.0146484375,-0.10449219,1.40625,0.25,-0.03125,0.0,0.0,0.0,200
1696021030990,-0.98046875,-0.022460938,-0.123046875,-0.375,-0.46875,-0.09375,0.0,0.0,0.0,201
1696021031030,-0.9707031,-0.0146484375,-0.13183594,0.53125,0.0625,-0.03125,0.0,0.0,0.0,202
1696021031070,-0.97753906,-0.028320312,-0.115234375,0.1875,-0.0625,0.09375,0.0,0.0,0.0,203
1696021031110,-0.9707031,-0.018554688,-0.12695312,-0.375,-0.3125,-0.28125,0.0,0.0,0.0,204
1696021031150,-0.9667969,-0.022460938,-0.11816406,0.78125,0.125,-0.03125,0.0,0.0,0.0,205
1696021031190,-0.96875,-0.020507812,-0.12597656,-0.375,0.0,-0.03125,-86.25,-43.625,-137.0,206
1696021031230,-0.96972656,-0.022460938,-0.11425781,-0.25,0.3125,-0.21875,0.0,0.0,0.0,207
1696021031270,-0.9707031,-0.02734375,-0.12695312,-0.5625,-0.0625,-0.03125,0.0,0.0,0.0,208
1696021031310,-0.97753906,-0.025390625,-0.123046875,-0.0625,-0.1875,0.21875,0.0,0.0,0.0,209
1696021031350,-0.97265625,-0.017578125,-0.11425781,-1.09375,-0.46875,-0.03125,0.0,0.0,0.0,210
1696021031390,-0.97558594,-0.0234375,-0.12695312,-0.375,0.625,-0.03125,0.0,0.0,0.0,211
1696021031430,-0.97558594,-0.03515625,-0.12792969,-0.0625,-0.34375,0.40625,0.0,0.0,0.0,212
1696021031470,-0.97265625,-0.028320312,-0.1171875,-0.875,-0.46875,0.09375,0.0,0.0,0.0,213
1696021031510,-0.96972656,-0.029296875,-0.10546875,0.46875,0.125,0.09375,0.0,0.0,0.0,214
1696021031550,-0.9736328,-0.0146484375,-0.12011719,-0.4375,0.25,0.09375,0.0,0.0,0.0,215
1696021031590,-0.97753906,-0.024414062,-0.123046875,-1.34375,-0.46875,0.03125,0.0,0.0,0.0,216
1696021031630,-0.96484375,-0.021484375,-0.13671875,0.375,-0.0625,0.21875,0.0,0.0,0.0,217
1696021031670,-0.9785156,-0.022460938,-0.12597656,-0.6875,0.0625,-0.03125,-84.875,-43.1875,-136.375,218
1696021031710,-0.9785156,-0.034179688,-0.12109375,0.0,-0.0625,-0.09375,0.0,0.0,0.0,219
1696021031750,-0.9746094,-0.024414062,-0.107421875,1.28125,0.25,-0.03125,0.0,0.0,0.0,220
1696021031790,-0.96191406,-0.026367188,-0.12695312,0.0625,-0.3125,-0.03125,0.0,0.0,0.0,221
1696021031830,-0.9707031,-0.024414062,-0.1171875,0.3125,-0.34375,0.15625,0.0,0.0,0.0,222
1696021031870,-0.9765625,-0.030273438,-0.12890625,-0.125,0.5,0.03125,0.0,0.0,0.0,223
1696021031910,-0.96777344,-0.0234375,-0.12890625,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,224
1696021031950,-0.96777344,-0.025390625,-0.12207031,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,225
1696021031990,-0.9765625,-0.024414062,-0.11816406,0.40625,0.1875,-0.21875,0.0,0.0,0.0,226
1696021032030,-0.9765625,-0.020507812,-0.123046875,0.53125,0.5625,-0.15625,0.0,0.0,0.0,227
1696021032070,-0.9736328,-0.025390625,-0.123046875,-0.4375,0.125,-0.03125,0.0,0.0,0.0,228
1696021032110,-0.96875,-0.025390625,-0.13085938,-0.5625,-0.1875,0.09375,0.0,0.0,0.0,229
1696021032150,-0.9746094,-0.03515625,-0.12695312,0.125,0.25,-0.15625,0.0,0.0,0.0,230
1696021032190,-0.9707031,-0.01953125,-0.10449219,0.40625,0.875,-0.34375,-83.875,-43.75,-136.6875,231
1696021032230,-0.9765625,-0.01953125,-0.115234375,0.46875,0.0,-0.15625,0.0,0.0,0.0,232
1696021032270,-0.9746094,-0.022460938,-0.12988281,0.1875,-0.1875,0.03125,0.0,0.0,0.0,233
1696021032310,-0.97265625,-0.020507812,-0.1171875,-0.25,-0.1875,-0.09375,0.0,0.0,0.0,234
1696021032350,-0.9707031,-0.015625,-0.11230469,1.03125,0.96875,-0.40625,0.0,0.0,0.0,235
1696021032390,-0.96777344,-0.022460938,-0.12011719,0.0625,-0.1875,0.03125,0.0,0.0,0.0,236
1696021032430,-0.9765625,-0.030273438,-0.123046875,-0.5,-0.34375,0.09375,0.0,0.0,0.0,237
1696021032470,-0.9716797,-0.026367188,-0.10253906,-0.375,0.125,-0.15625,0.0,0.0,0.0,238
1696021032510,-0.97753906,-0.033203125,-0.11621094,-0.5,0.1875,-0.15625,0.0,0.0,0.0,239
1696021032550,-0.9746094,-0.026367188,-0.1328125,-0.25,-0.40625,0.21875,0.0,0.0,0.0,240
1696021032590,-0.9707031,-0.029296875,-0.10839844,-0.5625,-0.53125,0.15625,0.0,0.0,0.0,241
1696021032630,-0.9667969,-0.024414062,-0.123046875,0.0,0.1875,-0.03125,0.0,0.0,0.0,242
1696021032670,-0.9560547,-0.016601562,-0.11035156,-0.3125,-0.65625,-0.09375,-85.0625,-42.875,-137.875,243
1696021032710,-0.97753906,-0.03125,-0.11328125,-1.03125,-0.0625,-0.21875,0.0,0.0,0.0,244
1696021032750,-0.97265625,-0.0234375,-0.12109375,-0.8125,-0.125,-0.21875,0.0,0.0,0.0,245
1696021032790,-0.96484375,-0.032226562,-0.12695312,-2.09375,-0.3125,0.15625,0.0,0.0,0.0,246
1696021032830,-0.9785156,-0.030273438,-0.12597656,-0.8125,-0.34375,0.15625,0.0,0.0,0.0,247
1696021032870,-0.96777344,-0.028320312,-0.12207031,1.09375,0.0625,-0.03125,0.0,0.0,0.0,248
1696021032910,-0.9746094,-0.0146484375,-0.11035156,0.59375,0.0,-0.40625,0.0,0.0,0.0,249
1696021032950,-0.97753906,-0.018554688,-0.12109375,0.0,-0.46875,0.15625,0.0,0.0,0.0,250
1696021032990,-0.96972656,-0.022460938,-0.123046875,-0.625,-0.1875,0.21875,0.0,0.0,0.0,251
1696021033030,-0.96972656,-0.03125,-0.119140625,-1.34375,-0.0625,0.15625,0.0,0.0,0.0,252
1696021033070,-0.97265625,-0.03125,-0.1171875,0.1875,-0.34375,0.28125,0.0,0.0,0.0,253
1696021033110,-0.9824219,-0.025390625,-0.119140625,0.375,-0.3125,0.28125,0.0,0.0,0.0,254
1696021033150,-0.97753906,-0.025390625,-0.11328125,-0.90625,-0.0625,-0.15625,0.0,0.0,0.0,255
1696021033190,-0.984375,-0.022460938,-0.11425781,0.0,0.4375,-0.09375,-84.625,-45.25,-137.75,256
1696021033230,-0.9707031,-0.028320312,-0.13085938,-0.4375,-0.59375,0.40625,0.0,0.0,0.0,257
1696021033270,-0.9785156,-0.030273438,-0.119140625,-0.5,-0.34375,0.15625,0.0,0.0,0.0,258
1696021033310,-0.98046875,-0.022460938,-0.11621094,0.375,0.4375,0.09375,0.0,0.0,0.0,259
1696021033350,-0.96972656,-0.025390625,-0.11425781,0.375,0.1875,-0.09375,0.0,0.0,0.0,260
1696021033390,-0.9746094,-0.020507812,-0.11425781,0.125,-0.34375,0.15625,0.0,0.0,0.0,261
1696021033430,-0.9716797,-0.024414062,-0.11230469,0.0625,0.0625,0.09375,0.0,0.0,0.0,262
1696021033470,-0.9746094,-0.015625,-0.119140625,-0.3125,0.4375,-0.09375,0.0,0.0,0.0,263
1696021033510,-0.96972656,-0.020507812,-0.12597656,0.375,0.1875,-0.03125,0.0,0.0,0.0,264
1696021033550,-0.9765625,-0.028320312,-0.12207031,-0.625,-0.1875,0.03125,0.0,0.0,0.0,265
1696021033590,-0.9707031,-0.024414062,-0.115234375,0.46875,0.5,-0.28125,0.0,0.0,0.0,266
1696021033630,-0.9667969,-0.02734375,-0.107421875,1.09375,0.25,-0.09375,0.0,0.0,0.0,267
1696021033670,-0.97265625,-0.029296875,-0.12695312,0.0,0.0625,-0.09375,-85.0625,-44.0625,-138.375,268
1696021033710,-0.9785156,-0.022460938,-0.11328125,0.25,-0.0625,-0.03125,0.0,0.0,0.0,269
1696021033750,-0.9736328,-0.032226562,-0.11816406,0.84375,0.4375,-0.53125,0.0,0.0,0.0,270
1696021033790,-0.97265625,-0.013671875,-0.11328125,0.71875,0.125,-0.625,0.0,0.0,0.0,271
1696021033830,-0.97265625,-0.029296875,-0.12597656,1.28125,-0.3125,-0.21875,0.0,0.0,0.0,272
1696021033870,-0.96777344,-0.02734375,-0.119140625,0.96875,-0.125,-0.34375,0.0,0.0,0.0,273
1696021033910,-0.9716797,-0.025390625,-0.12109375,-0.0625,0.1875,-0.21875,0.0,0.0,0.0,274
1696021033950,-0.96972656,-0.029296875,-0.11425781,0.25,0.625,0.03125,0.0,0.0,0.0,275
1696021033990,-0.96875,-0.032226562,-0.11328125,0.25,-0.1875,0.09375,0.0,0.0,0.0,276
1696021034030,-0.96875,-0.028320312,-0.123046875,0.0,0.0,-0.21875,0.0,0.0,0.0,277
1696021034070,-0.9746094,-0.0234375,-0.12207031,0.3125,0.4375,0.03125,0.0,0.0,0.0,278
1696021034110,-0.96875,-0.026367188,-0.125,0.0,-0.59375,-0.03125,0.0,0.0,0.0,279
1696021034150,-0.9765625,-0.025390625,-0.13183594,-0.625,0.0,-0.28125,0.0,0.0,0.0,280
1696021034190,-0.96777344,-0.0234375,-0.10839844,-0.6875,0.125,-0.09375,-83.6875,-42.5625,-136.5625,281
1696021034230,-0.9707031,-0.030273438,-0.12109375,-0.5,-0.0625,0.28125,0.0,0.0,0.0,282
1696021034270,-0.96875,-0.026367188,-0.12988281,-0.3125,0.0625,0.03125,0.0,0.0,0.0,283
1696021034310,-0.9736328,-0.03515625,-0.10839844,0.59375,0.75,-0.09375,0.0,0.0,0.0,284
1696021034350,-0.9638672,-0.02734375,-0.11328125,0.53125,-0.71875,0.09375,0.0,0.0,0.0,285
1696021034390,-0.9707031,-0.033203125,-0.12011719,-0.1875,0.4375,-0.15625,0.0,0.0,0.0,286
1696021034430,-0.9716797,-0.017578125,-0.11621094,-0.1875,0.0625,0.15625,0.0,0.0,0.0,287
1696021034470,-0.9707031,-0.033203125,-0.13085938,-0.5625,0.1875,0.15625,0.0,0.0,0.0,288
1696021034510,-0.9794922,-0.024414062,-0.12988281,-0.375,0.125,0.15625,0.0,0.0,0.0,289
1696021034550,-0.9765625,-0.026367188,-0.13183594,0.53125,-0.1875,0.09375,0.0,0.0,0.0,290
1696021034590,-0.96777344,-0.036132812,-0.12207031,0.53125,-0.125,0.09375,0.0,0.0,0.0,291
1696021034630,-0.96484375,-0.028320312,-0.13671875,-0.5,-0.0625,-0.03125,0.0,0.0,0.0,292
1696021034670,-0.9638672,-0.02734375,-0.11816406,-0.96875,0.25,0.28125,-82.625,-43.3125,-137.3125,293
1696021034710,-0.9667969,-0.0234375,-0.12597656,-0.75,0.1875,0.28125,0.0,0.0,0.0,294
1696021034750,-0.9707031,-0.02734375,-0.12109375,-0.1875,0.0,0.21875,0.0,0.0,0.0,295
1696021034790,-0.97558594,-0.032226562,-0.12988281,0.125,-0.25,0.09375,0.0,0.0,0.0,296
1696021034830,-0.9736328,-0.024414062,-0.123046875,0.78125,0.25,0.09375,0.0,0.0,0.0,297
1696021034870,-0.97558594,-0.021484375,-0.115234375,0.0,-0.1875,0.21875,0.0,0.0,0.0,298
1696021034910,-0.984375,-0.021484375,-0.125,0.0,0.375,0.15625,0.0,0.0,0.0,299
1696021034950,-0.9765625,-0.029296875,-0.12207031,-0.1875,0.0625,0.21875,0.0,0.0,0.0,300
1696021034990,-0.97753906,-0.020507812,-0.12890625,0.375,0.0625,-0.09375,0.0,0.0,0.0,301
1696021035030,-0.9667969,-0.016601562,-0.1015625,0.0,0.25,-0.15625,0.0,0.0,0.0,302
1696021035070,-0.97558594,-0.0234375,-0.115234375,-0.1875,0.5,0.09375,0.0,0.0,0.0,303
1696021035110,-0.97558594,-0.0234375,-0.12109375,0.96875,-0.3125,0.53125,0.0,0.0,0.0,304
1696021035150,-0.9707031,-0.025390625,-0.11621094,0.0,0.0625,-0.34375,0.0,0.0,0.0,305
1696021035190,-0.9667969,-0.029296875,-0.13183594,0.1875,0.75,-0.15625,-85.375,-43.75,-137.125,306
1696021035230,-0.9716797,-0.02734375,-0.119140625,0.1875,0.25,0.09375,0.0,0.0,0.0,307
1696021035270,-0.9707031,-0.030273438,-0.12109375,-0.4375,-0.0625,0.03125,0.0,0.0,0.0,308
1696021035310,-0.9716797,-0.02734375,-0.12890625,0.59375,0.5,-0.09375,0.0,0.0,0.0,309
1696021035350,-0.9707031,-0.034179688,-0.11425781,0.59375,0.25,0.09375,0.0,0.0,0.0,310
1696021035390,-0.96875,-0.03515625,-0.1328125,-0.1875,-0.0625,-0.21875,0.0,0.0,0.0,311
1696021035430,-0.9716797,-0.020507812,-0.123046875,0.40625,1.03125,-0.34375,0.0,0.0,0.0,312
1696021035470,-0.96972656,-0.028320312,-0.109375,0.125,0.3125,-0.03125,0.0,0.0,0.0,313
1696021035510,-0.9716797,-0.024414062,-0.13183594,0.125,-0.125,-0.03125,0.0,0.0,0.0,314
1696021035550,-0.96777344,-0.030273438,-0.12890625,0.71875,0.4375,-0.28125,0.0,0.0,0.0,315
1696021035590,-0.9707031,-0.015625,-0.12792969,0.59375,0.4375,-0.03125,0.0,0.0,0.0,316
1696021035630,-0.96777344,-0.028320312,-0.12109375,0.25,0.375,0.03125,0.0,0.0,0.0,317
1696021035670,-0.96875,-0.024414062,-0.125,-0.4375,-0.125,-0.03125,-84.625,-43.4375,-136.6875,318
1696021035710,-0.9794922,-0.02734375,-0.12695312,-0.25,0.125,-0.21875,0.0,0.0,0.0,319
1696021035750,-0.9736328,-0.034179688,-0.12597656,1.21875,0.5,-0.03125,0.0,0.0,0.0,320
1696021035790,-0.97265625,-0.017578125,-0.119140625,-0.5625,-0.0625,0.03125,0.0,0.0,0.0,321
1696021035830,-0.9716797,-0.017578125,-0.11328125,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,322
1696021035870,-0.9667969,-0.03125,-0.12207031,0.46875,-0.0625,0.34375,0.0,0.0,0.0,323
1696021035910,-0.97558594,-0.02734375,-0.12011719,-1.09375,0.125,0.03125,0.0,0.0,0.0,324
1696021035950,-0.9707031,-0.028320312,-0.13574219,0.125,0.125,0.28125,0.0,0.0,0.0,325
1696021035990,-0.97265625,-0.028320312,-0.12890625,-0.375,-0.125,0.28125,0.0,0.0,0.0,326
1696021036030,-0.9746094,-0.030273438,-0.13183594,-0.875,-0.3125,0.03125,0.0,0.0,0.0,327
1696021036070,-0.96875,-0.02734375,-0.13964844,0.0625,0.0625,0.21875,0.0,0.0,0.0,328
1696021036110,-0.97265625,-0.029296875,-0.11621094,-1.03125,0.0625,0.09375,0.0,0.0,0.0,329
1696021036150,-0.9746094,-0.024414062,-0.12695312,-1.34375,0.0625,0.09375,0.0,0.0,0.0,330
1696021036190,-0.98046875,-0.03125,-0.119140625,-0.5,-0.0625,0.34375,-85.375,-42.6875,-137.4375,331
1696021036230,-0.96484375,-0.029296875,-0.13183594,-0.0625,-0.34375,0.21875,0.0,0.0,0.0,332
1696021036270,-0.97265625,-0.020507812,-0.13183594,-0.0625,-0.40625,0.15625,0.0,0.0,0.0,333
1696021036310,-0.9716797,-0.025390625,-0.13574219,0.1875,0.3125,0.09375,0.0,0.0,0.0,334
1696021036350,-0.96875,-0.022460938,-0.1328125,0.375,-0.0625,0.15625,0.0,0.0,0.0,335
1696021036390,-0.9716797,-0.03125,-0.13378906,0.40625,-0.1875,0.03125,0.0,0.0,0.0,336
1696021036430,-0.9638672,-0.025390625,-0.12011719,0.125,-0.0625,-0.03125,0.0,0.0,0.0,337
1696021036470,-0.9765625,-0.024414062,-0.12597656,0.1875,0.25,-0.09375,0.0,0.0,0.0,338
1696021036510,-0.9765625,-0.022460938,-0.12988281,0.59375,0.25,0.09375,0.0,0.0,0.0,339
1696021036550,-0.9707031,-0.02734375,-0.12792969,-0.90625,-0.40625,-0.09375,0.0,0.0,0.0,340
1696021036590,-0.97753906,-0.020507812,-0.12597656,-0.0625,0.1875,-0.15625,0.0,0.0,0.0,341
1696021036630,-0.9765625,-0.017578125,-0.107421875,0.375,-0.1875,0.21875,0.0,0.0,0.0,342
1696021036670,-0.97265625,-0.025390625,-0.12597656,-0.0625,-0.1875,-0.15625,-83.875,-44.5,-137.75,343
1696021036710,-0.9707031,-0.017578125,-0.13183594,0.78125,0.4375,-0.21875,0.0,0.0,0.0,344
