timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696089472035,-2.0,0.47460938,0.30078125,-379.34375,151.34375,-366.09375,0.0,0.0,0.0,238
1696089472075,-1.6328125,-0.9326172,-0.051757812,201.46875,-13.03125,-169.4375,0.0,0.0,0.0,239
1696089472115,-0.84375,1.0751953,-0.62109375,380.0625,-150.84375,-72.90625,0.0,0.0,0.0,240
1696089472155,1.2685547,2.0,-1.0136719,100.875,-27.53125,6.625,0.0,0.0,0.0,241
1696089472195,0.60546875,0.2998047,0.10253906,-110.3125,60.65625,65.09375,0.0,0.0,0.0,242
1696089472235,-0.59765625,-0.55859375,0.7783203,69.875,109.71875,105.75,0.0,0.0,0.0,243
1696089472275,-1.1435547,-0.6386719,-1.7392578,-159.5625,143.53125,20.3125,0.0,0.0,0.0,244
1696089472315,-2.0,-1.2470703,-1.6992188,-13.0625,-43.40625,-154.375,0.0,0.0,0.0,245
1696089472355,0.68359375,1.9658203,-0.2783203,-174.46875,-48.1875,-144.90625,0.0,0.0,0.0,246
1696089472395,-2.0,1.9453125,-0.63964844,-123.78125,41.0,260.0625,0.0,0.0,0.0,247
1696089472435,-2.0,0.5917969,-0.71777344,63.59375,-104.9375,396.46875,0.0,0.0,0.0,248
1696089472475,-2.0,-0.5097656,0.9765625,569.4375,334.625,508.65625,-86.5625,-110.1875,-102.9375,249
1696089472515,-1.3896484,-0.2841797,0.1484375,95.3125,-29.0,147.625,0.0,0.0,0.0,250
1696089472555,-1.0927734,-1.8212891,-0.25,-103.84375,17.125,105.09375,0.0,0.0,0.0,251
1696089472595,-0.49023438,-1.2011719,-0.009765625,-34.0,2.71875,65.53125,0.0,0.0,0.0,252
1696089472635,0.033203125,-0.8720703,0.2265625,105.5625,-159.6875,-147.84375,0.0,0.0,0.0,253
1696089472675,-0.5800781,-0.19824219,-0.3017578,0.46875,-175.125,-195.4375,0.0,0.0,0.0,254
1696089472715,-2.0,0.051757812,-0.5878906,41.625,-175.78125,-361.46875,0.0,0.0,0.0,255
1696089472755,-2.0,0.61621094,-0.41015625,-525.28125,77.9375,-420.125,0.0,0.0,0.0,256
1696089472795,-1.7548828,0.6298828,0.017578125,-32.0625,69.0625,-248.375,0.0,0.0,0.0,257
1696089472835,-1.4560547,0.13769531,-0.2939453,359.90625,-114.03125,-119.9375,0.0,0.0,0.0,258
1696089472875,0.82714844,2.0,-0.80566406,186.25,-92.3125,-19.90625,0.0,0.0,0.0,259
1696089472915,1.7675781,1.3564453,-0.2529297,-84.625,84.59375,45.09375,0.0,0.0,0.0,260
1696089472955,-0.099609375,-0.0146484375,0.6582031,-71.90625,136.53125,112.03125,0.0,0.0,0.0,261
1696089472995,-2.0,-2.0,-2.0,154.28125,58.875,55.15625,-90.875,-120.25,-96.0625,262
1696089473035,0.23144531,0.50683594,2.0,-225.59375,128.53125,114.78125,0.0,0.0,0.0,263
1696089473075,-2.0,-2.0,2.0,8.84375,184.25,75.25,0.0,0.0,0.0,264
1696089473115,0.6123047,1.8193359,-0.14648438,-113.46875,-216.8125,-227.25,0.0,0.0,0.0,265
1696089473155,-2.0,2.0,-0.828125,-502.40625,55.90625,234.125,0.0,0.0,0.0,266
1696089473195,-2.0,0.38671875,-1.3867188,191.5,-360.0625,410.75,0.0,0.0,0.0,267
1696089473235,-1.671875,-2.0,2.0,-436.84375,250.0,408.125,0.0,0.0,0.0,268
1696089473275,-0.51953125,-1.0439453,0.31933594,-47.1875,105.40625,41.3125,0.0,0.0,0.0,269
1696089473315,-0.62402344,-1.1669922,-0.203125,-122.875,-32.78125,28.65625,0.0,0.0,0.0,270
1696089473355,-0.34570312,-0.5058594,0.11328125,86.40625,-112.875,-61.78125,0.0,0.0,0.0,271
1696089473395,0.10058594,-0.40234375,0.24414062,13.90625,-28.65625,-65.3125,0.0,0.0,0.0,272
1696089473435,-0.23535156,-0.3076172,-0.22265625,-52.8125,-173.0625,-173.0,0.0,0.0,0.0,273
1696089473475,-2.0,0.5996094,-1.0146484,154.21875,-292.9375,-331.875,-82.625,-100.3125,-99.5,274
1696089473515,-2.0,0.49316406,0.8847656,-708.625,439.6875,-314.03125,0.0,0.0,0.0,275
1696089473555,-2.0,-0.8857422,0.38183594,73.03125,59.5,-129.84375,0.0,0.0,0.0,276
1696089473595,-1.2353516,0.53808594,-0.27734375,331.21875,-161.46875,-61.96875,0.0,0.0,0.0,277
1696089473635,1.1308594,2.0,-0.7705078,113.75,-14.40625,-17.59375,0.0,0.0,0.0,278
1696089473675,1.1513672,0.83203125,0.36035156,41.5625,12.625,87.15625,0.0,0.0,0.0,279
1696089473715,-0.24511719,-0.16503906,0.5625,-92.59375,133.46875,89.46875,0.0,0.0,0.0,280
1696089473755,-1.2675781,-1.4082031,-2.0,130.59375,81.90625,-18.5625,0.0,0.0,0.0,281
1696089473795,-2.0,-2.0,0.14648438,-587.90625,342.03125,-170.125,0.0,0.0,0.0,282
1696089473835,0.12890625,1.4287109,-0.9472656,-80.03125,-83.5,-186.1875,0.0,0.0,0.0,283
1696089473875,-2.0,2.0,-0.5986328,-173.46875,236.5,121.75,0.0,0.0,0.0,284
1696089473915,-2.0,1.1347656,-0.48535156,82.6875,-58.25,359.59375,0.0,0.0,0.0,285
1696089473955,-2.0,-0.068359375,0.29296875,558.46875,-102.96875,567.1875,0.0,0.0,0.0,286
1696089473995,-1.6826172,-0.6904297,0.23535156,90.625,-56.15625,190.46875,-81.75,-96.25,-112.125,287
1696089474035,-0.74609375,-1.4580078,0.048828125,-113.1875,40.8125,68.40625,0.0,0.0,0.0,288
1696089474075,-0.5439453,-1.2539062,0.08496094,-28.34375,-44.4375,18.46875,0.0,0.0,0.0,289
1696089474115,-0.17480469,-0.56152344,0.30566406,83.78125,-105.96875,-108.53125,0.0,0.0,0.0,290
1696089474155,-0.2578125,-0.09765625,0.018554688,-86.8125,-90.34375,-135.9375,0.0,0.0,0.0,291
1696089474195,-1.1376953,-0.13964844,-0.23242188,42.65625,-240.875,-227.375,0.0,0.0,0.0,292
1696089474235,-2.0,0.83496094,-0.78808594,-100.46875,327.5625,-424.03125,0.0,0.0,0.0,293
1696089474275,-1.796875,1.5361328,0.30566406,-290.0625,131.875,-317.34375,0.0,0.0,0.0,294
1696089474315,-1.7617188,-0.7314453,0.125,260.1875,-61.78125,-151.9375,0.0,0.0,0.0,295
1696089474355,-0.15234375,1.375,-0.44433594,276.96875,-107.5,-24.3125,0.0,0.0,0.0,296
1696089474395,1.6728516,1.4550781,-1.1152344,20.125,24.40625,20.3125,0.0,0.0,0.0,297
1696089474435,-0.03515625,-0.25390625,0.60839844,-151.6875,155.25,57.0625,0.0,0.0,0.0,298
1696089474475,-0.87109375,-0.85253906,0.61816406,162.03125,7.84375,119.78125,-91.0625,-122.9375,-98.0,299
1696089474515,-0.67089844,-0.41601562,-1.1787109,-141.625,151.0,13.96875,0.0,0.0,0.0,300
1696089474555,-2.0,0.56933594,-2.0,75.53125,-194.90625,-62.75,0.0,0.0,0.0,301
1696089474595,-0.46191406,0.78027344,-0.6826172,8.65625,-62.625,-138.875,0.0,0.0,0.0,302
1696089474635,-1.6152344,2.0,-0.5625,-111.09375,172.34375,39.21875,0.0,0.0,0.0,303
1696089474675,-2.0,0.9863281,-0.43359375,-41.53125,-168.65625,359.0625,0.0,0.0,0.0,304
1696089474715,-2.0,-0.35839844,1.2900391,833.1875,109.0625,442.0,0.0,0.0,0.0,305
1696089474755,-1.0400391,-0.5683594,0.43847656,-4.59375,75.3125,123.59375,0.0,0.0,0.0,306
1696089474795,-1.6044922,-2.0,-0.24511719,-97.3125,54.3125,111.75,0.0,0.0,0.0,307
1696089474835,-0.7216797,-1.2236328,0.44140625,-93.71875,-12.03125,81.03125,0.0,0.0,0.0,308
1696089474875,0.009765625,-0.28027344,0.40722656,205.5625,-155.15625,-117.9375,0.0,0.0,0.0,309
1696089474915,-0.072265625,-0.16308594,0.01171875,-94.4375,-137.71875,-100.40625,0.0,0.0,0.0,310
1696089474955,-0.92871094,-0.15722656,-0.19433594,96.84375,-343.875,-193.5625,0.0,0.0,0.0,311
1696089474995,-2.0,0.46972656,-1.0595703,-184.15625,224.09375,-460.09375,-79.375,-99.25,-96.375,312
1696089475035,-2.0,1.0878906,2.0,-515.75,592.5625,-314.53125,0.0,0.0,0.0,313
1696089475075,-1.8232422,-0.39941406,0.087890625,286.3125,-53.78125,-150.59375,0.0,0.0,0.0,314
1696089475115,-0.043945312,1.734375,-0.61816406,326.9375,-130.3125,-19.375,0.0,0.0,0.0,315
1696089475155,1.8154297,1.5507812,-0.8261719,26.96875,0.90625,45.28125,0.0,0.0,0.0,316
1696089475195,-0.23144531,0.0146484375,1.0966797,-88.34375,81.46875,43.6875,0.0,0.0,0.0,317
1696089475235,-1.0449219,-1.5556641,-0.35253906,-4.84375,29.09375,83.71875,0.0,0.0,0.0,318
1696089475275,-1.7929688,0.23144531,0.7519531,-293.40625,180.90625,-14.34375,0.0,0.0,0.0,319
1696089475315,0.7714844,1.6025391,-0.9042969,40.875,-115.90625,-167.5,0.0,0.0,0.0,320
1696089475355,-0.021484375,2.0,-0.5205078,-162.4375,29.59375,-62.625,0.0,0.0,0.0,321
1696089475395,-2.0,1.2617188,-0.44140625,-17.59375,-158.875,378.03125,0.0,0.0,0.0,322
1696089475435,-2.0,0.52246094,-0.43652344,252.59375,-86.0625,430.96875,0.0,0.0,0.0,323
1696089475475,-1.8740234,-1.2705078,1.6347656,-142.40625,16.53125,381.21875,-87.875,-102.4375,-109.125,324
1696089475515,0.028320312,-0.71972656,0.6923828,-86.0,105.5,61.25,0.0,0.0,0.0,325
1696089475555,-1.0302734,-1.8027344,-0.18847656,-119.40625,-23.15625,38.625,0.0,0.0,0.0,326
1696089475595,-0.5107422,-0.96875,0.35253906,24.65625,-77.96875,-56.0,0.0,0.0,0.0,327
1696089475635,0.009765625,-0.359375,0.22558594,29.34375,-138.6875,-146.25,0.0,0.0,0.0,328
1696089475675,-0.82714844,-0.10839844,-0.17773438,76.46875,-312.875,-222.125,0.0,0.0,0.0,329
1696089475715,-2.0,0.33789062,-0.62890625,130.40625,104.53125,-351.40625,0.0,0.0,0.0,330
1696089475755,-2.0,1.0820312,0.9082031,-494.71875,308.34375,-364.21875,0.0,0.0,0.0,331
1696089475795,-1.7089844,-0.6386719,0.25585938,254.4375,-41.6875,-178.65625,0.0,0.0,0.0,332
1696089475835,-0.22558594,1.6650391,-0.6621094,322.3125,-148.875,-22.28125,0.0,0.0,0.0,333
1696089475875,2.0,1.8515625,-0.88671875,-27.25,19.5625,34.53125,0.0,0.0,0.0,334
1696089475915,-0.17285156,0.08886719,0.61035156,-120.1875,141.46875,62.59375,0.0,0.0,0.0,335
1696089475955,-0.7988281,-0.7910156,0.0146484375,133.53125,57.59375,132.8125,0.0,0.0,0.0,336
1696089475995,-1.0302734,-0.6953125,-1.0087891,-104.875,155.5625,76.09375,-90.625,-120.4375,-104.4375,337
1696089476035,-2.0,-0.42578125,-0.9609375,358.6875,-346.15625,-216.9375,0.0,0.0,0.0,338
1696089476075,0.3466797,1.5517578,-0.71875,-51.40625,-155.96875,-171.78125,0.0,0.0,0.0,339
1696089476115,-2.0,2.0,-0.921875,-223.34375,239.25,204.09375,0.0,0.0,0.0,340
1696089476155,-2.0,0.6982422,-0.6279297,-180.25,-53.96875,403.5,0.0,0.0,0.0,341
1696089476195,-2.0,-0.001953125,2.0,948.96875,633.71875,759.4375,0.0,0.0,0.0,342
1696089476235,-0.859375,-0.3076172,0.3125,68.15625,52.46875,124.5625,0.0,0.0,0.0,343
1696089476275,-1.1132812,-2.0,0.0546875,-164.5,12.3125,73.71875,0.0,0.0,0.0,344
1696089476315,-0.30371094,-0.93066406,0.2265625,9.1875,-141.125,-23.8125,0.0,0.0,0.0,345
1696089476355,0.07910156,-0.5654297,0.44140625,-26.9375,-152.84375,-85.21875,0.0,0.0,0.0,346
1696089476395,-0.6621094,-0.12109375,-0.2890625,148.46875,-264.1875,-226.6875,0.0,0.0,0.0,347
1696089476435,-2.0,0.024414062,-1.0996094,-46.46875,-138.0625,-386.84375,0.0,0.0,0.0,348
1696089476475,-2.0,0.49414062,0.18945312,-805.6875,329.75,-327.59375,-84.75,-107.8125,-101.625,349
1696089476515,-1.890625,-0.9355469,0.2705078,246.09375,-28.75,-167.125,0.0,0.0,0.0,350
1696089476555,-0.5341797,1.2158203,-0.32910156,307.1875,-143.6875,-39.75,0.0,0.0,0.0,351
1696089476595,1.7412109,1.9951172,-1.1445312,63.34375,-54.59375,19.5625,0.0,0.0,0.0,352
1696089476635,0.5605469,0.7314453,0.20214844,-99.5,95.25,54.71875,0.0,0.0,0.0,353
1696089476675,-0.484375,-0.15136719,0.24707031,-17.71875,130.1875,132.84375,0.0,0.0,0.0,354
1696089476715,-1.3632812,-0.9873047,-1.3632812,9.4375,93.0625,39.71875,0.0,0.0,0.0,355
1696089476755,-2.0,-0.19628906,-2.0,193.34375,-164.25,-91.15625,0.0,0.0,0.0,356
1696089476795,-0.10058594,1.1962891,-0.74121094,-1.125,-59.78125,-139.0,0.0,0.0,0.0,357
1696089476835,-1.2705078,2.0,-0.5644531,-230.53125,234.1875,51.0625,0.0,0.0,0.0,358
1696089476875,-2.0,0.8232422,-0.7675781,94.53125,-192.59375,422.84375,0.0,0.0,0.0,359
1696089476915,-2.0,0.47851562,2.0,953.40625,586.71875,625.59375,0.0,0.0,0.0,360
1696089476955,-0.98339844,0.27929688,0.42871094,91.96875,5.78125,164.15625,0.0,0.0,0.0,361
1696089476995,-1.6640625,-2.0,-0.8222656,-192.53125,-2.34375,56.5,-77.5625,-89.9375,-108.0625,362
1696089477035,-0.52246094,-1.1708984,0.4580078,-45.5625,-10.625,43.1875,0.0,0.0,0.0,363
1696089477075,-0.09472656,-0.36132812,0.27441406,107.78125,-179.9375,-76.75,0.0,0.0,0.0,364
1696089477115,-0.6044922,-0.20703125,-0.1015625,105.625,-295.4375,-206.9375,0.0,0.0,0.0,365
1696089477155,-2.0,0.51953125,-0.68066406,39.59375,-183.25,-425.5625,0.0,0.0,0.0,366
1696089477195,-2.0,0.76953125,0.27734375,-713.9375,317.3125,-311.34375,0.0,0.0,0.0,367
1696089477235,-1.6806641,-0.3564453,-0.03125,61.9375,43.25,-213.09375,0.0,0.0,0.0,368
1696089477275,-0.86328125,0.9765625,-0.38671875,382.5625,-121.15625,-90.40625,0.0,0.0,0.0,369
1696089477315,1.8007812,2.0,-1.1074219,137.3125,-69.09375,-20.34375,0.0,0.0,0.0,370
1696089477355,0.47753906,0.17578125,0.62597656,-91.625,100.875,72.0625,0.0,0.0,0.0,371
1696089477395,-0.3154297,-0.8642578,0.15917969,166.78125,54.96875,104.65625,0.0,0.0,0.0,372
1696089477435,-1.2675781,-0.6464844,-1.2265625,-244.03125,209.40625,14.6875,0.0,0.0,0.0,373
1696089477475,-2.0,0.15429688,-2.0,340.375,-126.71875,16.03125,-92.375,-119.6875,-101.4375,374
1696089477515,-0.6044922,1.3642578,-0.85253906,-35.0,41.0625,-65.5625,0.0,0.0,0.0,375
1696089477555,0.06933594,2.0,-0.8144531,48.1875,163.0625,-32.84375,0.0,0.0,0.0,376
1696089477595,-2.0,1.3896484,-0.9082031,-30.03125,-32.5625,300.09375,0.0,0.0,0.0,377
1696089477635,-2.0,-1.3486328,2.0,441.8125,513.96875,557.1875,0.0,0.0,0.0,378
1696089477675,-1.5791016,-0.68359375,0.109375,112.15625,76.09375,229.28125,0.0,0.0,0.0,379
1696089477715,-1.2607422,-1.6064453,0.08984375,-72.40625,58.46875,89.28125,0.0,0.0,0.0,380
1696089477755,-0.35839844,-1.0859375,0.21777344,-157.90625,-43.65625,32.53125,0.0,0.0,0.0,381
1696089477795,-0.2529297,-0.63378906,0.3173828,-14.53125,-88.21875,-49.625,0.0,0.0,0.0,382
1696089477835,-0.37597656,-0.28320312,-0.18164062,-113.90625,-149.6875,-158.78125,0.0,0.0,0.0,383
1696089477875,-2.0,-0.10839844,0.087890625,67.71875,-212.71875,-295.4375,0.0,0.0,0.0,384
1696089477915,-2.0,0.43066406,-0.74121094,-286.46875,166.90625,-419.09375,0.0,0.0,0.0,385
1696089477955,-1.7421875,0.41796875,0.5810547,-116.96875,136.65625,-268.8125,0.0,0.0,0.0,386
1696089477995,-1.4882812,0.29882812,-0.15917969,407.46875,-130.25,-115.0,-88.1875,-128.1875,-99.625,387
