timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696090486397,-0.96875,0.02734375,-0.17578125,8.21875,6.0625,3.84375,0.0,0.0,0.0,283
1696090486437,-0.9746094,-0.0009765625,-0.17578125,-11.0625,5.875,1.9375,-92.125,-142.9375,-119.625,284
1696090486477,-0.9667969,0.015625,-0.19824219,-5.875,2.09375,1.46875,0.0,0.0,0.0,285
1696090486517,-0.9863281,0.021484375,-0.17480469,-12.46875,3.3125,-0.96875,0.0,0.0,0.0,286
1696090486557,-0.984375,0.0068359375,-0.17480469,-6.9375,-1.03125,2.5625,0.0,0.0,0.0,287
1696090486597,-0.97558594,0.029296875,-0.19238281,-6.5625,-2.125,0.84375,0.0,0.0,0.0,288
1696090486637,-0.953125,0.024414062,-0.21679688,-11.5,-2.9375,4.34375,0.0,0.0,0.0,289
1696090486677,-0.96972656,-0.00390625,-0.20214844,2.21875,-1.8125,9.9375,0.0,0.0,0.0,290
1696090486717,-0.9794922,0.005859375,-0.20898438,9.3125,1.84375,6.71875,0.0,0.0,0.0,291
1696090486757,-0.9863281,0.0126953125,-0.17382812,3.21875,-1.9375,5.3125,0.0,0.0,0.0,292
1696090486797,-0.98046875,0.072265625,-0.1953125,-7.53125,-5.78125,-0.25,0.0,0.0,0.0,293
1696090486837,-0.9501953,0.078125,-0.20410156,-16.0625,-3.78125,0.625,0.0,0.0,0.0,294
1696090486877,-0.9453125,0.064453125,-0.20996094,4.96875,-3.28125,8.3125,0.0,0.0,0.0,295
1696090486917,-0.9003906,0.06347656,-0.19335938,7.96875,-1.28125,9.46875,0.0,0.0,0.0,296
1696090486957,-0.984375,0.080078125,-0.15234375,-12.90625,3.53125,4.53125,-92.6875,-142.0,-119.0,297
1696090486997,-1.0214844,0.09472656,-0.13378906,-12.0,4.15625,7.15625,0.0,0.0,0.0,298
1696090487037,-1.0,0.09667969,-0.123046875,-24.9375,-2.875,7.3125,0.0,0.0,0.0,299
1696090487077,-1.1630859,0.12402344,-0.1484375,-39.9375,-10.3125,2.3125,0.0,0.0,0.0,300
1696090487117,-0.9921875,0.16308594,-0.09863281,-37.75,-10.0,-4.9375,0.0,0.0,0.0,301
1696090487157,-0.88378906,0.13671875,-0.076171875,-47.375,-10.0625,8.46875,0.0,0.0,0.0,302
1696090487197,-0.92871094,0.061523438,-0.064453125,-25.59375,-1.40625,12.15625,0.0,0.0,0.0,303
1696090487237,-0.9511719,-0.0390625,-0.09765625,-32.8125,-13.78125,4.625,0.0,0.0,0.0,304
1696090487277,-0.97753906,0.030273438,-0.12597656,-23.84375,-17.28125,-10.0625,0.0,0.0,0.0,305
1696090487317,-0.96972656,0.1015625,-0.11230469,-12.71875,-12.5,-6.96875,0.0,0.0,0.0,306
1696090487357,-0.9765625,0.09375,-0.15625,28.125,-13.3125,-5.8125,0.0,0.0,0.0,307
1696090487397,-0.9355469,0.15429688,-0.06542969,24.4375,-2.4375,-9.46875,0.0,0.0,0.0,308
1696090487437,-1.0009766,0.038085938,0.048828125,18.46875,0.3125,-9.8125,-93.3125,-137.6875,-119.0,309
1696090487477,-1.0498047,0.08984375,0.068359375,10.53125,-11.21875,-20.8125,0.0,0.0,0.0,310
1696090487517,-0.9902344,0.040039062,-0.018554688,-1.6875,-27.65625,-23.5625,0.0,0.0,0.0,311
1696090487557,-0.984375,0.12988281,-0.033203125,-15.46875,-26.96875,-26.84375,0.0,0.0,0.0,312
1696090487597,-0.96191406,0.08496094,-0.01171875,0.71875,-20.75,-16.78125,0.0,0.0,0.0,313
1696090487637,-1.0048828,0.021484375,-0.030273438,-2.09375,-13.53125,-19.59375,0.0,0.0,0.0,314
1696090487677,-0.93652344,0.036132812,-0.009765625,-3.75,-7.0625,-25.40625,0.0,0.0,0.0,315
1696090487717,-0.9091797,0.046875,-0.046875,10.09375,-9.75,-21.84375,0.0,0.0,0.0,316
1696090487757,-0.90527344,-0.016601562,-0.064453125,25.5625,-1.8125,-15.1875,0.0,0.0,0.0,317
1696090487797,-0.88183594,-0.028320312,0.0234375,44.53125,2.9375,-10.875,0.0,0.0,0.0,318
1696090487837,-0.8027344,0.24316406,-0.30078125,16.28125,-4.5625,-5.5,0.0,0.0,0.0,319
1696090487877,-1.0996094,0.44433594,0.14648438,53.8125,70.5,19.65625,0.0,0.0,0.0,320
1696090487917,-1.0654297,-0.22363281,-0.15136719,-4.78125,10.6875,38.4375,0.0,0.0,0.0,321
1696090487957,-0.9140625,0.033203125,-0.025390625,1.875,10.5,-4.875,-93.75,-144.125,-113.875,322
1696090487997,-0.99121094,-0.10839844,-0.095703125,-12.90625,20.40625,0.84375,0.0,0.0,0.0,323
1696090488037,-1.0449219,-0.028320312,-0.056640625,10.78125,-0.4375,-5.0,0.0,0.0,0.0,324
1696090488077,-0.9667969,0.057617188,-0.115234375,-0.5,6.0,-6.03125,0.0,0.0,0.0,325
1696090488117,-0.9628906,-0.009765625,-0.18359375,-0.875,9.84375,-3.59375,0.0,0.0,0.0,326
1696090488157,-1.0039062,-0.046875,-0.12890625,-1.5625,8.4375,-2.3125,0.0,0.0,0.0,327
1696090488197,-0.9970703,-0.048828125,-0.17089844,-2.34375,4.875,-1.59375,0.0,0.0,0.0,328
1696090488237,-0.9609375,-0.030273438,-0.18554688,2.40625,4.875,0.5625,0.0,0.0,0.0,329
1696090488277,-0.9794922,-0.00390625,-0.12890625,0.875,6.71875,1.71875,0.0,0.0,0.0,330
1696090488317,-0.9716797,-0.037109375,-0.15527344,-8.09375,5.3125,0.5625,0.0,0.0,0.0,331
1696090488357,-0.984375,-0.07324219,-0.13378906,-2.09375,1.65625,-2.375,0.0,0.0,0.0,332
1696090488397,-0.9970703,0.046875,-0.119140625,1.9375,-1.34375,-3.65625,0.0,0.0,0.0,333
1696090488437,-0.9667969,0.06347656,-0.19140625,8.28125,-3.21875,5.75,-92.375,-144.6875,-116.125,334
1696090488477,-0.9638672,0.043945312,-0.13769531,7.84375,0.5625,8.0,0.0,0.0,0.0,335
1696090488517,-1.0273438,-0.028320312,-0.16015625,-4.59375,3.375,12.625,0.0,0.0,0.0,336
1696090488557,-0.9658203,-0.08300781,-0.17675781,-9.53125,2.5,9.15625,0.0,0.0,0.0,337
1696090488597,-0.9707031,-0.0234375,-0.16113281,-8.5625,0.0,6.53125,0.0,0.0,0.0,338
1696090488637,-0.98046875,-0.018554688,-0.12011719,-9.25,2.8125,11.65625,0.0,0.0,0.0,339
1696090488677,-0.984375,-0.076171875,-0.078125,-7.84375,3.90625,12.9375,0.0,0.0,0.0,340
1696090488717,-1.0019531,-0.0546875,-0.06347656,-16.3125,-0.59375,7.4375,0.0,0.0,0.0,341
1696090488757,-0.9716797,0.001953125,-0.15234375,-14.1875,-14.21875,1.53125,0.0,0.0,0.0,342
1696090488797,-0.9345703,0.06542969,-0.09082031,-9.25,-9.53125,2.3125,0.0,0.0,0.0,343
1696090488837,-0.96777344,0.053710938,-0.044921875,-4.84375,-6.15625,7.5625,0.0,0.0,0.0,344
1696090488877,-0.9951172,0.053710938,-0.07714844,3.625,-9.5625,5.5,0.0,0.0,0.0,345
1696090488917,-1.0351562,0.072265625,0.00390625,-37.125,-2.25,-7.25,0.0,0.0,0.0,346
1696090488957,-1.0068359,0.064453125,-0.020507812,-35.96875,-12.875,-9.71875,-93.125,-139.3125,-115.875,347
1696090488997,-0.9824219,0.016601562,-0.111328125,-13.9375,-19.09375,-1.84375,0.0,0.0,0.0,348
1696090489037,-0.9746094,0.041015625,-0.111328125,-6.5625,-14.75,-3.78125,0.0,0.0,0.0,349
1696090489077,-0.9140625,0.109375,-0.09375,18.40625,-7.875,0.0625,0.0,0.0,0.0,350
1696090489117,-0.92089844,0.12890625,-0.08691406,20.71875,2.625,0.90625,0.0,0.0,0.0,351
1696090489157,-1.0126953,0.043945312,0.034179688,2.71875,10.6875,-2.0,0.0,0.0,0.0,352
1696090489197,-1.0126953,0.015625,0.01171875,0.65625,1.78125,-8.90625,0.0,0.0,0.0,353
1696090489237,-1.0371094,0.022460938,0.02734375,-3.6875,-5.3125,-12.5,0.0,0.0,0.0,354
1696090489277,-1.0029297,0.056640625,-0.0048828125,-16.375,-9.09375,-17.15625,0.0,0.0,0.0,355
1696090489317,-0.9667969,0.048828125,-0.016601562,-1.25,-10.125,-9.21875,0.0,0.0,0.0,356
1696090489357,-0.99902344,-0.03515625,-0.005859375,-4.78125,-0.0625,-13.96875,0.0,0.0,0.0,357
1696090489397,-1.0,-0.0546875,0.0390625,-10.09375,-2.3125,-21.71875,0.0,0.0,0.0,358
1696090489437,-0.9638672,-0.016601562,-0.009765625,4.6875,-7.5625,-23.4375,-94.625,-142.1875,-113.4375,359
1696090489477,-0.84277344,0.07910156,-0.08496094,14.5625,-5.90625,-17.15625,0.0,0.0,0.0,360
1696090489517,-0.82714844,-0.040039062,-0.12011719,24.15625,3.65625,-8.84375,0.0,0.0,0.0,361
1696090489557,-0.7861328,0.18652344,-0.16992188,1.75,8.90625,-1.15625,0.0,0.0,0.0,362
1696090489597,-1.1669922,0.15332031,0.140625,19.4375,45.46875,10.8125,0.0,0.0,0.0,363
1696090489637,-0.9892578,-0.0078125,-0.08984375,-34.875,10.9375,-0.65625,0.0,0.0,0.0,364
1696090489677,-0.94628906,-0.16113281,-0.11035156,-20.21875,13.4375,14.40625,0.0,0.0,0.0,365
1696090489717,-1.0126953,-0.2685547,-0.22265625,-3.3125,8.0625,1.28125,0.0,0.0,0.0,366
1696090489757,-0.9873047,-0.11425781,-0.14941406,-4.71875,8.4375,-7.03125,0.0,0.0,0.0,367
1696090489797,-0.96777344,0.038085938,-0.12792969,0.21875,12.03125,-6.28125,0.0,0.0,0.0,368
1696090489837,-0.9609375,0.022460938,-0.14355469,11.875,4.9375,0.90625,0.0,0.0,0.0,369
1696090489877,-0.97265625,0.0146484375,-0.19140625,12.96875,5.5625,1.65625,0.0,0.0,0.0,370
1696090489917,-0.99316406,-0.02734375,-0.19042969,4.84375,10.0,4.46875,0.0,0.0,0.0,371
1696090489957,-1.0,-0.021484375,-0.15722656,5.53125,11.46875,5.625,-92.375,-143.5,-115.875,372
1696090489997,-0.9873047,-0.05859375,-0.17871094,5.15625,7.9375,8.71875,0.0,0.0,0.0,373
1696090490037,-0.9824219,-0.0107421875,-0.14648438,10.40625,6.0,8.46875,0.0,0.0,0.0,374
1696090490077,-0.9765625,-0.038085938,-0.17871094,1.9375,4.15625,9.40625,0.0,0.0,0.0,375
1696090490117,-0.9707031,-0.047851562,-0.19433594,1.9375,3.1875,6.21875,0.0,0.0,0.0,376
1696090490157,-0.9746094,-0.028320312,-0.18847656,12.4375,0.0625,7.09375,0.0,0.0,0.0,377
1696090490197,-0.95703125,0.044921875,-0.17480469,20.78125,3.0,11.21875,0.0,0.0,0.0,378
1696090490237,-0.9267578,0.015625,-0.26367188,23.53125,-3.40625,17.40625,0.0,0.0,0.0,379
1696090490277,-1.0097656,0.04296875,-0.15722656,18.71875,12.09375,19.28125,0.0,0.0,0.0,380
1696090490317,-0.9638672,-0.03125,-0.17675781,-4.71875,2.875,17.53125,0.0,0.0,0.0,381
1696090490357,-0.95703125,-0.01171875,-0.19824219,19.75,-0.375,21.96875,0.0,0.0,0.0,382
1696090490397,-0.9873047,-0.041992188,-0.13671875,20.1875,4.71875,27.71875,0.0,0.0,0.0,383
1696090490437,-0.9941406,-0.08691406,-0.07910156,-12.40625,5.75,16.40625,-92.6875,-137.6875,-115.25,384
1696090490477,-1.0058594,0.0068359375,-0.056640625,-31.9375,-2.0625,-2.4375,0.0,0.0,0.0,385
1696090490517,-0.99902344,0.0859375,-0.013671875,-50.875,-9.28125,-9.9375,0.0,0.0,0.0,386
1696090490557,-0.95703125,0.080078125,-0.17382812,-23.53125,-27.40625,0.0625,0.0,0.0,0.0,387
1696090490597,-0.9902344,0.064453125,-0.1015625,-2.15625,-10.84375,6.03125,0.0,0.0,0.0,388
1696090490637,-0.9902344,0.107421875,-0.12695312,-11.5625,-19.09375,-1.84375,0.0,0.0,0.0,389
1696090490677,-0.96484375,0.12109375,-0.0859375,-15.40625,-11.34375,-5.625,0.0,0.0,0.0,390
1696090490717,-0.9638672,0.16308594,-0.02734375,-23.875,-9.46875,-9.15625,0.0,0.0,0.0,391
1696090490757,-0.99121094,0.07910156,-0.14355469,-2.09375,-23.125,1.09375,0.0,0.0,0.0,392
1696090490797,-0.9863281,0.11328125,-0.12695312,-3.5,-10.3125,-5.625,0.0,0.0,0.0,393
1696090490837,-0.9746094,0.078125,-0.029296875,5.28125,-9.03125,-3.53125,0.0,0.0,0.0,394
1696090490877,-1.0117188,-0.01171875,-0.06542969,-8.25,-6.28125,-12.375,0.0,0.0,0.0,395
1696090490917,-1.0214844,-0.029296875,0.018554688,-17.96875,-6.53125,-24.0,0.0,0.0,0.0,396
1696090490957,-1.0068359,0.09765625,-0.01171875,10.71875,-21.59375,-20.6875,-93.875,-138.5625,-114.8125,397
1696090490997,-0.9716797,0.115234375,-0.015625,3.03125,-18.375,-18.75,0.0,0.0,0.0,398
1696090491037,-0.95410156,0.057617188,-0.045898438,-6.25,-14.875,-16.96875,0.0,0.0,0.0,399
1696090491077,-0.9814453,0.041015625,-0.0107421875,-12.40625,-12.1875,-18.625,0.0,0.0,0.0,400
1696090491117,-0.9736328,0.0009765625,-0.001953125,-8.5625,-15.125,-18.5625,0.0,0.0,0.0,401
1696090491157,-0.93359375,-0.036132812,-0.01171875,-8.09375,-10.96875,-19.21875,0.0,0.0,0.0,402
1696090491197,-0.90722656,0.005859375,-0.044921875,1.8125,-7.125,-16.28125,0.0,0.0,0.0,403
1696090491237,-0.91015625,-0.049804688,-0.0029296875,5.65625,3.0625,-11.46875,0.0,0.0,0.0,404
1696090491277,-0.89746094,-0.028320312,-0.06640625,7.125,12.8125,-8.375,0.0,0.0,0.0,405
1696090491317,-0.92578125,0.00390625,-0.034179688,20.59375,16.78125,1.9375,0.0,0.0,0.0,406
1696090491357,-0.95214844,0.16308594,-0.10449219,46.0625,23.5625,14.53125,0.0,0.0,0.0,407
1696090491397,-1.1123047,-0.0703125,0.13671875,20.65625,32.0625,11.84375,0.0,0.0,0.0,408
1696090491437,-0.9238281,0.09667969,-0.0078125,11.375,11.25,3.46875,-92.375,-141.125,-112.125,409
1696090491477,-0.99609375,-0.0078125,-0.038085938,5.40625,25.9375,8.53125,0.0,0.0,0.0,410
1696090491517,-0.95703125,-0.07128906,-0.13476562,9.5625,15.6875,13.625,0.0,0.0,0.0,411
1696090491557,-0.98828125,-0.09667969,-0.064453125,12.65625,18.6875,12.5,0.0,0.0,0.0,412
1696090491597,-0.96191406,-0.025390625,-0.10546875,11.375,15.03125,4.09375,0.0,0.0,0.0,413
1696090491637,-0.9638672,-0.0703125,-0.119140625,-3.03125,14.65625,0.375,0.0,0.0,0.0,414
1696090491677,-0.99316406,-0.12402344,-0.17285156,-3.75,9.21875,-2.75,0.0,0.0,0.0,415
1696090491717,-0.9824219,-0.0126953125,-0.15722656,9.9375,-0.65625,-5.625,0.0,0.0,0.0,416
1696090491757,-0.9609375,0.033203125,-0.16308594,11.375,1.40625,-3.46875,0.0,0.0,0.0,417
1696090491797,-0.97558594,0.0234375,-0.16894531,12.25,3.0,-0.5625,0.0,0.0,0.0,418
1696090491837,-0.98535156,-0.005859375,-0.17675781,2.78125,4.71875,-0.3125,0.0,0.0,0.0,419
1696090491877,-0.97753906,-0.022460938,-0.20019531,8.75,2.9375,3.34375,0.0,0.0,0.0,420
1696090491917,-0.9902344,-0.033203125,-0.18261719,6.875,5.0625,5.5625,0.0,0.0,0.0,421
1696090491957,-0.9707031,-0.0078125,-0.14453125,2.125,5.875,4.40625,-92.25,-140.1875,-114.625,422
1696090491997,-0.96972656,0.005859375,-0.15136719,0.34375,3.46875,4.03125,0.0,0.0,0.0,423
1696090492037,-0.984375,-0.033203125,-0.14257812,-8.4375,3.25,3.59375,0.0,0.0,0.0,424
1696090492077,-0.97558594,-0.0390625,-0.16308594,-1.71875,1.53125,4.46875,0.0,0.0,0.0,425
1696090492117,-0.9951172,-0.037109375,-0.16992188,-2.96875,1.84375,5.4375,0.0,0.0,0.0,426
1696090492157,-0.9658203,0.020507812,-0.125,-1.125,-0.59375,7.9375,0.0,0.0,0.0,427
1696090492197,-0.9746094,-0.026367188,-0.12597656,-9.53125,0.90625,11.21875,0.0,0.0,0.0,428
1696090492237,-0.9560547,-0.07324219,-0.12792969,-16.5625,0.96875,8.90625,0.0,0.0,0.0,429
1696090492277,-0.96777344,-0.08300781,-0.16503906,-17.1875,-1.03125,7.15625,0.0,0.0,0.0,430
1696090492317,-1.0175781,-0.07324219,-0.13867188,-19.25,-4.15625,4.15625,0.0,0.0,0.0,431
1696090492357,-0.9736328,0.083984375,-0.16210938,-4.53125,-10.0625,0.96875,0.0,0.0,0.0,432
1696090492397,-0.9736328,0.115234375,-0.13867188,6.03125,-6.90625,11.34375,0.0,0.0,0.0,433
1696090492437,-0.96484375,0.07910156,-0.11816406,16.5,-7.625,18.5,-92.125,-136.4375,-115.125,434
1696090492477,-0.9609375,0.046875,-0.10449219,-2.34375,-3.0,15.9375,0.0,0.0,0.0,435
1696090492517,-0.96191406,0.04296875,-0.0859375,-16.375,1.96875,6.65625,0.0,0.0,0.0,436
1696090492557,-1.0009766,0.08203125,-0.053710938,-19.125,-3.15625,4.15625,0.0,0.0,0.0,437
1696090492597,-1.0332031,0.03125,-0.083984375,-12.125,-7.5625,5.625,0.0,0.0,0.0,438
1696090492637,-0.99609375,0.052734375,-0.078125,-4.90625,-12.03125,-1.15625,0.0,0.0,0.0,439
1696090492677,-0.9511719,0.15722656,-0.059570312,-14.0,-13.3125,-9.21875,0.0,0.0,0.0,440
1696090492717,-0.9482422,0.16796875,-0.06347656,-1.25,-14.34375,0.25,0.0,0.0,0.0,441
1696090492757,-0.9609375,0.1875,-0.0859375,-6.125,-10.75,-0.4375,0.0,0.0,0.0,442
1696090492797,-1.0107422,0.13671875,-0.043945312,-33.28125,-7.9375,-5.3125,0.0,0.0,0.0,443
1696090492837,-1.0126953,0.046875,0.00390625,-42.25,-11.34375,-6.15625,0.0,0.0,0.0,444
1696090492877,-1.0263672,-0.08300781,-0.025390625,-41.34375,-16.21875,-14.78125,0.0,0.0,0.0,445
1696090492917,-1.0029297,-0.038085938,0.009765625,-20.96875,-22.75,-21.3125,0.0,0.0,0.0,446
1696090492957,-0.98535156,-0.046875,-0.060546875,-11.3125,-20.8125,-26.375,-95.5625,-134.8125,-113.625,447
1696090492997,-0.9609375,0.0009765625,-0.046875,-9.375,-11.34375,-28.5,0.0,0.0,0.0,448
1696090493037,-0.95410156,0.08886719,0.016601562,17.1875,-16.71875,-21.125,0.0,0.0,0.0,449
1696090493077,-0.93066406,0.099609375,0.024414062,14.1875,-12.375,-13.625,0.0,0.0,0.0,450
1696090493117,-0.92285156,0.052734375,-0.034179688,13.53125,-4.8125,-10.9375,0.0,0.0,0.0,451
1696090493157,-0.96875,-0.0087890625,-0.025390625,0.84375,3.53125,-11.0,0.0,0.0,0.0,452
1696090493197,-0.953125,-0.09472656,0.025390625,2.71875,3.0625,-12.9375,0.0,0.0,0.0,453
1696090493237,-0.92578125,-0.045898438,-0.049804688,11.8125,-0.25,-14.15625,0.0,0.0,0.0,454
1696090493277,-0.87402344,0.07519531,-0.048828125,11.9375,11.84375,-4.34375,0.0,0.0,0.0,455
1696090493317,-0.9394531,0.0048828125,-0.029296875,33.78125,19.28125,6.09375,0.0,0.0,0.0,456
