timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696020210860,0.73706055,0.18011475,0.70477295,0.796875,-0.5,0.875,195
1696020210900,0.7429199,0.1798706,0.70648193,0.765625,-0.375,0.875,196
1696020210940,0.7429199,0.1642456,0.7116089,0.984375,-0.3125,0.703125,197
1696020210980,0.7480469,0.17156982,0.7123413,1.0625,-0.375,0.53125,198
1696020211020,0.7409668,0.17034912,0.7160034,0.78125,-0.1875,0.71875,199
1696020211060,0.74316406,0.16766357,0.7091675,1.34375,-0.125,0.6875,200
1696020211100,0.7409668,0.17376709,0.71746826,1.625,-0.046875,0.5,201
1696020211140,0.7487793,0.16619873,0.6967163,1.875,-0.4375,1.203125,202
1696020211180,0.7470703,0.17108154,0.7098999,0.96875,0.71875,0.84375,203
1696020211220,0.74731445,0.17352295,0.70648193,0.515625,0.90625,0.9375,204
1696020211260,0.7404785,0.16375732,0.7133179,1.21875,0.9375,0.96875,205
1696020211300,0.75341797,0.16595459,0.7145386,2.15625,0.296875,0.65625,206
1696020211340,0.74975586,0.17352295,0.71014404,1.109375,-0.625,0.65625,207
1696020211380,0.7463379,0.17352295,0.7055054,1.390625,-0.375,0.515625,208
1696020211420,0.74658203,0.16986084,0.7001343,1.046875,-0.203125,0.796875,209
1696020211460,0.7470703,0.15740967,0.70770264,0.765625,0.28125,0.828125,210
1696020211500,0.7416992,0.16033936,0.7098999,-0.03125,0.203125,0.875,211
1696020211540,0.7426758,0.16156006,0.7106323,0.921875,0.109375,0.84375,212
1696020211580,0.75219727,0.168396,0.713562,1.046875,-0.3125,1.0,213
1696020211620,0.7512207,0.16229248,0.7128296,0.15625,-0.234375,0.828125,214
1696020211660,0.74121094,0.16033936,0.71136475,0.328125,-0.421875,0.875,215
1696020211700,0.74780273,0.16790771,0.70428467,0.453125,-0.46875,0.859375,216
1696020211740,0.74731445,0.1696167,0.70721436,0.0,-0.234375,0.75,217
1696020211780,0.75097656,0.1618042,0.7145386,0.0625,-0.4375,0.84375,218
1696020211820,0.7451172,0.16326904,0.71502686,-0.09375,-0.078125,0.734375,219
1696020211860,0.7451172,0.16278076,0.711853,0.328125,-0.484375,0.765625,220
1696020211900,0.7446289,0.1671753,0.711853,0.40625,-0.03125,0.78125,221
1696020211940,0.75146484,0.16326904,0.71502686,0.703125,-0.4375,1.015625,222
1696020211980,0.7504883,0.16326904,0.72088623,0.859375,-0.546875,1.0,223
1696020212020,0.7529297,0.17059326,0.7057495,0.296875,-0.9375,0.9375,224
1696020212060,0.74316406,0.16522217,0.697937,-0.3125,-0.953125,1.015625,225
1696020212100,0.732666,0.17230225,0.697937,-1.28125,-0.546875,0.78125,226
1696020212140,0.74560547,0.16033936,0.7211304,1.609375,0.171875,0.375,227
1696020212180,0.7570801,0.16790771,0.72650146,1.734375,-0.25,0.625,228
1696020212220,0.7519531,0.16204834,0.7225952,-0.546875,-0.625,0.828125,229
1696020212260,0.7446289,0.16937256,0.7069702,-0.375,-1.140625,1.296875,230
1696020212300,0.7385254,0.16937256,0.71502686,-0.78125,-1.03125,0.984375,231
1696020212340,0.7458496,0.16278076,0.7172241,0.375,-1.046875,0.828125,232
1696020212380,0.7416992,0.17156982,0.7157593,0.34375,-0.75,0.75,233
1696020212420,0.7475586,0.16668701,0.7230835,0.328125,0.046875,1.078125,234
1696020212460,0.7414551,0.15447998,0.72283936,-0.265625,0.015625,1.25,235
1696020212500,0.7402344,0.16741943,0.7140503,-0.46875,0.140625,0.96875,236
1696020212540,0.74365234,0.17254639,0.7106323,0.578125,1.046875,0.640625,237
1696020212580,0.7434082,0.17327881,0.71087646,0.34375,1.265625,0.78125,238
1696020212620,0.7470703,0.16546631,0.70965576,-0.078125,0.640625,0.671875,239
1696020212660,0.73999023,0.16937256,0.7091675,0.09375,0.5,0.734375,240
1696020212700,0.74487305,0.168396,0.7055054,0.28125,0.0,0.78125,241
1696020212740,0.74658203,0.1708374,0.70892334,0.140625,0.078125,0.625,242
1696020212780,0.7487793,0.17425537,0.699646,0.1875,-0.421875,0.90625,243
1696020212820,0.7463379,0.17645264,0.70843506,0.40625,-0.3125,1.015625,244
1696020212860,0.748291,0.17425537,0.7040405,-0.609375,-0.0625,0.78125,245
1696020212900,0.74902344,0.16278076,0.7050171,-0.109375,-0.734375,0.84375,246
1696020212940,0.74780273,0.17523193,0.7001343,-0.59375,-0.109375,0.828125,247
1696020212980,0.74243164,0.18255615,0.7028198,-0.515625,-0.296875,0.765625,248
1696020213020,0.74316406,0.16912842,0.711853,1.203125,0.53125,0.859375,249
1696020213060,0.7475586,0.17181396,0.71014404,1.03125,-0.34375,0.46875,250
1696020213100,0.7504883,0.17547607,0.71014404,0.109375,-1.15625,0.625,251
1696020213140,0.7487793,0.17694092,0.70648193,-0.046875,-0.75,0.671875,252
1696020213180,0.7426758,0.17181396,0.7015991,-0.109375,-0.875,0.875,253
1696020213220,0.75024414,0.17401123,0.70892334,0.53125,-0.921875,0.609375,254
1696020213260,0.7368164,0.17767334,0.70428467,0.28125,-0.765625,0.78125,255
1696020213300,0.7375488,0.17572021,0.72039795,0.953125,-0.171875,0.84375,256
1696020213340,0.7463379,0.16790771,0.7157593,0.90625,-0.609375,0.9375,257
1696020213380,0.74121094,0.17547607,0.7050171,0.5,-0.703125,0.828125,258
1696020213420,0.74194336,0.17596436,0.7074585,0.71875,-0.8125,0.875,259
1696020213460,0.74194336,0.17523193,0.7079468,0.234375,-0.46875,0.8125,260
1696020213500,0.74072266,0.17327881,0.7140503,0.46875,-0.71875,0.734375,261
1696020213540,0.7414551,0.17352295,0.7140503,0.9375,-0.4375,0.640625,262
1696020213580,0.74072266,0.16912842,0.7140503,2.265625,-0.15625,0.78125,263
1696020213620,0.7451172,0.17816162,0.70892334,1.875,0.03125,0.8125,264
1696020213660,0.7480469,0.16326904,0.71209717,1.796875,0.109375,1.078125,265
1696020213700,0.7495117,0.16766357,0.70721436,0.359375,0.234375,0.921875,266
1696020213740,0.74121094,0.16107178,0.7111206,1.546875,-0.359375,1.078125,267
1696020213780,0.7519531,0.17791748,0.7140503,0.3125,0.359375,0.96875,268
1696020213820,0.74316406,0.17156982,0.701355,0.125,-0.203125,0.8125,269
1696020213860,0.73950195,0.16229248,0.71502686,0.90625,1.203125,0.703125,270
1696020213900,0.75756836,0.15838623,0.72161865,2.46875,1.0,0.46875,271
1696020213940,0.75146484,0.16351318,0.7111206,0.5625,-0.234375,0.53125,272
1696020213980,0.73999023,0.17034912,0.71380615,0.9375,-0.25,0.8125,273
1696020214020,0.7351074,0.1708374,0.7040405,0.734375,-0.140625,1.171875,274
1696020214060,0.74194336,0.16668701,0.7140503,0.96875,0.125,1.015625,275
1696020214100,0.74243164,0.16351318,0.7116089,0.90625,-0.125,1.203125,276
1696020214140,0.75,0.16351318,0.7128296,0.453125,0.109375,1.234375,277
1696020214180,0.7475586,0.16815186,0.7160034,0.859375,0.0,1.140625,278
1696020214220,0.75219727,0.16131592,0.71014404,0.1875,-0.640625,0.921875,279
1696020214260,0.7446289,0.1630249,0.7157593,-0.140625,-0.875,0.71875,280
1696020214300,0.7504883,0.1642456,0.70770264,-0.421875,-0.90625,0.71875,281
1696020214340,0.74121094,0.16937256,0.7111206,-0.515625,-0.875,0.609375,282
1696020214380,0.73583984,0.1708374,0.70843506,-0.359375,-0.53125,0.546875,283
1696020214420,0.7438965,0.16693115,0.7172241,0.015625,-0.609375,0.8125,284
1696020214460,0.7446289,0.16790771,0.7184448,0.125,-0.234375,0.921875,285
1696020214500,0.7458496,0.17108154,0.70648193,0.046875,0.1875,0.671875,286
1696020214540,0.7434082,0.16473389,0.7145386,0.703125,0.078125,0.875,287
1696020214580,0.7434082,0.16644287,0.7094116,0.28125,-0.28125,0.796875,288
1696020214620,0.734375,0.16619873,0.7255249,0.796875,-0.296875,0.96875,289
1696020214660,0.7529297,0.17303467,0.71624756,0.40625,-0.5625,0.75,290
1696020214700,0.74365234,0.16790771,0.69744873,-0.578125,-0.96875,0.8125,291
1696020214740,0.7441406,0.17132568,0.7045288,-1.40625,-1.0625,0.46875,292
1696020214780,0.73950195,0.16156006,0.7235718,0.1875,0.0,0.4375,293
1696020214820,0.7446289,0.1630249,0.7189331,0.703125,-0.4375,0.640625,294
1696020214860,0.7446289,0.17132568,0.7145386,-0.015625,-0.890625,0.609375,295
1696020214900,0.7421875,0.17474365,0.7160034,0.375,-0.21875,0.953125,296
1696020214940,0.7390137,0.17327881,0.71698,0.25,-0.296875,0.90625,297
1696020214980,0.74316406,0.16522217,0.72528076,0.671875,-0.390625,0.921875,298
1696020215020,0.7451172,0.16864014,0.7177124,0.546875,-0.21875,1.109375,299
1696020215060,0.74072266,0.17010498,0.7238159,0.3125,0.28125,1.4375,300
1696020215100,0.7434082,0.16864014,0.7172241,-0.21875,0.53125,1.296875,301
1696020215140,0.7451172,0.17181396,0.71307373,-0.03125,0.65625,1.21875,302
1696020215180,0.7351074,0.17523193,0.7062378,0.328125,1.03125,0.796875,303
1696020215220,0.7441406,0.17303467,0.7040405,0.265625,0.890625,0.734375,304
1696020215260,0.74243164,0.17254639,0.7091675,-0.09375,0.671875,0.78125,305
1696020215300,0.74853516,0.1708374,0.70526123,0.546875,0.171875,0.4375,306
1696020215340,0.751709,0.16912842,0.7055054,0.5625,0.796875,0.640625,307
1696020215380,0.7590332,0.17596436,0.70477295,0.0,0.28125,0.671875,308
1696020215420,0.75219727,0.17254639,0.70355225,-0.328125,0.125,0.8125,309
1696020215460,0.74609375,0.16912842,0.6918335,0.125,-0.484375,1.015625,310
1696020215500,0.7451172,0.17816162,0.697937,0.109375,-0.734375,0.765625,311
1696020215540,0.7409668,0.17279053,0.70062256,0.578125,-1.375,0.75,312
1696020215580,0.74975586,0.17401123,0.7069702,0.0625,-1.4375,0.40625,313
1696020215620,0.7524414,0.18109131,0.7028198,-1.15625,-1.140625,0.71875,314
1696020215660,0.7397461,0.16888428,0.7172241,0.515625,-0.75,1.015625,315
1696020215700,0.7470703,0.17108154,0.7184448,0.578125,-1.28125,0.578125,316
1696020215740,0.74731445,0.17279053,0.70892334,-0.734375,-2.484375,0.53125,317
1696020215780,0.74194336,0.17840576,0.7079468,-0.171875,-2.09375,0.765625,318
1696020215820,0.7402344,0.1786499,0.71087646,-0.53125,-1.546875,0.921875,319
1696020215860,0.7363281,0.1720581,0.7081909,0.25,-1.28125,0.625,320
1696020215900,0.73461914,0.17840576,0.7145386,-0.125,-1.609375,0.625,321
1696020215940,0.74121094,0.17401123,0.71673584,0.3125,-1.3125,0.8125,322
1696020215980,0.7380371,0.17327881,0.71868896,0.515625,-1.3125,0.9375,323
1696020216020,0.73657227,0.17572021,0.71551514,0.375,-1.234375,0.796875,324
1696020216060,0.7348633,0.17474365,0.7103882,0.921875,-0.734375,0.6875,325
1696020216100,0.732666,0.17547607,0.71990967,1.125,-0.453125,0.65625,326
1696020216140,0.73657227,0.17523193,0.7218628,0.28125,-0.671875,0.671875,327
1696020216180,0.74243164,0.17327881,0.71868896,0.046875,-0.75,0.65625,328
1696020216220,0.73535156,0.17938232,0.71551514,0.53125,-0.328125,0.625,329
1696020216260,0.732666,0.17791748,0.7123413,1.125,0.09375,0.671875,330
1696020216300,0.7375488,0.16619873,0.7106323,1.59375,0.609375,0.671875,331
1696020216340,0.7373047,0.17303467,0.7147827,1.09375,0.375,0.484375,332
1696020216380,0.7434082,0.16595459,0.7196655,1.53125,0.1875,0.90625,333
1696020216420,0.7404785,0.17230225,0.7235718,0.625,0.5,0.703125,334
1696020216460,0.7351074,0.17376709,0.7128296,0.09375,-0.375,0.75,335
1696020216500,0.73217773,0.16815186,0.7260132,0.484375,1.0625,0.6875,336
1696020216540,0.7453613,0.16204834,0.7260132,2.890625,0.671875,0.515625,337
1696020216580,0.7507324,0.16888428,0.7172241,0.9375,-0.484375,0.765625,338
1696020216620,0.73706055,0.16815186,0.7145386,0.5,-0.53125,0.75,339
1696020216660,0.73706055,0.16693115,0.7172241,0.59375,-0.21875,0.921875,340
1696020216700,0.7355957,0.16082764,0.7262573,1.03125,0.046875,0.828125,341
1696020216740,0.73657227,0.16473389,0.72332764,1.28125,-0.203125,0.421875,342
1696020216780,0.74194336,0.16546631,0.7147827,0.140625,-0.171875,0.6875,343
1696020216820,0.7348633,0.16278076,0.7211304,0.515625,-0.140625,1.078125,344
1696020216860,0.7414551,0.1593628,0.72039795,0.453125,-0.15625,0.96875,345
1696020216900,0.73583984,0.16644287,0.7196655,0.890625,-0.1875,0.875,346
1696020216940,0.7375488,0.17303467,0.7147827,0.28125,-0.1875,0.890625,347
1696020216980,0.7397461,0.16375732,0.72332764,0.03125,-0.296875,0.84375,348
1696020217020,0.7397461,0.16522217,0.72332764,0.046875,-0.234375,0.796875,349
1696020217060,0.7373047,0.16448975,0.7194214,0.234375,-0.421875,0.765625,350
1696020217100,0.7441406,0.16326904,0.7211304,0.5625,-0.625,0.78125,351
1696020217140,0.7475586,0.16937256,0.7177124,0.140625,-0.421875,0.8125,352
1696020217180,0.7380371,0.16790771,0.7260132,0.625,-0.015625,0.71875,353
1696020217220,0.7402344,0.16595459,0.7196655,0.359375,-0.484375,0.875,354
1696020217260,0.73095703,0.17181396,0.73358154,0.75,-0.640625,0.96875,355
1696020217300,0.7368164,0.1708374,0.7225952,0.71875,-0.375,0.703125,356
1696020217340,0.73828125,0.16326904,0.7098999,-0.390625,-0.671875,0.84375,357
1696020217380,0.73339844,0.16571045,0.71624756,-1.0,-0.1875,0.734375,358
1696020217420,0.73828125,0.16204834,0.7296753,1.859375,0.5,0.703125,359
1696020217460,0.748291,0.16131592,0.72161865,1.3125,-0.234375,0.6875,360
1696020217500,0.74609375,0.16473389,0.715271,0.0625,-0.703125,0.734375,361
1696020217540,0.7373047,0.1671753,0.7238159,0.171875,-0.40625,0.546875,362
1696020217580,0.7336426,0.1708374,0.7189331,0.296875,-0.6875,0.75,363
1696020217620,0.7409668,0.1671753,0.71795654,0.484375,-0.546875,0.5625,364
1696020217660,0.7314453,0.16448975,0.7164917,0.375,-0.53125,0.859375,365
1696020217700,0.73876953,0.16448975,0.72698975,0.5625,0.015625,1.078125,366
1696020217740,0.73828125,0.16278076,0.72406006,0.390625,-0.28125,1.109375,367
1696020217780,0.73461914,0.1605835,0.727478,0.546875,-0.6875,0.859375,368
1696020217820,0.7416992,0.17108154,0.7304077,0.578125,-0.625,0.921875,369
1696020217860,0.73779297,0.16448975,0.72406006,-0.515625,-0.125,1.21875,370
1696020217900,0.7319336,0.16912842,0.7196655,-0.734375,0.28125,1.140625,371
1696020217940,0.73999023,0.16522217,0.7218628,-0.265625,0.53125,0.78125,372
1696020217980,0.732666,0.17376709,0.7094116,0.125,0.765625,0.421875,373
1696020218020,0.7470703,0.16693115,0.72576904,0.796875,4.078125,0.015625,374
1696020218060,0.75146484,0.16156006,0.7223511,1.46875,3.265625,0.765625,375
1696020218100,0.7492676,0.1642456,0.7028198,0.546875,0.703125,0.875,376
1696020218140,0.74072266,0.16595459,0.7128296,0.25,0.0625,0.671875,377
1696020218180,0.7468262,0.17962646,0.7094116,0.625,-0.5,0.640625,378
1696020218220,0.7475586,0.1720581,0.6930542,-0.953125,-0.546875,0.71875,379
1696020218260,0.7429199,0.16619873,0.7103882,-0.546875,0.359375,1.046875,380
1696020218300,0.7470703,0.15985107,0.71307373,1.28125,0.09375,1.015625,381
1696020218340,0.74902344,0.16693115,0.7028198,-0.21875,-0.953125,0.71875,382
1696020218380,0.7468262,0.17156982,0.70428467,-0.1875,-1.03125,0.75,383
1696020218420,0.75512695,0.17132568,0.70892334,-0.09375,-0.90625,0.859375,384
1696020218460,0.74438477,0.17645264,0.7164917,0.125,-0.796875,0.65625,385
1696020218500,0.74487305,0.17059326,0.7133179,0.375,-1.203125,0.671875,386
1696020218540,0.74365234,0.168396,0.7074585,-0.03125,-0.921875,1.015625,387
1696020218580,0.7475586,0.16693115,0.70892334,0.625,-0.515625,1.015625,388
1696020218620,0.7416992,0.16937256,0.7172241,-0.140625,-0.65625,1.125,389
1696020218660,0.74243164,0.17425537,0.71624756,-0.09375,-0.734375,0.984375,390
1696020218700,0.7426758,0.1762085,0.70526123,-0.125,-0.984375,1.078125,391
1696020218740,0.73779297,0.17010498,0.7020874,-0.234375,-1.046875,0.828125,392
1696020218780,0.7351074,0.17034912,0.7133179,0.0,-0.921875,0.828125,393
1696020218820,0.74194336,0.17132568,0.71624756,0.4375,-0.609375,0.8125,394
1696020218860,0.73876953,0.16937256,0.71136475,0.984375,-0.125,0.765625,395
1696020218900,0.732666,0.17181396,0.7133179,1.140625,-0.53125,0.71875,396
1696020218940,0.74194336,0.16595459,0.71380615,1.515625,-0.9375,0.9375,397
1696020218980,0.74902344,0.17376709,0.71990967,0.28125,-1.875,0.859375,398
1696020219020,0.7392578,0.1696167,0.70477295,-0.703125,-1.921875,1.21875,399
1696020219060,0.7331543,0.17352295,0.72454834,0.015625,0.265625,1.109375,400
1696020219100,0.74487305,0.17181396,0.7279663,2.265625,0.03125,0.671875,401
1696020219140,0.7458496,0.16937256,0.711853,0.6875,-1.359375,0.484375,402
1696020219180,0.7355957,0.17425537,0.72039795,0.625,-1.203125,0.71875,403
1696020219220,0.7331543,0.17425537,0.71551514,0.765625,-0.1875,0.78125,404
1696020219260,0.73339844,0.16790771,0.72772217,1.359375,0.53125,0.5625,405
1696020219300,0.73876953,0.16912842,0.7243042,0.65625,-0.234375,0.859375,406
1696020219340,0.7397461,0.16497803,0.71917725,0.0,-0.28125,1.359375,407
1696020219380,0.7307129,0.16497803,0.7194214,0.59375,-0.203125,1.09375,408
1696020219420,0.74658203,0.16351318,0.7116089,0.9375,0.078125,0.71875,409
1696020219460,0.734375,0.16790771,0.7243042,0.75,-0.390625,0.6875,410
1696020219500,0.7380371,0.17303467,0.71698,0.53125,-0.328125,1.0,411
1696020219540,0.73217773,0.1708374,0.7211304,0.078125,0.046875,0.984375,412
1696020219580,0.7385254,0.17352295,0.72650146,0.359375,-0.1875,0.671875,413
1696020219620,0.7426758,0.16864014,0.7235718,0.234375,0.0625,0.65625,414
1696020219660,0.7397461,0.16156006,0.72454834,0.921875,0.03125,0.84375,415
1696020219700,0.7468262,0.1642456,0.7225952,0.296875,-0.125,0.921875,416
1696020219740,0.7409668,0.1618042,0.7194214,0.46875,0.125,0.84375,417
1696020219780,0.734375,0.1762085,0.73065186,0.65625,-0.15625,0.703125,418
1696020219820,0.7463379,0.17181396,0.7098999,-0.59375,-0.609375,0.890625,419
1696020219860,0.72875977,0.17303467,0.71307373,-0.453125,0.203125,0.65625,420
1696020219900,0.74560547,0.1630249,0.730896,2.234375,0.859375,0.65625,421
1696020219940,0.75,0.16326904,0.72406006,0.859375,-0.21875,0.65625,422
1696020219980,0.7397461,0.17230225,0.72039795,0.015625,-0.78125,0.84375,423
1696020220020,0.73876953,0.17303467,0.713562,0.015625,-0.609375,0.875,424
1696020220060,0.736084,0.16595459,0.7235718,0.203125,-0.328125,0.828125,425
1696020220100,0.7348633,0.16864014,0.72528076,0.625,-0.234375,0.8125,426
1696020220140,0.7351074,0.17108154,0.7211304,0.53125,-0.3125,0.859375,427
1696020220180,0.73339844,0.17279053,0.7218628,0.65625,0.109375,0.96875,428
1696020220220,0.73583984,0.17059326,0.71990967,0.484375,-0.09375,1.03125,429
1696020220260,0.7397461,0.17181396,0.72528076,0.65625,-0.1875,0.859375,430
1696020220300,0.73706055,0.16741943,0.71551514,0.453125,-0.296875,0.875,431
1696020220340,0.7319336,0.16986084,0.72576904,0.25,-0.203125,0.640625,432
1696020220380,0.74194336,0.16668701,0.7247925,-0.28125,-0.359375,0.828125,433
1696020220420,0.7351074,0.16571045,0.7211304,0.40625,-0.234375,0.78125,434
1696020220460,0.7336426,0.16888428,0.7247925,0.078125,-0.484375,0.84375,435
1696020220500,0.7409668,0.16375732,0.7172241,0.265625,-0.15625,1.03125,436
1696020220540,0.7397461,0.17352295,0.73358154,-0.015625,0.015625,0.9375,437
1696020220580,0.73950195,0.1720581,0.7196655,0.5,-0.15625,0.859375,438
1696020220620,0.74365234,0.16937256,0.70477295,-1.109375,0.078125,0.703125,439
1696020220660,0.73168945,0.17303467,0.715271,-0.546875,0.5625,0.734375,440
1696020220700,0.7392578,0.16326904,0.72650146,1.71875,1.1875,0.8125,441
1696020220740,0.7458496,0.16888428,0.7111206,0.828125,0.03125,0.421875,442
1696020220780,0.7446289,0.17108154,0.71746826,0.015625,-0.421875,0.453125,443
1696020220820,0.7451172,0.17645264,0.7103882,0.0,-0.671875,1.03125,444
1696020220860,0.7375488,0.17474365,0.7133179,-0.140625,-0.109375,0.71875,445
1696020220900,0.7404785,0.17108154,0.71502686,0.4375,-0.640625,0.5625,446
1696020220940,0.74243164,0.17767334,0.70965576,-0.078125,-0.421875,0.640625,447
1696020220980,0.7441406,0.17303467,0.71673584,0.765625,0.171875,0.8125,448
1696020221020,0.73950195,0.17596436,0.7160034,0.609375,-0.46875,0.859375,449
1696020221060,0.7416992,0.16693115,0.7164917,0.265625,-0.71875,0.6875,450
1696020221100,0.73535156,0.17645264,0.71502686,0.46875,-0.59375,0.640625,451
1696020221140,0.73657227,0.17132568,0.71502686,0.140625,-0.71875,0.78125,452
1696020221180,0.7416992,0.1749878,0.715271,-0.296875,-1.046875,0.65625,453
1696020221220,0.73583984,0.16888428,0.71868896,0.015625,-1.03125,0.75,454
1696020221260,0.7404785,0.17401123,0.71380615,0.078125,-0.984375,0.765625,455
1696020221300,0.7373047,0.168396,0.7223511,0.71875,-0.671875,0.625,456
1696020221340,0.7404785,0.17352295,0.71429443,0.265625,-0.75,0.734375,457
1696020221380,0.73828125,0.16766357,0.730896,1.28125,-0.484375,0.78125,458
1696020221420,0.7402344,0.17840576,0.71673584,0.734375,-0.75,0.671875,459
1696020221460,0.73217773,0.16595459,0.6989136,-0.25,-0.859375,0.71875,460
1696020221500,0.73535156,0.16912842,0.72088623,0.65625,-0.078125,0.734375,461
1696020221540,0.74438477,0.16912842,0.730896,2.203125,-0.0625,0.71875,462
1696020221580,0.74316406,0.16912842,0.72161865,0.734375,-1.0625,0.75,463
1696020221620,0.73950195,0.16986084,0.72039795,0.546875,-1.15625,0.875,464
1696020221660,0.72802734,0.16693115,0.7235718,0.109375,-0.765625,0.90625,465
1696020221700,0.7348633,0.16766357,0.7255249,0.6875,-0.484375,0.8125,466
1696020221740,0.7355957,0.16790771,0.7289429,0.96875,-0.78125,0.71875,467
1696020221780,0.7338867,0.17034912,0.72454834,0.203125,-0.515625,1.09375,468
1696020221820,0.736084,0.16204834,0.7230835,0.640625,0.0,1.03125,469
1696020221860,0.7312012,0.16156006,0.7272339,0.734375,-0.390625,0.953125,470
1696020221900,0.73217773,0.168396,0.72650146,0.890625,-0.71875,0.671875,471
1696020221940,0.73291016,0.17767334,0.7238159,0.8125,-0.359375,0.78125,472
1696020221980,0.73217773,0.17181396,0.72210693,0.5,0.078125,0.71875,473
1696020222020,0.7314453,0.16595459,0.72210693,0.203125,-0.21875,0.703125,474
1696020222060,0.72802734,0.16864014,0.7247925,0.34375,-0.046875,0.953125,475
1696020222100,0.732666,0.16253662,0.71917725,0.75,0.109375,0.640625,476
1696020222140,0.7351074,0.16815186,0.7313843,0.4375,0.234375,0.84375,477
1696020222180,0.736084,0.16400146,0.7260132,0.65625,-0.140625,0.765625,478
1696020222220,0.73046875,0.17156982,0.7382202,0.78125,-0.125,0.9375,479
1696020222260,0.7355957,0.17449951,0.7206421,0.734375,-0.09375,0.9375,480
1696020222300,0.7380371,0.1642456,0.7106323,-0.03125,-0.0625,0.859375,481
1696020222340,0.7277832,0.1708374,0.713562,-0.71875,0.296875,0.78125,482
1696020222380,0.736084,0.1605835,0.72650146,1.65625,0.953125,0.796875,483
1696020222420,0.7495117,0.15570068,0.7328491,1.671875,0.3125,0.640625,484
1696020222460,0.74072266,0.16473389,0.71917725,0.15625,-0.3125,0.828125,485
1696020222500,0.7348633,0.16937256,0.7164917,0.21875,-0.453125,0.796875,486
